"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-04-11","montgomery",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.354778400415476
"2026-04-11","harford",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.0670608819250691
"2026-04-11","maryland",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.791465174910418
"2026-04-11","baltimore",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.781081202616175
"2026-04-11","frederick",3,"Flu ED visits pct","2026-05-02","quantile",0.75,1.14132857995417
"2026-04-11","montgomery",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.787740243979967
"2026-04-11","harford",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.690847965291259
"2026-04-11","maryland",3,"Flu ED visits pct","2026-05-02","quantile",0.9,1.24397356153821
"2026-04-11","baltimore",3,"Flu ED visits pct","2026-05-02","quantile",0.9,1.24213043055677
"2026-04-11","frederick",3,"Flu ED visits pct","2026-05-02","quantile",0.9,2.61111230839749
"2026-04-11","montgomery",3,"Flu ED visits pct","2026-05-02","quantile",0.9,1.30685884616464
"2026-04-11","harford",3,"Flu ED visits pct","2026-05-02","quantile",0.9,1.76593756850674
"2026-04-11","maryland",3,"Flu ED visits pct","2026-05-02","quantile",0.95,1.54906115250526
"2026-04-11","baltimore",3,"Flu ED visits pct","2026-05-02","quantile",0.95,1.57275839098383
"2026-04-11","frederick",3,"Flu ED visits pct","2026-05-02","quantile",0.95,4.04696883313166
"2026-04-11","montgomery",3,"Flu ED visits pct","2026-05-02","quantile",0.95,1.66871465331193
"2026-04-11","harford",3,"Flu ED visits pct","2026-05-02","quantile",0.95,2.75302625571899
"2026-04-11","maryland",3,"Flu ED visits pct","2026-05-02","quantile",0.975,1.77963059653429
"2026-04-11","baltimore",3,"Flu ED visits pct","2026-05-02","quantile",0.975,1.94455979614949
"2026-04-11","frederick",3,"Flu ED visits pct","2026-05-02","quantile",0.975,5.70330810334301
"2026-04-11","montgomery",3,"Flu ED visits pct","2026-05-02","quantile",0.975,1.96507282194144
"2026-04-11","harford",3,"Flu ED visits pct","2026-05-02","quantile",0.975,3.87407686939885
"2026-04-11","maine",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0.319649459255273
"2026-04-11","bangor",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0.132740558618501
"2026-04-11","maine",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0.390685307914154
"2026-04-11","bangor",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0.234434398590132
"2026-04-11","maine",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0.475875886578233
"2026-04-11","bangor",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0.362076202944149
"2026-04-11","maine",0,"Flu ED visits pct","2026-04-11","quantile",0.25,0.651549543890428
"2026-04-11","bangor",0,"Flu ED visits pct","2026-04-11","quantile",0.25,0.616131838188428
"2026-04-11","maine",0,"Flu ED visits pct","2026-04-11","quantile",0.5,0.872892609978132
"2026-04-11","bangor",0,"Flu ED visits pct","2026-04-11","quantile",0.5,0.956622943910991
"2026-04-11","maine",0,"Flu ED visits pct","2026-04-11","quantile",0.75,1.10755551840135
"2026-04-11","bangor",0,"Flu ED visits pct","2026-04-11","quantile",0.75,1.42649587396469
"2026-04-11","maine",0,"Flu ED visits pct","2026-04-11","quantile",0.9,1.38689964796001
"2026-04-11","bangor",0,"Flu ED visits pct","2026-04-11","quantile",0.9,1.95263404093817
"2026-04-11","maine",0,"Flu ED visits pct","2026-04-11","quantile",0.95,1.57418124315199
"2026-04-11","bangor",0,"Flu ED visits pct","2026-04-11","quantile",0.95,2.31975148192229
"2026-04-11","maine",0,"Flu ED visits pct","2026-04-11","quantile",0.975,1.71791107377534
"2026-04-11","bangor",0,"Flu ED visits pct","2026-04-11","quantile",0.975,2.60859227084128
"2026-04-11","maine",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0.0692528093513246
"2026-04-11","bangor",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-11","maine",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0.134008338938111
"2026-04-11","bangor",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-11","maine",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0.241972260568226
"2026-04-11","bangor",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0.0923206413022117
"2026-04-11","maine",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0.43654015154609
"2026-04-11","bangor",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0.368355578034809
"2026-04-11","maine",1,"Flu ED visits pct","2026-04-18","quantile",0.5,0.708099198480766
"2026-04-11","bangor",1,"Flu ED visits pct","2026-04-18","quantile",0.5,0.806411938448294
"2026-04-11","maine",1,"Flu ED visits pct","2026-04-18","quantile",0.75,1.0403548859634
"2026-04-11","bangor",1,"Flu ED visits pct","2026-04-18","quantile",0.75,1.39620312680607
"2026-04-11","maine",1,"Flu ED visits pct","2026-04-18","quantile",0.9,1.42961987936209
"2026-04-11","bangor",1,"Flu ED visits pct","2026-04-18","quantile",0.9,2.15416515411147
"2026-04-11","maine",1,"Flu ED visits pct","2026-04-18","quantile",0.95,1.66801071984355
"2026-04-11","bangor",1,"Flu ED visits pct","2026-04-18","quantile",0.95,2.82383161983435
"2026-04-11","maine",1,"Flu ED visits pct","2026-04-18","quantile",0.975,1.9332451446036
"2026-04-11","bangor",1,"Flu ED visits pct","2026-04-18","quantile",0.975,3.36808910288909
"2026-04-11","maine",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-11","bangor",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-11","maine",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-11","bangor",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-11","maine",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0.0777046256080391
"2026-04-11","bangor",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-11","maine",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0.277032597625198
"2026-04-11","bangor",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0.19543709133691
"2026-04-11","maine",2,"Flu ED visits pct","2026-04-25","quantile",0.5,0.579502405332662
"2026-04-11","bangor",2,"Flu ED visits pct","2026-04-25","quantile",0.5,0.646650242310731
"2026-04-11","maine",2,"Flu ED visits pct","2026-04-25","quantile",0.75,0.983475180777727
"2026-04-11","bangor",2,"Flu ED visits pct","2026-04-25","quantile",0.75,1.30887966393521
"2026-04-11","maine",2,"Flu ED visits pct","2026-04-25","quantile",0.9,1.43764643594353
"2026-04-11","bangor",2,"Flu ED visits pct","2026-04-25","quantile",0.9,2.29488715502604
"2026-04-11","maine",2,"Flu ED visits pct","2026-04-25","quantile",0.95,1.76784350308268
"2026-04-11","bangor",2,"Flu ED visits pct","2026-04-25","quantile",0.95,3.07261300769866
"2026-04-11","maine",2,"Flu ED visits pct","2026-04-25","quantile",0.975,2.0594232812841
"2026-04-11","bangor",2,"Flu ED visits pct","2026-04-25","quantile",0.975,3.99812249074631
"2026-04-11","maine",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-11","bangor",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-11","maine",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-11","bangor",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-11","maine",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-11","bangor",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-11","maine",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0.148438425857669
"2026-04-11","bangor",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0.06726583411061
"2026-04-11","maine",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.453298772622103
"2026-04-11","bangor",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.526587318266795
"2026-04-11","maine",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.88170658789103
"2026-04-11","bangor",3,"Flu ED visits pct","2026-05-02","quantile",0.75,1.28189190116694
"2026-04-11","maine",3,"Flu ED visits pct","2026-05-02","quantile",0.9,1.42176049662479
"2026-04-11","bangor",3,"Flu ED visits pct","2026-05-02","quantile",0.9,2.39389475207521
"2026-04-11","maine",3,"Flu ED visits pct","2026-05-02","quantile",0.95,1.83952131726936
"2026-04-11","bangor",3,"Flu ED visits pct","2026-05-02","quantile",0.95,3.35534628833197
"2026-04-11","maine",3,"Flu ED visits pct","2026-05-02","quantile",0.975,2.13589255628838
"2026-04-11","bangor",3,"Flu ED visits pct","2026-05-02","quantile",0.975,4.59825295128416
"2026-04-11","minnesota",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0.4465427590779
"2026-04-11","st-paul",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0.378482237146739
"2026-04-11","duluth",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0.00926341472282854
"2026-04-11","minneapolis",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0.220704952101527
"2026-04-11","st-cloud",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-04-11","rochester",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-04-11","minnesota",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0.510794464371292
"2026-04-11","st-paul",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0.463203940611019
"2026-04-11","duluth",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0.145708526576263
"2026-04-11","minneapolis",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0.282400368545047
"2026-04-11","st-cloud",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0.0512035753438955
"2026-04-11","rochester",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-04-11","minnesota",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0.607137173050145
"2026-04-11","st-paul",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0.569345840788286
"2026-04-11","duluth",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0.278594678672589
"2026-04-11","minneapolis",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0.38526953716916
"2026-04-11","st-cloud",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0.174393053358893
"2026-04-11","rochester",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-04-11","minnesota",0,"Flu ED visits pct","2026-04-11","quantile",0.25,0.802734404206776
"2026-04-11","st-paul",0,"Flu ED visits pct","2026-04-11","quantile",0.25,0.789277029408411
"2026-04-11","duluth",0,"Flu ED visits pct","2026-04-11","quantile",0.25,0.679935439494406
"2026-04-11","minneapolis",0,"Flu ED visits pct","2026-04-11","quantile",0.25,0.574333134613567
"2026-04-11","st-cloud",0,"Flu ED visits pct","2026-04-11","quantile",0.25,0.434270577048442
"2026-04-11","rochester",0,"Flu ED visits pct","2026-04-11","quantile",0.25,0.176664461461901
"2026-04-11","minnesota",0,"Flu ED visits pct","2026-04-11","quantile",0.5,1.01018217158244
"2026-04-11","st-paul",0,"Flu ED visits pct","2026-04-11","quantile",0.5,1.02585602020684
"2026-04-11","duluth",0,"Flu ED visits pct","2026-04-11","quantile",0.5,1.37095157625852
"2026-04-11","minneapolis",0,"Flu ED visits pct","2026-04-11","quantile",0.5,0.82852395083411
"2026-04-11","st-cloud",0,"Flu ED visits pct","2026-04-11","quantile",0.5,0.902512139429574
"2026-04-11","rochester",0,"Flu ED visits pct","2026-04-11","quantile",0.5,0.461411599111681
"2026-04-11","minnesota",0,"Flu ED visits pct","2026-04-11","quantile",0.75,1.25477051550693
"2026-04-11","st-paul",0,"Flu ED visits pct","2026-04-11","quantile",0.75,1.32253526746699
"2026-04-11","duluth",0,"Flu ED visits pct","2026-04-11","quantile",0.75,2.24054743138711
"2026-04-11","minneapolis",0,"Flu ED visits pct","2026-04-11","quantile",0.75,1.11414266840068
"2026-04-11","st-cloud",0,"Flu ED visits pct","2026-04-11","quantile",0.75,1.50291727575572
"2026-04-11","rochester",0,"Flu ED visits pct","2026-04-11","quantile",0.75,0.821643115196631
"2026-04-11","minnesota",0,"Flu ED visits pct","2026-04-11","quantile",0.9,1.5110408381196
"2026-04-11","st-paul",0,"Flu ED visits pct","2026-04-11","quantile",0.9,1.63562842123685
"2026-04-11","duluth",0,"Flu ED visits pct","2026-04-11","quantile",0.9,3.43182820797061
"2026-04-11","minneapolis",0,"Flu ED visits pct","2026-04-11","quantile",0.9,1.46118169884621
"2026-04-11","st-cloud",0,"Flu ED visits pct","2026-04-11","quantile",0.9,2.24360339221729
"2026-04-11","rochester",0,"Flu ED visits pct","2026-04-11","quantile",0.9,1.23073313911358
"2026-04-11","minnesota",0,"Flu ED visits pct","2026-04-11","quantile",0.95,1.66517631738193
"2026-04-11","st-paul",0,"Flu ED visits pct","2026-04-11","quantile",0.95,1.88510249342284
"2026-04-11","duluth",0,"Flu ED visits pct","2026-04-11","quantile",0.95,4.34320645152389
"2026-04-11","minneapolis",0,"Flu ED visits pct","2026-04-11","quantile",0.95,1.63877677982286
"2026-04-11","st-cloud",0,"Flu ED visits pct","2026-04-11","quantile",0.95,2.7990151531005
"2026-04-11","rochester",0,"Flu ED visits pct","2026-04-11","quantile",0.95,1.58448539484316
"2026-04-11","minnesota",0,"Flu ED visits pct","2026-04-11","quantile",0.975,1.82373891241488
"2026-04-11","st-paul",0,"Flu ED visits pct","2026-04-11","quantile",0.975,2.05449811367506
"2026-04-11","duluth",0,"Flu ED visits pct","2026-04-11","quantile",0.975,5.19665490915582
"2026-04-11","minneapolis",0,"Flu ED visits pct","2026-04-11","quantile",0.975,1.84206707140411
"2026-04-11","st-cloud",0,"Flu ED visits pct","2026-04-11","quantile",0.975,3.39190477570055
"2026-04-11","rochester",0,"Flu ED visits pct","2026-04-11","quantile",0.975,1.88625804421749
"2026-04-11","minnesota",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0.143410964573378
"2026-04-11","st-paul",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0.0587094961793758
"2026-04-11","duluth",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-11","minneapolis",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-11","st-cloud",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-11","rochester",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-04-11","minnesota",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0.235285159429129
"2026-04-11","st-paul",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0.148965054772452
"2026-04-11","duluth",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-11","minneapolis",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0.0253396471425674
"2026-04-11","st-cloud",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-11","rochester",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-04-11","minnesota",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0.338873257439173
"2026-04-11","st-paul",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0.245394585371871
"2026-04-11","duluth",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-11","minneapolis",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0.121664741118835
"2026-04-11","st-cloud",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-11","rochester",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-04-11","minnesota",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0.533403632599943
"2026-04-11","st-paul",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0.470029016755182
"2026-04-11","duluth",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0.264082599393295
"2026-04-11","minneapolis",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0.350689417960185
"2026-04-11","st-cloud",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0.17707424016825
"2026-04-11","rochester",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0
"2026-04-11","minnesota",1,"Flu ED visits pct","2026-04-18","quantile",0.5,0.808056005145789
"2026-04-11","st-paul",1,"Flu ED visits pct","2026-04-18","quantile",0.5,0.787598187024125
"2026-04-11","duluth",1,"Flu ED visits pct","2026-04-18","quantile",0.5,0.991346505457075
"2026-04-11","minneapolis",1,"Flu ED visits pct","2026-04-18","quantile",0.5,0.640381223903208
"2026-04-11","st-cloud",1,"Flu ED visits pct","2026-04-18","quantile",0.5,0.695102695636038
"2026-04-11","rochester",1,"Flu ED visits pct","2026-04-18","quantile",0.5,0.318534853376831
"2026-04-11","minnesota",1,"Flu ED visits pct","2026-04-18","quantile",0.75,1.12496847089561
"2026-04-11","st-paul",1,"Flu ED visits pct","2026-04-18","quantile",0.75,1.18146767684292
"2026-04-11","duluth",1,"Flu ED visits pct","2026-04-18","quantile",0.75,2.24005334040785
"2026-04-11","minneapolis",1,"Flu ED visits pct","2026-04-18","quantile",0.75,1.01848787381121
"2026-04-11","st-cloud",1,"Flu ED visits pct","2026-04-18","quantile",0.75,1.57797481123991
"2026-04-11","rochester",1,"Flu ED visits pct","2026-04-18","quantile",0.75,0.804471187728411
"2026-04-11","minnesota",1,"Flu ED visits pct","2026-04-18","quantile",0.9,1.49030473496026
"2026-04-11","st-paul",1,"Flu ED visits pct","2026-04-18","quantile",0.9,1.64837986149239
"2026-04-11","duluth",1,"Flu ED visits pct","2026-04-18","quantile",0.9,3.87883019685228
"2026-04-11","minneapolis",1,"Flu ED visits pct","2026-04-18","quantile",0.9,1.49563107564823
"2026-04-11","st-cloud",1,"Flu ED visits pct","2026-04-18","quantile",0.9,2.68835112276306
"2026-04-11","rochester",1,"Flu ED visits pct","2026-04-18","quantile",0.9,1.4544680341474
"2026-04-11","minnesota",1,"Flu ED visits pct","2026-04-18","quantile",0.95,1.69945158205654
"2026-04-11","st-paul",1,"Flu ED visits pct","2026-04-18","quantile",0.95,1.96017033249269
"2026-04-11","duluth",1,"Flu ED visits pct","2026-04-18","quantile",0.95,5.30240578267819
"2026-04-11","minneapolis",1,"Flu ED visits pct","2026-04-18","quantile",0.95,1.84589014988679
"2026-04-11","st-cloud",1,"Flu ED visits pct","2026-04-18","quantile",0.95,3.5918917706996
"2026-04-11","rochester",1,"Flu ED visits pct","2026-04-18","quantile",0.95,1.97010348727071
"2026-04-11","minnesota",1,"Flu ED visits pct","2026-04-18","quantile",0.975,1.90926592336604
"2026-04-11","st-paul",1,"Flu ED visits pct","2026-04-18","quantile",0.975,2.22304414078838
"2026-04-11","duluth",1,"Flu ED visits pct","2026-04-18","quantile",0.975,6.81170030354843
"2026-04-11","minneapolis",1,"Flu ED visits pct","2026-04-18","quantile",0.975,2.13654542455008
"2026-04-11","st-cloud",1,"Flu ED visits pct","2026-04-18","quantile",0.975,4.52575533133147
"2026-04-11","rochester",1,"Flu ED visits pct","2026-04-18","quantile",0.975,2.72406089156646
"2026-04-11","minnesota",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-11","st-paul",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-11","duluth",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-11","minneapolis",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-11","st-cloud",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-11","rochester",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0
"2026-04-11","minnesota",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0.0648264226905341
"2026-04-11","st-paul",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-11","duluth",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-11","minneapolis",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-11","st-cloud",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-11","rochester",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0
"2026-04-11","minnesota",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0.157465492082856
"2026-04-11","st-paul",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0.040026579071449
"2026-04-11","duluth",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-11","minneapolis",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-11","st-cloud",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-11","rochester",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0
"2026-04-11","minnesota",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0.365838385945188
"2026-04-11","st-paul",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0.251945796575181
"2026-04-11","duluth",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0.0256200288405624
"2026-04-11","minneapolis",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0.190391659418214
"2026-04-11","st-cloud",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0.0377717093369676
"2026-04-11","rochester",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0
"2026-04-11","minnesota",2,"Flu ED visits pct","2026-04-25","quantile",0.5,0.6639408045263
"2026-04-11","st-paul",2,"Flu ED visits pct","2026-04-25","quantile",0.5,0.582862095466701
"2026-04-11","duluth",2,"Flu ED visits pct","2026-04-25","quantile",0.5,0.710508787363197
"2026-04-11","minneapolis",2,"Flu ED visits pct","2026-04-25","quantile",0.5,0.499832113634185
"2026-04-11","st-cloud",2,"Flu ED visits pct","2026-04-25","quantile",0.5,0.54339259144958
"2026-04-11","rochester",2,"Flu ED visits pct","2026-04-25","quantile",0.5,0.219380004546189
"2026-04-11","minnesota",2,"Flu ED visits pct","2026-04-25","quantile",0.75,1.02972199337575
"2026-04-11","st-paul",2,"Flu ED visits pct","2026-04-25","quantile",0.75,1.00758009133115
"2026-04-11","duluth",2,"Flu ED visits pct","2026-04-25","quantile",0.75,2.1689841654377
"2026-04-11","minneapolis",2,"Flu ED visits pct","2026-04-25","quantile",0.75,0.961755512647722
"2026-04-11","st-cloud",2,"Flu ED visits pct","2026-04-25","quantile",0.75,1.5201613774144
"2026-04-11","rochester",2,"Flu ED visits pct","2026-04-25","quantile",0.75,0.85397512749834
"2026-04-11","minnesota",2,"Flu ED visits pct","2026-04-25","quantile",0.9,1.43213978211546
"2026-04-11","st-paul",2,"Flu ED visits pct","2026-04-25","quantile",0.9,1.54064443493279
"2026-04-11","duluth",2,"Flu ED visits pct","2026-04-25","quantile",0.9,4.61296999835659
"2026-04-11","minneapolis",2,"Flu ED visits pct","2026-04-25","quantile",0.9,1.5487112237636
"2026-04-11","st-cloud",2,"Flu ED visits pct","2026-04-25","quantile",0.9,3.13293855375918
"2026-04-11","rochester",2,"Flu ED visits pct","2026-04-25","quantile",0.9,1.82129271539883
"2026-04-11","minnesota",2,"Flu ED visits pct","2026-04-25","quantile",0.95,1.68872591437886
"2026-04-11","st-paul",2,"Flu ED visits pct","2026-04-25","quantile",0.95,1.9219302907417
"2026-04-11","duluth",2,"Flu ED visits pct","2026-04-25","quantile",0.95,7.04181660918742
"2026-04-11","minneapolis",2,"Flu ED visits pct","2026-04-25","quantile",0.95,1.9613543635105
"2026-04-11","st-cloud",2,"Flu ED visits pct","2026-04-25","quantile",0.95,4.20987413080129
"2026-04-11","rochester",2,"Flu ED visits pct","2026-04-25","quantile",0.95,2.5620149506002
"2026-04-11","minnesota",2,"Flu ED visits pct","2026-04-25","quantile",0.975,1.98796331169517
"2026-04-11","st-paul",2,"Flu ED visits pct","2026-04-25","quantile",0.975,2.34098618313672
"2026-04-11","duluth",2,"Flu ED visits pct","2026-04-25","quantile",0.975,8.80655844275037
"2026-04-11","minneapolis",2,"Flu ED visits pct","2026-04-25","quantile",0.975,2.36627591565185
"2026-04-11","st-cloud",2,"Flu ED visits pct","2026-04-25","quantile",0.975,5.38630510305621
"2026-04-11","rochester",2,"Flu ED visits pct","2026-04-25","quantile",0.975,3.40497505914951
"2026-04-11","minnesota",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-11","st-paul",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-11","duluth",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-11","minneapolis",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-11","st-cloud",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-11","rochester",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-04-11","minnesota",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-11","st-paul",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-11","duluth",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-11","minneapolis",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-11","st-cloud",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-11","rochester",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-04-11","minnesota",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0.0430577675653737
"2026-04-11","st-paul",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-11","duluth",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-11","minneapolis",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-11","st-cloud",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-11","rochester",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-04-11","minnesota",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0.224402019906268
"2026-04-11","st-paul",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0.108873456403889
"2026-04-11","duluth",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-11","minneapolis",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0.0704729433817413
"2026-04-11","st-cloud",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-11","rochester",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-04-11","minnesota",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.507207983355995
"2026-04-11","st-paul",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.422563784841917
"2026-04-11","duluth",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.551291183105671
"2026-04-11","minneapolis",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.424924078031518
"2026-04-11","st-cloud",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.460836652867465
"2026-04-11","rochester",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.154976960599931
"2026-04-11","minnesota",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.928147053198975
"2026-04-11","st-paul",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.85530644343618
"2026-04-11","duluth",3,"Flu ED visits pct","2026-05-02","quantile",0.75,2.17519361310905
"2026-04-11","minneapolis",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.92501597136463
"2026-04-11","st-cloud",3,"Flu ED visits pct","2026-05-02","quantile",0.75,1.61821087887637
"2026-04-11","rochester",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.836257537944971
"2026-04-11","minnesota",3,"Flu ED visits pct","2026-05-02","quantile",0.9,1.35520729695517
"2026-04-11","st-paul",3,"Flu ED visits pct","2026-05-02","quantile",0.9,1.48649357842127
"2026-04-11","duluth",3,"Flu ED visits pct","2026-05-02","quantile",0.9,4.69501603357458
