"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-31","maine",3,"Flu ED visits pct","2026-02-21","quantile",0.95,3.8453433243744
"2026-01-31","bangor",3,"Flu ED visits pct","2026-02-21","quantile",0.95,4.18978424643431
"2026-01-31","maine",3,"Flu ED visits pct","2026-02-21","quantile",0.975,4.35926468315054
"2026-01-31","bangor",3,"Flu ED visits pct","2026-02-21","quantile",0.975,5.56849250152408
"2026-01-31","minnesota",0,"Flu ED visits pct","2026-01-31","quantile",0.025,1.65112717812617
"2026-01-31","st-paul",0,"Flu ED visits pct","2026-01-31","quantile",0.025,0.798386161512234
"2026-01-31","duluth",0,"Flu ED visits pct","2026-01-31","quantile",0.025,0.217214328847071
"2026-01-31","minneapolis",0,"Flu ED visits pct","2026-01-31","quantile",0.025,0.842810127598783
"2026-01-31","st-cloud",0,"Flu ED visits pct","2026-01-31","quantile",0.025,0.516135856877491
"2026-01-31","rochester",0,"Flu ED visits pct","2026-01-31","quantile",0.025,2.42976120360194
"2026-01-31","minnesota",0,"Flu ED visits pct","2026-01-31","quantile",0.05,1.80233090327439
"2026-01-31","st-paul",0,"Flu ED visits pct","2026-01-31","quantile",0.05,0.918182974306955
"2026-01-31","duluth",0,"Flu ED visits pct","2026-01-31","quantile",0.05,0.404501575090488
"2026-01-31","minneapolis",0,"Flu ED visits pct","2026-01-31","quantile",0.05,0.936996932553336
"2026-01-31","st-cloud",0,"Flu ED visits pct","2026-01-31","quantile",0.05,0.690670626681048
"2026-01-31","rochester",0,"Flu ED visits pct","2026-01-31","quantile",0.05,2.93506245377513
"2026-01-31","minnesota",0,"Flu ED visits pct","2026-01-31","quantile",0.1,2.00584198147937
"2026-01-31","st-paul",0,"Flu ED visits pct","2026-01-31","quantile",0.1,1.07521931396286
"2026-01-31","duluth",0,"Flu ED visits pct","2026-01-31","quantile",0.1,0.585574860293739
"2026-01-31","minneapolis",0,"Flu ED visits pct","2026-01-31","quantile",0.1,1.11933853020632
"2026-01-31","st-cloud",0,"Flu ED visits pct","2026-01-31","quantile",0.1,0.959654735503227
"2026-01-31","rochester",0,"Flu ED visits pct","2026-01-31","quantile",0.1,3.41487602383874
"2026-01-31","minnesota",0,"Flu ED visits pct","2026-01-31","quantile",0.25,2.38909645627304
"2026-01-31","st-paul",0,"Flu ED visits pct","2026-01-31","quantile",0.25,1.38919661052378
"2026-01-31","duluth",0,"Flu ED visits pct","2026-01-31","quantile",0.25,1.1369640796781
"2026-01-31","minneapolis",0,"Flu ED visits pct","2026-01-31","quantile",0.25,1.43507025921369
"2026-01-31","st-cloud",0,"Flu ED visits pct","2026-01-31","quantile",0.25,1.48308062791592
"2026-01-31","rochester",0,"Flu ED visits pct","2026-01-31","quantile",0.25,4.56687399557581
"2026-01-31","minnesota",0,"Flu ED visits pct","2026-01-31","quantile",0.5,2.78923040122622
"2026-01-31","st-paul",0,"Flu ED visits pct","2026-01-31","quantile",0.5,1.70935980325662
"2026-01-31","duluth",0,"Flu ED visits pct","2026-01-31","quantile",0.5,2.03182882830377
"2026-01-31","minneapolis",0,"Flu ED visits pct","2026-01-31","quantile",0.5,1.86304042522892
"2026-01-31","st-cloud",0,"Flu ED visits pct","2026-01-31","quantile",0.5,2.37597089156899
"2026-01-31","rochester",0,"Flu ED visits pct","2026-01-31","quantile",0.5,6.06043040340148
"2026-01-31","minnesota",0,"Flu ED visits pct","2026-01-31","quantile",0.75,3.24741338599682
"2026-01-31","st-paul",0,"Flu ED visits pct","2026-01-31","quantile",0.75,2.12236856960294
"2026-01-31","duluth",0,"Flu ED visits pct","2026-01-31","quantile",0.75,3.17475649946162
"2026-01-31","minneapolis",0,"Flu ED visits pct","2026-01-31","quantile",0.75,2.33298057854414
"2026-01-31","st-cloud",0,"Flu ED visits pct","2026-01-31","quantile",0.75,3.44545650909434
"2026-01-31","rochester",0,"Flu ED visits pct","2026-01-31","quantile",0.75,7.73371376209089
"2026-01-31","minnesota",0,"Flu ED visits pct","2026-01-31","quantile",0.9,3.71493614077559
"2026-01-31","st-paul",0,"Flu ED visits pct","2026-01-31","quantile",0.9,2.54307420452219
"2026-01-31","duluth",0,"Flu ED visits pct","2026-01-31","quantile",0.9,4.70768809257224
"2026-01-31","minneapolis",0,"Flu ED visits pct","2026-01-31","quantile",0.9,2.86507581782918
"2026-01-31","st-cloud",0,"Flu ED visits pct","2026-01-31","quantile",0.9,4.74905458922857
"2026-01-31","rochester",0,"Flu ED visits pct","2026-01-31","quantile",0.9,9.47277735566442
"2026-01-31","minnesota",0,"Flu ED visits pct","2026-01-31","quantile",0.95,4.03206833761081
"2026-01-31","st-paul",0,"Flu ED visits pct","2026-01-31","quantile",0.95,2.85241332246609
"2026-01-31","duluth",0,"Flu ED visits pct","2026-01-31","quantile",0.95,5.85594301122122
"2026-01-31","minneapolis",0,"Flu ED visits pct","2026-01-31","quantile",0.95,3.15613772116037
"2026-01-31","st-cloud",0,"Flu ED visits pct","2026-01-31","quantile",0.95,5.70231079289669
"2026-01-31","rochester",0,"Flu ED visits pct","2026-01-31","quantile",0.95,10.8003967086015
"2026-01-31","minnesota",0,"Flu ED visits pct","2026-01-31","quantile",0.975,4.29301451460343
"2026-01-31","st-paul",0,"Flu ED visits pct","2026-01-31","quantile",0.975,3.11060048130047
"2026-01-31","duluth",0,"Flu ED visits pct","2026-01-31","quantile",0.975,6.82938271579095
"2026-01-31","minneapolis",0,"Flu ED visits pct","2026-01-31","quantile",0.975,3.44482333115769
"2026-01-31","st-cloud",0,"Flu ED visits pct","2026-01-31","quantile",0.975,6.62541310574473
"2026-01-31","rochester",0,"Flu ED visits pct","2026-01-31","quantile",0.975,11.9968672283132
"2026-01-31","minnesota",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0.972163671496441
"2026-01-31","st-paul",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0.279102891951124
"2026-01-31","duluth",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0
"2026-01-31","minneapolis",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0.345992570513298
"2026-01-31","st-cloud",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0.0204627062381481
"2026-01-31","rochester",1,"Flu ED visits pct","2026-02-07","quantile",0.025,1.03674836132289
"2026-01-31","minnesota",1,"Flu ED visits pct","2026-02-07","quantile",0.05,1.18295464572044
"2026-01-31","st-paul",1,"Flu ED visits pct","2026-02-07","quantile",0.05,0.423833085168806
"2026-01-31","duluth",1,"Flu ED visits pct","2026-02-07","quantile",0.05,0
"2026-01-31","minneapolis",1,"Flu ED visits pct","2026-02-07","quantile",0.05,0.475671062917389
"2026-01-31","st-cloud",1,"Flu ED visits pct","2026-02-07","quantile",0.05,0.158182871036452
"2026-01-31","rochester",1,"Flu ED visits pct","2026-02-07","quantile",0.05,1.49664756737925
"2026-01-31","minnesota",1,"Flu ED visits pct","2026-02-07","quantile",0.1,1.40663400374565
"2026-01-31","st-paul",1,"Flu ED visits pct","2026-02-07","quantile",0.1,0.564927906761438
"2026-01-31","duluth",1,"Flu ED visits pct","2026-02-07","quantile",0.1,0.095537127662421
"2026-01-31","minneapolis",1,"Flu ED visits pct","2026-02-07","quantile",0.1,0.651959932058832
"2026-01-31","st-cloud",1,"Flu ED visits pct","2026-02-07","quantile",0.1,0.422300640695848
"2026-01-31","rochester",1,"Flu ED visits pct","2026-02-07","quantile",0.1,2.08693530075755
"2026-01-31","minnesota",1,"Flu ED visits pct","2026-02-07","quantile",0.25,1.80598297398482
"2026-01-31","st-paul",1,"Flu ED visits pct","2026-02-07","quantile",0.25,0.883891332156283
"2026-01-31","duluth",1,"Flu ED visits pct","2026-02-07","quantile",0.25,0.557454797317982
"2026-01-31","minneapolis",1,"Flu ED visits pct","2026-02-07","quantile",0.25,1.04878948858379
"2026-01-31","st-cloud",1,"Flu ED visits pct","2026-02-07","quantile",0.25,0.977249825896594
"2026-01-31","rochester",1,"Flu ED visits pct","2026-02-07","quantile",0.25,3.35337866495823
"2026-01-31","minnesota",1,"Flu ED visits pct","2026-02-07","quantile",0.5,2.34387060401507
"2026-01-31","st-paul",1,"Flu ED visits pct","2026-02-07","quantile",0.5,1.29868124541337
"2026-01-31","duluth",1,"Flu ED visits pct","2026-02-07","quantile",0.5,1.52945383195846
"2026-01-31","minneapolis",1,"Flu ED visits pct","2026-02-07","quantile",0.5,1.54746661749773
"2026-01-31","st-cloud",1,"Flu ED visits pct","2026-02-07","quantile",0.5,2.01013799406299
"2026-01-31","rochester",1,"Flu ED visits pct","2026-02-07","quantile",0.5,5.2182437283779
"2026-01-31","minnesota",1,"Flu ED visits pct","2026-02-07","quantile",0.75,2.94147454897892
"2026-01-31","st-paul",1,"Flu ED visits pct","2026-02-07","quantile",0.75,1.82146278529781
"2026-01-31","duluth",1,"Flu ED visits pct","2026-02-07","quantile",0.75,3.16419050703788
"2026-01-31","minneapolis",1,"Flu ED visits pct","2026-02-07","quantile",0.75,2.16678867886765
"2026-01-31","st-cloud",1,"Flu ED visits pct","2026-02-07","quantile",0.75,3.58479606662326
"2026-01-31","rochester",1,"Flu ED visits pct","2026-02-07","quantile",0.75,7.51248758941576
"2026-01-31","minnesota",1,"Flu ED visits pct","2026-02-07","quantile",0.9,3.61704690755697
"2026-01-31","st-paul",1,"Flu ED visits pct","2026-02-07","quantile",0.9,2.41447864356513
"2026-01-31","duluth",1,"Flu ED visits pct","2026-02-07","quantile",0.9,5.25577009160106
"2026-01-31","minneapolis",1,"Flu ED visits pct","2026-02-07","quantile",0.9,2.92582575756287
"2026-01-31","st-cloud",1,"Flu ED visits pct","2026-02-07","quantile",0.9,5.52934955296854
"2026-01-31","rochester",1,"Flu ED visits pct","2026-02-07","quantile",0.9,10.0885833915108
"2026-01-31","minnesota",1,"Flu ED visits pct","2026-02-07","quantile",0.95,3.99777698712494
"2026-01-31","st-paul",1,"Flu ED visits pct","2026-02-07","quantile",0.95,2.8568109674407
"2026-01-31","duluth",1,"Flu ED visits pct","2026-02-07","quantile",0.95,6.90266163212191
"2026-01-31","minneapolis",1,"Flu ED visits pct","2026-02-07","quantile",0.95,3.46804655533622
"2026-01-31","st-cloud",1,"Flu ED visits pct","2026-02-07","quantile",0.95,7.08923495356399
"2026-01-31","rochester",1,"Flu ED visits pct","2026-02-07","quantile",0.95,12.0914793675928
"2026-01-31","minnesota",1,"Flu ED visits pct","2026-02-07","quantile",0.975,4.35513710243251
"2026-01-31","st-paul",1,"Flu ED visits pct","2026-02-07","quantile",0.975,3.15608046314675
"2026-01-31","duluth",1,"Flu ED visits pct","2026-02-07","quantile",0.975,8.91933039426095
"2026-01-31","minneapolis",1,"Flu ED visits pct","2026-02-07","quantile",0.975,3.86118230395781
"2026-01-31","st-cloud",1,"Flu ED visits pct","2026-02-07","quantile",0.975,8.48336522890241
"2026-01-31","rochester",1,"Flu ED visits pct","2026-02-07","quantile",0.975,14.5988843140609
"2026-01-31","minnesota",2,"Flu ED visits pct","2026-02-14","quantile",0.025,0.58959977269105
"2026-01-31","st-paul",2,"Flu ED visits pct","2026-02-14","quantile",0.025,0.00472724558260235
"2026-01-31","duluth",2,"Flu ED visits pct","2026-02-14","quantile",0.025,0
"2026-01-31","minneapolis",2,"Flu ED visits pct","2026-02-14","quantile",0.025,0.0577711805969807
"2026-01-31","st-cloud",2,"Flu ED visits pct","2026-02-14","quantile",0.025,0
"2026-01-31","rochester",2,"Flu ED visits pct","2026-02-14","quantile",0.025,0.394716349123638
"2026-01-31","minnesota",2,"Flu ED visits pct","2026-02-14","quantile",0.05,0.75172534079802
"2026-01-31","st-paul",2,"Flu ED visits pct","2026-02-14","quantile",0.05,0.112893061845556
"2026-01-31","duluth",2,"Flu ED visits pct","2026-02-14","quantile",0.05,0
"2026-01-31","minneapolis",2,"Flu ED visits pct","2026-02-14","quantile",0.05,0.179600634265342
"2026-01-31","st-cloud",2,"Flu ED visits pct","2026-02-14","quantile",0.05,0
"2026-01-31","rochester",2,"Flu ED visits pct","2026-02-14","quantile",0.05,0.789132086733524
"2026-01-31","minnesota",2,"Flu ED visits pct","2026-02-14","quantile",0.1,0.94456781942976
"2026-01-31","st-paul",2,"Flu ED visits pct","2026-02-14","quantile",0.1,0.244985681043963
"2026-01-31","duluth",2,"Flu ED visits pct","2026-02-14","quantile",0.1,0
"2026-01-31","minneapolis",2,"Flu ED visits pct","2026-02-14","quantile",0.1,0.380392012980802
"2026-01-31","st-cloud",2,"Flu ED visits pct","2026-02-14","quantile",0.1,0.083197856726002
"2026-01-31","rochester",2,"Flu ED visits pct","2026-02-14","quantile",0.1,1.29317489937584
"2026-01-31","minnesota",2,"Flu ED visits pct","2026-02-14","quantile",0.25,1.40072178831484
"2026-01-31","st-paul",2,"Flu ED visits pct","2026-02-14","quantile",0.25,0.527587039036853
"2026-01-31","duluth",2,"Flu ED visits pct","2026-02-14","quantile",0.25,0.204319502001721
"2026-01-31","minneapolis",2,"Flu ED visits pct","2026-02-14","quantile",0.25,0.746355305982467
"2026-01-31","st-cloud",2,"Flu ED visits pct","2026-02-14","quantile",0.25,0.649997993452285
"2026-01-31","rochester",2,"Flu ED visits pct","2026-02-14","quantile",0.25,2.42906550266417
"2026-01-31","minnesota",2,"Flu ED visits pct","2026-02-14","quantile",0.5,1.97478501038954
"2026-01-31","st-paul",2,"Flu ED visits pct","2026-02-14","quantile",0.5,0.967581399037287
"2026-01-31","duluth",2,"Flu ED visits pct","2026-02-14","quantile",0.5,1.1314674009304
"2026-01-31","minneapolis",2,"Flu ED visits pct","2026-02-14","quantile",0.5,1.27833485169707
"2026-01-31","st-cloud",2,"Flu ED visits pct","2026-02-14","quantile",0.5,1.66733989227339
"2026-01-31","rochester",2,"Flu ED visits pct","2026-02-14","quantile",0.5,4.33708778279053
"2026-01-31","minnesota",2,"Flu ED visits pct","2026-02-14","quantile",0.75,2.65318457288387
"2026-01-31","st-paul",2,"Flu ED visits pct","2026-02-14","quantile",0.75,1.53170364576894
"2026-01-31","duluth",2,"Flu ED visits pct","2026-02-14","quantile",0.75,3.00339318495454
"2026-01-31","minneapolis",2,"Flu ED visits pct","2026-02-14","quantile",0.75,2.02775074458045
"2026-01-31","st-cloud",2,"Flu ED visits pct","2026-02-14","quantile",0.75,3.42033344747471
"2026-01-31","rochester",2,"Flu ED visits pct","2026-02-14","quantile",0.75,7.13664126114417
"2026-01-31","minnesota",2,"Flu ED visits pct","2026-02-14","quantile",0.9,3.37898638534644
"2026-01-31","st-paul",2,"Flu ED visits pct","2026-02-14","quantile",0.9,2.18231955980204
"2026-01-31","duluth",2,"Flu ED visits pct","2026-02-14","quantile",0.9,6.13442772482838
"2026-01-31","minneapolis",2,"Flu ED visits pct","2026-02-14","quantile",0.9,2.92135073528176
"2026-01-31","st-cloud",2,"Flu ED visits pct","2026-02-14","quantile",0.9,6.04979550089947
"2026-01-31","rochester",2,"Flu ED visits pct","2026-02-14","quantile",0.9,10.6609640044946
"2026-01-31","minnesota",2,"Flu ED visits pct","2026-02-14","quantile",0.95,3.84867283959221
"2026-01-31","st-paul",2,"Flu ED visits pct","2026-02-14","quantile",0.95,2.70794767208984
"2026-01-31","duluth",2,"Flu ED visits pct","2026-02-14","quantile",0.95,8.91440271585245
"2026-01-31","minneapolis",2,"Flu ED visits pct","2026-02-14","quantile",0.95,3.5879596757061
"2026-01-31","st-cloud",2,"Flu ED visits pct","2026-02-14","quantile",0.95,7.87273512953514
"2026-01-31","rochester",2,"Flu ED visits pct","2026-02-14","quantile",0.95,13.3720924274193
"2026-01-31","minnesota",2,"Flu ED visits pct","2026-02-14","quantile",0.975,4.36580859669671
"2026-01-31","st-paul",2,"Flu ED visits pct","2026-02-14","quantile",0.975,3.21882203629947
"2026-01-31","duluth",2,"Flu ED visits pct","2026-02-14","quantile",0.975,11.3145543432726
"2026-01-31","minneapolis",2,"Flu ED visits pct","2026-02-14","quantile",0.975,4.18002063969599
"2026-01-31","st-cloud",2,"Flu ED visits pct","2026-02-14","quantile",0.975,9.90863730533953
"2026-01-31","rochester",2,"Flu ED visits pct","2026-02-14","quantile",0.975,15.9724114867316
"2026-01-31","minnesota",3,"Flu ED visits pct","2026-02-21","quantile",0.025,0.328268127718146
"2026-01-31","st-paul",3,"Flu ED visits pct","2026-02-21","quantile",0.025,0
"2026-01-31","duluth",3,"Flu ED visits pct","2026-02-21","quantile",0.025,0
"2026-01-31","minneapolis",3,"Flu ED visits pct","2026-02-21","quantile",0.025,0
"2026-01-31","st-cloud",3,"Flu ED visits pct","2026-02-21","quantile",0.025,0
"2026-01-31","rochester",3,"Flu ED visits pct","2026-02-21","quantile",0.025,0.0890156959781823
"2026-01-31","minnesota",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0.477656209031137
"2026-01-31","st-paul",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0
"2026-01-31","duluth",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0
"2026-01-31","minneapolis",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0.0320804665305715
"2026-01-31","st-cloud",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0
"2026-01-31","rochester",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0.316503999898537
"2026-01-31","minnesota",3,"Flu ED visits pct","2026-02-21","quantile",0.1,0.668209945915169
"2026-01-31","st-paul",3,"Flu ED visits pct","2026-02-21","quantile",0.1,0.0655923093723434
"2026-01-31","duluth",3,"Flu ED visits pct","2026-02-21","quantile",0.1,0
"2026-01-31","minneapolis",3,"Flu ED visits pct","2026-02-21","quantile",0.1,0.173698255679239
"2026-01-31","st-cloud",3,"Flu ED visits pct","2026-02-21","quantile",0.1,0
"2026-01-31","rochester",3,"Flu ED visits pct","2026-02-21","quantile",0.1,0.692915716033093
"2026-01-31","minnesota",3,"Flu ED visits pct","2026-02-21","quantile",0.25,1.0610070015039
"2026-01-31","st-paul",3,"Flu ED visits pct","2026-02-21","quantile",0.25,0.316985031196445
"2026-01-31","duluth",3,"Flu ED visits pct","2026-02-21","quantile",0.25,0.0147014788601021
"2026-01-31","minneapolis",3,"Flu ED visits pct","2026-02-21","quantile",0.25,0.526527543912146
"2026-01-31","st-cloud",3,"Flu ED visits pct","2026-02-21","quantile",0.25,0.413293220578277
"2026-01-31","rochester",3,"Flu ED visits pct","2026-02-21","quantile",0.25,1.6853353332151
"2026-01-31","minnesota",3,"Flu ED visits pct","2026-02-21","quantile",0.5,1.614763552675
"2026-01-31","st-paul",3,"Flu ED visits pct","2026-02-21","quantile",0.5,0.736328913483286
"2026-01-31","duluth",3,"Flu ED visits pct","2026-02-21","quantile",0.5,0.902419403921937
"2026-01-31","minneapolis",3,"Flu ED visits pct","2026-02-21","quantile",0.5,1.14086737390534
"2026-01-31","st-cloud",3,"Flu ED visits pct","2026-02-21","quantile",0.5,1.44337772384931
"2026-01-31","rochester",3,"Flu ED visits pct","2026-02-21","quantile",0.5,3.54203529790392
"2026-01-31","minnesota",3,"Flu ED visits pct","2026-02-21","quantile",0.75,2.39132079381464
"2026-01-31","st-paul",3,"Flu ED visits pct","2026-02-21","quantile",0.75,1.30015231442597
"2026-01-31","duluth",3,"Flu ED visits pct","2026-02-21","quantile",0.75,2.98011795439874
"2026-01-31","minneapolis",3,"Flu ED visits pct","2026-02-21","quantile",0.75,1.93216741748554
"2026-01-31","st-cloud",3,"Flu ED visits pct","2026-02-21","quantile",0.75,3.43299440672465
"2026-01-31","rochester",3,"Flu ED visits pct","2026-02-21","quantile",0.75,6.42339411200918
"2026-01-31","minnesota",3,"Flu ED visits pct","2026-02-21","quantile",0.9,3.13365686741424
"2026-01-31","st-paul",3,"Flu ED visits pct","2026-02-21","quantile",0.9,2.08454518991829
"2026-01-31","duluth",3,"Flu ED visits pct","2026-02-21","quantile",0.9,6.0293316576241
"2026-01-31","minneapolis",3,"Flu ED visits pct","2026-02-21","quantile",0.9,2.99092754184199
"2026-01-31","st-cloud",3,"Flu ED visits pct","2026-02-21","quantile",0.9,6.10240405934687
"2026-01-31","rochester",3,"Flu ED visits pct","2026-02-21","quantile",0.9,10.3428682297206
"2026-01-31","minnesota",3,"Flu ED visits pct","2026-02-21","quantile",0.95,3.75363780175504
"2026-01-31","st-paul",3,"Flu ED visits pct","2026-02-21","quantile",0.95,2.52188083583952
"2026-01-31","duluth",3,"Flu ED visits pct","2026-02-21","quantile",0.95,9.11652924251311
"2026-01-31","minneapolis",3,"Flu ED visits pct","2026-02-21","quantile",0.95,3.68652058313625
"2026-01-31","st-cloud",3,"Flu ED visits pct","2026-02-21","quantile",0.95,8.85525828318015
"2026-01-31","rochester",3,"Flu ED visits pct","2026-02-21","quantile",0.95,13.3352831032713
"2026-01-31","minnesota",3,"Flu ED visits pct","2026-02-21","quantile",0.975,4.38008350447122
"2026-01-31","st-paul",3,"Flu ED visits pct","2026-02-21","quantile",0.975,2.9906368608494
"2026-01-31","duluth",3,"Flu ED visits pct","2026-02-21","quantile",0.975,12.3522543671378
"2026-01-31","minneapolis",3,"Flu ED visits pct","2026-02-21","quantile",0.975,4.54610091004899
"2026-01-31","st-cloud",3,"Flu ED visits pct","2026-02-21","quantile",0.975,10.931220852182
"2026-01-31","rochester",3,"Flu ED visits pct","2026-02-21","quantile",0.975,16.3441779854142
"2026-01-31","oregon",0,"Flu ED visits pct","2026-01-31","quantile",0.025,2.67327829117436
"2026-01-31","portland-or",0,"Flu ED visits pct","2026-01-31","quantile",0.025,2.61186516859643
"2026-01-31","salem",0,"Flu ED visits pct","2026-01-31","quantile",0.025,2.54758271194396
"2026-01-31","deschutes",0,"Flu ED visits pct","2026-01-31","quantile",0.025,1.4325214518015
"2026-01-31","eugene",0,"Flu ED visits pct","2026-01-31","quantile",0.025,1.23888663266351
"2026-01-31","medford",0,"Flu ED visits pct","2026-01-31","quantile",0.025,1.63826452406718
"2026-01-31","oregon",0,"Flu ED visits pct","2026-01-31","quantile",0.05,2.86243162624939
"2026-01-31","portland-or",0,"Flu ED visits pct","2026-01-31","quantile",0.05,2.77893327126369
"2026-01-31","salem",0,"Flu ED visits pct","2026-01-31","quantile",0.05,2.81055623838143
"2026-01-31","deschutes",0,"Flu ED visits pct","2026-01-31","quantile",0.05,1.71567072871669
"2026-01-31","eugene",0,"Flu ED visits pct","2026-01-31","quantile",0.05,1.42308589610224
"2026-01-31","medford",0,"Flu ED visits pct","2026-01-31","quantile",0.05,1.95515680299131
"2026-01-31","oregon",0,"Flu ED visits pct","2026-01-31","quantile",0.1,3.07965682861005
"2026-01-31","portland-or",0,"Flu ED visits pct","2026-01-31","quantile",0.1,3.02728058179635
"2026-01-31","salem",0,"Flu ED visits pct","2026-01-31","quantile",0.1,3.19387186752257
"2026-01-31","deschutes",0,"Flu ED visits pct","2026-01-31","quantile",0.1,2.13393778361096
"2026-01-31","eugene",0,"Flu ED visits pct","2026-01-31","quantile",0.1,1.64595946718436
"2026-01-31","medford",0,"Flu ED visits pct","2026-01-31","quantile",0.1,2.34383844063091
"2026-01-31","oregon",0,"Flu ED visits pct","2026-01-31","quantile",0.25,3.52490007998703
"2026-01-31","portland-or",0,"Flu ED visits pct","2026-01-31","quantile",0.25,3.43306511563629
"2026-01-31","salem",0,"Flu ED visits pct","2026-01-31","quantile",0.25,3.92180358717596
"2026-01-31","deschutes",0,"Flu ED visits pct","2026-01-31","quantile",0.25,2.92515830090886
"2026-01-31","eugene",0,"Flu ED visits pct","2026-01-31","quantile",0.25,2.06440342258008
"2026-01-31","medford",0,"Flu ED visits pct","2026-01-31","quantile",0.25,3.12594520717769
"2026-01-31","oregon",0,"Flu ED visits pct","2026-01-31","quantile",0.5,4.00585097603475
"2026-01-31","portland-or",0,"Flu ED visits pct","2026-01-31","quantile",0.5,4.01017529878024
"2026-01-31","salem",0,"Flu ED visits pct","2026-01-31","quantile",0.5,4.86757676449965
"2026-01-31","deschutes",0,"Flu ED visits pct","2026-01-31","quantile",0.5,4.03208520265428
"2026-01-31","eugene",0,"Flu ED visits pct","2026-01-31","quantile",0.5,2.64103541419283
"2026-01-31","medford",0,"Flu ED visits pct","2026-01-31","quantile",0.5,4.2368082235935
"2026-01-31","oregon",0,"Flu ED visits pct","2026-01-31","quantile",0.75,4.6053724392535
"2026-01-31","portland-or",0,"Flu ED visits pct","2026-01-31","quantile",0.75,4.60056334818338
"2026-01-31","salem",0,"Flu ED visits pct","2026-01-31","quantile",0.75,5.89310253602144
"2026-01-31","deschutes",0,"Flu ED visits pct","2026-01-31","quantile",0.75,5.3612117708254
"2026-01-31","eugene",0,"Flu ED visits pct","2026-01-31","quantile",0.75,3.25641240987724
"2026-01-31","medford",0,"Flu ED visits pct","2026-01-31","quantile",0.75,5.53530807874525
"2026-01-31","oregon",0,"Flu ED visits pct","2026-01-31","quantile",0.9,5.11331119297017
"2026-01-31","portland-or",0,"Flu ED visits pct","2026-01-31","quantile",0.9,5.18396236981404
"2026-01-31","salem",0,"Flu ED visits pct","2026-01-31","quantile",0.9,7.09014163030969
"2026-01-31","deschutes",0,"Flu ED visits pct","2026-01-31","quantile",0.9,6.90664134039048
"2026-01-31","eugene",0,"Flu ED visits pct","2026-01-31","quantile",0.9,3.89560855571533
"2026-01-31","medford",0,"Flu ED visits pct","2026-01-31","quantile",0.9,6.88833213873729
"2026-01-31","oregon",0,"Flu ED visits pct","2026-01-31","quantile",0.95,5.51282375297273
"2026-01-31","portland-or",0,"Flu ED visits pct","2026-01-31","quantile",0.95,5.52522468808176
"2026-01-31","salem",0,"Flu ED visits pct","2026-01-31","quantile",0.95,7.87555185995667
"2026-01-31","deschutes",0,"Flu ED visits pct","2026-01-31","quantile",0.95,8.09693735487163
"2026-01-31","eugene",0,"Flu ED visits pct","2026-01-31","quantile",0.95,4.37746018472773
"2026-01-31","medford",0,"Flu ED visits pct","2026-01-31","quantile",0.95,7.63783087625649
"2026-01-31","oregon",0,"Flu ED visits pct","2026-01-31","quantile",0.975,5.8550716093025
"2026-01-31","portland-or",0,"Flu ED visits pct","2026-01-31","quantile",0.975,5.84787405682311
"2026-01-31","salem",0,"Flu ED visits pct","2026-01-31","quantile",0.975,8.63611682953133
"2026-01-31","deschutes",0,"Flu ED visits pct","2026-01-31","quantile",0.975,8.90635844886144
"2026-01-31","eugene",0,"Flu ED visits pct","2026-01-31","quantile",0.975,4.83179968691672
"2026-01-31","medford",0,"Flu ED visits pct","2026-01-31","quantile",0.975,8.38094977077297
"2026-01-31","oregon",1,"Flu ED visits pct","2026-02-07","quantile",0.025,2.10219472537201
"2026-01-31","portland-or",1,"Flu ED visits pct","2026-02-07","quantile",0.025,1.92093566446528
"2026-01-31","salem",1,"Flu ED visits pct","2026-02-07","quantile",0.025,1.67818614367213
"2026-01-31","deschutes",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0.613155118982835
"2026-01-31","eugene",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0.740710839725231
"2026-01-31","medford",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0.98913185634564
"2026-01-31","oregon",1,"Flu ED visits pct","2026-02-07","quantile",0.05,2.35335121053341
"2026-01-31","portland-or",1,"Flu ED visits pct","2026-02-07","quantile",0.05,2.17739439248155
"2026-01-31","salem",1,"Flu ED visits pct","2026-02-07","quantile",0.05,2.05759128373263
"2026-01-31","deschutes",1,"Flu ED visits pct","2026-02-07","quantile",0.05,0.896791255880809
"2026-01-31","eugene",1,"Flu ED visits pct","2026-02-07","quantile",0.05,0.912601044239068
"2026-01-31","medford",1,"Flu ED visits pct","2026-02-07","quantile",0.05,1.36375181270729
"2026-01-31","oregon",1,"Flu ED visits pct","2026-02-07","quantile",0.1,2.65218348321581
"2026-01-31","portland-or",1,"Flu ED visits pct","2026-02-07","quantile",0.1,2.48986230572162
