"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-17","maryland",2,"Flu ED visits pct","2026-01-31","quantile",0.95,6.6976495444208
"2026-01-17","baltimore",2,"Flu ED visits pct","2026-01-31","quantile",0.95,6.50590650915136
"2026-01-17","frederick",2,"Flu ED visits pct","2026-01-31","quantile",0.95,15.0348028268638
"2026-01-17","montgomery",2,"Flu ED visits pct","2026-01-31","quantile",0.95,7.49583188133821
"2026-01-17","harford",2,"Flu ED visits pct","2026-01-31","quantile",0.95,12.0486959348335
"2026-01-17","maryland",2,"Flu ED visits pct","2026-01-31","quantile",0.975,7.30716989083828
"2026-01-17","baltimore",2,"Flu ED visits pct","2026-01-31","quantile",0.975,7.08358744613112
"2026-01-17","frederick",2,"Flu ED visits pct","2026-01-31","quantile",0.975,19.2064191080261
"2026-01-17","montgomery",2,"Flu ED visits pct","2026-01-31","quantile",0.975,8.26098905387487
"2026-01-17","harford",2,"Flu ED visits pct","2026-01-31","quantile",0.975,15.0834342991289
"2026-01-17","maryland",3,"Flu ED visits pct","2026-02-07","quantile",0.025,1.2416476702792
"2026-01-17","baltimore",3,"Flu ED visits pct","2026-02-07","quantile",0.025,1.01066138870867
"2026-01-17","frederick",3,"Flu ED visits pct","2026-02-07","quantile",0.025,0.0331381659756002
"2026-01-17","montgomery",3,"Flu ED visits pct","2026-02-07","quantile",0.025,0.980650947494628
"2026-01-17","harford",3,"Flu ED visits pct","2026-02-07","quantile",0.025,0.00430375064665833
"2026-01-17","maryland",3,"Flu ED visits pct","2026-02-07","quantile",0.05,1.45095963007389
"2026-01-17","baltimore",3,"Flu ED visits pct","2026-02-07","quantile",0.05,1.1992337225945
"2026-01-17","frederick",3,"Flu ED visits pct","2026-02-07","quantile",0.05,0.204949388671711
"2026-01-17","montgomery",3,"Flu ED visits pct","2026-02-07","quantile",0.05,1.2502126255686
"2026-01-17","harford",3,"Flu ED visits pct","2026-02-07","quantile",0.05,0.20545525953555
"2026-01-17","maryland",3,"Flu ED visits pct","2026-02-07","quantile",0.1,1.75432575812326
"2026-01-17","baltimore",3,"Flu ED visits pct","2026-02-07","quantile",0.1,1.53021594518832
"2026-01-17","frederick",3,"Flu ED visits pct","2026-02-07","quantile",0.1,0.593459065009418
"2026-01-17","montgomery",3,"Flu ED visits pct","2026-02-07","quantile",0.1,1.57732298581703
"2026-01-17","harford",3,"Flu ED visits pct","2026-02-07","quantile",0.1,0.506639751629704
"2026-01-17","maryland",3,"Flu ED visits pct","2026-02-07","quantile",0.25,2.39457524721169
"2026-01-17","baltimore",3,"Flu ED visits pct","2026-02-07","quantile",0.25,2.2112743201931
"2026-01-17","frederick",3,"Flu ED visits pct","2026-02-07","quantile",0.25,1.62170106569587
"2026-01-17","montgomery",3,"Flu ED visits pct","2026-02-07","quantile",0.25,2.30134476413217
"2026-01-17","harford",3,"Flu ED visits pct","2026-02-07","quantile",0.25,1.46618554063966
"2026-01-17","maryland",3,"Flu ED visits pct","2026-02-07","quantile",0.5,3.24995040039622
"2026-01-17","baltimore",3,"Flu ED visits pct","2026-02-07","quantile",0.5,3.06240067386392
"2026-01-17","frederick",3,"Flu ED visits pct","2026-02-07","quantile",0.5,3.75015666061918
"2026-01-17","montgomery",3,"Flu ED visits pct","2026-02-07","quantile",0.5,3.27558582030584
"2026-01-17","harford",3,"Flu ED visits pct","2026-02-07","quantile",0.5,3.08391088413658
"2026-01-17","maryland",3,"Flu ED visits pct","2026-02-07","quantile",0.75,4.26380806005286
"2026-01-17","baltimore",3,"Flu ED visits pct","2026-02-07","quantile",0.75,4.06045297289688
"2026-01-17","frederick",3,"Flu ED visits pct","2026-02-07","quantile",0.75,7.09019328343511
"2026-01-17","montgomery",3,"Flu ED visits pct","2026-02-07","quantile",0.75,4.58775660258033
"2026-01-17","harford",3,"Flu ED visits pct","2026-02-07","quantile",0.75,5.59896837119886
"2026-01-17","maryland",3,"Flu ED visits pct","2026-02-07","quantile",0.9,5.47973935179527
"2026-01-17","baltimore",3,"Flu ED visits pct","2026-02-07","quantile",0.9,5.21193807677896
"2026-01-17","frederick",3,"Flu ED visits pct","2026-02-07","quantile",0.9,11.4633623385537
"2026-01-17","montgomery",3,"Flu ED visits pct","2026-02-07","quantile",0.9,6.04839996598052
"2026-01-17","harford",3,"Flu ED visits pct","2026-02-07","quantile",0.9,9.22493481204293
"2026-01-17","maryland",3,"Flu ED visits pct","2026-02-07","quantile",0.95,6.25826074975049
"2026-01-17","baltimore",3,"Flu ED visits pct","2026-02-07","quantile",0.95,5.99851954626016
"2026-01-17","frederick",3,"Flu ED visits pct","2026-02-07","quantile",0.95,15.0416950893397
"2026-01-17","montgomery",3,"Flu ED visits pct","2026-02-07","quantile",0.95,6.98139300147519
"2026-01-17","harford",3,"Flu ED visits pct","2026-02-07","quantile",0.95,12.122914527882
"2026-01-17","maryland",3,"Flu ED visits pct","2026-02-07","quantile",0.975,6.88354561311654
"2026-01-17","baltimore",3,"Flu ED visits pct","2026-02-07","quantile",0.975,6.87559804087342
"2026-01-17","frederick",3,"Flu ED visits pct","2026-02-07","quantile",0.975,19.2610314943166
"2026-01-17","montgomery",3,"Flu ED visits pct","2026-02-07","quantile",0.975,7.77278016749032
"2026-01-17","harford",3,"Flu ED visits pct","2026-02-07","quantile",0.975,15.1490491651504
"2026-01-17","maine",0,"Flu ED visits pct","2026-01-17","quantile",0.025,2.19297132948497
"2026-01-17","bangor",0,"Flu ED visits pct","2026-01-17","quantile",0.025,1.62908535184968
"2026-01-17","maine",0,"Flu ED visits pct","2026-01-17","quantile",0.05,2.38033513828973
"2026-01-17","bangor",0,"Flu ED visits pct","2026-01-17","quantile",0.05,1.89873445479196
"2026-01-17","maine",0,"Flu ED visits pct","2026-01-17","quantile",0.1,2.60199396657009
"2026-01-17","bangor",0,"Flu ED visits pct","2026-01-17","quantile",0.1,2.26959336981789
"2026-01-17","maine",0,"Flu ED visits pct","2026-01-17","quantile",0.25,3.08507108846804
"2026-01-17","bangor",0,"Flu ED visits pct","2026-01-17","quantile",0.25,2.94802986533738
"2026-01-17","maine",0,"Flu ED visits pct","2026-01-17","quantile",0.5,3.66565086590102
"2026-01-17","bangor",0,"Flu ED visits pct","2026-01-17","quantile",0.5,3.80229711727976
"2026-01-17","maine",0,"Flu ED visits pct","2026-01-17","quantile",0.75,4.25545621637282
"2026-01-17","bangor",0,"Flu ED visits pct","2026-01-17","quantile",0.75,4.9090136292406
"2026-01-17","maine",0,"Flu ED visits pct","2026-01-17","quantile",0.9,4.92579850075392
"2026-01-17","bangor",0,"Flu ED visits pct","2026-01-17","quantile",0.9,6.10487937565234
"2026-01-17","maine",0,"Flu ED visits pct","2026-01-17","quantile",0.95,5.3796557899566
"2026-01-17","bangor",0,"Flu ED visits pct","2026-01-17","quantile",0.95,6.89767019222358
"2026-01-17","maine",0,"Flu ED visits pct","2026-01-17","quantile",0.975,5.69468120901987
"2026-01-17","bangor",0,"Flu ED visits pct","2026-01-17","quantile",0.975,7.46847141310098
"2026-01-17","maine",1,"Flu ED visits pct","2026-01-24","quantile",0.025,1.65717350436324
"2026-01-17","bangor",1,"Flu ED visits pct","2026-01-24","quantile",0.025,1.00475253086314
"2026-01-17","maine",1,"Flu ED visits pct","2026-01-24","quantile",0.05,1.92133958548928
"2026-01-17","bangor",1,"Flu ED visits pct","2026-01-24","quantile",0.05,1.30575271158261
"2026-01-17","maine",1,"Flu ED visits pct","2026-01-24","quantile",0.1,2.2572928424663
"2026-01-17","bangor",1,"Flu ED visits pct","2026-01-24","quantile",0.1,1.74708548856752
"2026-01-17","maine",1,"Flu ED visits pct","2026-01-24","quantile",0.25,2.88030389687606
"2026-01-17","bangor",1,"Flu ED visits pct","2026-01-24","quantile",0.25,2.60653878282116
"2026-01-17","maine",1,"Flu ED visits pct","2026-01-24","quantile",0.5,3.66069910242677
"2026-01-17","bangor",1,"Flu ED visits pct","2026-01-24","quantile",0.5,3.80438516891383
"2026-01-17","maine",1,"Flu ED visits pct","2026-01-24","quantile",0.75,4.59086408438834
"2026-01-17","bangor",1,"Flu ED visits pct","2026-01-24","quantile",0.75,5.31466910527508
"2026-01-17","maine",1,"Flu ED visits pct","2026-01-24","quantile",0.9,5.56924275027167
"2026-01-17","bangor",1,"Flu ED visits pct","2026-01-24","quantile",0.9,7.14202730826291
"2026-01-17","maine",1,"Flu ED visits pct","2026-01-24","quantile",0.95,6.18722537529939
"2026-01-17","bangor",1,"Flu ED visits pct","2026-01-24","quantile",0.95,8.57644216127353
"2026-01-17","maine",1,"Flu ED visits pct","2026-01-24","quantile",0.975,6.76257649806067
"2026-01-17","bangor",1,"Flu ED visits pct","2026-01-24","quantile",0.975,9.80299642305701
"2026-01-17","maine",2,"Flu ED visits pct","2026-01-31","quantile",0.025,1.31233238434083
"2026-01-17","bangor",2,"Flu ED visits pct","2026-01-31","quantile",0.025,0.538305860469025
"2026-01-17","maine",2,"Flu ED visits pct","2026-01-31","quantile",0.05,1.51948312675959
"2026-01-17","bangor",2,"Flu ED visits pct","2026-01-31","quantile",0.05,0.866882440877378
"2026-01-17","maine",2,"Flu ED visits pct","2026-01-31","quantile",0.1,1.86821663280925
"2026-01-17","bangor",2,"Flu ED visits pct","2026-01-31","quantile",0.1,1.26502868608712
"2026-01-17","maine",2,"Flu ED visits pct","2026-01-31","quantile",0.25,2.55476091821945
"2026-01-17","bangor",2,"Flu ED visits pct","2026-01-31","quantile",0.25,2.1798773491519
"2026-01-17","maine",2,"Flu ED visits pct","2026-01-31","quantile",0.5,3.47073963913128
"2026-01-17","bangor",2,"Flu ED visits pct","2026-01-31","quantile",0.5,3.54998486921182
"2026-01-17","maine",2,"Flu ED visits pct","2026-01-31","quantile",0.75,4.63298681730604
"2026-01-17","bangor",2,"Flu ED visits pct","2026-01-31","quantile",0.75,5.30284143039134
"2026-01-17","maine",2,"Flu ED visits pct","2026-01-31","quantile",0.9,5.80407047609602
"2026-01-17","bangor",2,"Flu ED visits pct","2026-01-31","quantile",0.9,7.58366106672829
"2026-01-17","maine",2,"Flu ED visits pct","2026-01-31","quantile",0.95,6.66669462101114
"2026-01-17","bangor",2,"Flu ED visits pct","2026-01-31","quantile",0.95,9.43958168489766
"2026-01-17","maine",2,"Flu ED visits pct","2026-01-31","quantile",0.975,7.41797432862359
"2026-01-17","bangor",2,"Flu ED visits pct","2026-01-31","quantile",0.975,11.0736048471673
"2026-01-17","maine",3,"Flu ED visits pct","2026-02-07","quantile",0.025,0.782188911100667
"2026-01-17","bangor",3,"Flu ED visits pct","2026-02-07","quantile",0.025,0.173426762906491
"2026-01-17","maine",3,"Flu ED visits pct","2026-02-07","quantile",0.05,1.06540901046992
"2026-01-17","bangor",3,"Flu ED visits pct","2026-02-07","quantile",0.05,0.484696628193619
"2026-01-17","maine",3,"Flu ED visits pct","2026-02-07","quantile",0.1,1.34402479647612
"2026-01-17","bangor",3,"Flu ED visits pct","2026-02-07","quantile",0.1,0.805721717239197
"2026-01-17","maine",3,"Flu ED visits pct","2026-02-07","quantile",0.25,2.02660961161046
"2026-01-17","bangor",3,"Flu ED visits pct","2026-02-07","quantile",0.25,1.67881416494054
"2026-01-17","maine",3,"Flu ED visits pct","2026-02-07","quantile",0.5,2.94428036479927
"2026-01-17","bangor",3,"Flu ED visits pct","2026-02-07","quantile",0.5,3.00907951098124
"2026-01-17","maine",3,"Flu ED visits pct","2026-02-07","quantile",0.75,4.1893313812435
"2026-01-17","bangor",3,"Flu ED visits pct","2026-02-07","quantile",0.75,4.92669986892389
"2026-01-17","maine",3,"Flu ED visits pct","2026-02-07","quantile",0.9,5.5372426575031
"2026-01-17","bangor",3,"Flu ED visits pct","2026-02-07","quantile",0.9,7.50295587792511
"2026-01-17","maine",3,"Flu ED visits pct","2026-02-07","quantile",0.95,6.61704801504629
"2026-01-17","bangor",3,"Flu ED visits pct","2026-02-07","quantile",0.95,9.61457881717778
"2026-01-17","maine",3,"Flu ED visits pct","2026-02-07","quantile",0.975,7.29764516255399
"2026-01-17","bangor",3,"Flu ED visits pct","2026-02-07","quantile",0.975,11.6399767637631
"2026-01-17","minnesota",0,"Flu ED visits pct","2026-01-17","quantile",0.025,3.56229174274293
"2026-01-17","st-paul",0,"Flu ED visits pct","2026-01-17","quantile",0.025,2.77275491726259
"2026-01-17","duluth",0,"Flu ED visits pct","2026-01-17","quantile",0.025,1.87964129491819
"2026-01-17","minneapolis",0,"Flu ED visits pct","2026-01-17","quantile",0.025,2.28878975240384
"2026-01-17","st-cloud",0,"Flu ED visits pct","2026-01-17","quantile",0.025,1.96627656575111
"2026-01-17","rochester",0,"Flu ED visits pct","2026-01-17","quantile",0.025,3.42010276854607
"2026-01-17","minnesota",0,"Flu ED visits pct","2026-01-17","quantile",0.05,3.81045455818849
"2026-01-17","st-paul",0,"Flu ED visits pct","2026-01-17","quantile",0.05,2.97986268421862
"2026-01-17","duluth",0,"Flu ED visits pct","2026-01-17","quantile",0.05,2.3297128148737
"2026-01-17","minneapolis",0,"Flu ED visits pct","2026-01-17","quantile",0.05,2.47397513955108
"2026-01-17","st-cloud",0,"Flu ED visits pct","2026-01-17","quantile",0.05,2.36672204137173
"2026-01-17","rochester",0,"Flu ED visits pct","2026-01-17","quantile",0.05,3.98418213980086
"2026-01-17","minnesota",0,"Flu ED visits pct","2026-01-17","quantile",0.1,4.15177390398128
"2026-01-17","st-paul",0,"Flu ED visits pct","2026-01-17","quantile",0.1,3.32487088268308
"2026-01-17","duluth",0,"Flu ED visits pct","2026-01-17","quantile",0.1,2.78228174868848
"2026-01-17","minneapolis",0,"Flu ED visits pct","2026-01-17","quantile",0.1,2.79595077894283
"2026-01-17","st-cloud",0,"Flu ED visits pct","2026-01-17","quantile",0.1,2.92537921083711
"2026-01-17","rochester",0,"Flu ED visits pct","2026-01-17","quantile",0.1,4.62371085181148
"2026-01-17","minnesota",0,"Flu ED visits pct","2026-01-17","quantile",0.25,4.77987569977639
"2026-01-17","st-paul",0,"Flu ED visits pct","2026-01-17","quantile",0.25,3.9540850336558
"2026-01-17","duluth",0,"Flu ED visits pct","2026-01-17","quantile",0.25,4.11200360423127
"2026-01-17","minneapolis",0,"Flu ED visits pct","2026-01-17","quantile",0.25,3.35660157290463
"2026-01-17","st-cloud",0,"Flu ED visits pct","2026-01-17","quantile",0.25,3.94726435587981
"2026-01-17","rochester",0,"Flu ED visits pct","2026-01-17","quantile",0.25,6.0318993678849
"2026-01-17","minnesota",0,"Flu ED visits pct","2026-01-17","quantile",0.5,5.40736713899198
"2026-01-17","st-paul",0,"Flu ED visits pct","2026-01-17","quantile",0.5,4.58781999390399
"2026-01-17","duluth",0,"Flu ED visits pct","2026-01-17","quantile",0.5,6.07199269267738
"2026-01-17","minneapolis",0,"Flu ED visits pct","2026-01-17","quantile",0.5,4.1128186585612
"2026-01-17","st-cloud",0,"Flu ED visits pct","2026-01-17","quantile",0.5,5.57485790748143
"2026-01-17","rochester",0,"Flu ED visits pct","2026-01-17","quantile",0.5,7.86438318669728
"2026-01-17","minnesota",0,"Flu ED visits pct","2026-01-17","quantile",0.75,6.12643471528681
"2026-01-17","st-paul",0,"Flu ED visits pct","2026-01-17","quantile",0.75,5.36191387361895
"2026-01-17","duluth",0,"Flu ED visits pct","2026-01-17","quantile",0.75,8.39386270082588
"2026-01-17","minneapolis",0,"Flu ED visits pct","2026-01-17","quantile",0.75,4.8915694088911
"2026-01-17","st-cloud",0,"Flu ED visits pct","2026-01-17","quantile",0.75,7.47038336074949
"2026-01-17","rochester",0,"Flu ED visits pct","2026-01-17","quantile",0.75,9.84634055565023
"2026-01-17","minnesota",0,"Flu ED visits pct","2026-01-17","quantile",0.9,6.86844330013736
"2026-01-17","st-paul",0,"Flu ED visits pct","2026-01-17","quantile",0.9,6.1536825108738
"2026-01-17","duluth",0,"Flu ED visits pct","2026-01-17","quantile",0.9,11.2801768486778
"2026-01-17","minneapolis",0,"Flu ED visits pct","2026-01-17","quantile",0.9,5.75851827873601
"2026-01-17","st-cloud",0,"Flu ED visits pct","2026-01-17","quantile",0.9,9.64062938140536
"2026-01-17","rochester",0,"Flu ED visits pct","2026-01-17","quantile",0.9,11.9550495033167
"2026-01-17","minnesota",0,"Flu ED visits pct","2026-01-17","quantile",0.95,7.32231111390066
"2026-01-17","st-paul",0,"Flu ED visits pct","2026-01-17","quantile",0.95,6.78958546966563
"2026-01-17","duluth",0,"Flu ED visits pct","2026-01-17","quantile",0.95,13.4299428127992
"2026-01-17","minneapolis",0,"Flu ED visits pct","2026-01-17","quantile",0.95,6.24195229903769
"2026-01-17","st-cloud",0,"Flu ED visits pct","2026-01-17","quantile",0.95,11.1173458357628
"2026-01-17","rochester",0,"Flu ED visits pct","2026-01-17","quantile",0.95,13.5254422746309
"2026-01-17","minnesota",0,"Flu ED visits pct","2026-01-17","quantile",0.975,7.76487889344339
"2026-01-17","st-paul",0,"Flu ED visits pct","2026-01-17","quantile",0.975,7.20414681526299
"2026-01-17","duluth",0,"Flu ED visits pct","2026-01-17","quantile",0.975,15.1386753467617
"2026-01-17","minneapolis",0,"Flu ED visits pct","2026-01-17","quantile",0.975,6.70283390672116
"2026-01-17","st-cloud",0,"Flu ED visits pct","2026-01-17","quantile",0.975,12.6994741161779
"2026-01-17","rochester",0,"Flu ED visits pct","2026-01-17","quantile",0.975,14.9332631022063
"2026-01-17","minnesota",1,"Flu ED visits pct","2026-01-24","quantile",0.025,2.71612990010489
"2026-01-17","st-paul",1,"Flu ED visits pct","2026-01-24","quantile",0.025,1.78575154611961
"2026-01-17","duluth",1,"Flu ED visits pct","2026-01-24","quantile",0.025,0.678228993740717
"2026-01-17","minneapolis",1,"Flu ED visits pct","2026-01-24","quantile",0.025,1.51068185686495
"2026-01-17","st-cloud",1,"Flu ED visits pct","2026-01-24","quantile",0.025,1.055715832693
"2026-01-17","rochester",1,"Flu ED visits pct","2026-01-24","quantile",0.025,2.15821774443222
"2026-01-17","minnesota",1,"Flu ED visits pct","2026-01-24","quantile",0.05,3.11705558483007
"2026-01-17","st-paul",1,"Flu ED visits pct","2026-01-24","quantile",0.05,2.13100775018424
"2026-01-17","duluth",1,"Flu ED visits pct","2026-01-24","quantile",0.05,1.07417994590026
"2026-01-17","minneapolis",1,"Flu ED visits pct","2026-01-24","quantile",0.05,1.76398562298613
"2026-01-17","st-cloud",1,"Flu ED visits pct","2026-01-24","quantile",0.05,1.3826699370076
"2026-01-17","rochester",1,"Flu ED visits pct","2026-01-24","quantile",0.05,2.7947843859984
"2026-01-17","minnesota",1,"Flu ED visits pct","2026-01-24","quantile",0.1,3.51087787862301
"2026-01-17","st-paul",1,"Flu ED visits pct","2026-01-24","quantile",0.1,2.45105516321689
"2026-01-17","duluth",1,"Flu ED visits pct","2026-01-24","quantile",0.1,1.73541589806476
"2026-01-17","minneapolis",1,"Flu ED visits pct","2026-01-24","quantile",0.1,2.11817780236532
"2026-01-17","st-cloud",1,"Flu ED visits pct","2026-01-24","quantile",0.1,2.03869956299442
"2026-01-17","rochester",1,"Flu ED visits pct","2026-01-24","quantile",0.1,3.65374991586094
"2026-01-17","minnesota",1,"Flu ED visits pct","2026-01-24","quantile",0.25,4.20110405809898
"2026-01-17","st-paul",1,"Flu ED visits pct","2026-01-24","quantile",0.25,3.16576661213889
"2026-01-17","duluth",1,"Flu ED visits pct","2026-01-24","quantile",0.25,3.10429765705517
"2026-01-17","minneapolis",1,"Flu ED visits pct","2026-01-24","quantile",0.25,2.88911819274895
"2026-01-17","st-cloud",1,"Flu ED visits pct","2026-01-24","quantile",0.25,3.2465969075684
"2026-01-17","rochester",1,"Flu ED visits pct","2026-01-24","quantile",0.25,5.42235706282084
"2026-01-17","minnesota",1,"Flu ED visits pct","2026-01-24","quantile",0.5,5.12923592850137
"2026-01-17","st-paul",1,"Flu ED visits pct","2026-01-24","quantile",0.5,4.08399333989338
"2026-01-17","duluth",1,"Flu ED visits pct","2026-01-24","quantile",0.5,5.52286961238816
"2026-01-17","minneapolis",1,"Flu ED visits pct","2026-01-24","quantile",0.5,3.80824474349319
"2026-01-17","st-cloud",1,"Flu ED visits pct","2026-01-24","quantile",0.5,5.29999584090309
"2026-01-17","rochester",1,"Flu ED visits pct","2026-01-24","quantile",0.5,7.94996386016158
"2026-01-17","minnesota",1,"Flu ED visits pct","2026-01-24","quantile",0.75,6.15227435433308
"2026-01-17","st-paul",1,"Flu ED visits pct","2026-01-24","quantile",0.75,5.15579656519388
"2026-01-17","duluth",1,"Flu ED visits pct","2026-01-24","quantile",0.75,9.08111504920101
"2026-01-17","minneapolis",1,"Flu ED visits pct","2026-01-24","quantile",0.75,4.91954950317952
"2026-01-17","st-cloud",1,"Flu ED visits pct","2026-01-24","quantile",0.75,8.24233460765016
"2026-01-17","rochester",1,"Flu ED visits pct","2026-01-24","quantile",0.75,10.9725799107334
"2026-01-17","minnesota",1,"Flu ED visits pct","2026-01-24","quantile",0.9,7.24059051938904
"2026-01-17","st-paul",1,"Flu ED visits pct","2026-01-24","quantile",0.9,6.33532989945667
"2026-01-17","duluth",1,"Flu ED visits pct","2026-01-24","quantile",0.9,13.1392736203963
"2026-01-17","minneapolis",1,"Flu ED visits pct","2026-01-24","quantile",0.9,6.14109605413017
"2026-01-17","st-cloud",1,"Flu ED visits pct","2026-01-24","quantile",0.9,11.5993468861615
"2026-01-17","rochester",1,"Flu ED visits pct","2026-01-24","quantile",0.9,14.3724383533737
"2026-01-17","minnesota",1,"Flu ED visits pct","2026-01-24","quantile",0.95,7.91906789241997
"2026-01-17","st-paul",1,"Flu ED visits pct","2026-01-24","quantile",0.95,7.12272702708724
"2026-01-17","duluth",1,"Flu ED visits pct","2026-01-24","quantile",0.95,16.5787608027985
"2026-01-17","minneapolis",1,"Flu ED visits pct","2026-01-24","quantile",0.95,7.02799710805441
"2026-01-17","st-cloud",1,"Flu ED visits pct","2026-01-24","quantile",0.95,13.9445991006739
"2026-01-17","rochester",1,"Flu ED visits pct","2026-01-24","quantile",0.95,16.8046157620596
"2026-01-17","minnesota",1,"Flu ED visits pct","2026-01-24","quantile",0.975,8.44711360932212
"2026-01-17","st-paul",1,"Flu ED visits pct","2026-01-24","quantile",0.975,7.7135681494854
"2026-01-17","duluth",1,"Flu ED visits pct","2026-01-24","quantile",0.975,19.7538953076328
"2026-01-17","minneapolis",1,"Flu ED visits pct","2026-01-24","quantile",0.975,7.74762204173858
"2026-01-17","st-cloud",1,"Flu ED visits pct","2026-01-24","quantile",0.975,16.3297528752716
"2026-01-17","rochester",1,"Flu ED visits pct","2026-01-24","quantile",0.975,20.0647072183531
"2026-01-17","minnesota",2,"Flu ED visits pct","2026-01-31","quantile",0.025,2.11211826919882
"2026-01-17","st-paul",2,"Flu ED visits pct","2026-01-31","quantile",0.025,1.09598961734626
"2026-01-17","duluth",2,"Flu ED visits pct","2026-01-31","quantile",0.025,0.12033120967934
"2026-01-17","minneapolis",2,"Flu ED visits pct","2026-01-31","quantile",0.025,0.934091925507451
"2026-01-17","st-cloud",2,"Flu ED visits pct","2026-01-31","quantile",0.025,0.548954903809469
"2026-01-17","rochester",2,"Flu ED visits pct","2026-01-31","quantile",0.025,1.2935019063379
"2026-01-17","minnesota",2,"Flu ED visits pct","2026-01-31","quantile",0.05,2.45011059500462
"2026-01-17","st-paul",2,"Flu ED visits pct","2026-01-31","quantile",0.05,1.41024633027918
"2026-01-17","duluth",2,"Flu ED visits pct","2026-01-31","quantile",0.05,0.407694152058529
"2026-01-17","minneapolis",2,"Flu ED visits pct","2026-01-31","quantile",0.05,1.19783078076592
"2026-01-17","st-cloud",2,"Flu ED visits pct","2026-01-31","quantile",0.05,0.792654163133157
"2026-01-17","rochester",2,"Flu ED visits pct","2026-01-31","quantile",0.05,1.91242063424164
"2026-01-17","minnesota",2,"Flu ED visits pct","2026-01-31","quantile",0.1,2.8495958057497
"2026-01-17","st-paul",2,"Flu ED visits pct","2026-01-31","quantile",0.1,1.72893268947144
"2026-01-17","duluth",2,"Flu ED visits pct","2026-01-31","quantile",0.1,0.886617312944941
"2026-01-17","minneapolis",2,"Flu ED visits pct","2026-01-31","quantile",0.1,1.62228887753363
"2026-01-17","st-cloud",2,"Flu ED visits pct","2026-01-31","quantile",0.1,1.35747838609919
"2026-01-17","rochester",2,"Flu ED visits pct","2026-01-31","quantile",0.1,2.76821536265968
"2026-01-17","minnesota",2,"Flu ED visits pct","2026-01-31","quantile",0.25,3.63078329543762
"2026-01-17","st-paul",2,"Flu ED visits pct","2026-01-31","quantile",0.25,2.45687920095612
"2026-01-17","duluth",2,"Flu ED visits pct","2026-01-31","quantile",0.25,2.21119750720466
"2026-01-17","minneapolis",2,"Flu ED visits pct","2026-01-31","quantile",0.25,2.36702663742513
"2026-01-17","st-cloud",2,"Flu ED visits pct","2026-01-31","quantile",0.25,2.75252719463199
"2026-01-17","rochester",2,"Flu ED visits pct","2026-01-31","quantile",0.25,4.57654669466026
"2026-01-17","minnesota",2,"Flu ED visits pct","2026-01-31","quantile",0.5,4.69052900951198
"2026-01-17","st-paul",2,"Flu ED visits pct","2026-01-31","quantile",0.5,3.43826431531119
"2026-01-17","duluth",2,"Flu ED visits pct","2026-01-31","quantile",0.5,4.71205310837462
"2026-01-17","minneapolis",2,"Flu ED visits pct","2026-01-31","quantile",0.5,3.39018509329267
"2026-01-17","st-cloud",2,"Flu ED visits pct","2026-01-31","quantile",0.5,4.91785618264493
"2026-01-17","rochester",2,"Flu ED visits pct","2026-01-31","quantile",0.5,7.4169061823109
"2026-01-17","minnesota",2,"Flu ED visits pct","2026-01-31","quantile",0.75,5.82755621338462
"2026-01-17","st-paul",2,"Flu ED visits pct","2026-01-31","quantile",0.75,4.59210504275564
"2026-01-17","duluth",2,"Flu ED visits pct","2026-01-31","quantile",0.75,8.93818514982791
"2026-01-17","minneapolis",2,"Flu ED visits pct","2026-01-31","quantile",0.75,4.72227592653388
"2026-01-17","st-cloud",2,"Flu ED visits pct","2026-01-31","quantile",0.75,8.27726975221652
"2026-01-17","rochester",2,"Flu ED visits pct","2026-01-31","quantile",0.75,11.2841260652909
"2026-01-17","minnesota",2,"Flu ED visits pct","2026-01-31","quantile",0.9,7.0739727770882
"2026-01-17","st-paul",2,"Flu ED visits pct","2026-01-31","quantile",0.9,5.94740692173125
"2026-01-17","duluth",2,"Flu ED visits pct","2026-01-31","quantile",0.9,15.2262850713646
"2026-01-17","minneapolis",2,"Flu ED visits pct","2026-01-31","quantile",0.9,6.24073883175467
"2026-01-17","st-cloud",2,"Flu ED visits pct","2026-01-31","quantile",0.9,13.003261281032
"2026-01-17","rochester",2,"Flu ED visits pct","2026-01-31","quantile",0.9,15.9869541718529
"2026-01-17","minnesota",2,"Flu ED visits pct","2026-01-31","quantile",0.95,7.89084420718076
"2026-01-17","st-paul",2,"Flu ED visits pct","2026-01-31","quantile",0.95,6.92095596803119
"2026-01-17","duluth",2,"Flu ED visits pct","2026-01-31","quantile",0.95,20.1199033879725
"2026-01-17","minneapolis",2,"Flu ED visits pct","2026-01-31","quantile",0.95,7.36026686729766
"2026-01-17","st-cloud",2,"Flu ED visits pct","2026-01-31","quantile",0.95,15.9984400695909
"2026-01-17","rochester",2,"Flu ED visits pct","2026-01-31","quantile",0.95,19.1335559694243
"2026-01-17","minnesota",2,"Flu ED visits pct","2026-01-31","quantile",0.975,8.65647000655878
"2026-01-17","st-paul",2,"Flu ED visits pct","2026-01-31","quantile",0.975,7.94679716063518
"2026-01-17","duluth",2,"Flu ED visits pct","2026-01-31","quantile",0.975,23.8079983114844
"2026-01-17","minneapolis",2,"Flu ED visits pct","2026-01-31","quantile",0.975,8.16874825358031
"2026-01-17","st-cloud",2,"Flu ED visits pct","2026-01-31","quantile",0.975,19.5293259054746
