"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-03-28","harford",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0
"2026-03-28","maryland",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.437228936931966
"2026-03-28","baltimore",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.501487084465014
"2026-03-28","frederick",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.570563430305224
"2026-03-28","montgomery",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.263948923228071
"2026-03-28","harford",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.135735056693986
"2026-03-28","maryland",3,"Flu ED visits pct","2026-04-18","quantile",0.75,0.791383553112523
"2026-03-28","baltimore",3,"Flu ED visits pct","2026-04-18","quantile",0.75,0.891943943084886
"2026-03-28","frederick",3,"Flu ED visits pct","2026-04-18","quantile",0.75,1.8668394127412
"2026-03-28","montgomery",3,"Flu ED visits pct","2026-04-18","quantile",0.75,0.651778247465281
"2026-03-28","harford",3,"Flu ED visits pct","2026-04-18","quantile",0.75,0.826012968190502
"2026-03-28","maryland",3,"Flu ED visits pct","2026-04-18","quantile",0.9,1.23897274972391
"2026-03-28","baltimore",3,"Flu ED visits pct","2026-04-18","quantile",0.9,1.38584937063422
"2026-03-28","frederick",3,"Flu ED visits pct","2026-04-18","quantile",0.9,3.75363509278209
"2026-03-28","montgomery",3,"Flu ED visits pct","2026-04-18","quantile",0.9,1.12378570013469
"2026-03-28","harford",3,"Flu ED visits pct","2026-04-18","quantile",0.9,2.02249195366827
"2026-03-28","maryland",3,"Flu ED visits pct","2026-04-18","quantile",0.95,1.55844381342528
"2026-03-28","baltimore",3,"Flu ED visits pct","2026-04-18","quantile",0.95,1.75235999665975
"2026-03-28","frederick",3,"Flu ED visits pct","2026-04-18","quantile",0.95,5.47950718946486
"2026-03-28","montgomery",3,"Flu ED visits pct","2026-04-18","quantile",0.95,1.43530667553321
"2026-03-28","harford",3,"Flu ED visits pct","2026-04-18","quantile",0.95,3.08890493519231
"2026-03-28","maryland",3,"Flu ED visits pct","2026-04-18","quantile",0.975,1.78263001350704
"2026-03-28","baltimore",3,"Flu ED visits pct","2026-04-18","quantile",0.975,2.12757444302587
"2026-03-28","frederick",3,"Flu ED visits pct","2026-04-18","quantile",0.975,7.64925494822528
"2026-03-28","montgomery",3,"Flu ED visits pct","2026-04-18","quantile",0.975,1.7310385147849
"2026-03-28","harford",3,"Flu ED visits pct","2026-04-18","quantile",0.975,4.28950266084321
"2026-03-28","maine",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.24059940901072
"2026-03-28","bangor",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.0155811481178709
"2026-03-28","maine",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.306123091805005
"2026-03-28","bangor",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.0954008584399222
"2026-03-28","maine",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0.384876143873204
"2026-03-28","bangor",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0.20051299127509
"2026-03-28","maine",0,"Flu ED visits pct","2026-03-28","quantile",0.25,0.545365784131866
"2026-03-28","bangor",0,"Flu ED visits pct","2026-03-28","quantile",0.25,0.413768887133399
"2026-03-28","maine",0,"Flu ED visits pct","2026-03-28","quantile",0.5,0.749245661949437
"2026-03-28","bangor",0,"Flu ED visits pct","2026-03-28","quantile",0.5,0.697205798974769
"2026-03-28","maine",0,"Flu ED visits pct","2026-03-28","quantile",0.75,0.968909914327828
"2026-03-28","bangor",0,"Flu ED visits pct","2026-03-28","quantile",0.75,1.10143403197971
"2026-03-28","maine",0,"Flu ED visits pct","2026-03-28","quantile",0.9,1.22623200666644
"2026-03-28","bangor",0,"Flu ED visits pct","2026-03-28","quantile",0.9,1.54209726531449
"2026-03-28","maine",0,"Flu ED visits pct","2026-03-28","quantile",0.95,1.408054619682
"2026-03-28","bangor",0,"Flu ED visits pct","2026-03-28","quantile",0.95,1.88783921789109
"2026-03-28","maine",0,"Flu ED visits pct","2026-03-28","quantile",0.975,1.52908190250809
"2026-03-28","bangor",0,"Flu ED visits pct","2026-03-28","quantile",0.975,2.13172508000272
"2026-03-28","maine",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0.0116763469550516
"2026-03-28","bangor",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-28","maine",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0.0719571594429797
"2026-03-28","bangor",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-28","maine",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0.167398780060595
"2026-03-28","bangor",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-03-28","maine",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.345377997648203
"2026-03-28","bangor",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.18984407930425
"2026-03-28","maine",1,"Flu ED visits pct","2026-04-04","quantile",0.5,0.591840963780889
"2026-03-28","bangor",1,"Flu ED visits pct","2026-04-04","quantile",0.5,0.547387102753754
"2026-03-28","maine",1,"Flu ED visits pct","2026-04-04","quantile",0.75,0.901702902887409
"2026-03-28","bangor",1,"Flu ED visits pct","2026-04-04","quantile",0.75,1.04365619562499
"2026-03-28","maine",1,"Flu ED visits pct","2026-04-04","quantile",0.9,1.26440679595519
"2026-03-28","bangor",1,"Flu ED visits pct","2026-04-04","quantile",0.9,1.69202655247669
"2026-03-28","maine",1,"Flu ED visits pct","2026-04-04","quantile",0.95,1.47186824042608
"2026-03-28","bangor",1,"Flu ED visits pct","2026-04-04","quantile",0.95,2.28123860524575
"2026-03-28","maine",1,"Flu ED visits pct","2026-04-04","quantile",0.975,1.72479003454475
"2026-03-28","bangor",1,"Flu ED visits pct","2026-04-04","quantile",0.975,2.74001754601036
"2026-03-28","maine",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-03-28","bangor",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-03-28","maine",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-03-28","bangor",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-03-28","maine",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0.0207709428966087
"2026-03-28","bangor",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-03-28","maine",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0.195414917902151
"2026-03-28","bangor",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0.0568035721694491
"2026-03-28","maine",2,"Flu ED visits pct","2026-04-11","quantile",0.5,0.470715298224216
"2026-03-28","bangor",2,"Flu ED visits pct","2026-04-11","quantile",0.5,0.424040801496308
"2026-03-28","maine",2,"Flu ED visits pct","2026-04-11","quantile",0.75,0.83918486111187
"2026-03-28","bangor",2,"Flu ED visits pct","2026-04-11","quantile",0.75,0.966067449222688
"2026-03-28","maine",2,"Flu ED visits pct","2026-04-11","quantile",0.9,1.25666169919993
"2026-03-28","bangor",2,"Flu ED visits pct","2026-04-11","quantile",0.9,1.83085579466742
"2026-03-28","maine",2,"Flu ED visits pct","2026-04-11","quantile",0.95,1.57413059272124
"2026-03-28","bangor",2,"Flu ED visits pct","2026-04-11","quantile",0.95,2.49229177432358
"2026-03-28","maine",2,"Flu ED visits pct","2026-04-11","quantile",0.975,1.84161888161747
"2026-03-28","bangor",2,"Flu ED visits pct","2026-04-11","quantile",0.975,3.2543327281174
"2026-03-28","maine",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-03-28","bangor",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-03-28","maine",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-03-28","bangor",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-03-28","maine",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-03-28","bangor",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-03-28","maine",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0.0808829514079457
"2026-03-28","bangor",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0
"2026-03-28","maine",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.357874058760842
"2026-03-28","bangor",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.315518296752762
"2026-03-28","maine",3,"Flu ED visits pct","2026-04-18","quantile",0.75,0.746281439173783
"2026-03-28","bangor",3,"Flu ED visits pct","2026-04-18","quantile",0.75,0.947966761765078
"2026-03-28","maine",3,"Flu ED visits pct","2026-04-18","quantile",0.9,1.23512450105988
"2026-03-28","bangor",3,"Flu ED visits pct","2026-04-18","quantile",0.9,1.89553089993145
"2026-03-28","maine",3,"Flu ED visits pct","2026-04-18","quantile",0.95,1.59799148187639
"2026-03-28","bangor",3,"Flu ED visits pct","2026-04-18","quantile",0.95,2.76512403523731
"2026-03-28","maine",3,"Flu ED visits pct","2026-04-18","quantile",0.975,1.90377312540558
"2026-03-28","bangor",3,"Flu ED visits pct","2026-04-18","quantile",0.975,3.78557441277863
"2026-03-28","minnesota",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.831333142796994
"2026-03-28","st-paul",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.503904284452326
"2026-03-28","duluth",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.196393381067927
"2026-03-28","minneapolis",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.683996466016111
"2026-03-28","st-cloud",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.0483669199151305
"2026-03-28","rochester",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.0926476405803889
"2026-03-28","minnesota",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.922152068205997
"2026-03-28","st-paul",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.589130627310955
"2026-03-28","duluth",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.379070153035473
"2026-03-28","minneapolis",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.7821674811414
"2026-03-28","st-cloud",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.146374857385399
"2026-03-28","rochester",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.201113716471938
"2026-03-28","minnesota",0,"Flu ED visits pct","2026-03-28","quantile",0.1,1.05771626224157
"2026-03-28","st-paul",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0.711747347055394
"2026-03-28","duluth",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0.54558172114435
"2026-03-28","minneapolis",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0.939731337088561
"2026-03-28","st-cloud",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0.296514824923182
"2026-03-28","rochester",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0.332920895807344
"2026-03-28","minnesota",0,"Flu ED visits pct","2026-03-28","quantile",0.25,1.32125901651678
"2026-03-28","st-paul",0,"Flu ED visits pct","2026-03-28","quantile",0.25,0.958469098628195
"2026-03-28","duluth",0,"Flu ED visits pct","2026-03-28","quantile",0.25,1.08076836399766
"2026-03-28","minneapolis",0,"Flu ED visits pct","2026-03-28","quantile",0.25,1.23356670934563
"2026-03-28","st-cloud",0,"Flu ED visits pct","2026-03-28","quantile",0.25,0.598701690900447
"2026-03-28","rochester",0,"Flu ED visits pct","2026-03-28","quantile",0.25,0.652479140457131
"2026-03-28","minnesota",0,"Flu ED visits pct","2026-03-28","quantile",0.5,1.58997742758718
"2026-03-28","st-paul",0,"Flu ED visits pct","2026-03-28","quantile",0.5,1.22136250158861
"2026-03-28","duluth",0,"Flu ED visits pct","2026-03-28","quantile",0.5,1.94921053734928
"2026-03-28","minneapolis",0,"Flu ED visits pct","2026-03-28","quantile",0.5,1.61755446625992
"2026-03-28","st-cloud",0,"Flu ED visits pct","2026-03-28","quantile",0.5,1.14597936836457
"2026-03-28","rochester",0,"Flu ED visits pct","2026-03-28","quantile",0.5,1.1149692505645
"2026-03-28","minnesota",0,"Flu ED visits pct","2026-03-28","quantile",0.75,1.9128398431884
"2026-03-28","st-paul",0,"Flu ED visits pct","2026-03-28","quantile",0.75,1.55079314125047
"2026-03-28","duluth",0,"Flu ED visits pct","2026-03-28","quantile",0.75,3.03691902305804
"2026-03-28","minneapolis",0,"Flu ED visits pct","2026-03-28","quantile",0.75,2.03906441787052
"2026-03-28","st-cloud",0,"Flu ED visits pct","2026-03-28","quantile",0.75,1.83226943472486
"2026-03-28","rochester",0,"Flu ED visits pct","2026-03-28","quantile",0.75,1.67651310551745
"2026-03-28","minnesota",0,"Flu ED visits pct","2026-03-28","quantile",0.9,2.23741462060632
"2026-03-28","st-paul",0,"Flu ED visits pct","2026-03-28","quantile",0.9,1.89924394478556
"2026-03-28","duluth",0,"Flu ED visits pct","2026-03-28","quantile",0.9,4.47460627088097
"2026-03-28","minneapolis",0,"Flu ED visits pct","2026-03-28","quantile",0.9,2.53229610298227
"2026-03-28","st-cloud",0,"Flu ED visits pct","2026-03-28","quantile",0.9,2.66121973888658
"2026-03-28","rochester",0,"Flu ED visits pct","2026-03-28","quantile",0.9,2.28949059976186
"2026-03-28","minnesota",0,"Flu ED visits pct","2026-03-28","quantile",0.95,2.44070811164009
"2026-03-28","st-paul",0,"Flu ED visits pct","2026-03-28","quantile",0.95,2.16730943831052
"2026-03-28","duluth",0,"Flu ED visits pct","2026-03-28","quantile",0.95,5.58257136228487
"2026-03-28","minneapolis",0,"Flu ED visits pct","2026-03-28","quantile",0.95,2.78770465852793
"2026-03-28","st-cloud",0,"Flu ED visits pct","2026-03-28","quantile",0.95,3.30395663846637
"2026-03-28","rochester",0,"Flu ED visits pct","2026-03-28","quantile",0.95,2.7826586149862
"2026-03-28","minnesota",0,"Flu ED visits pct","2026-03-28","quantile",0.975,2.65650950737587
"2026-03-28","st-paul",0,"Flu ED visits pct","2026-03-28","quantile",0.975,2.37888353288739
"2026-03-28","duluth",0,"Flu ED visits pct","2026-03-28","quantile",0.975,6.61090399229406
"2026-03-28","minneapolis",0,"Flu ED visits pct","2026-03-28","quantile",0.975,3.07956440752663
"2026-03-28","st-cloud",0,"Flu ED visits pct","2026-03-28","quantile",0.975,3.94564228914649
"2026-03-28","rochester",0,"Flu ED visits pct","2026-03-28","quantile",0.975,3.25711894785067
"2026-03-28","minnesota",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0.416261844114165
"2026-03-28","st-paul",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0.136120528520593
"2026-03-28","duluth",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-28","minneapolis",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0.275689927801523
"2026-03-28","st-cloud",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-28","rochester",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-28","minnesota",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0.542381762608973
"2026-03-28","st-paul",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0.2456050623706
"2026-03-28","duluth",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-28","minneapolis",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0.365281833015426
"2026-03-28","st-cloud",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-28","rochester",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-28","minnesota",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0.682190417743492
"2026-03-28","st-paul",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0.348421415280364
"2026-03-28","duluth",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0.0951792614653587
"2026-03-28","minneapolis",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0.53404295258698
"2026-03-28","st-cloud",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-03-28","rochester",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-03-28","minnesota",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.950570054744503
"2026-03-28","st-paul",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.604133723936191
"2026-03-28","duluth",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.547354621261968
"2026-03-28","minneapolis",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.899438243701002
"2026-03-28","st-cloud",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.262220071595355
"2026-03-28","rochester",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.305465069457307
"2026-03-28","minnesota",1,"Flu ED visits pct","2026-04-04","quantile",0.5,1.30996527458766
"2026-03-28","st-paul",1,"Flu ED visits pct","2026-04-04","quantile",0.5,0.965570537077187
"2026-03-28","duluth",1,"Flu ED visits pct","2026-04-04","quantile",0.5,1.50059163094417
"2026-03-28","minneapolis",1,"Flu ED visits pct","2026-04-04","quantile",0.5,1.35950831827263
"2026-03-28","st-cloud",1,"Flu ED visits pct","2026-04-04","quantile",0.5,0.849671125960541
"2026-03-28","rochester",1,"Flu ED visits pct","2026-04-04","quantile",0.5,0.835769731424033
"2026-03-28","minnesota",1,"Flu ED visits pct","2026-04-04","quantile",0.75,1.72804997705722
"2026-03-28","st-paul",1,"Flu ED visits pct","2026-04-04","quantile",0.75,1.40531730749665
"2026-03-28","duluth",1,"Flu ED visits pct","2026-04-04","quantile",0.75,3.09242064869124
"2026-03-28","minneapolis",1,"Flu ED visits pct","2026-04-04","quantile",0.75,1.91687884074941
"2026-03-28","st-cloud",1,"Flu ED visits pct","2026-04-04","quantile",0.75,1.80440038949242
"2026-03-28","rochester",1,"Flu ED visits pct","2026-04-04","quantile",0.75,1.59321078254524
"2026-03-28","minnesota",1,"Flu ED visits pct","2026-04-04","quantile",0.9,2.19259459023833
"2026-03-28","st-paul",1,"Flu ED visits pct","2026-04-04","quantile",0.9,1.90918781571041
"2026-03-28","duluth",1,"Flu ED visits pct","2026-04-04","quantile",0.9,5.05433006012401
"2026-03-28","minneapolis",1,"Flu ED visits pct","2026-04-04","quantile",0.9,2.61028502921082
"2026-03-28","st-cloud",1,"Flu ED visits pct","2026-04-04","quantile",0.9,3.04583762168863
"2026-03-28","rochester",1,"Flu ED visits pct","2026-04-04","quantile",0.9,2.51888002560882
"2026-03-28","minnesota",1,"Flu ED visits pct","2026-04-04","quantile",0.95,2.4661737756949
"2026-03-28","st-paul",1,"Flu ED visits pct","2026-04-04","quantile",0.95,2.2760811432298
"2026-03-28","duluth",1,"Flu ED visits pct","2026-04-04","quantile",0.95,6.80201072537696
"2026-03-28","minneapolis",1,"Flu ED visits pct","2026-04-04","quantile",0.95,3.09712972092909
"2026-03-28","st-cloud",1,"Flu ED visits pct","2026-04-04","quantile",0.95,4.07156251166221
"2026-03-28","rochester",1,"Flu ED visits pct","2026-04-04","quantile",0.95,3.25677185260115
"2026-03-28","minnesota",1,"Flu ED visits pct","2026-04-04","quantile",0.975,2.75883722841936
"2026-03-28","st-paul",1,"Flu ED visits pct","2026-04-04","quantile",0.975,2.53844431907038
"2026-03-28","duluth",1,"Flu ED visits pct","2026-04-04","quantile",0.975,8.4879608976527
"2026-03-28","minneapolis",1,"Flu ED visits pct","2026-04-04","quantile",0.975,3.4890942426147
"2026-03-28","st-cloud",1,"Flu ED visits pct","2026-04-04","quantile",0.975,5.05123976065879
"2026-03-28","rochester",1,"Flu ED visits pct","2026-04-04","quantile",0.975,4.2356455098685
"2026-03-28","minnesota",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0.169209673472925
"2026-03-28","st-paul",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-03-28","duluth",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-03-28","minneapolis",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0.0132480490828732
"2026-03-28","st-cloud",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-03-28","rochester",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0
"2026-03-28","minnesota",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0.281968568030774
"2026-03-28","st-paul",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0.00927729176953934
"2026-03-28","duluth",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-03-28","minneapolis",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0.117052525190074
"2026-03-28","st-cloud",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-03-28","rochester",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0
"2026-03-28","minnesota",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0.416937441717528
"2026-03-28","st-paul",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0.116571539104693
"2026-03-28","duluth",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-03-28","minneapolis",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0.301603975505632
"2026-03-28","st-cloud",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-03-28","rochester",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0
"2026-03-28","minnesota",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0.699588527160582
"2026-03-28","st-paul",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0.346824538157079
"2026-03-28","duluth",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0.215781925702064
"2026-03-28","minneapolis",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0.635510982455844
"2026-03-28","st-cloud",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0.0905212175455825
"2026-03-28","rochester",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0.105533030230979
"2026-03-28","minnesota",2,"Flu ED visits pct","2026-04-11","quantile",0.5,1.09638666209237
"2026-03-28","st-paul",2,"Flu ED visits pct","2026-04-11","quantile",0.5,0.721539909179323
"2026-03-28","duluth",2,"Flu ED visits pct","2026-04-11","quantile",0.5,1.12909129059703
"2026-03-28","minneapolis",2,"Flu ED visits pct","2026-04-11","quantile",0.5,1.12047216165778
"2026-03-28","st-cloud",2,"Flu ED visits pct","2026-04-11","quantile",0.5,0.645686281450877
"2026-03-28","rochester",2,"Flu ED visits pct","2026-04-11","quantile",0.5,0.625707371780272
"2026-03-28","minnesota",2,"Flu ED visits pct","2026-04-11","quantile",0.75,1.57615867945196
"2026-03-28","st-paul",2,"Flu ED visits pct","2026-04-11","quantile",0.75,1.19296572668891
"2026-03-28","duluth",2,"Flu ED visits pct","2026-04-11","quantile",0.75,2.97631510162252
"2026-03-28","minneapolis",2,"Flu ED visits pct","2026-04-11","quantile",0.75,1.80380714544224
"2026-03-28","st-cloud",2,"Flu ED visits pct","2026-04-11","quantile",0.75,1.71008143263214
"2026-03-28","rochester",2,"Flu ED visits pct","2026-04-11","quantile",0.75,1.54605223841928
"2026-03-28","minnesota",2,"Flu ED visits pct","2026-04-11","quantile",0.9,2.08642939958424
"2026-03-28","st-paul",2,"Flu ED visits pct","2026-04-11","quantile",0.9,1.77411809726751
"2026-03-28","duluth",2,"Flu ED visits pct","2026-04-11","quantile",0.9,5.97210211411232
"2026-03-28","minneapolis",2,"Flu ED visits pct","2026-04-11","quantile",0.9,2.61785648604605
"2026-03-28","st-cloud",2,"Flu ED visits pct","2026-04-11","quantile",0.9,3.45771702431865
"2026-03-28","rochester",2,"Flu ED visits pct","2026-04-11","quantile",0.9,2.88740315038328
"2026-03-28","minnesota",2,"Flu ED visits pct","2026-04-11","quantile",0.95,2.43406884957683
"2026-03-28","st-paul",2,"Flu ED visits pct","2026-04-11","quantile",0.95,2.20138834569463
"2026-03-28","duluth",2,"Flu ED visits pct","2026-04-11","quantile",0.95,8.85589962299834
"2026-03-28","minneapolis",2,"Flu ED visits pct","2026-04-11","quantile",0.95,3.24784810395042
"2026-03-28","st-cloud",2,"Flu ED visits pct","2026-04-11","quantile",0.95,4.63327926012061
"2026-03-28","rochester",2,"Flu ED visits pct","2026-04-11","quantile",0.95,3.93737415468135
"2026-03-28","minnesota",2,"Flu ED visits pct","2026-04-11","quantile",0.975,2.81843454613115
"2026-03-28","st-paul",2,"Flu ED visits pct","2026-04-11","quantile",0.975,2.6275451068368
"2026-03-28","duluth",2,"Flu ED visits pct","2026-04-11","quantile",0.975,10.9977594190898
"2026-03-28","minneapolis",2,"Flu ED visits pct","2026-04-11","quantile",0.975,3.82340645143935
"2026-03-28","st-cloud",2,"Flu ED visits pct","2026-04-11","quantile",0.975,5.93002479957109
"2026-03-28","rochester",2,"Flu ED visits pct","2026-04-11","quantile",0.975,5.03978917619378
"2026-03-28","minnesota",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0.00395145783568157
"2026-03-28","st-paul",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-03-28","duluth",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-03-28","minneapolis",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-03-28","st-cloud",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-03-28","rochester",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0
"2026-03-28","minnesota",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0.0926683800500848
"2026-03-28","st-paul",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-03-28","duluth",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-03-28","minneapolis",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-03-28","st-cloud",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-03-28","rochester",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0
"2026-03-28","minnesota",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0.226041843284118
"2026-03-28","st-paul",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-03-28","duluth",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-03-28","minneapolis",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0.0861409506758235
"2026-03-28","st-cloud",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-03-28","rochester",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0
"2026-03-28","minnesota",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0.476807578456541
"2026-03-28","st-paul",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0.170460883815204
"2026-03-28","duluth",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0.0139979563224049
"2026-03-28","minneapolis",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0.409787095041907
"2026-03-28","st-cloud",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0
"2026-03-28","rochester",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0
"2026-03-28","minnesota",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.850771464290554
"2026-03-28","st-paul",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.515650346900166
"2026-03-28","duluth",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.884050589676541
"2026-03-28","minneapolis",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.953845895613849
"2026-03-28","st-cloud",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.53710403842654
"2026-03-28","rochester",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.451164848042615
"2026-03-28","minnesota",3,"Flu ED visits pct","2026-04-18","quantile",0.75,1.37941431208399
"2026-03-28","st-paul",3,"Flu ED visits pct","2026-04-18","quantile",0.75,0.993492404216843
"2026-03-28","duluth",3,"Flu ED visits pct","2026-04-18","quantile",0.75,2.91630558205662
