"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-02-14","maine",3,"Flu ED visits pct","2026-03-07","quantile",0.25,0.366012905000545
"2026-02-14","bangor",3,"Flu ED visits pct","2026-03-07","quantile",0.25,0.393530286700779
"2026-02-14","maine",3,"Flu ED visits pct","2026-03-07","quantile",0.5,0.765617250531569
"2026-02-14","bangor",3,"Flu ED visits pct","2026-03-07","quantile",0.5,1.10208273458443
"2026-02-14","maine",3,"Flu ED visits pct","2026-03-07","quantile",0.75,1.33495076516618
"2026-02-14","bangor",3,"Flu ED visits pct","2026-03-07","quantile",0.75,2.1977957007229
"2026-02-14","maine",3,"Flu ED visits pct","2026-03-07","quantile",0.9,1.98412326919071
"2026-02-14","bangor",3,"Flu ED visits pct","2026-03-07","quantile",0.9,3.75838675846015
"2026-02-14","maine",3,"Flu ED visits pct","2026-03-07","quantile",0.95,2.50087350709338
"2026-02-14","bangor",3,"Flu ED visits pct","2026-03-07","quantile",0.95,5.0730084805917
"2026-02-14","maine",3,"Flu ED visits pct","2026-03-07","quantile",0.975,2.90840714436072
"2026-02-14","bangor",3,"Flu ED visits pct","2026-03-07","quantile",0.975,6.56448857504503
"2026-02-14","minnesota",0,"Flu ED visits pct","2026-02-14","quantile",0.025,0.809355710318166
"2026-02-14","st-paul",0,"Flu ED visits pct","2026-02-14","quantile",0.025,0.111606015335264
"2026-02-14","duluth",0,"Flu ED visits pct","2026-02-14","quantile",0.025,0.0400229101469798
"2026-02-14","minneapolis",0,"Flu ED visits pct","2026-02-14","quantile",0.025,0.29958490304283
"2026-02-14","st-cloud",0,"Flu ED visits pct","2026-02-14","quantile",0.025,0.770028037496985
"2026-02-14","rochester",0,"Flu ED visits pct","2026-02-14","quantile",0.025,1.19821849518313
"2026-02-14","minnesota",0,"Flu ED visits pct","2026-02-14","quantile",0.05,0.907112353687116
"2026-02-14","st-paul",0,"Flu ED visits pct","2026-02-14","quantile",0.05,0.174452035414151
"2026-02-14","duluth",0,"Flu ED visits pct","2026-02-14","quantile",0.05,0.178310982414027
"2026-02-14","minneapolis",0,"Flu ED visits pct","2026-02-14","quantile",0.05,0.37217217602029
"2026-02-14","st-cloud",0,"Flu ED visits pct","2026-02-14","quantile",0.05,0.993535249238941
"2026-02-14","rochester",0,"Flu ED visits pct","2026-02-14","quantile",0.05,1.50564618561244
"2026-02-14","minnesota",0,"Flu ED visits pct","2026-02-14","quantile",0.1,1.04965668526913
"2026-02-14","st-paul",0,"Flu ED visits pct","2026-02-14","quantile",0.1,0.252177819941368
"2026-02-14","duluth",0,"Flu ED visits pct","2026-02-14","quantile",0.1,0.31719264147074
"2026-02-14","minneapolis",0,"Flu ED visits pct","2026-02-14","quantile",0.1,0.48291034476393
"2026-02-14","st-cloud",0,"Flu ED visits pct","2026-02-14","quantile",0.1,1.2914820060756
"2026-02-14","rochester",0,"Flu ED visits pct","2026-02-14","quantile",0.1,1.82684188967575
"2026-02-14","minnesota",0,"Flu ED visits pct","2026-02-14","quantile",0.25,1.3014813032815
"2026-02-14","st-paul",0,"Flu ED visits pct","2026-02-14","quantile",0.25,0.415247079098931
"2026-02-14","duluth",0,"Flu ED visits pct","2026-02-14","quantile",0.25,0.743236993510739
"2026-02-14","minneapolis",0,"Flu ED visits pct","2026-02-14","quantile",0.25,0.700464817544215
"2026-02-14","st-cloud",0,"Flu ED visits pct","2026-02-14","quantile",0.25,1.91364371586967
"2026-02-14","rochester",0,"Flu ED visits pct","2026-02-14","quantile",0.25,2.58419442048284
"2026-02-14","minnesota",0,"Flu ED visits pct","2026-02-14","quantile",0.5,1.57045500261021
"2026-02-14","st-paul",0,"Flu ED visits pct","2026-02-14","quantile",0.5,0.589499857569644
"2026-02-14","duluth",0,"Flu ED visits pct","2026-02-14","quantile",0.5,1.4771854936805
"2026-02-14","minneapolis",0,"Flu ED visits pct","2026-02-14","quantile",0.5,0.982465792264402
"2026-02-14","st-cloud",0,"Flu ED visits pct","2026-02-14","quantile",0.5,2.9493480701757
"2026-02-14","rochester",0,"Flu ED visits pct","2026-02-14","quantile",0.5,3.61666064822506
"2026-02-14","minnesota",0,"Flu ED visits pct","2026-02-14","quantile",0.75,1.9034122654674
"2026-02-14","st-paul",0,"Flu ED visits pct","2026-02-14","quantile",0.75,0.81888335602478
"2026-02-14","duluth",0,"Flu ED visits pct","2026-02-14","quantile",0.75,2.42095670492869
"2026-02-14","minneapolis",0,"Flu ED visits pct","2026-02-14","quantile",0.75,1.30254982574194
"2026-02-14","st-cloud",0,"Flu ED visits pct","2026-02-14","quantile",0.75,4.17330793620669
"2026-02-14","rochester",0,"Flu ED visits pct","2026-02-14","quantile",0.75,4.79431531770961
"2026-02-14","minnesota",0,"Flu ED visits pct","2026-02-14","quantile",0.9,2.22584129133872
"2026-02-14","st-paul",0,"Flu ED visits pct","2026-02-14","quantile",0.9,1.05761851617986
"2026-02-14","duluth",0,"Flu ED visits pct","2026-02-14","quantile",0.9,3.67826293482021
"2026-02-14","minneapolis",0,"Flu ED visits pct","2026-02-14","quantile",0.9,1.68054659833231
"2026-02-14","st-cloud",0,"Flu ED visits pct","2026-02-14","quantile",0.9,5.63863683251179
"2026-02-14","rochester",0,"Flu ED visits pct","2026-02-14","quantile",0.9,6.04262877727896
"2026-02-14","minnesota",0,"Flu ED visits pct","2026-02-14","quantile",0.95,2.44788055031994
"2026-02-14","st-paul",0,"Flu ED visits pct","2026-02-14","quantile",0.95,1.24992548960247
"2026-02-14","duluth",0,"Flu ED visits pct","2026-02-14","quantile",0.95,4.6733766378571
"2026-02-14","minneapolis",0,"Flu ED visits pct","2026-02-14","quantile",0.95,1.87967358427409
"2026-02-14","st-cloud",0,"Flu ED visits pct","2026-02-14","quantile",0.95,6.65888135729515
"2026-02-14","rochester",0,"Flu ED visits pct","2026-02-14","quantile",0.95,7.01451439350341
"2026-02-14","minnesota",0,"Flu ED visits pct","2026-02-14","quantile",0.975,2.64733949829424
"2026-02-14","st-paul",0,"Flu ED visits pct","2026-02-14","quantile",0.975,1.39424495860837
"2026-02-14","duluth",0,"Flu ED visits pct","2026-02-14","quantile",0.975,5.53707801032061
"2026-02-14","minneapolis",0,"Flu ED visits pct","2026-02-14","quantile",0.975,2.08594695713429
"2026-02-14","st-cloud",0,"Flu ED visits pct","2026-02-14","quantile",0.975,7.73806780389612
"2026-02-14","rochester",0,"Flu ED visits pct","2026-02-14","quantile",0.975,7.89006899038628
"2026-02-14","minnesota",1,"Flu ED visits pct","2026-02-21","quantile",0.025,0.416995424222989
"2026-02-14","st-paul",1,"Flu ED visits pct","2026-02-21","quantile",0.025,0
"2026-02-14","duluth",1,"Flu ED visits pct","2026-02-21","quantile",0.025,0
"2026-02-14","minneapolis",1,"Flu ED visits pct","2026-02-21","quantile",0.025,0.0401035807456124
"2026-02-14","st-cloud",1,"Flu ED visits pct","2026-02-21","quantile",0.025,0.158834489321825
"2026-02-14","rochester",1,"Flu ED visits pct","2026-02-21","quantile",0.025,0.317100478711809
"2026-02-14","minnesota",1,"Flu ED visits pct","2026-02-21","quantile",0.05,0.540956999136723
"2026-02-14","st-paul",1,"Flu ED visits pct","2026-02-21","quantile",0.05,0
"2026-02-14","duluth",1,"Flu ED visits pct","2026-02-21","quantile",0.05,0
"2026-02-14","minneapolis",1,"Flu ED visits pct","2026-02-21","quantile",0.05,0.113984620898101
"2026-02-14","st-cloud",1,"Flu ED visits pct","2026-02-21","quantile",0.05,0.32343401667175
"2026-02-14","rochester",1,"Flu ED visits pct","2026-02-21","quantile",0.05,0.586302182172627
"2026-02-14","minnesota",1,"Flu ED visits pct","2026-02-21","quantile",0.1,0.69383058568034
"2026-02-14","st-paul",1,"Flu ED visits pct","2026-02-21","quantile",0.1,0.0325748450109895
"2026-02-14","duluth",1,"Flu ED visits pct","2026-02-21","quantile",0.1,0
"2026-02-14","minneapolis",1,"Flu ED visits pct","2026-02-21","quantile",0.1,0.232385359769061
"2026-02-14","st-cloud",1,"Flu ED visits pct","2026-02-21","quantile",0.1,0.647330741738752
"2026-02-14","rochester",1,"Flu ED visits pct","2026-02-21","quantile",0.1,0.92554841568791
"2026-02-14","minnesota",1,"Flu ED visits pct","2026-02-21","quantile",0.25,0.962671725371393
"2026-02-14","st-paul",1,"Flu ED visits pct","2026-02-21","quantile",0.25,0.19259714695688
"2026-02-14","duluth",1,"Flu ED visits pct","2026-02-21","quantile",0.25,0.343739296857306
"2026-02-14","minneapolis",1,"Flu ED visits pct","2026-02-21","quantile",0.25,0.497566720371438
"2026-02-14","st-cloud",1,"Flu ED visits pct","2026-02-21","quantile",0.25,1.29138193945105
"2026-02-14","rochester",1,"Flu ED visits pct","2026-02-21","quantile",0.25,1.72825037695762
"2026-02-14","minnesota",1,"Flu ED visits pct","2026-02-21","quantile",0.5,1.33855343267586
"2026-02-14","st-paul",1,"Flu ED visits pct","2026-02-21","quantile",0.5,0.423448029267109
"2026-02-14","duluth",1,"Flu ED visits pct","2026-02-21","quantile",0.5,1.15600492052557
"2026-02-14","minneapolis",1,"Flu ED visits pct","2026-02-21","quantile",0.5,0.843649146851248
"2026-02-14","st-cloud",1,"Flu ED visits pct","2026-02-21","quantile",0.5,2.50090506712553
"2026-02-14","rochester",1,"Flu ED visits pct","2026-02-21","quantile",0.5,2.96811815506064
"2026-02-14","minnesota",1,"Flu ED visits pct","2026-02-21","quantile",0.75,1.76247536091951
"2026-02-14","st-paul",1,"Flu ED visits pct","2026-02-21","quantile",0.75,0.723640655670017
"2026-02-14","duluth",1,"Flu ED visits pct","2026-02-21","quantile",0.75,2.54723986752723
"2026-02-14","minneapolis",1,"Flu ED visits pct","2026-02-21","quantile",0.75,1.28120584053639
"2026-02-14","st-cloud",1,"Flu ED visits pct","2026-02-21","quantile",0.75,4.29049993952854
"2026-02-14","rochester",1,"Flu ED visits pct","2026-02-21","quantile",0.75,4.54392979276879
"2026-02-14","minnesota",1,"Flu ED visits pct","2026-02-21","quantile",0.9,2.23763461216091
"2026-02-14","st-paul",1,"Flu ED visits pct","2026-02-21","quantile",0.9,1.08105409811801
"2026-02-14","duluth",1,"Flu ED visits pct","2026-02-21","quantile",0.9,4.31504233203979
"2026-02-14","minneapolis",1,"Flu ED visits pct","2026-02-21","quantile",0.9,1.84982966951336
"2026-02-14","st-cloud",1,"Flu ED visits pct","2026-02-21","quantile",0.9,6.52771395383614
"2026-02-14","rochester",1,"Flu ED visits pct","2026-02-21","quantile",0.9,6.42233655226113
"2026-02-14","minnesota",1,"Flu ED visits pct","2026-02-21","quantile",0.95,2.55485739745208
"2026-02-14","st-paul",1,"Flu ED visits pct","2026-02-21","quantile",0.95,1.35010180879548
"2026-02-14","duluth",1,"Flu ED visits pct","2026-02-21","quantile",0.95,5.9530841553071
"2026-02-14","minneapolis",1,"Flu ED visits pct","2026-02-21","quantile",0.95,2.24117448763733
"2026-02-14","st-cloud",1,"Flu ED visits pct","2026-02-21","quantile",0.95,8.05765231075827
"2026-02-14","rochester",1,"Flu ED visits pct","2026-02-21","quantile",0.95,7.80138710370412
"2026-02-14","minnesota",1,"Flu ED visits pct","2026-02-21","quantile",0.975,2.80207207244208
"2026-02-14","st-paul",1,"Flu ED visits pct","2026-02-21","quantile",0.975,1.54091082776029
"2026-02-14","duluth",1,"Flu ED visits pct","2026-02-21","quantile",0.975,7.6814971772789
"2026-02-14","minneapolis",1,"Flu ED visits pct","2026-02-21","quantile",0.975,2.54827292772251
"2026-02-14","st-cloud",1,"Flu ED visits pct","2026-02-21","quantile",0.975,9.63843286377509
"2026-02-14","rochester",1,"Flu ED visits pct","2026-02-21","quantile",0.975,9.41456379422424
"2026-02-14","minnesota",2,"Flu ED visits pct","2026-02-28","quantile",0.025,0.197206496331583
"2026-02-14","st-paul",2,"Flu ED visits pct","2026-02-28","quantile",0.025,0
"2026-02-14","duluth",2,"Flu ED visits pct","2026-02-28","quantile",0.025,0
"2026-02-14","minneapolis",2,"Flu ED visits pct","2026-02-28","quantile",0.025,0
"2026-02-14","st-cloud",2,"Flu ED visits pct","2026-02-28","quantile",0.025,0
"2026-02-14","rochester",2,"Flu ED visits pct","2026-02-28","quantile",0.025,0
"2026-02-14","minnesota",2,"Flu ED visits pct","2026-02-28","quantile",0.05,0.30099918060864
"2026-02-14","st-paul",2,"Flu ED visits pct","2026-02-28","quantile",0.05,0
"2026-02-14","duluth",2,"Flu ED visits pct","2026-02-28","quantile",0.05,0
"2026-02-14","minneapolis",2,"Flu ED visits pct","2026-02-28","quantile",0.05,0
"2026-02-14","st-cloud",2,"Flu ED visits pct","2026-02-28","quantile",0.05,0
"2026-02-14","rochester",2,"Flu ED visits pct","2026-02-28","quantile",0.05,0.169483336302587
"2026-02-14","minnesota",2,"Flu ED visits pct","2026-02-28","quantile",0.1,0.432096230952847
"2026-02-14","st-paul",2,"Flu ED visits pct","2026-02-28","quantile",0.1,0
"2026-02-14","duluth",2,"Flu ED visits pct","2026-02-28","quantile",0.1,0
"2026-02-14","minneapolis",2,"Flu ED visits pct","2026-02-28","quantile",0.1,0.0895379519974581
"2026-02-14","st-cloud",2,"Flu ED visits pct","2026-02-28","quantile",0.1,0.228435705084307
"2026-02-14","rochester",2,"Flu ED visits pct","2026-02-28","quantile",0.1,0.46267495435269
"2026-02-14","minnesota",2,"Flu ED visits pct","2026-02-28","quantile",0.25,0.739792083715475
"2026-02-14","st-paul",2,"Flu ED visits pct","2026-02-28","quantile",0.25,0.0491489389983614
"2026-02-14","duluth",2,"Flu ED visits pct","2026-02-28","quantile",0.25,0.0902317503993157
"2026-02-14","minneapolis",2,"Flu ED visits pct","2026-02-28","quantile",0.25,0.354350861891605
"2026-02-14","st-cloud",2,"Flu ED visits pct","2026-02-28","quantile",0.25,0.916277972989215
"2026-02-14","rochester",2,"Flu ED visits pct","2026-02-28","quantile",0.25,1.174247449502
"2026-02-14","minnesota",2,"Flu ED visits pct","2026-02-28","quantile",0.5,1.14576996089621
"2026-02-14","st-paul",2,"Flu ED visits pct","2026-02-28","quantile",0.5,0.297316436698954
"2026-02-14","duluth",2,"Flu ED visits pct","2026-02-28","quantile",0.5,0.869255442797277
"2026-02-14","minneapolis",2,"Flu ED visits pct","2026-02-28","quantile",0.5,0.730963199998359
"2026-02-14","st-cloud",2,"Flu ED visits pct","2026-02-28","quantile",0.5,2.11716982780817
"2026-02-14","rochester",2,"Flu ED visits pct","2026-02-28","quantile",0.5,2.39754837620619
"2026-02-14","minnesota",2,"Flu ED visits pct","2026-02-28","quantile",0.75,1.63512500129769
"2026-02-14","st-paul",2,"Flu ED visits pct","2026-02-28","quantile",0.75,0.635085965686984
"2026-02-14","duluth",2,"Flu ED visits pct","2026-02-28","quantile",0.75,2.52994427288242
"2026-02-14","minneapolis",2,"Flu ED visits pct","2026-02-28","quantile",0.75,1.28222475601842
"2026-02-14","st-cloud",2,"Flu ED visits pct","2026-02-28","quantile",0.75,4.12937411716846
"2026-02-14","rochester",2,"Flu ED visits pct","2026-02-28","quantile",0.75,4.33943796285809
"2026-02-14","minnesota",2,"Flu ED visits pct","2026-02-28","quantile",0.9,2.17359810231214
"2026-02-14","st-paul",2,"Flu ED visits pct","2026-02-28","quantile",0.9,1.03748253561355
"2026-02-14","duluth",2,"Flu ED visits pct","2026-02-28","quantile",0.9,5.3512256717133
"2026-02-14","minneapolis",2,"Flu ED visits pct","2026-02-28","quantile",0.9,2.0011335186193
"2026-02-14","st-cloud",2,"Flu ED visits pct","2026-02-28","quantile",0.9,7.15246872247311
"2026-02-14","rochester",2,"Flu ED visits pct","2026-02-28","quantile",0.9,6.91402293471567
"2026-02-14","minnesota",2,"Flu ED visits pct","2026-02-28","quantile",0.95,2.51915737819511
"2026-02-14","st-paul",2,"Flu ED visits pct","2026-02-28","quantile",0.95,1.35402358185671
"2026-02-14","duluth",2,"Flu ED visits pct","2026-02-28","quantile",0.95,8.02320386473973
"2026-02-14","minneapolis",2,"Flu ED visits pct","2026-02-28","quantile",0.95,2.52840752975901
"2026-02-14","st-cloud",2,"Flu ED visits pct","2026-02-28","quantile",0.95,9.18010316590905
"2026-02-14","rochester",2,"Flu ED visits pct","2026-02-28","quantile",0.95,8.77140387020113
"2026-02-14","minnesota",2,"Flu ED visits pct","2026-02-28","quantile",0.975,2.94236865268597
"2026-02-14","st-paul",2,"Flu ED visits pct","2026-02-28","quantile",0.975,1.71483558917992
"2026-02-14","duluth",2,"Flu ED visits pct","2026-02-28","quantile",0.975,10.2107097040942
"2026-02-14","minneapolis",2,"Flu ED visits pct","2026-02-28","quantile",0.975,2.96409955293839
"2026-02-14","st-cloud",2,"Flu ED visits pct","2026-02-28","quantile",0.975,11.4983126812205
"2026-02-14","rochester",2,"Flu ED visits pct","2026-02-28","quantile",0.975,10.7178085906464
"2026-02-14","minnesota",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0.0355698094531434
"2026-02-14","st-paul",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0
"2026-02-14","duluth",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0
"2026-02-14","minneapolis",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0
"2026-02-14","st-cloud",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0
"2026-02-14","rochester",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0
"2026-02-14","minnesota",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0.133925775319301
"2026-02-14","st-paul",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0
"2026-02-14","duluth",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0
"2026-02-14","minneapolis",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0
"2026-02-14","st-cloud",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0
"2026-02-14","rochester",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0
"2026-02-14","minnesota",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0.265634833162547
"2026-02-14","st-paul",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0
"2026-02-14","duluth",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0
"2026-02-14","minneapolis",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0
"2026-02-14","st-cloud",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0.0524763608016494
"2026-02-14","rochester",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0.130287815448926
"2026-02-14","minnesota",3,"Flu ED visits pct","2026-03-07","quantile",0.25,0.531828050992039
"2026-02-14","st-paul",3,"Flu ED visits pct","2026-03-07","quantile",0.25,0
"2026-02-14","duluth",3,"Flu ED visits pct","2026-03-07","quantile",0.25,0
"2026-02-14","minneapolis",3,"Flu ED visits pct","2026-03-07","quantile",0.25,0.214788844336915
"2026-02-14","st-cloud",3,"Flu ED visits pct","2026-03-07","quantile",0.25,0.637534446367881
"2026-02-14","rochester",3,"Flu ED visits pct","2026-03-07","quantile",0.25,0.700750284373705
"2026-02-14","minnesota",3,"Flu ED visits pct","2026-03-07","quantile",0.5,0.932912531401767
"2026-02-14","st-paul",3,"Flu ED visits pct","2026-03-07","quantile",0.5,0.200490631318783
"2026-02-14","duluth",3,"Flu ED visits pct","2026-03-07","quantile",0.5,0.722576848245332
"2026-02-14","minneapolis",3,"Flu ED visits pct","2026-03-07","quantile",0.5,0.662016180505088
"2026-02-14","st-cloud",3,"Flu ED visits pct","2026-03-07","quantile",0.5,1.86748704742602
"2026-02-14","rochester",3,"Flu ED visits pct","2026-03-07","quantile",0.5,1.91487066901001
"2026-02-14","minnesota",3,"Flu ED visits pct","2026-03-07","quantile",0.75,1.490498676278
"2026-02-14","st-paul",3,"Flu ED visits pct","2026-03-07","quantile",0.75,0.555531774656964
"2026-02-14","duluth",3,"Flu ED visits pct","2026-03-07","quantile",0.75,2.60115377104818
"2026-02-14","minneapolis",3,"Flu ED visits pct","2026-03-07","quantile",0.75,1.27483611850738
"2026-02-14","st-cloud",3,"Flu ED visits pct","2026-03-07","quantile",0.75,4.20198826520814
"2026-02-14","rochester",3,"Flu ED visits pct","2026-03-07","quantile",0.75,3.85980697432027
"2026-02-14","minnesota",3,"Flu ED visits pct","2026-03-07","quantile",0.9,2.0475440020419
"2026-02-14","st-paul",3,"Flu ED visits pct","2026-03-07","quantile",0.9,1.04119329652724
"2026-02-14","duluth",3,"Flu ED visits pct","2026-03-07","quantile",0.9,5.50509224536058
"2026-02-14","minneapolis",3,"Flu ED visits pct","2026-03-07","quantile",0.9,2.10508097072899
"2026-02-14","st-cloud",3,"Flu ED visits pct","2026-03-07","quantile",0.9,7.27430228681587
"2026-02-14","rochester",3,"Flu ED visits pct","2026-03-07","quantile",0.9,6.72233978009894
"2026-02-14","minnesota",3,"Flu ED visits pct","2026-03-07","quantile",0.95,2.53298706989006
"2026-02-14","st-paul",3,"Flu ED visits pct","2026-03-07","quantile",0.95,1.33542022456516
"2026-02-14","duluth",3,"Flu ED visits pct","2026-03-07","quantile",0.95,8.24208581402394
"2026-02-14","minneapolis",3,"Flu ED visits pct","2026-03-07","quantile",0.95,2.68517966156957
"2026-02-14","st-cloud",3,"Flu ED visits pct","2026-03-07","quantile",0.95,10.0368513874784
"2026-02-14","rochester",3,"Flu ED visits pct","2026-03-07","quantile",0.95,8.7774913690585
"2026-02-14","minnesota",3,"Flu ED visits pct","2026-03-07","quantile",0.975,2.97117530942149
"2026-02-14","st-paul",3,"Flu ED visits pct","2026-03-07","quantile",0.975,1.68838347664976
"2026-02-14","duluth",3,"Flu ED visits pct","2026-03-07","quantile",0.975,11.2984252455667
"2026-02-14","minneapolis",3,"Flu ED visits pct","2026-03-07","quantile",0.975,3.37648627862287
"2026-02-14","st-cloud",3,"Flu ED visits pct","2026-03-07","quantile",0.975,12.5069932486968
"2026-02-14","rochester",3,"Flu ED visits pct","2026-03-07","quantile",0.975,11.1993174937188
"2026-02-14","oregon",0,"Flu ED visits pct","2026-02-14","quantile",0.025,4.33060497728982
"2026-02-14","portland-or",0,"Flu ED visits pct","2026-02-14","quantile",0.025,3.6293763903956
"2026-02-14","salem",0,"Flu ED visits pct","2026-02-14","quantile",0.025,4.33565290481916
"2026-02-14","deschutes",0,"Flu ED visits pct","2026-02-14","quantile",0.025,2.00860925162102
"2026-02-14","eugene",0,"Flu ED visits pct","2026-02-14","quantile",0.025,2.98135737891742
"2026-02-14","medford",0,"Flu ED visits pct","2026-02-14","quantile",0.025,3.32677704811738
"2026-02-14","oregon",0,"Flu ED visits pct","2026-02-14","quantile",0.05,4.61098306515114
"2026-02-14","portland-or",0,"Flu ED visits pct","2026-02-14","quantile",0.05,3.83195346758348
"2026-02-14","salem",0,"Flu ED visits pct","2026-02-14","quantile",0.05,4.69382680375053
"2026-02-14","deschutes",0,"Flu ED visits pct","2026-02-14","quantile",0.05,2.36065075828293
"2026-02-14","eugene",0,"Flu ED visits pct","2026-02-14","quantile",0.05,3.30187879764072
"2026-02-14","medford",0,"Flu ED visits pct","2026-02-14","quantile",0.05,3.82055711269802
"2026-02-14","oregon",0,"Flu ED visits pct","2026-02-14","quantile",0.1,4.88365470236097
"2026-02-14","portland-or",0,"Flu ED visits pct","2026-02-14","quantile",0.1,4.13772542864013
"2026-02-14","salem",0,"Flu ED visits pct","2026-02-14","quantile",0.1,5.20647671638723
"2026-02-14","deschutes",0,"Flu ED visits pct","2026-02-14","quantile",0.1,2.83940082136185
"2026-02-14","eugene",0,"Flu ED visits pct","2026-02-14","quantile",0.1,3.70309262233175
"2026-02-14","medford",0,"Flu ED visits pct","2026-02-14","quantile",0.1,4.42621492127773
"2026-02-14","oregon",0,"Flu ED visits pct","2026-02-14","quantile",0.25,5.51507776279371
"2026-02-14","portland-or",0,"Flu ED visits pct","2026-02-14","quantile",0.25,4.64651754418585
"2026-02-14","salem",0,"Flu ED visits pct","2026-02-14","quantile",0.25,6.26744643711019
"2026-02-14","deschutes",0,"Flu ED visits pct","2026-02-14","quantile",0.25,3.80775809088992
"2026-02-14","eugene",0,"Flu ED visits pct","2026-02-14","quantile",0.25,4.4099056990993
"2026-02-14","medford",0,"Flu ED visits pct","2026-02-14","quantile",0.25,5.63302914879448
"2026-02-14","oregon",0,"Flu ED visits pct","2026-02-14","quantile",0.5,6.17625852354032
"2026-02-14","portland-or",0,"Flu ED visits pct","2026-02-14","quantile",0.5,5.34576854751178
"2026-02-14","salem",0,"Flu ED visits pct","2026-02-14","quantile",0.5,7.55848087567006
"2026-02-14","deschutes",0,"Flu ED visits pct","2026-02-14","quantile",0.5,5.09475642456513
"2026-02-14","eugene",0,"Flu ED visits pct","2026-02-14","quantile",0.5,5.37661757608548
"2026-02-14","medford",0,"Flu ED visits pct","2026-02-14","quantile",0.5,7.29411166171495
"2026-02-14","oregon",0,"Flu ED visits pct","2026-02-14","quantile",0.75,7.0207968783034
"2026-02-14","portland-or",0,"Flu ED visits pct","2026-02-14","quantile",0.75,6.08694408049724
"2026-02-14","salem",0,"Flu ED visits pct","2026-02-14","quantile",0.75,8.97469732535286
"2026-02-14","deschutes",0,"Flu ED visits pct","2026-02-14","quantile",0.75,6.66253273995817
"2026-02-14","eugene",0,"Flu ED visits pct","2026-02-14","quantile",0.75,6.38320248109221
"2026-02-14","medford",0,"Flu ED visits pct","2026-02-14","quantile",0.75,9.16884334723709
"2026-02-14","oregon",0,"Flu ED visits pct","2026-02-14","quantile",0.9,7.70811541915151
"2026-02-14","portland-or",0,"Flu ED visits pct","2026-02-14","quantile",0.9,6.77596512239424
"2026-02-14","salem",0,"Flu ED visits pct","2026-02-14","quantile",0.9,10.5655483710496
"2026-02-14","deschutes",0,"Flu ED visits pct","2026-02-14","quantile",0.9,8.45939718082014
"2026-02-14","eugene",0,"Flu ED visits pct","2026-02-14","quantile",0.9,7.42079408953275
"2026-02-14","medford",0,"Flu ED visits pct","2026-02-14","quantile",0.9,11.0951364417434
"2026-02-14","oregon",0,"Flu ED visits pct","2026-02-14","quantile",0.95,8.24287604328736
"2026-02-14","portland-or",0,"Flu ED visits pct","2026-02-14","quantile",0.95,7.24190898347029
"2026-02-14","salem",0,"Flu ED visits pct","2026-02-14","quantile",0.95,11.6712244767138
"2026-02-14","deschutes",0,"Flu ED visits pct","2026-02-14","quantile",0.95,9.843086734012
"2026-02-14","eugene",0,"Flu ED visits pct","2026-02-14","quantile",0.95,8.15722436401193
"2026-02-14","medford",0,"Flu ED visits pct","2026-02-14","quantile",0.95,12.1652682535811
"2026-02-14","oregon",0,"Flu ED visits pct","2026-02-14","quantile",0.975,8.72354575594143
"2026-02-14","portland-or",0,"Flu ED visits pct","2026-02-14","quantile",0.975,7.58655413352174
"2026-02-14","salem",0,"Flu ED visits pct","2026-02-14","quantile",0.975,12.6496601178458
"2026-02-14","deschutes",0,"Flu ED visits pct","2026-02-14","quantile",0.975,10.797982018603
"2026-02-14","eugene",0,"Flu ED visits pct","2026-02-14","quantile",0.975,8.9501212202575
"2026-02-14","medford",0,"Flu ED visits pct","2026-02-14","quantile",0.975,13.2013418068899
"2026-02-14","oregon",1,"Flu ED visits pct","2026-02-21","quantile",0.025,3.19877246196895
"2026-02-14","portland-or",1,"Flu ED visits pct","2026-02-21","quantile",0.025,2.47498808468426
"2026-02-14","salem",1,"Flu ED visits pct","2026-02-21","quantile",0.025,2.69791091046508
"2026-02-14","deschutes",1,"Flu ED visits pct","2026-02-21","quantile",0.025,0.852942873213477
"2026-02-14","eugene",1,"Flu ED visits pct","2026-02-21","quantile",0.025,1.81885420122607
"2026-02-14","medford",1,"Flu ED visits pct","2026-02-21","quantile",0.025,1.8530023516211
"2026-02-14","oregon",1,"Flu ED visits pct","2026-02-21","quantile",0.05,3.46404338895126
"2026-02-14","portland-or",1,"Flu ED visits pct","2026-02-21","quantile",0.05,2.81865586063215
