"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-03-14","minnesota",0,"Flu ED visits pct","2026-03-14","quantile",0.25,1.80559414712958
"2026-03-14","st-paul",0,"Flu ED visits pct","2026-03-14","quantile",0.25,1.5602323688133
"2026-03-14","duluth",0,"Flu ED visits pct","2026-03-14","quantile",0.25,1.32317006470474
"2026-03-14","minneapolis",0,"Flu ED visits pct","2026-03-14","quantile",0.25,1.67382512924884
"2026-03-14","st-cloud",0,"Flu ED visits pct","2026-03-14","quantile",0.25,0.993193864123034
"2026-03-14","rochester",0,"Flu ED visits pct","2026-03-14","quantile",0.25,2.18020413045331
"2026-03-14","minnesota",0,"Flu ED visits pct","2026-03-14","quantile",0.5,2.132173374917
"2026-03-14","st-paul",0,"Flu ED visits pct","2026-03-14","quantile",0.5,1.90831609161357
"2026-03-14","duluth",0,"Flu ED visits pct","2026-03-14","quantile",0.5,2.29543490715856
"2026-03-14","minneapolis",0,"Flu ED visits pct","2026-03-14","quantile",0.5,2.12861693684823
"2026-03-14","st-cloud",0,"Flu ED visits pct","2026-03-14","quantile",0.5,1.69808798636759
"2026-03-14","rochester",0,"Flu ED visits pct","2026-03-14","quantile",0.5,3.09312799703039
"2026-03-14","minnesota",0,"Flu ED visits pct","2026-03-14","quantile",0.75,2.5262646298996
"2026-03-14","st-paul",0,"Flu ED visits pct","2026-03-14","quantile",0.75,2.3471038741962
"2026-03-14","duluth",0,"Flu ED visits pct","2026-03-14","quantile",0.75,3.51025390048343
"2026-03-14","minneapolis",0,"Flu ED visits pct","2026-03-14","quantile",0.75,2.63556157739042
"2026-03-14","st-cloud",0,"Flu ED visits pct","2026-03-14","quantile",0.75,2.5618637597339
"2026-03-14","rochester",0,"Flu ED visits pct","2026-03-14","quantile",0.75,4.13830218964869
"2026-03-14","minnesota",0,"Flu ED visits pct","2026-03-14","quantile",0.9,2.91654949833168
"2026-03-14","st-paul",0,"Flu ED visits pct","2026-03-14","quantile",0.9,2.78600811519117
"2026-03-14","duluth",0,"Flu ED visits pct","2026-03-14","quantile",0.9,5.17224087981147
"2026-03-14","minneapolis",0,"Flu ED visits pct","2026-03-14","quantile",0.9,3.23132955250553
"2026-03-14","st-cloud",0,"Flu ED visits pct","2026-03-14","quantile",0.9,3.59924782679761
"2026-03-14","rochester",0,"Flu ED visits pct","2026-03-14","quantile",0.9,5.23213231953197
"2026-03-14","minnesota",0,"Flu ED visits pct","2026-03-14","quantile",0.95,3.16427416922098
"2026-03-14","st-paul",0,"Flu ED visits pct","2026-03-14","quantile",0.95,3.13847219231373
"2026-03-14","duluth",0,"Flu ED visits pct","2026-03-14","quantile",0.95,6.36108240729165
"2026-03-14","minneapolis",0,"Flu ED visits pct","2026-03-14","quantile",0.95,3.53724211264893
"2026-03-14","st-cloud",0,"Flu ED visits pct","2026-03-14","quantile",0.95,4.38634692861379
"2026-03-14","rochester",0,"Flu ED visits pct","2026-03-14","quantile",0.95,6.11184195797161
"2026-03-14","minnesota",0,"Flu ED visits pct","2026-03-14","quantile",0.975,3.39825474528053
"2026-03-14","st-paul",0,"Flu ED visits pct","2026-03-14","quantile",0.975,3.38187632106966
"2026-03-14","duluth",0,"Flu ED visits pct","2026-03-14","quantile",0.975,7.46268674543355
"2026-03-14","minneapolis",0,"Flu ED visits pct","2026-03-14","quantile",0.975,3.851501505977
"2026-03-14","st-cloud",0,"Flu ED visits pct","2026-03-14","quantile",0.975,5.21171777199979
"2026-03-14","rochester",0,"Flu ED visits pct","2026-03-14","quantile",0.975,6.87954792555743
"2026-03-14","minnesota",1,"Flu ED visits pct","2026-03-21","quantile",0.025,0.721918526731742
"2026-03-14","st-paul",1,"Flu ED visits pct","2026-03-21","quantile",0.025,0.444545798791868
"2026-03-14","duluth",1,"Flu ED visits pct","2026-03-21","quantile",0.025,0
"2026-03-14","minneapolis",1,"Flu ED visits pct","2026-03-21","quantile",0.025,0.524092943828998
"2026-03-14","st-cloud",1,"Flu ED visits pct","2026-03-21","quantile",0.025,0
"2026-03-14","rochester",1,"Flu ED visits pct","2026-03-21","quantile",0.025,0.203650294371249
"2026-03-14","minnesota",1,"Flu ED visits pct","2026-03-21","quantile",0.05,0.874703254752707
"2026-03-14","st-paul",1,"Flu ED visits pct","2026-03-21","quantile",0.05,0.605338867682218
"2026-03-14","duluth",1,"Flu ED visits pct","2026-03-21","quantile",0.05,0
"2026-03-14","minneapolis",1,"Flu ED visits pct","2026-03-21","quantile",0.05,0.672560995499567
"2026-03-14","st-cloud",1,"Flu ED visits pct","2026-03-21","quantile",0.05,0
"2026-03-14","rochester",1,"Flu ED visits pct","2026-03-21","quantile",0.05,0.451955894918915
"2026-03-14","minnesota",1,"Flu ED visits pct","2026-03-21","quantile",0.1,1.06413541130046
"2026-03-14","st-paul",1,"Flu ED visits pct","2026-03-21","quantile",0.1,0.769059248270772
"2026-03-14","duluth",1,"Flu ED visits pct","2026-03-21","quantile",0.1,0.226742035666468
"2026-03-14","minneapolis",1,"Flu ED visits pct","2026-03-21","quantile",0.1,0.885076887768327
"2026-03-14","st-cloud",1,"Flu ED visits pct","2026-03-21","quantile",0.1,0.159679297881595
"2026-03-14","rochester",1,"Flu ED visits pct","2026-03-21","quantile",0.1,0.730046261939449
"2026-03-14","minnesota",1,"Flu ED visits pct","2026-03-21","quantile",0.25,1.39831090755173
"2026-03-14","st-paul",1,"Flu ED visits pct","2026-03-21","quantile",0.25,1.13210796069528
"2026-03-14","duluth",1,"Flu ED visits pct","2026-03-21","quantile",0.25,0.767146424983315
"2026-03-14","minneapolis",1,"Flu ED visits pct","2026-03-21","quantile",0.25,1.34938423603098
"2026-03-14","st-cloud",1,"Flu ED visits pct","2026-03-21","quantile",0.25,0.56852001606081
"2026-03-14","rochester",1,"Flu ED visits pct","2026-03-21","quantile",0.25,1.44026348624934
"2026-03-14","minnesota",1,"Flu ED visits pct","2026-03-21","quantile",0.5,1.85855921620159
"2026-03-14","st-paul",1,"Flu ED visits pct","2026-03-21","quantile",0.5,1.62209569359203
"2026-03-14","duluth",1,"Flu ED visits pct","2026-03-21","quantile",0.5,1.87895044275266
"2026-03-14","minneapolis",1,"Flu ED visits pct","2026-03-21","quantile",0.5,1.93072748792056
"2026-03-14","st-cloud",1,"Flu ED visits pct","2026-03-21","quantile",0.5,1.34844985631569
"2026-03-14","rochester",1,"Flu ED visits pct","2026-03-21","quantile",0.5,2.54388199488939
"2026-03-14","minnesota",1,"Flu ED visits pct","2026-03-21","quantile",0.75,2.3747833295576
"2026-03-14","st-paul",1,"Flu ED visits pct","2026-03-21","quantile",0.75,2.21690023697603
"2026-03-14","duluth",1,"Flu ED visits pct","2026-03-21","quantile",0.75,3.69678505943168
"2026-03-14","minneapolis",1,"Flu ED visits pct","2026-03-21","quantile",0.75,2.62663620584551
"2026-03-14","st-cloud",1,"Flu ED visits pct","2026-03-21","quantile",0.75,2.60391227987294
"2026-03-14","rochester",1,"Flu ED visits pct","2026-03-21","quantile",0.75,3.94797814447
"2026-03-14","minnesota",1,"Flu ED visits pct","2026-03-21","quantile",0.9,2.94854723550442
"2026-03-14","st-paul",1,"Flu ED visits pct","2026-03-21","quantile",0.9,2.88154888246654
"2026-03-14","duluth",1,"Flu ED visits pct","2026-03-21","quantile",0.9,5.93586320237881
"2026-03-14","minneapolis",1,"Flu ED visits pct","2026-03-21","quantile",0.9,3.49432129306048
"2026-03-14","st-cloud",1,"Flu ED visits pct","2026-03-21","quantile",0.9,4.11135667075801
"2026-03-14","rochester",1,"Flu ED visits pct","2026-03-21","quantile",0.9,5.65908110040243
"2026-03-14","minnesota",1,"Flu ED visits pct","2026-03-21","quantile",0.95,3.28283326994552
"2026-03-14","st-paul",1,"Flu ED visits pct","2026-03-21","quantile",0.95,3.36211234329379
"2026-03-14","duluth",1,"Flu ED visits pct","2026-03-21","quantile",0.95,7.91057347669796
"2026-03-14","minneapolis",1,"Flu ED visits pct","2026-03-21","quantile",0.95,4.09055825818734
"2026-03-14","st-cloud",1,"Flu ED visits pct","2026-03-21","quantile",0.95,5.35711173532115
"2026-03-14","rochester",1,"Flu ED visits pct","2026-03-21","quantile",0.95,6.85453845194323
"2026-03-14","minnesota",1,"Flu ED visits pct","2026-03-21","quantile",0.975,3.61552572042126
"2026-03-14","st-paul",1,"Flu ED visits pct","2026-03-21","quantile",0.975,3.70441126144695
"2026-03-14","duluth",1,"Flu ED visits pct","2026-03-21","quantile",0.975,9.75226357696909
"2026-03-14","minneapolis",1,"Flu ED visits pct","2026-03-21","quantile",0.975,4.57287827507573
"2026-03-14","st-cloud",1,"Flu ED visits pct","2026-03-21","quantile",0.975,6.53579275358002
"2026-03-14","rochester",1,"Flu ED visits pct","2026-03-21","quantile",0.975,8.62430534297473
"2026-03-14","minnesota",2,"Flu ED visits pct","2026-03-28","quantile",0.025,0.397076194508988
"2026-03-14","st-paul",2,"Flu ED visits pct","2026-03-28","quantile",0.025,0.135323648320814
"2026-03-14","duluth",2,"Flu ED visits pct","2026-03-28","quantile",0.025,0
"2026-03-14","minneapolis",2,"Flu ED visits pct","2026-03-28","quantile",0.025,0.188620692456416
"2026-03-14","st-cloud",2,"Flu ED visits pct","2026-03-28","quantile",0.025,0
"2026-03-14","rochester",2,"Flu ED visits pct","2026-03-28","quantile",0.025,0
"2026-03-14","minnesota",2,"Flu ED visits pct","2026-03-28","quantile",0.05,0.542218163911455
"2026-03-14","st-paul",2,"Flu ED visits pct","2026-03-28","quantile",0.05,0.25502606385717
"2026-03-14","duluth",2,"Flu ED visits pct","2026-03-28","quantile",0.05,0
"2026-03-14","minneapolis",2,"Flu ED visits pct","2026-03-28","quantile",0.05,0.334919818616904
"2026-03-14","st-cloud",2,"Flu ED visits pct","2026-03-28","quantile",0.05,0
"2026-03-14","rochester",2,"Flu ED visits pct","2026-03-28","quantile",0.05,0.0772847999343479
"2026-03-14","minnesota",2,"Flu ED visits pct","2026-03-28","quantile",0.1,0.717311188226695
"2026-03-14","st-paul",2,"Flu ED visits pct","2026-03-28","quantile",0.1,0.417722480717902
"2026-03-14","duluth",2,"Flu ED visits pct","2026-03-28","quantile",0.1,0
"2026-03-14","minneapolis",2,"Flu ED visits pct","2026-03-28","quantile",0.1,0.576924572617893
"2026-03-14","st-cloud",2,"Flu ED visits pct","2026-03-28","quantile",0.1,0
"2026-03-14","rochester",2,"Flu ED visits pct","2026-03-28","quantile",0.1,0.307573385300639
"2026-03-14","minnesota",2,"Flu ED visits pct","2026-03-28","quantile",0.25,1.08617641039093
"2026-03-14","st-paul",2,"Flu ED visits pct","2026-03-28","quantile",0.25,0.77539734131677
"2026-03-14","duluth",2,"Flu ED visits pct","2026-03-28","quantile",0.25,0.376994164006052
"2026-03-14","minneapolis",2,"Flu ED visits pct","2026-03-28","quantile",0.25,1.0269095005968
"2026-03-14","st-cloud",2,"Flu ED visits pct","2026-03-28","quantile",0.25,0.308748739693671
"2026-03-14","rochester",2,"Flu ED visits pct","2026-03-28","quantile",0.25,0.936779776400003
"2026-03-14","minnesota",2,"Flu ED visits pct","2026-03-28","quantile",0.5,1.58843654139555
"2026-03-14","st-paul",2,"Flu ED visits pct","2026-03-28","quantile",0.5,1.29864056981171
"2026-03-14","duluth",2,"Flu ED visits pct","2026-03-28","quantile",0.5,1.47166676470142
"2026-03-14","minneapolis",2,"Flu ED visits pct","2026-03-28","quantile",0.5,1.64844154720984
"2026-03-14","st-cloud",2,"Flu ED visits pct","2026-03-28","quantile",0.5,1.05618014204563
"2026-03-14","rochester",2,"Flu ED visits pct","2026-03-28","quantile",0.5,2.01673746704441
"2026-03-14","minnesota",2,"Flu ED visits pct","2026-03-28","quantile",0.75,2.1851478735863
"2026-03-14","st-paul",2,"Flu ED visits pct","2026-03-28","quantile",0.75,1.95148639996111
"2026-03-14","duluth",2,"Flu ED visits pct","2026-03-28","quantile",0.75,3.64574659747277
"2026-03-14","minneapolis",2,"Flu ED visits pct","2026-03-28","quantile",0.75,2.5073357273984
"2026-03-14","st-cloud",2,"Flu ED visits pct","2026-03-28","quantile",0.75,2.40358120549401
"2026-03-14","rochester",2,"Flu ED visits pct","2026-03-28","quantile",0.75,3.75130685904802
"2026-03-14","minnesota",2,"Flu ED visits pct","2026-03-28","quantile",0.9,2.84148481395638
"2026-03-14","st-paul",2,"Flu ED visits pct","2026-03-28","quantile",0.9,2.73645283355086
"2026-03-14","duluth",2,"Flu ED visits pct","2026-03-28","quantile",0.9,7.06340185100594
"2026-03-14","minneapolis",2,"Flu ED visits pct","2026-03-28","quantile",0.9,3.53845074795423
"2026-03-14","st-cloud",2,"Flu ED visits pct","2026-03-28","quantile",0.9,4.52453679065924
"2026-03-14","rochester",2,"Flu ED visits pct","2026-03-28","quantile",0.9,6.09824453320926
"2026-03-14","minnesota",2,"Flu ED visits pct","2026-03-28","quantile",0.95,3.26016293736455
"2026-03-14","st-paul",2,"Flu ED visits pct","2026-03-28","quantile",0.95,3.29085135965919
"2026-03-14","duluth",2,"Flu ED visits pct","2026-03-28","quantile",0.95,10.24635077508
"2026-03-14","minneapolis",2,"Flu ED visits pct","2026-03-28","quantile",0.95,4.22778994442976
"2026-03-14","st-cloud",2,"Flu ED visits pct","2026-03-28","quantile",0.95,5.96451673189978
"2026-03-14","rochester",2,"Flu ED visits pct","2026-03-28","quantile",0.95,7.77703630895399
"2026-03-14","minnesota",2,"Flu ED visits pct","2026-03-28","quantile",0.975,3.68065313448862
"2026-03-14","st-paul",2,"Flu ED visits pct","2026-03-28","quantile",0.975,3.89748448369436
"2026-03-14","duluth",2,"Flu ED visits pct","2026-03-28","quantile",0.975,12.7850031696844
"2026-03-14","minneapolis",2,"Flu ED visits pct","2026-03-28","quantile",0.975,4.95935853083482
"2026-03-14","st-cloud",2,"Flu ED visits pct","2026-03-28","quantile",0.975,7.58130782016239
"2026-03-14","rochester",2,"Flu ED visits pct","2026-03-28","quantile",0.975,9.49068821652936
"2026-03-14","minnesota",3,"Flu ED visits pct","2026-04-04","quantile",0.025,0.176988390772923
"2026-03-14","st-paul",3,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-14","duluth",3,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-14","minneapolis",3,"Flu ED visits pct","2026-04-04","quantile",0.025,0.0217627325481073
"2026-03-14","st-cloud",3,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-14","rochester",3,"Flu ED visits pct","2026-04-04","quantile",0.025,0
"2026-03-14","minnesota",3,"Flu ED visits pct","2026-04-04","quantile",0.05,0.306516595564315
"2026-03-14","st-paul",3,"Flu ED visits pct","2026-04-04","quantile",0.05,0.0491212772283384
"2026-03-14","duluth",3,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-14","minneapolis",3,"Flu ED visits pct","2026-04-04","quantile",0.05,0.15299339771378
"2026-03-14","st-cloud",3,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-14","rochester",3,"Flu ED visits pct","2026-04-04","quantile",0.05,0
"2026-03-14","minnesota",3,"Flu ED visits pct","2026-04-04","quantile",0.1,0.461998823649989
"2026-03-14","st-paul",3,"Flu ED visits pct","2026-04-04","quantile",0.1,0.188649538517663
"2026-03-14","duluth",3,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-03-14","minneapolis",3,"Flu ED visits pct","2026-04-04","quantile",0.1,0.30488846108046
"2026-03-14","st-cloud",3,"Flu ED visits pct","2026-04-04","quantile",0.1,0
"2026-03-14","rochester",3,"Flu ED visits pct","2026-04-04","quantile",0.1,0.0333795159615811
"2026-03-14","minnesota",3,"Flu ED visits pct","2026-04-04","quantile",0.25,0.794499428098906
"2026-03-14","st-paul",3,"Flu ED visits pct","2026-04-04","quantile",0.25,0.525339709332707
"2026-03-14","duluth",3,"Flu ED visits pct","2026-04-04","quantile",0.25,0.135885617600421
"2026-03-14","minneapolis",3,"Flu ED visits pct","2026-04-04","quantile",0.25,0.738839244719924
"2026-03-14","st-cloud",3,"Flu ED visits pct","2026-04-04","quantile",0.25,0.126195642653506
"2026-03-14","rochester",3,"Flu ED visits pct","2026-04-04","quantile",0.25,0.537129672021864
"2026-03-14","minnesota",3,"Flu ED visits pct","2026-04-04","quantile",0.5,1.2740634902131
"2026-03-14","st-paul",3,"Flu ED visits pct","2026-04-04","quantile",0.5,1.02709325696524
"2026-03-14","duluth",3,"Flu ED visits pct","2026-04-04","quantile",0.5,1.19702804455628
"2026-03-14","minneapolis",3,"Flu ED visits pct","2026-04-04","quantile",0.5,1.44801577725422
"2026-03-14","st-cloud",3,"Flu ED visits pct","2026-04-04","quantile",0.5,0.850060544921258
"2026-03-14","rochester",3,"Flu ED visits pct","2026-04-04","quantile",0.5,1.57203308674835
"2026-03-14","minnesota",3,"Flu ED visits pct","2026-04-04","quantile",0.75,1.94644510297753
"2026-03-14","st-paul",3,"Flu ED visits pct","2026-04-04","quantile",0.75,1.69471180454884
"2026-03-14","duluth",3,"Flu ED visits pct","2026-04-04","quantile",0.75,3.59210632853607
"2026-03-14","minneapolis",3,"Flu ED visits pct","2026-04-04","quantile",0.75,2.37971025584006
"2026-03-14","st-cloud",3,"Flu ED visits pct","2026-04-04","quantile",0.75,2.38553472808448
"2026-03-14","rochester",3,"Flu ED visits pct","2026-04-04","quantile",0.75,3.30653689369662
"2026-03-14","minnesota",3,"Flu ED visits pct","2026-04-04","quantile",0.9,2.62973852209658
"2026-03-14","st-paul",3,"Flu ED visits pct","2026-04-04","quantile",0.9,2.58725334992952
"2026-03-14","duluth",3,"Flu ED visits pct","2026-04-04","quantile",0.9,7.04116595909646
"2026-03-14","minneapolis",3,"Flu ED visits pct","2026-04-04","quantile",0.9,3.5343775250657
"2026-03-14","st-cloud",3,"Flu ED visits pct","2026-04-04","quantile",0.9,4.45718139475983
"2026-03-14","rochester",3,"Flu ED visits pct","2026-04-04","quantile",0.9,5.83192946031925
"2026-03-14","minnesota",3,"Flu ED visits pct","2026-04-04","quantile",0.95,3.19338650460635
"2026-03-14","st-paul",3,"Flu ED visits pct","2026-04-04","quantile",0.95,3.13075037298349
"2026-03-14","duluth",3,"Flu ED visits pct","2026-04-04","quantile",0.95,10.3659745560727
"2026-03-14","minneapolis",3,"Flu ED visits pct","2026-04-04","quantile",0.95,4.32302756608032
"2026-03-14","st-cloud",3,"Flu ED visits pct","2026-04-04","quantile",0.95,6.5703090086024
"2026-03-14","rochester",3,"Flu ED visits pct","2026-04-04","quantile",0.95,7.74326710903818
"2026-03-14","minnesota",3,"Flu ED visits pct","2026-04-04","quantile",0.975,3.66855955092123
"2026-03-14","st-paul",3,"Flu ED visits pct","2026-04-04","quantile",0.975,3.6292302440896
"2026-03-14","duluth",3,"Flu ED visits pct","2026-04-04","quantile",0.975,14.4189561700439
"2026-03-14","minneapolis",3,"Flu ED visits pct","2026-04-04","quantile",0.975,5.30351200949267
"2026-03-14","st-cloud",3,"Flu ED visits pct","2026-04-04","quantile",0.975,8.10773941951944
"2026-03-14","rochester",3,"Flu ED visits pct","2026-04-04","quantile",0.975,9.83920351572083
"2026-03-14","oregon",0,"Flu ED visits pct","2026-03-14","quantile",0.025,0.928661600196315
"2026-03-14","portland-or",0,"Flu ED visits pct","2026-03-14","quantile",0.025,1.16761208820032
"2026-03-14","salem",0,"Flu ED visits pct","2026-03-14","quantile",0.025,0.873159565703394
"2026-03-14","deschutes",0,"Flu ED visits pct","2026-03-14","quantile",0.025,0.112599459218918
"2026-03-14","eugene",0,"Flu ED visits pct","2026-03-14","quantile",0.025,0.0583515562633153
"2026-03-14","medford",0,"Flu ED visits pct","2026-03-14","quantile",0.025,0
"2026-03-14","oregon",0,"Flu ED visits pct","2026-03-14","quantile",0.05,1.03823497427548
"2026-03-14","portland-or",0,"Flu ED visits pct","2026-03-14","quantile",0.05,1.29298210142713
"2026-03-14","salem",0,"Flu ED visits pct","2026-03-14","quantile",0.05,1.00042055057565
"2026-03-14","deschutes",0,"Flu ED visits pct","2026-03-14","quantile",0.05,0.219339995444945
"2026-03-14","eugene",0,"Flu ED visits pct","2026-03-14","quantile",0.05,0.126749965976357
"2026-03-14","medford",0,"Flu ED visits pct","2026-03-14","quantile",0.05,0
"2026-03-14","oregon",0,"Flu ED visits pct","2026-03-14","quantile",0.1,1.14646262239923
"2026-03-14","portland-or",0,"Flu ED visits pct","2026-03-14","quantile",0.1,1.43858970782602
"2026-03-14","salem",0,"Flu ED visits pct","2026-03-14","quantile",0.1,1.20134697355645
"2026-03-14","deschutes",0,"Flu ED visits pct","2026-03-14","quantile",0.1,0.369572791052763
"2026-03-14","eugene",0,"Flu ED visits pct","2026-03-14","quantile",0.1,0.21180286039312
"2026-03-14","medford",0,"Flu ED visits pct","2026-03-14","quantile",0.1,0
"2026-03-14","oregon",0,"Flu ED visits pct","2026-03-14","quantile",0.25,1.3883313295465
"2026-03-14","portland-or",0,"Flu ED visits pct","2026-03-14","quantile",0.25,1.69055709956022
"2026-03-14","salem",0,"Flu ED visits pct","2026-03-14","quantile",0.25,1.59294761997057
"2026-03-14","deschutes",0,"Flu ED visits pct","2026-03-14","quantile",0.25,0.684402086835198
"2026-03-14","eugene",0,"Flu ED visits pct","2026-03-14","quantile",0.25,0.376433364452342
"2026-03-14","medford",0,"Flu ED visits pct","2026-03-14","quantile",0.25,0.174142199996871
"2026-03-14","oregon",0,"Flu ED visits pct","2026-03-14","quantile",0.5,1.6610104241359
"2026-03-14","portland-or",0,"Flu ED visits pct","2026-03-14","quantile",0.5,2.05170235980545
"2026-03-14","salem",0,"Flu ED visits pct","2026-03-14","quantile",0.5,2.13327070894302
"2026-03-14","deschutes",0,"Flu ED visits pct","2026-03-14","quantile",0.5,1.15256372461532
"2026-03-14","eugene",0,"Flu ED visits pct","2026-03-14","quantile",0.5,0.618056808789046
"2026-03-14","medford",0,"Flu ED visits pct","2026-03-14","quantile",0.5,0.450515238932328
"2026-03-14","oregon",0,"Flu ED visits pct","2026-03-14","quantile",0.75,2.00731683708464
"2026-03-14","portland-or",0,"Flu ED visits pct","2026-03-14","quantile",0.75,2.44246978582073
"2026-03-14","salem",0,"Flu ED visits pct","2026-03-14","quantile",0.75,2.72157450719196
"2026-03-14","deschutes",0,"Flu ED visits pct","2026-03-14","quantile",0.75,1.76389087735374
"2026-03-14","eugene",0,"Flu ED visits pct","2026-03-14","quantile",0.75,0.893115761902345
"2026-03-14","medford",0,"Flu ED visits pct","2026-03-14","quantile",0.75,0.818233352684115
"2026-03-14","oregon",0,"Flu ED visits pct","2026-03-14","quantile",0.9,2.29951854842871
"2026-03-14","portland-or",0,"Flu ED visits pct","2026-03-14","quantile",0.9,2.80867747593911
"2026-03-14","salem",0,"Flu ED visits pct","2026-03-14","quantile",0.9,3.41179368289222
"2026-03-14","deschutes",0,"Flu ED visits pct","2026-03-14","quantile",0.9,2.51994236630023
"2026-03-14","eugene",0,"Flu ED visits pct","2026-03-14","quantile",0.9,1.18916063781401
"2026-03-14","medford",0,"Flu ED visits pct","2026-03-14","quantile",0.9,1.23083007287356
"2026-03-14","oregon",0,"Flu ED visits pct","2026-03-14","quantile",0.95,2.53753945981319
"2026-03-14","portland-or",0,"Flu ED visits pct","2026-03-14","quantile",0.95,3.05327092957585
"2026-03-14","salem",0,"Flu ED visits pct","2026-03-14","quantile",0.95,3.91229215687318
"2026-03-14","deschutes",0,"Flu ED visits pct","2026-03-14","quantile",0.95,3.09832653651049
"2026-03-14","eugene",0,"Flu ED visits pct","2026-03-14","quantile",0.95,1.3965995087402
"2026-03-14","medford",0,"Flu ED visits pct","2026-03-14","quantile",0.95,1.46434438991854
"2026-03-14","oregon",0,"Flu ED visits pct","2026-03-14","quantile",0.975,2.73083834760776
"2026-03-14","portland-or",0,"Flu ED visits pct","2026-03-14","quantile",0.975,3.26660486656647
"2026-03-14","salem",0,"Flu ED visits pct","2026-03-14","quantile",0.975,4.37635336303438
"2026-03-14","deschutes",0,"Flu ED visits pct","2026-03-14","quantile",0.975,3.52761239728081
"2026-03-14","eugene",0,"Flu ED visits pct","2026-03-14","quantile",0.975,1.66514178373181
"2026-03-14","medford",0,"Flu ED visits pct","2026-03-14","quantile",0.975,1.69425382393128
"2026-03-14","oregon",1,"Flu ED visits pct","2026-03-21","quantile",0.025,0.442646906659736
"2026-03-14","portland-or",1,"Flu ED visits pct","2026-03-21","quantile",0.025,0.581361264029297
"2026-03-14","salem",1,"Flu ED visits pct","2026-03-21","quantile",0.025,0.249014687596386
"2026-03-14","deschutes",1,"Flu ED visits pct","2026-03-21","quantile",0.025,0
"2026-03-14","eugene",1,"Flu ED visits pct","2026-03-21","quantile",0.025,0
"2026-03-14","medford",1,"Flu ED visits pct","2026-03-21","quantile",0.025,0
"2026-03-14","oregon",1,"Flu ED visits pct","2026-03-21","quantile",0.05,0.539433651695643
"2026-03-14","portland-or",1,"Flu ED visits pct","2026-03-21","quantile",0.05,0.718574649556943
"2026-03-14","salem",1,"Flu ED visits pct","2026-03-21","quantile",0.05,0.37846501866135
"2026-03-14","deschutes",1,"Flu ED visits pct","2026-03-21","quantile",0.05,0
"2026-03-14","eugene",1,"Flu ED visits pct","2026-03-21","quantile",0.05,0
"2026-03-14","medford",1,"Flu ED visits pct","2026-03-21","quantile",0.05,0
"2026-03-14","oregon",1,"Flu ED visits pct","2026-03-21","quantile",0.1,0.679461776497147
"2026-03-14","portland-or",1,"Flu ED visits pct","2026-03-21","quantile",0.1,0.874624714417817
"2026-03-14","salem",1,"Flu ED visits pct","2026-03-21","quantile",0.1,0.582456818366117
"2026-03-14","deschutes",1,"Flu ED visits pct","2026-03-21","quantile",0.1,0.00167159443584003
"2026-03-14","eugene",1,"Flu ED visits pct","2026-03-21","quantile",0.1,0
"2026-03-14","medford",1,"Flu ED visits pct","2026-03-21","quantile",0.1,0
"2026-03-14","oregon",1,"Flu ED visits pct","2026-03-21","quantile",0.25,0.932940550948684
"2026-03-14","portland-or",1,"Flu ED visits pct","2026-03-21","quantile",0.25,1.16174915437227
"2026-03-14","salem",1,"Flu ED visits pct","2026-03-21","quantile",0.25,0.997744977974948
"2026-03-14","deschutes",1,"Flu ED visits pct","2026-03-21","quantile",0.25,0.30563285889245
"2026-03-14","eugene",1,"Flu ED visits pct","2026-03-21","quantile",0.25,0.0988960354350294
"2026-03-14","medford",1,"Flu ED visits pct","2026-03-21","quantile",0.25,0
"2026-03-14","oregon",1,"Flu ED visits pct","2026-03-21","quantile",0.5,1.27746469435484
"2026-03-14","portland-or",1,"Flu ED visits pct","2026-03-21","quantile",0.5,1.59803443288898
"2026-03-14","salem",1,"Flu ED visits pct","2026-03-21","quantile",0.5,1.60063013306546
"2026-03-14","deschutes",1,"Flu ED visits pct","2026-03-21","quantile",0.5,0.861483208140929
"2026-03-14","eugene",1,"Flu ED visits pct","2026-03-21","quantile",0.5,0.349390690961667
"2026-03-14","medford",1,"Flu ED visits pct","2026-03-21","quantile",0.5,0.230670736945306
"2026-03-14","oregon",1,"Flu ED visits pct","2026-03-21","quantile",0.75,1.69169495249973
"2026-03-14","portland-or",1,"Flu ED visits pct","2026-03-21","quantile",0.75,2.08137764067429
"2026-03-14","salem",1,"Flu ED visits pct","2026-03-21","quantile",0.75,2.38596761455753
"2026-03-14","deschutes",1,"Flu ED visits pct","2026-03-21","quantile",0.75,1.69434883459273
"2026-03-14","eugene",1,"Flu ED visits pct","2026-03-21","quantile",0.75,0.685714742612952
"2026-03-14","medford",1,"Flu ED visits pct","2026-03-21","quantile",0.75,0.625696691130575
"2026-03-14","oregon",1,"Flu ED visits pct","2026-03-21","quantile",0.9,2.08903677518012
"2026-03-14","portland-or",1,"Flu ED visits pct","2026-03-21","quantile",0.9,2.54393980396494
