"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-11-29","minneapolis",0,"Flu ED visits pct","2025-11-29","quantile",0.5,0.692562185193063
"2025-11-29","st-cloud",0,"Flu ED visits pct","2025-11-29","quantile",0.5,0.733201071637093
"2025-11-29","new-bedford",0,"Flu ED visits pct","2025-11-29","quantile",0.5,0.176707201923376
"2025-11-29","denver",0,"Flu ED visits pct","2025-11-29","quantile",0.5,1.29088301601317
"2025-11-29","provo",0,"Flu ED visits pct","2025-11-29","quantile",0.5,0.255379645888851
"2025-11-29","salt-lake-city",0,"Flu ED visits pct","2025-11-29","quantile",0.5,0.946015153192261
"2025-11-29","mesa",0,"Flu ED visits pct","2025-11-29","quantile",0.5,0.334228622735871
"2025-11-29","lynn",0,"Flu ED visits pct","2025-11-29","quantile",0.5,0.220328501651927
"2025-11-29","ogden",0,"Flu ED visits pct","2025-11-29","quantile",0.5,1.05271782817864
"2025-11-29","colorado-springs",0,"Flu ED visits pct","2025-11-29","quantile",0.5,0.691768370782367
"2025-11-29","weld",0,"Flu ED visits pct","2025-11-29","quantile",0.5,1.94979938880802
"2025-11-29","boulder",0,"Flu ED visits pct","2025-11-29","quantile",0.5,2.57117531259958
"2025-11-29","larimer",0,"Flu ED visits pct","2025-11-29","quantile",0.5,0.256962052618164
"2025-11-29","henry",0,"Flu ED visits pct","2025-11-29","quantile",0.5,0.360545315299716
"2025-11-29","cherokee",0,"Flu ED visits pct","2025-11-29","quantile",0.5,1.15445115953778
"2025-11-29","athens",0,"Flu ED visits pct","2025-11-29","quantile",0.5,0.919739498677708
"2025-11-29","south-augusta",0,"Flu ED visits pct","2025-11-29","quantile",0.5,0
"2025-11-29","montgomery",0,"Flu ED visits pct","2025-11-29","quantile",0.5,0.665584435934925
"2025-11-29","harford",0,"Flu ED visits pct","2025-11-29","quantile",0.5,1.22706502035567
"2025-11-29","columbus",0,"Flu ED visits pct","2025-11-29","quantile",0.5,0
"2025-11-29","la-grange",0,"Flu ED visits pct","2025-11-29","quantile",0.5,0.199202537241452
"2025-11-29","rochester",0,"Flu ED visits pct","2025-11-29","quantile",0.5,0
"2025-11-29","worcester",0,"Flu ED visits pct","2025-11-29","quantile",0.75,0.2771185773877
"2025-11-29","pittsfield",0,"Flu ED visits pct","2025-11-29","quantile",0.75,0.660005906736745
"2025-11-29","roanoke",0,"Flu ED visits pct","2025-11-29","quantile",0.75,0.725600225425886
"2025-11-29","savannah",0,"Flu ED visits pct","2025-11-29","quantile",0.75,0.29600360416123
"2025-11-29","floyd",0,"Flu ED visits pct","2025-11-29","quantile",0.75,1.13142586248775
"2025-11-29","hall",0,"Flu ED visits pct","2025-11-29","quantile",0.75,0.826665196619612
"2025-11-29","baltimore",0,"Flu ED visits pct","2025-11-29","quantile",0.75,0.882824014854384
"2025-11-29","columbia",0,"Flu ED visits pct","2025-11-29","quantile",0.75,0.583851623033947
"2025-11-29","bangor",0,"Flu ED visits pct","2025-11-29","quantile",0.75,0.430942612600468
"2025-11-29","greenville",0,"Flu ED visits pct","2025-11-29","quantile",0.75,0.57487803119495
"2025-11-29","florence",0,"Flu ED visits pct","2025-11-29","quantile",0.75,1.42562818215951
"2025-11-29","marietta",0,"Flu ED visits pct","2025-11-29","quantile",0.75,0.852742688881215
"2025-11-29","macon",0,"Flu ED visits pct","2025-11-29","quantile",0.75,0.57852620636714
"2025-11-29","charleston",0,"Flu ED visits pct","2025-11-29","quantile",0.75,0.67463192480878
"2025-11-29","boston",0,"Flu ED visits pct","2025-11-29","quantile",0.75,0.421512648303552
"2025-11-29","rock-hill",0,"Flu ED visits pct","2025-11-29","quantile",0.75,0.986756592460482
"2025-11-29","horry",0,"Flu ED visits pct","2025-11-29","quantile",0.75,0.709435053977687
"2025-11-29","indianapolis",0,"Flu ED visits pct","2025-11-29","quantile",0.75,0.528602388237849
"2025-11-29","st-paul",0,"Flu ED visits pct","2025-11-29","quantile",0.75,0.414108222959872
"2025-11-29","duluth",0,"Flu ED visits pct","2025-11-29","quantile",0.75,0.298408279226807
"2025-11-29","springfield",0,"Flu ED visits pct","2025-11-29","quantile",0.75,0.560014213639627
"2025-11-29","houston",0,"Flu ED visits pct","2025-11-29","quantile",0.75,4.10674420918904
"2025-11-29","san-antonio",0,"Flu ED visits pct","2025-11-29","quantile",0.75,1.37955794935195
"2025-11-29","beaumont",0,"Flu ED visits pct","2025-11-29","quantile",0.75,1.56097439985461
"2025-11-29","el-paso",0,"Flu ED visits pct","2025-11-29","quantile",0.75,1.18733202730544
"2025-11-29","austin",0,"Flu ED visits pct","2025-11-29","quantile",0.75,0.978509297426724
"2025-11-29","dallas",0,"Flu ED visits pct","2025-11-29","quantile",0.75,0.896728719863437
"2025-11-29","frederick",0,"Flu ED visits pct","2025-11-29","quantile",0.75,1.49040998429726
"2025-11-29","minneapolis",0,"Flu ED visits pct","2025-11-29","quantile",0.75,1.06991274261007
"2025-11-29","st-cloud",0,"Flu ED visits pct","2025-11-29","quantile",0.75,1.54117453148223
"2025-11-29","new-bedford",0,"Flu ED visits pct","2025-11-29","quantile",0.75,0.404246072500892
"2025-11-29","denver",0,"Flu ED visits pct","2025-11-29","quantile",0.75,1.60849329152203
"2025-11-29","provo",0,"Flu ED visits pct","2025-11-29","quantile",0.75,0.517262540573068
"2025-11-29","salt-lake-city",0,"Flu ED visits pct","2025-11-29","quantile",0.75,1.29046626432856
"2025-11-29","mesa",0,"Flu ED visits pct","2025-11-29","quantile",0.75,0.968001692787893
"2025-11-29","lynn",0,"Flu ED visits pct","2025-11-29","quantile",0.75,0.457954081113509
"2025-11-29","ogden",0,"Flu ED visits pct","2025-11-29","quantile",0.75,1.53230454444557
"2025-11-29","colorado-springs",0,"Flu ED visits pct","2025-11-29","quantile",0.75,1.03190018554848
"2025-11-29","weld",0,"Flu ED visits pct","2025-11-29","quantile",0.75,3.19755461312245
"2025-11-29","boulder",0,"Flu ED visits pct","2025-11-29","quantile",0.75,3.90351090473036
"2025-11-29","larimer",0,"Flu ED visits pct","2025-11-29","quantile",0.75,0.574116760539834
"2025-11-29","henry",0,"Flu ED visits pct","2025-11-29","quantile",0.75,0.672539780302402
"2025-11-29","cherokee",0,"Flu ED visits pct","2025-11-29","quantile",0.75,1.86297679699536
"2025-11-29","athens",0,"Flu ED visits pct","2025-11-29","quantile",0.75,1.5592314288437
"2025-11-29","south-augusta",0,"Flu ED visits pct","2025-11-29","quantile",0.75,0.135548884437504
"2025-11-29","montgomery",0,"Flu ED visits pct","2025-11-29","quantile",0.75,0.973039664052434
"2025-11-29","harford",0,"Flu ED visits pct","2025-11-29","quantile",0.75,2.13187391640315
"2025-11-29","columbus",0,"Flu ED visits pct","2025-11-29","quantile",0.75,0.17277454339709
"2025-11-29","la-grange",0,"Flu ED visits pct","2025-11-29","quantile",0.75,0.561788226650895
"2025-11-29","rochester",0,"Flu ED visits pct","2025-11-29","quantile",0.75,0.0620667026914624
"2025-11-29","worcester",0,"Flu ED visits pct","2025-11-29","quantile",0.9,0.537514473017067
"2025-11-29","pittsfield",0,"Flu ED visits pct","2025-11-29","quantile",0.9,1.40164231719972
"2025-11-29","roanoke",0,"Flu ED visits pct","2025-11-29","quantile",0.9,1.05413217284457
"2025-11-29","savannah",0,"Flu ED visits pct","2025-11-29","quantile",0.9,0.550602885625266
"2025-11-29","floyd",0,"Flu ED visits pct","2025-11-29","quantile",0.9,1.75900550021685
"2025-11-29","hall",0,"Flu ED visits pct","2025-11-29","quantile",0.9,1.29231981733492
"2025-11-29","baltimore",0,"Flu ED visits pct","2025-11-29","quantile",0.9,1.17077577569407
"2025-11-29","columbia",0,"Flu ED visits pct","2025-11-29","quantile",0.9,0.877288354202359
"2025-11-29","bangor",0,"Flu ED visits pct","2025-11-29","quantile",0.9,0.811539658760483
"2025-11-29","greenville",0,"Flu ED visits pct","2025-11-29","quantile",0.9,0.89977721715313
"2025-11-29","florence",0,"Flu ED visits pct","2025-11-29","quantile",0.9,2.01725016754988
"2025-11-29","marietta",0,"Flu ED visits pct","2025-11-29","quantile",0.9,1.3444559700414
"2025-11-29","macon",0,"Flu ED visits pct","2025-11-29","quantile",0.9,1.09131478306919
"2025-11-29","charleston",0,"Flu ED visits pct","2025-11-29","quantile",0.9,0.971002106981771
"2025-11-29","boston",0,"Flu ED visits pct","2025-11-29","quantile",0.9,0.587236227592046
"2025-11-29","rock-hill",0,"Flu ED visits pct","2025-11-29","quantile",0.9,1.75928375702158
"2025-11-29","horry",0,"Flu ED visits pct","2025-11-29","quantile",0.9,1.04060721528673
"2025-11-29","indianapolis",0,"Flu ED visits pct","2025-11-29","quantile",0.9,0.795111807282395
"2025-11-29","st-paul",0,"Flu ED visits pct","2025-11-29","quantile",0.9,0.635297686571057
"2025-11-29","duluth",0,"Flu ED visits pct","2025-11-29","quantile",0.9,0.834860172611179
"2025-11-29","springfield",0,"Flu ED visits pct","2025-11-29","quantile",0.9,0.871606260039695
"2025-11-29","houston",0,"Flu ED visits pct","2025-11-29","quantile",0.9,4.59251332152435
"2025-11-29","san-antonio",0,"Flu ED visits pct","2025-11-29","quantile",0.9,1.71922410194297
"2025-11-29","beaumont",0,"Flu ED visits pct","2025-11-29","quantile",0.9,2.12029726944632
"2025-11-29","el-paso",0,"Flu ED visits pct","2025-11-29","quantile",0.9,1.64983686241229
"2025-11-29","austin",0,"Flu ED visits pct","2025-11-29","quantile",0.9,1.24053403445612
"2025-11-29","dallas",0,"Flu ED visits pct","2025-11-29","quantile",0.9,1.16338196910629
"2025-11-29","frederick",0,"Flu ED visits pct","2025-11-29","quantile",0.9,2.32494968689771
"2025-11-29","minneapolis",0,"Flu ED visits pct","2025-11-29","quantile",0.9,1.48940783982222
"2025-11-29","st-cloud",0,"Flu ED visits pct","2025-11-29","quantile",0.9,2.63040997343507
"2025-11-29","new-bedford",0,"Flu ED visits pct","2025-11-29","quantile",0.9,0.670314394160387
"2025-11-29","denver",0,"Flu ED visits pct","2025-11-29","quantile",0.9,1.93769549024499
"2025-11-29","provo",0,"Flu ED visits pct","2025-11-29","quantile",0.9,0.850785684101437
"2025-11-29","salt-lake-city",0,"Flu ED visits pct","2025-11-29","quantile",0.9,1.70726198686383
"2025-11-29","mesa",0,"Flu ED visits pct","2025-11-29","quantile",0.9,1.93783287500027
"2025-11-29","lynn",0,"Flu ED visits pct","2025-11-29","quantile",0.9,0.720666367777527
"2025-11-29","ogden",0,"Flu ED visits pct","2025-11-29","quantile",0.9,2.17741719702036
"2025-11-29","colorado-springs",0,"Flu ED visits pct","2025-11-29","quantile",0.9,1.38127950241905
"2025-11-29","weld",0,"Flu ED visits pct","2025-11-29","quantile",0.9,4.75680520793645
"2025-11-29","boulder",0,"Flu ED visits pct","2025-11-29","quantile",0.9,5.31500576009809
"2025-11-29","larimer",0,"Flu ED visits pct","2025-11-29","quantile",0.9,0.938058956344337
"2025-11-29","henry",0,"Flu ED visits pct","2025-11-29","quantile",0.9,1.08688500595182
"2025-11-29","cherokee",0,"Flu ED visits pct","2025-11-29","quantile",0.9,2.5509764976009
"2025-11-29","athens",0,"Flu ED visits pct","2025-11-29","quantile",0.9,2.33072565601732
"2025-11-29","south-augusta",0,"Flu ED visits pct","2025-11-29","quantile",0.9,0.371207765111552
"2025-11-29","montgomery",0,"Flu ED visits pct","2025-11-29","quantile",0.9,1.28631070837153
"2025-11-29","harford",0,"Flu ED visits pct","2025-11-29","quantile",0.9,3.34041031559184
"2025-11-29","columbus",0,"Flu ED visits pct","2025-11-29","quantile",0.9,0.5147661305008
"2025-11-29","la-grange",0,"Flu ED visits pct","2025-11-29","quantile",0.9,0.998660440718529
"2025-11-29","rochester",0,"Flu ED visits pct","2025-11-29","quantile",0.9,0.371729124589037
"2025-11-29","worcester",0,"Flu ED visits pct","2025-11-29","quantile",0.95,0.731393614374846
"2025-11-29","pittsfield",0,"Flu ED visits pct","2025-11-29","quantile",0.95,1.96483352739148
"2025-11-29","roanoke",0,"Flu ED visits pct","2025-11-29","quantile",0.95,1.26451322883657
"2025-11-29","savannah",0,"Flu ED visits pct","2025-11-29","quantile",0.95,0.747675163984361
"2025-11-29","floyd",0,"Flu ED visits pct","2025-11-29","quantile",0.95,2.12514105242379
"2025-11-29","hall",0,"Flu ED visits pct","2025-11-29","quantile",0.95,1.65096428727077
"2025-11-29","baltimore",0,"Flu ED visits pct","2025-11-29","quantile",0.95,1.398779250669
"2025-11-29","columbia",0,"Flu ED visits pct","2025-11-29","quantile",0.95,1.11825207194599
"2025-11-29","bangor",0,"Flu ED visits pct","2025-11-29","quantile",0.95,1.08118816323799
"2025-11-29","greenville",0,"Flu ED visits pct","2025-11-29","quantile",0.95,1.11996271377681
"2025-11-29","florence",0,"Flu ED visits pct","2025-11-29","quantile",0.95,2.41461689890758
"2025-11-29","marietta",0,"Flu ED visits pct","2025-11-29","quantile",0.95,1.64129740166412
"2025-11-29","macon",0,"Flu ED visits pct","2025-11-29","quantile",0.95,1.43597303495654
"2025-11-29","charleston",0,"Flu ED visits pct","2025-11-29","quantile",0.95,1.18913957121498
"2025-11-29","boston",0,"Flu ED visits pct","2025-11-29","quantile",0.95,0.683865810216305
"2025-11-29","rock-hill",0,"Flu ED visits pct","2025-11-29","quantile",0.95,2.29926190219376
"2025-11-29","horry",0,"Flu ED visits pct","2025-11-29","quantile",0.95,1.28039596409335
"2025-11-29","indianapolis",0,"Flu ED visits pct","2025-11-29","quantile",0.95,1.00067424463974
"2025-11-29","st-paul",0,"Flu ED visits pct","2025-11-29","quantile",0.95,0.781291969352527
"2025-11-29","duluth",0,"Flu ED visits pct","2025-11-29","quantile",0.95,1.28757533780586
"2025-11-29","springfield",0,"Flu ED visits pct","2025-11-29","quantile",0.95,1.08593532602633
"2025-11-29","houston",0,"Flu ED visits pct","2025-11-29","quantile",0.95,4.9059743383284
"2025-11-29","san-antonio",0,"Flu ED visits pct","2025-11-29","quantile",0.95,1.95302111122676
"2025-11-29","beaumont",0,"Flu ED visits pct","2025-11-29","quantile",0.95,2.49810209741429
"2025-11-29","el-paso",0,"Flu ED visits pct","2025-11-29","quantile",0.95,1.97266907409087
"2025-11-29","austin",0,"Flu ED visits pct","2025-11-29","quantile",0.95,1.40536931657946
"2025-11-29","dallas",0,"Flu ED visits pct","2025-11-29","quantile",0.95,1.3587578808699
"2025-11-29","frederick",0,"Flu ED visits pct","2025-11-29","quantile",0.95,2.99079178207386
"2025-11-29","minneapolis",0,"Flu ED visits pct","2025-11-29","quantile",0.95,1.75900240095722
"2025-11-29","st-cloud",0,"Flu ED visits pct","2025-11-29","quantile",0.95,3.41301856330707
"2025-11-29","new-bedford",0,"Flu ED visits pct","2025-11-29","quantile",0.95,0.878459136360237
"2025-11-29","denver",0,"Flu ED visits pct","2025-11-29","quantile",0.95,2.16011845341536
"2025-11-29","provo",0,"Flu ED visits pct","2025-11-29","quantile",0.95,1.07829041201345
"2025-11-29","salt-lake-city",0,"Flu ED visits pct","2025-11-29","quantile",0.95,1.96949540715394
"2025-11-29","mesa",0,"Flu ED visits pct","2025-11-29","quantile",0.95,2.73833314724186
"2025-11-29","lynn",0,"Flu ED visits pct","2025-11-29","quantile",0.95,0.879481983737658
"2025-11-29","ogden",0,"Flu ED visits pct","2025-11-29","quantile",0.95,2.63095828915865
"2025-11-29","colorado-springs",0,"Flu ED visits pct","2025-11-29","quantile",0.95,1.65515685705239
"2025-11-29","weld",0,"Flu ED visits pct","2025-11-29","quantile",0.95,5.8791165939752
"2025-11-29","boulder",0,"Flu ED visits pct","2025-11-29","quantile",0.95,6.33329278334913
"2025-11-29","larimer",0,"Flu ED visits pct","2025-11-29","quantile",0.95,1.2553286880753
"2025-11-29","henry",0,"Flu ED visits pct","2025-11-29","quantile",0.95,1.36514518627117
"2025-11-29","cherokee",0,"Flu ED visits pct","2025-11-29","quantile",0.95,3.05253407880895
"2025-11-29","athens",0,"Flu ED visits pct","2025-11-29","quantile",0.95,2.88105213773383
"2025-11-29","south-augusta",0,"Flu ED visits pct","2025-11-29","quantile",0.95,0.561398506167999
"2025-11-29","montgomery",0,"Flu ED visits pct","2025-11-29","quantile",0.95,1.49272966350568
"2025-11-29","harford",0,"Flu ED visits pct","2025-11-29","quantile",0.95,4.09932389181651
"2025-11-29","columbus",0,"Flu ED visits pct","2025-11-29","quantile",0.95,0.823442454088203
"2025-11-29","la-grange",0,"Flu ED visits pct","2025-11-29","quantile",0.95,1.31228658474504
"2025-11-29","rochester",0,"Flu ED visits pct","2025-11-29","quantile",0.95,0.564026774438183
"2025-11-29","worcester",0,"Flu ED visits pct","2025-11-29","quantile",0.975,0.896381350394173
"2025-11-29","pittsfield",0,"Flu ED visits pct","2025-11-29","quantile",0.975,2.5058063935252
"2025-11-29","roanoke",0,"Flu ED visits pct","2025-11-29","quantile",0.975,1.48878339687356
"2025-11-29","savannah",0,"Flu ED visits pct","2025-11-29","quantile",0.975,0.964551051457201
"2025-11-29","floyd",0,"Flu ED visits pct","2025-11-29","quantile",0.975,2.60807764925573
"2025-11-29","hall",0,"Flu ED visits pct","2025-11-29","quantile",0.975,2.03383692987121
"2025-11-29","baltimore",0,"Flu ED visits pct","2025-11-29","quantile",0.975,1.57516042330029
"2025-11-29","columbia",0,"Flu ED visits pct","2025-11-29","quantile",0.975,1.3163339287958
"2025-11-29","bangor",0,"Flu ED visits pct","2025-11-29","quantile",0.975,1.3471727736057
"2025-11-29","greenville",0,"Flu ED visits pct","2025-11-29","quantile",0.975,1.30138453526411
"2025-11-29","florence",0,"Flu ED visits pct","2025-11-29","quantile",0.975,2.75648334379612
"2025-11-29","marietta",0,"Flu ED visits pct","2025-11-29","quantile",0.975,2.01002215282948
"2025-11-29","macon",0,"Flu ED visits pct","2025-11-29","quantile",0.975,1.90171800699071
"2025-11-29","charleston",0,"Flu ED visits pct","2025-11-29","quantile",0.975,1.42762521687491
"2025-11-29","boston",0,"Flu ED visits pct","2025-11-29","quantile",0.975,0.808942903621506
"2025-11-29","rock-hill",0,"Flu ED visits pct","2025-11-29","quantile",0.975,2.83670306254869
"2025-11-29","horry",0,"Flu ED visits pct","2025-11-29","quantile",0.975,1.48677913206143
"2025-11-29","indianapolis",0,"Flu ED visits pct","2025-11-29","quantile",0.975,1.15425498692255
"2025-11-29","st-paul",0,"Flu ED visits pct","2025-11-29","quantile",0.975,0.940189643705143
"2025-11-29","duluth",0,"Flu ED visits pct","2025-11-29","quantile",0.975,1.7859705373047
"2025-11-29","springfield",0,"Flu ED visits pct","2025-11-29","quantile",0.975,1.32068085310603
"2025-11-29","houston",0,"Flu ED visits pct","2025-11-29","quantile",0.975,5.2174271528626
"2025-11-29","san-antonio",0,"Flu ED visits pct","2025-11-29","quantile",0.975,2.18386994632939
"2025-11-29","beaumont",0,"Flu ED visits pct","2025-11-29","quantile",0.975,2.90669453321572
"2025-11-29","el-paso",0,"Flu ED visits pct","2025-11-29","quantile",0.975,2.19869105882236
"2025-11-29","austin",0,"Flu ED visits pct","2025-11-29","quantile",0.975,1.54523100248261
"2025-11-29","dallas",0,"Flu ED visits pct","2025-11-29","quantile",0.975,1.52712502826077
"2025-11-29","frederick",0,"Flu ED visits pct","2025-11-29","quantile",0.975,3.80451445332744
"2025-11-29","minneapolis",0,"Flu ED visits pct","2025-11-29","quantile",0.975,2.09203667362346
"2025-11-29","st-cloud",0,"Flu ED visits pct","2025-11-29","quantile",0.975,4.46343669071646
"2025-11-29","new-bedford",0,"Flu ED visits pct","2025-11-29","quantile",0.975,1.079014526079
"2025-11-29","denver",0,"Flu ED visits pct","2025-11-29","quantile",0.975,2.37467457020549
"2025-11-29","provo",0,"Flu ED visits pct","2025-11-29","quantile",0.975,1.32604236937573
"2025-11-29","salt-lake-city",0,"Flu ED visits pct","2025-11-29","quantile",0.975,2.23902608754688
"2025-11-29","mesa",0,"Flu ED visits pct","2025-11-29","quantile",0.975,3.4057509473222
"2025-11-29","lynn",0,"Flu ED visits pct","2025-11-29","quantile",0.975,1.08558846752174
"2025-11-29","ogden",0,"Flu ED visits pct","2025-11-29","quantile",0.975,3.10100054320215
"2025-11-29","colorado-springs",0,"Flu ED visits pct","2025-11-29","quantile",0.975,1.90960038962101
"2025-11-29","weld",0,"Flu ED visits pct","2025-11-29","quantile",0.975,6.92867066313828
"2025-11-29","boulder",0,"Flu ED visits pct","2025-11-29","quantile",0.975,7.45850503773559
"2025-11-29","larimer",0,"Flu ED visits pct","2025-11-29","quantile",0.975,1.56756266589088
"2025-11-29","henry",0,"Flu ED visits pct","2025-11-29","quantile",0.975,1.64756616072613
"2025-11-29","cherokee",0,"Flu ED visits pct","2025-11-29","quantile",0.975,3.6370812076669
"2025-11-29","athens",0,"Flu ED visits pct","2025-11-29","quantile",0.975,3.38263491007429
"2025-11-29","south-augusta",0,"Flu ED visits pct","2025-11-29","quantile",0.975,0.76885617499577
"2025-11-29","montgomery",0,"Flu ED visits pct","2025-11-29","quantile",0.975,1.77198493558118
"2025-11-29","harford",0,"Flu ED visits pct","2025-11-29","quantile",0.975,5.07104795423144
"2025-11-29","columbus",0,"Flu ED visits pct","2025-11-29","quantile",0.975,1.11989747844493
"2025-11-29","la-grange",0,"Flu ED visits pct","2025-11-29","quantile",0.975,1.69731229314084
"2025-11-29","rochester",0,"Flu ED visits pct","2025-11-29","quantile",0.975,0.819869613535695
"2025-11-29","worcester",1,"Flu ED visits pct","2025-12-06","quantile",0.025,0
"2025-11-29","pittsfield",1,"Flu ED visits pct","2025-12-06","quantile",0.025,0
"2025-11-29","roanoke",1,"Flu ED visits pct","2025-12-06","quantile",0.025,0.00527742502973289
"2025-11-29","savannah",1,"Flu ED visits pct","2025-12-06","quantile",0.025,0
"2025-11-29","floyd",1,"Flu ED visits pct","2025-12-06","quantile",0.025,0
"2025-11-29","hall",1,"Flu ED visits pct","2025-12-06","quantile",0.025,0
"2025-11-29","baltimore",1,"Flu ED visits pct","2025-12-06","quantile",0.025,0.149175441958792
"2025-11-29","columbia",1,"Flu ED visits pct","2025-12-06","quantile",0.025,0
"2025-11-29","bangor",1,"Flu ED visits pct","2025-12-06","quantile",0.025,0
"2025-11-29","greenville",1,"Flu ED visits pct","2025-12-06","quantile",0.025,0
"2025-11-29","florence",1,"Flu ED visits pct","2025-12-06","quantile",0.025,0.0259640970096664
"2025-11-29","marietta",1,"Flu ED visits pct","2025-12-06","quantile",0.025,0
"2025-11-29","macon",1,"Flu ED visits pct","2025-12-06","quantile",0.025,0
"2025-11-29","charleston",1,"Flu ED visits pct","2025-12-06","quantile",0.025,0
"2025-11-29","boston",1,"Flu ED visits pct","2025-12-06","quantile",0.025,0
"2025-11-29","rock-hill",1,"Flu ED visits pct","2025-12-06","quantile",0.025,0
"2025-11-29","horry",1,"Flu ED visits pct","2025-12-06","quantile",0.025,0
"2025-11-29","indianapolis",1,"Flu ED visits pct","2025-12-06","quantile",0.025,0
"2025-11-29","st-paul",1,"Flu ED visits pct","2025-12-06","quantile",0.025,0
"2025-11-29","duluth",1,"Flu ED visits pct","2025-12-06","quantile",0.025,0
"2025-11-29","springfield",1,"Flu ED visits pct","2025-12-06","quantile",0.025,0
"2025-11-29","houston",1,"Flu ED visits pct","2025-12-06","quantile",0.025,2.47135032481836
"2025-11-29","san-antonio",1,"Flu ED visits pct","2025-12-06","quantile",0.025,0.44410420994336
"2025-11-29","beaumont",1,"Flu ED visits pct","2025-12-06","quantile",0.025,0.132342670439283
"2025-11-29","el-paso",1,"Flu ED visits pct","2025-12-06","quantile",0.025,0.147078863759595
"2025-11-29","austin",1,"Flu ED visits pct","2025-12-06","quantile",0.025,0.265359590446435
"2025-11-29","dallas",1,"Flu ED visits pct","2025-12-06","quantile",0.025,0.262406098435826
"2025-11-29","frederick",1,"Flu ED visits pct","2025-12-06","quantile",0.025,0
"2025-11-29","minneapolis",1,"Flu ED visits pct","2025-12-06","quantile",0.025,0.122969102677174
"2025-11-29","st-cloud",1,"Flu ED visits pct","2025-12-06","quantile",0.025,0
"2025-11-29","new-bedford",1,"Flu ED visits pct","2025-12-06","quantile",0.025,0
"2025-11-29","denver",1,"Flu ED visits pct","2025-12-06","quantile",0.025,0.700249678397795
"2025-11-29","provo",1,"Flu ED visits pct","2025-12-06","quantile",0.025,0
"2025-11-29","salt-lake-city",1,"Flu ED visits pct","2025-12-06","quantile",0.025,0.26582369843142
"2025-11-29","mesa",1,"Flu ED visits pct","2025-12-06","quantile",0.025,0
"2025-11-29","lynn",1,"Flu ED visits pct","2025-12-06","quantile",0.025,0
"2025-11-29","ogden",1,"Flu ED visits pct","2025-12-06","quantile",0.025,0.158273948600428
"2025-11-29","colorado-springs",1,"Flu ED visits pct","2025-12-06","quantile",0.025,0.0585550786337133
"2025-11-29","weld",1,"Flu ED visits pct","2025-12-06","quantile",0.025,0.0874888849871131
"2025-11-29","boulder",1,"Flu ED visits pct","2025-12-06","quantile",0.025,0.396032028038656
"2025-11-29","larimer",1,"Flu ED visits pct","2025-12-06","quantile",0.025,0
"2025-11-29","henry",1,"Flu ED visits pct","2025-12-06","quantile",0.025,0
"2025-11-29","cherokee",1,"Flu ED visits pct","2025-12-06","quantile",0.025,0.103270841998968
"2025-11-29","athens",1,"Flu ED visits pct","2025-12-06","quantile",0.025,0
"2025-11-29","south-augusta",1,"Flu ED visits pct","2025-12-06","quantile",0.025,0
"2025-11-29","montgomery",1,"Flu ED visits pct","2025-12-06","quantile",0.025,0.143171444170645
"2025-11-29","harford",1,"Flu ED visits pct","2025-12-06","quantile",0.025,0
"2025-11-29","columbus",1,"Flu ED visits pct","2025-12-06","quantile",0.025,0
"2025-11-29","la-grange",1,"Flu ED visits pct","2025-12-06","quantile",0.025,0
"2025-11-29","rochester",1,"Flu ED visits pct","2025-12-06","quantile",0.025,0
"2025-11-29","worcester",1,"Flu ED visits pct","2025-12-06","quantile",0.05,0
"2025-11-29","pittsfield",1,"Flu ED visits pct","2025-12-06","quantile",0.05,0
"2025-11-29","roanoke",1,"Flu ED visits pct","2025-12-06","quantile",0.05,0.0713151330356678
"2025-11-29","savannah",1,"Flu ED visits pct","2025-12-06","quantile",0.05,0
"2025-11-29","floyd",1,"Flu ED visits pct","2025-12-06","quantile",0.05,0
"2025-11-29","hall",1,"Flu ED visits pct","2025-12-06","quantile",0.05,0
"2025-11-29","baltimore",1,"Flu ED visits pct","2025-12-06","quantile",0.05,0.261755764759547
"2025-11-29","columbia",1,"Flu ED visits pct","2025-12-06","quantile",0.05,0
"2025-11-29","bangor",1,"Flu ED visits pct","2025-12-06","quantile",0.05,0
"2025-11-29","greenville",1,"Flu ED visits pct","2025-12-06","quantile",0.05,0
"2025-11-29","florence",1,"Flu ED visits pct","2025-12-06","quantile",0.05,0.127359717067279
"2025-11-29","marietta",1,"Flu ED visits pct","2025-12-06","quantile",0.05,0.0156965901089559
"2025-11-29","macon",1,"Flu ED visits pct","2025-12-06","quantile",0.05,0
"2025-11-29","charleston",1,"Flu ED visits pct","2025-12-06","quantile",0.05,0
"2025-11-29","boston",1,"Flu ED visits pct","2025-12-06","quantile",0.05,0.0596069358782018
"2025-11-29","rock-hill",1,"Flu ED visits pct","2025-12-06","quantile",0.05,0
"2025-11-29","horry",1,"Flu ED visits pct","2025-12-06","quantile",0.05,0
"2025-11-29","indianapolis",1,"Flu ED visits pct","2025-12-06","quantile",0.05,9.20820444959558e-05
"2025-11-29","st-paul",1,"Flu ED visits pct","2025-12-06","quantile",0.05,0
"2025-11-29","duluth",1,"Flu ED visits pct","2025-12-06","quantile",0.05,0
"2025-11-29","springfield",1,"Flu ED visits pct","2025-12-06","quantile",0.05,0
"2025-11-29","houston",1,"Flu ED visits pct","2025-12-06","quantile",0.05,2.74746163421521
