"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-10","south-augusta",2,"Flu ED visits pct","2026-01-24","quantile",0.95,12.1258317114307
"2026-01-10","columbus",2,"Flu ED visits pct","2026-01-24","quantile",0.95,21.361171340922
"2026-01-10","la-grange",2,"Flu ED visits pct","2026-01-24","quantile",0.95,16.262306436852
"2026-01-10","georgia",2,"Flu ED visits pct","2026-01-24","quantile",0.975,11.1643382083806
"2026-01-10","savannah",2,"Flu ED visits pct","2026-01-24","quantile",0.975,11.1837348724164
"2026-01-10","floyd",2,"Flu ED visits pct","2026-01-24","quantile",0.975,29.2288542220471
"2026-01-10","hall",2,"Flu ED visits pct","2026-01-24","quantile",0.975,21.0638218849251
"2026-01-10","marietta",2,"Flu ED visits pct","2026-01-24","quantile",0.975,16.6703922022006
"2026-01-10","macon",2,"Flu ED visits pct","2026-01-24","quantile",0.975,12.6711032295384
"2026-01-10","henry",2,"Flu ED visits pct","2026-01-24","quantile",0.975,15.0162091838128
"2026-01-10","cherokee",2,"Flu ED visits pct","2026-01-24","quantile",0.975,23.156723630972
"2026-01-10","athens",2,"Flu ED visits pct","2026-01-24","quantile",0.975,21.4626634018083
"2026-01-10","south-augusta",2,"Flu ED visits pct","2026-01-24","quantile",0.975,13.6428832775165
"2026-01-10","columbus",2,"Flu ED visits pct","2026-01-24","quantile",0.975,23.9293640924425
"2026-01-10","la-grange",2,"Flu ED visits pct","2026-01-24","quantile",0.975,19.6040189058829
"2026-01-10","georgia",3,"Flu ED visits pct","2026-01-31","quantile",0.025,2.76817992291124
"2026-01-10","savannah",3,"Flu ED visits pct","2026-01-31","quantile",0.025,0.753960678573106
"2026-01-10","floyd",3,"Flu ED visits pct","2026-01-31","quantile",0.025,3.36427111865291
"2026-01-10","hall",3,"Flu ED visits pct","2026-01-31","quantile",0.025,2.05402273280323
"2026-01-10","marietta",3,"Flu ED visits pct","2026-01-31","quantile",0.025,1.76343870745937
"2026-01-10","macon",3,"Flu ED visits pct","2026-01-31","quantile",0.025,0.250531215507984
"2026-01-10","henry",3,"Flu ED visits pct","2026-01-31","quantile",0.025,1.3646656441728
"2026-01-10","cherokee",3,"Flu ED visits pct","2026-01-31","quantile",0.025,2.08174766696871
"2026-01-10","athens",3,"Flu ED visits pct","2026-01-31","quantile",0.025,1.45279611349719
"2026-01-10","south-augusta",3,"Flu ED visits pct","2026-01-31","quantile",0.025,0.775642633025191
"2026-01-10","columbus",3,"Flu ED visits pct","2026-01-31","quantile",0.025,1.01307195355441
"2026-01-10","la-grange",3,"Flu ED visits pct","2026-01-31","quantile",0.025,1.1361042840377
"2026-01-10","georgia",3,"Flu ED visits pct","2026-01-31","quantile",0.05,3.12834019565723
"2026-01-10","savannah",3,"Flu ED visits pct","2026-01-31","quantile",0.05,1.11460804893697
"2026-01-10","floyd",3,"Flu ED visits pct","2026-01-31","quantile",0.05,4.17455105753565
"2026-01-10","hall",3,"Flu ED visits pct","2026-01-31","quantile",0.05,2.78565905867522
"2026-01-10","marietta",3,"Flu ED visits pct","2026-01-31","quantile",0.05,2.32855688414904
"2026-01-10","macon",3,"Flu ED visits pct","2026-01-31","quantile",0.05,0.546612190192087
"2026-01-10","henry",3,"Flu ED visits pct","2026-01-31","quantile",0.05,1.78976976222933
"2026-01-10","cherokee",3,"Flu ED visits pct","2026-01-31","quantile",0.05,2.78215940326809
"2026-01-10","athens",3,"Flu ED visits pct","2026-01-31","quantile",0.05,1.95091063038708
"2026-01-10","south-augusta",3,"Flu ED visits pct","2026-01-31","quantile",0.05,1.21819357937817
"2026-01-10","columbus",3,"Flu ED visits pct","2026-01-31","quantile",0.05,1.64202130325069
"2026-01-10","la-grange",3,"Flu ED visits pct","2026-01-31","quantile",0.05,1.52738721297231
"2026-01-10","georgia",3,"Flu ED visits pct","2026-01-31","quantile",0.1,3.73664571892795
"2026-01-10","savannah",3,"Flu ED visits pct","2026-01-31","quantile",0.1,1.61226862098011
"2026-01-10","floyd",3,"Flu ED visits pct","2026-01-31","quantile",0.1,5.33501597828638
"2026-01-10","hall",3,"Flu ED visits pct","2026-01-31","quantile",0.1,3.67624703704314
"2026-01-10","marietta",3,"Flu ED visits pct","2026-01-31","quantile",0.1,2.98758799273237
"2026-01-10","macon",3,"Flu ED visits pct","2026-01-31","quantile",0.1,0.971324433271049
"2026-01-10","henry",3,"Flu ED visits pct","2026-01-31","quantile",0.1,2.41121284156747
"2026-01-10","cherokee",3,"Flu ED visits pct","2026-01-31","quantile",0.1,3.65019223785358
"2026-01-10","athens",3,"Flu ED visits pct","2026-01-31","quantile",0.1,2.95333505954881
"2026-01-10","south-augusta",3,"Flu ED visits pct","2026-01-31","quantile",0.1,1.84995255769932
"2026-01-10","columbus",3,"Flu ED visits pct","2026-01-31","quantile",0.1,2.50111183883704
"2026-01-10","la-grange",3,"Flu ED visits pct","2026-01-31","quantile",0.1,2.16758634994322
"2026-01-10","georgia",3,"Flu ED visits pct","2026-01-31","quantile",0.25,4.74199417025769
"2026-01-10","savannah",3,"Flu ED visits pct","2026-01-31","quantile",0.25,2.47575659217699
"2026-01-10","floyd",3,"Flu ED visits pct","2026-01-31","quantile",0.25,8.06639765349457
"2026-01-10","hall",3,"Flu ED visits pct","2026-01-31","quantile",0.25,5.48442516974997
"2026-01-10","marietta",3,"Flu ED visits pct","2026-01-31","quantile",0.25,4.35186856125867
"2026-01-10","macon",3,"Flu ED visits pct","2026-01-31","quantile",0.25,1.97776056328977
"2026-01-10","henry",3,"Flu ED visits pct","2026-01-31","quantile",0.25,3.69133093616981
"2026-01-10","cherokee",3,"Flu ED visits pct","2026-01-31","quantile",0.25,5.63174849287275
"2026-01-10","athens",3,"Flu ED visits pct","2026-01-31","quantile",0.25,4.70151308420159
"2026-01-10","south-augusta",3,"Flu ED visits pct","2026-01-31","quantile",0.25,3.06446118271564
"2026-01-10","columbus",3,"Flu ED visits pct","2026-01-31","quantile",0.25,4.5937078125149
"2026-01-10","la-grange",3,"Flu ED visits pct","2026-01-31","quantile",0.25,3.72644582970613
"2026-01-10","georgia",3,"Flu ED visits pct","2026-01-31","quantile",0.5,5.96098692400639
"2026-01-10","savannah",3,"Flu ED visits pct","2026-01-31","quantile",0.5,3.98291411820146
"2026-01-10","floyd",3,"Flu ED visits pct","2026-01-31","quantile",0.5,11.9763838366376
"2026-01-10","hall",3,"Flu ED visits pct","2026-01-31","quantile",0.5,8.15100652283869
"2026-01-10","marietta",3,"Flu ED visits pct","2026-01-31","quantile",0.5,6.43558482227916
"2026-01-10","macon",3,"Flu ED visits pct","2026-01-31","quantile",0.5,3.68281026226971
"2026-01-10","henry",3,"Flu ED visits pct","2026-01-31","quantile",0.5,5.59214962506294
"2026-01-10","cherokee",3,"Flu ED visits pct","2026-01-31","quantile",0.5,8.74916793334372
"2026-01-10","athens",3,"Flu ED visits pct","2026-01-31","quantile",0.5,7.48230748550629
"2026-01-10","south-augusta",3,"Flu ED visits pct","2026-01-31","quantile",0.5,4.90596337033322
"2026-01-10","columbus",3,"Flu ED visits pct","2026-01-31","quantile",0.5,7.87882070154038
"2026-01-10","la-grange",3,"Flu ED visits pct","2026-01-31","quantile",0.5,6.02082983743421
"2026-01-10","georgia",3,"Flu ED visits pct","2026-01-31","quantile",0.75,7.45822860015297
"2026-01-10","savannah",3,"Flu ED visits pct","2026-01-31","quantile",0.75,6.26120309500411
"2026-01-10","floyd",3,"Flu ED visits pct","2026-01-31","quantile",0.75,17.0305958643538
"2026-01-10","hall",3,"Flu ED visits pct","2026-01-31","quantile",0.75,11.7917945144631
"2026-01-10","marietta",3,"Flu ED visits pct","2026-01-31","quantile",0.75,9.10374360349774
"2026-01-10","macon",3,"Flu ED visits pct","2026-01-31","quantile",0.75,6.31006619683269
"2026-01-10","henry",3,"Flu ED visits pct","2026-01-31","quantile",0.75,7.93810947648347
"2026-01-10","cherokee",3,"Flu ED visits pct","2026-01-31","quantile",0.75,12.7429400543309
"2026-01-10","athens",3,"Flu ED visits pct","2026-01-31","quantile",0.75,10.9573032851802
"2026-01-10","south-augusta",3,"Flu ED visits pct","2026-01-31","quantile",0.75,7.27756014496935
"2026-01-10","columbus",3,"Flu ED visits pct","2026-01-31","quantile",0.75,12.5543868522607
"2026-01-10","la-grange",3,"Flu ED visits pct","2026-01-31","quantile",0.75,9.24832600315354
"2026-01-10","georgia",3,"Flu ED visits pct","2026-01-31","quantile",0.9,8.93421146870821
"2026-01-10","savannah",3,"Flu ED visits pct","2026-01-31","quantile",0.9,8.5542058811494
"2026-01-10","floyd",3,"Flu ED visits pct","2026-01-31","quantile",0.9,22.2184522828507
"2026-01-10","hall",3,"Flu ED visits pct","2026-01-31","quantile",0.9,15.8273787619986
"2026-01-10","marietta",3,"Flu ED visits pct","2026-01-31","quantile",0.9,12.493246655066
"2026-01-10","macon",3,"Flu ED visits pct","2026-01-31","quantile",0.9,9.23556232989727
"2026-01-10","henry",3,"Flu ED visits pct","2026-01-31","quantile",0.9,11.152294990968
"2026-01-10","cherokee",3,"Flu ED visits pct","2026-01-31","quantile",0.9,17.5321663191813
"2026-01-10","athens",3,"Flu ED visits pct","2026-01-31","quantile",0.9,15.2021881461269
"2026-01-10","south-augusta",3,"Flu ED visits pct","2026-01-31","quantile",0.9,10.2186152967363
"2026-01-10","columbus",3,"Flu ED visits pct","2026-01-31","quantile",0.9,18.4941219320096
"2026-01-10","la-grange",3,"Flu ED visits pct","2026-01-31","quantile",0.9,13.3355893062191
"2026-01-10","georgia",3,"Flu ED visits pct","2026-01-31","quantile",0.95,9.89600654927385
"2026-01-10","savannah",3,"Flu ED visits pct","2026-01-31","quantile",0.95,9.88078014341135
"2026-01-10","floyd",3,"Flu ED visits pct","2026-01-31","quantile",0.95,26.032284084246
"2026-01-10","hall",3,"Flu ED visits pct","2026-01-31","quantile",0.95,18.759971246082
"2026-01-10","marietta",3,"Flu ED visits pct","2026-01-31","quantile",0.95,15.0637454122971
"2026-01-10","macon",3,"Flu ED visits pct","2026-01-31","quantile",0.95,11.8129515088422
"2026-01-10","henry",3,"Flu ED visits pct","2026-01-31","quantile",0.95,13.2867172231297
"2026-01-10","cherokee",3,"Flu ED visits pct","2026-01-31","quantile",0.95,21.1323472055721
"2026-01-10","athens",3,"Flu ED visits pct","2026-01-31","quantile",0.95,18.364290780588
"2026-01-10","south-augusta",3,"Flu ED visits pct","2026-01-31","quantile",0.95,12.6427955573737
"2026-01-10","columbus",3,"Flu ED visits pct","2026-01-31","quantile",0.95,22.5537493993526
"2026-01-10","la-grange",3,"Flu ED visits pct","2026-01-31","quantile",0.95,16.7003028937904
"2026-01-10","georgia",3,"Flu ED visits pct","2026-01-31","quantile",0.975,10.7225291415197
"2026-01-10","savannah",3,"Flu ED visits pct","2026-01-31","quantile",0.975,11.2967283332862
"2026-01-10","floyd",3,"Flu ED visits pct","2026-01-31","quantile",0.975,30.191240305017
"2026-01-10","hall",3,"Flu ED visits pct","2026-01-31","quantile",0.975,21.9082593665808
"2026-01-10","marietta",3,"Flu ED visits pct","2026-01-31","quantile",0.975,17.0380076164682
"2026-01-10","macon",3,"Flu ED visits pct","2026-01-31","quantile",0.975,13.5033697358895
"2026-01-10","henry",3,"Flu ED visits pct","2026-01-31","quantile",0.975,14.942284778406
"2026-01-10","cherokee",3,"Flu ED visits pct","2026-01-31","quantile",0.975,23.8115085338591
"2026-01-10","athens",3,"Flu ED visits pct","2026-01-31","quantile",0.975,22.2101847336035
"2026-01-10","south-augusta",3,"Flu ED visits pct","2026-01-31","quantile",0.975,14.8586220417688
"2026-01-10","columbus",3,"Flu ED visits pct","2026-01-31","quantile",0.975,26.0540287988914
"2026-01-10","la-grange",3,"Flu ED visits pct","2026-01-31","quantile",0.975,19.938583144039
"2026-01-10","indiana",0,"Flu ED visits pct","2026-01-10","quantile",0.025,4.56269925494212
"2026-01-10","indianapolis",0,"Flu ED visits pct","2026-01-10","quantile",0.025,3.19478128265908
"2026-01-10","indiana",0,"Flu ED visits pct","2026-01-10","quantile",0.05,4.82969863364255
"2026-01-10","indianapolis",0,"Flu ED visits pct","2026-01-10","quantile",0.05,3.42615426753589
"2026-01-10","indiana",0,"Flu ED visits pct","2026-01-10","quantile",0.1,5.24949164136431
"2026-01-10","indianapolis",0,"Flu ED visits pct","2026-01-10","quantile",0.1,3.73567472179542
"2026-01-10","indiana",0,"Flu ED visits pct","2026-01-10","quantile",0.25,5.86755949582851
"2026-01-10","indianapolis",0,"Flu ED visits pct","2026-01-10","quantile",0.25,4.36025234811028
"2026-01-10","indiana",0,"Flu ED visits pct","2026-01-10","quantile",0.5,6.64378901750742
"2026-01-10","indianapolis",0,"Flu ED visits pct","2026-01-10","quantile",0.5,5.11502642317127
"2026-01-10","indiana",0,"Flu ED visits pct","2026-01-10","quantile",0.75,7.441840094855
"2026-01-10","indianapolis",0,"Flu ED visits pct","2026-01-10","quantile",0.75,5.88713011098894
"2026-01-10","indiana",0,"Flu ED visits pct","2026-01-10","quantile",0.9,8.25738712680967
"2026-01-10","indianapolis",0,"Flu ED visits pct","2026-01-10","quantile",0.9,6.657434427704
"2026-01-10","indiana",0,"Flu ED visits pct","2026-01-10","quantile",0.95,8.7450212491483
"2026-01-10","indianapolis",0,"Flu ED visits pct","2026-01-10","quantile",0.95,7.20464650073779
"2026-01-10","indiana",0,"Flu ED visits pct","2026-01-10","quantile",0.975,9.19310483267626
"2026-01-10","indianapolis",0,"Flu ED visits pct","2026-01-10","quantile",0.975,7.70466703583559
"2026-01-10","indiana",1,"Flu ED visits pct","2026-01-17","quantile",0.025,4.21491260081217
"2026-01-10","indianapolis",1,"Flu ED visits pct","2026-01-17","quantile",0.025,2.79696345037849
"2026-01-10","indiana",1,"Flu ED visits pct","2026-01-17","quantile",0.05,4.61861252773794
"2026-01-10","indianapolis",1,"Flu ED visits pct","2026-01-17","quantile",0.05,3.13487422008822
"2026-01-10","indiana",1,"Flu ED visits pct","2026-01-17","quantile",0.1,5.10010493076115
"2026-01-10","indianapolis",1,"Flu ED visits pct","2026-01-17","quantile",0.1,3.60108959077783
"2026-01-10","indiana",1,"Flu ED visits pct","2026-01-17","quantile",0.25,5.99771642649538
"2026-01-10","indianapolis",1,"Flu ED visits pct","2026-01-17","quantile",0.25,4.41952880816859
"2026-01-10","indiana",1,"Flu ED visits pct","2026-01-17","quantile",0.5,7.21043873021077
"2026-01-10","indianapolis",1,"Flu ED visits pct","2026-01-17","quantile",0.5,5.4971424304934
"2026-01-10","indiana",1,"Flu ED visits pct","2026-01-17","quantile",0.75,8.43425951440991
"2026-01-10","indianapolis",1,"Flu ED visits pct","2026-01-17","quantile",0.75,6.57660685461801
"2026-01-10","indiana",1,"Flu ED visits pct","2026-01-17","quantile",0.9,9.61349599095828
"2026-01-10","indianapolis",1,"Flu ED visits pct","2026-01-17","quantile",0.9,7.81580942942845
"2026-01-10","indiana",1,"Flu ED visits pct","2026-01-17","quantile",0.95,10.4224131558814
"2026-01-10","indianapolis",1,"Flu ED visits pct","2026-01-17","quantile",0.95,8.68191912306954
"2026-01-10","indiana",1,"Flu ED visits pct","2026-01-17","quantile",0.975,11.2403647308759
"2026-01-10","indianapolis",1,"Flu ED visits pct","2026-01-17","quantile",0.975,9.38397077310375
"2026-01-10","indiana",2,"Flu ED visits pct","2026-01-24","quantile",0.025,3.85136686724507
"2026-01-10","indianapolis",2,"Flu ED visits pct","2026-01-24","quantile",0.025,2.53146967425355
"2026-01-10","indiana",2,"Flu ED visits pct","2026-01-24","quantile",0.05,4.35177938427539
"2026-01-10","indianapolis",2,"Flu ED visits pct","2026-01-24","quantile",0.05,2.88967088733178
"2026-01-10","indiana",2,"Flu ED visits pct","2026-01-24","quantile",0.1,4.95371967974222
"2026-01-10","indianapolis",2,"Flu ED visits pct","2026-01-24","quantile",0.1,3.32804183826679
"2026-01-10","indiana",2,"Flu ED visits pct","2026-01-24","quantile",0.25,6.04290455773119
"2026-01-10","indianapolis",2,"Flu ED visits pct","2026-01-24","quantile",0.25,4.34273480177418
"2026-01-10","indiana",2,"Flu ED visits pct","2026-01-24","quantile",0.5,7.40966373558814
"2026-01-10","indianapolis",2,"Flu ED visits pct","2026-01-24","quantile",0.5,5.59686669122691
"2026-01-10","indiana",2,"Flu ED visits pct","2026-01-24","quantile",0.75,9.09306053241876
"2026-01-10","indianapolis",2,"Flu ED visits pct","2026-01-24","quantile",0.75,7.09052561684552
"2026-01-10","indiana",2,"Flu ED visits pct","2026-01-24","quantile",0.9,10.5871850462451
"2026-01-10","indianapolis",2,"Flu ED visits pct","2026-01-24","quantile",0.9,8.75300415380934
"2026-01-10","indiana",2,"Flu ED visits pct","2026-01-24","quantile",0.95,11.6838787373665
"2026-01-10","indianapolis",2,"Flu ED visits pct","2026-01-24","quantile",0.95,9.85894261837456
"2026-01-10","indiana",2,"Flu ED visits pct","2026-01-24","quantile",0.975,12.6352993664292
"2026-01-10","indianapolis",2,"Flu ED visits pct","2026-01-24","quantile",0.975,10.9558727372926
"2026-01-10","indiana",3,"Flu ED visits pct","2026-01-31","quantile",0.025,3.18684259723775
"2026-01-10","indianapolis",3,"Flu ED visits pct","2026-01-31","quantile",0.025,1.86630628782475
"2026-01-10","indiana",3,"Flu ED visits pct","2026-01-31","quantile",0.05,3.69829399036784
"2026-01-10","indianapolis",3,"Flu ED visits pct","2026-01-31","quantile",0.05,2.24996986062542
"2026-01-10","indiana",3,"Flu ED visits pct","2026-01-31","quantile",0.1,4.27636584366902
"2026-01-10","indianapolis",3,"Flu ED visits pct","2026-01-31","quantile",0.1,2.75124764435066
"2026-01-10","indiana",3,"Flu ED visits pct","2026-01-31","quantile",0.25,5.41382936006688
"2026-01-10","indianapolis",3,"Flu ED visits pct","2026-01-31","quantile",0.25,3.79815049015606
"2026-01-10","indiana",3,"Flu ED visits pct","2026-01-31","quantile",0.5,6.89402646144007
"2026-01-10","indianapolis",3,"Flu ED visits pct","2026-01-31","quantile",0.5,5.17984617476154
"2026-01-10","indiana",3,"Flu ED visits pct","2026-01-31","quantile",0.75,8.6784310100521
"2026-01-10","indianapolis",3,"Flu ED visits pct","2026-01-31","quantile",0.75,6.88708847083349
"2026-01-10","indiana",3,"Flu ED visits pct","2026-01-31","quantile",0.9,10.4510339414843
"2026-01-10","indianapolis",3,"Flu ED visits pct","2026-01-31","quantile",0.9,8.7842128598673
"2026-01-10","indiana",3,"Flu ED visits pct","2026-01-31","quantile",0.95,11.6312732249944
"2026-01-10","indianapolis",3,"Flu ED visits pct","2026-01-31","quantile",0.95,9.98434677924776
"2026-01-10","indiana",3,"Flu ED visits pct","2026-01-31","quantile",0.975,12.6711556175219
"2026-01-10","indianapolis",3,"Flu ED visits pct","2026-01-31","quantile",0.975,11.2375098398457
"2026-01-10","massachusetts",0,"Flu ED visits pct","2026-01-10","quantile",0.025,6.29574969757018
"2026-01-10","worcester",0,"Flu ED visits pct","2026-01-10","quantile",0.025,6.04722984964383
"2026-01-10","pittsfield",0,"Flu ED visits pct","2026-01-10","quantile",0.025,2.55530457491134
"2026-01-10","boston",0,"Flu ED visits pct","2026-01-10","quantile",0.025,5.44941600099705
"2026-01-10","springfield",0,"Flu ED visits pct","2026-01-10","quantile",0.025,5.74662009467261
"2026-01-10","new-bedford",0,"Flu ED visits pct","2026-01-10","quantile",0.025,6.85777646256431
"2026-01-10","lynn",0,"Flu ED visits pct","2026-01-10","quantile",0.025,6.38588561655547
"2026-01-10","massachusetts",0,"Flu ED visits pct","2026-01-10","quantile",0.05,6.66179967862916
"2026-01-10","worcester",0,"Flu ED visits pct","2026-01-10","quantile",0.05,6.56730180526516
"2026-01-10","pittsfield",0,"Flu ED visits pct","2026-01-10","quantile",0.05,3.14306459137001
"2026-01-10","boston",0,"Flu ED visits pct","2026-01-10","quantile",0.05,5.75547624257998
"2026-01-10","springfield",0,"Flu ED visits pct","2026-01-10","quantile",0.05,6.25043256802359
"2026-01-10","new-bedford",0,"Flu ED visits pct","2026-01-10","quantile",0.05,7.3898676272988
"2026-01-10","lynn",0,"Flu ED visits pct","2026-01-10","quantile",0.05,6.80794925646877
"2026-01-10","massachusetts",0,"Flu ED visits pct","2026-01-10","quantile",0.1,7.08375140714839
"2026-01-10","worcester",0,"Flu ED visits pct","2026-01-10","quantile",0.1,7.25168441143049
"2026-01-10","pittsfield",0,"Flu ED visits pct","2026-01-10","quantile",0.1,3.92709411061616
"2026-01-10","boston",0,"Flu ED visits pct","2026-01-10","quantile",0.1,6.09753684832472
"2026-01-10","springfield",0,"Flu ED visits pct","2026-01-10","quantile",0.1,6.9903274856525
"2026-01-10","new-bedford",0,"Flu ED visits pct","2026-01-10","quantile",0.1,8.07646995706587
"2026-01-10","lynn",0,"Flu ED visits pct","2026-01-10","quantile",0.1,7.35400874920809
"2026-01-10","massachusetts",0,"Flu ED visits pct","2026-01-10","quantile",0.25,7.79200143606773
"2026-01-10","worcester",0,"Flu ED visits pct","2026-01-10","quantile",0.25,8.37204879011209
"2026-01-10","pittsfield",0,"Flu ED visits pct","2026-01-10","quantile",0.25,5.27664996161583
"2026-01-10","boston",0,"Flu ED visits pct","2026-01-10","quantile",0.25,6.71642568235058
"2026-01-10","springfield",0,"Flu ED visits pct","2026-01-10","quantile",0.25,8.05441586976144
"2026-01-10","new-bedford",0,"Flu ED visits pct","2026-01-10","quantile",0.25,9.3163885807267
"2026-01-10","lynn",0,"Flu ED visits pct","2026-01-10","quantile",0.25,8.34550907895633
"2026-01-10","massachusetts",0,"Flu ED visits pct","2026-01-10","quantile",0.5,8.56481912945694
"2026-01-10","worcester",0,"Flu ED visits pct","2026-01-10","quantile",0.5,9.67903700616731
"2026-01-10","pittsfield",0,"Flu ED visits pct","2026-01-10","quantile",0.5,7.22538541192905
"2026-01-10","boston",0,"Flu ED visits pct","2026-01-10","quantile",0.5,7.45343654917809
"2026-01-10","springfield",0,"Flu ED visits pct","2026-01-10","quantile",0.5,9.57056321621422
"2026-01-10","new-bedford",0,"Flu ED visits pct","2026-01-10","quantile",0.5,10.6648278382828
"2026-01-10","lynn",0,"Flu ED visits pct","2026-01-10","quantile",0.5,9.76882294753421
"2026-01-10","massachusetts",0,"Flu ED visits pct","2026-01-10","quantile",0.75,9.35651781802806
"2026-01-10","worcester",0,"Flu ED visits pct","2026-01-10","quantile",0.75,11.2340671959365
"2026-01-10","pittsfield",0,"Flu ED visits pct","2026-01-10","quantile",0.75,9.5150111687641
"2026-01-10","boston",0,"Flu ED visits pct","2026-01-10","quantile",0.75,8.24476565946386
"2026-01-10","springfield",0,"Flu ED visits pct","2026-01-10","quantile",0.75,11.1602105447699
"2026-01-10","new-bedford",0,"Flu ED visits pct","2026-01-10","quantile",0.75,12.2149062781044
"2026-01-10","lynn",0,"Flu ED visits pct","2026-01-10","quantile",0.75,11.2388514331725
"2026-01-10","massachusetts",0,"Flu ED visits pct","2026-01-10","quantile",0.9,10.2248045579783
"2026-01-10","worcester",0,"Flu ED visits pct","2026-01-10","quantile",0.9,12.8175163081045
"2026-01-10","pittsfield",0,"Flu ED visits pct","2026-01-10","quantile",0.9,12.3263226843116
"2026-01-10","boston",0,"Flu ED visits pct","2026-01-10","quantile",0.9,8.99607484729035
"2026-01-10","springfield",0,"Flu ED visits pct","2026-01-10","quantile",0.9,12.7692362689486
"2026-01-10","new-bedford",0,"Flu ED visits pct","2026-01-10","quantile",0.9,13.7776556779388
"2026-01-10","lynn",0,"Flu ED visits pct","2026-01-10","quantile",0.9,12.7275295228906
"2026-01-10","massachusetts",0,"Flu ED visits pct","2026-01-10","quantile",0.95,10.6979065777354
"2026-01-10","worcester",0,"Flu ED visits pct","2026-01-10","quantile",0.95,13.8525529552642
"2026-01-10","pittsfield",0,"Flu ED visits pct","2026-01-10","quantile",0.95,13.9588033203982
"2026-01-10","boston",0,"Flu ED visits pct","2026-01-10","quantile",0.95,9.51103027947651
"2026-01-10","springfield",0,"Flu ED visits pct","2026-01-10","quantile",0.95,13.7051519818511
"2026-01-10","new-bedford",0,"Flu ED visits pct","2026-01-10","quantile",0.95,14.7792588013841
"2026-01-10","lynn",0,"Flu ED visits pct","2026-01-10","quantile",0.95,13.6565192893196
"2026-01-10","massachusetts",0,"Flu ED visits pct","2026-01-10","quantile",0.975,11.2332644619887
"2026-01-10","worcester",0,"Flu ED visits pct","2026-01-10","quantile",0.975,14.7409700069024
"2026-01-10","pittsfield",0,"Flu ED visits pct","2026-01-10","quantile",0.975,15.3434982302204
"2026-01-10","boston",0,"Flu ED visits pct","2026-01-10","quantile",0.975,10.0138629584065
"2026-01-10","springfield",0,"Flu ED visits pct","2026-01-10","quantile",0.975,14.4899410035491
"2026-01-10","new-bedford",0,"Flu ED visits pct","2026-01-10","quantile",0.975,15.4507967440718
"2026-01-10","lynn",0,"Flu ED visits pct","2026-01-10","quantile",0.975,14.4759591434197
"2026-01-10","massachusetts",1,"Flu ED visits pct","2026-01-17","quantile",0.025,5.95285561958718
"2026-01-10","worcester",1,"Flu ED visits pct","2026-01-17","quantile",0.025,5.30242868054169
"2026-01-10","pittsfield",1,"Flu ED visits pct","2026-01-17","quantile",0.025,1.82769583686954
"2026-01-10","boston",1,"Flu ED visits pct","2026-01-17","quantile",0.025,5.05624912011154
"2026-01-10","springfield",1,"Flu ED visits pct","2026-01-17","quantile",0.025,4.71657074791546
"2026-01-10","new-bedford",1,"Flu ED visits pct","2026-01-17","quantile",0.025,6.19929656240651
"2026-01-10","lynn",1,"Flu ED visits pct","2026-01-17","quantile",0.025,5.43112498581573
"2026-01-10","massachusetts",1,"Flu ED visits pct","2026-01-17","quantile",0.05,6.40879167580714
"2026-01-10","worcester",1,"Flu ED visits pct","2026-01-17","quantile",0.05,5.82651835192036
"2026-01-10","pittsfield",1,"Flu ED visits pct","2026-01-17","quantile",0.05,2.42361512506277
"2026-01-10","boston",1,"Flu ED visits pct","2026-01-17","quantile",0.05,5.40886025000296
"2026-01-10","springfield",1,"Flu ED visits pct","2026-01-17","quantile",0.05,5.41528232135064
"2026-01-10","new-bedford",1,"Flu ED visits pct","2026-01-17","quantile",0.05,6.83386079871652
"2026-01-10","lynn",1,"Flu ED visits pct","2026-01-17","quantile",0.05,6.09487332734391
"2026-01-10","massachusetts",1,"Flu ED visits pct","2026-01-17","quantile",0.1,6.97983634017247
"2026-01-10","worcester",1,"Flu ED visits pct","2026-01-17","quantile",0.1,6.61609686367738
"2026-01-10","pittsfield",1,"Flu ED visits pct","2026-01-17","quantile",0.1,3.30631142637779
"2026-01-10","boston",1,"Flu ED visits pct","2026-01-17","quantile",0.1,5.93483050282818
"2026-01-10","springfield",1,"Flu ED visits pct","2026-01-17","quantile",0.1,6.28507723892885
"2026-01-10","new-bedford",1,"Flu ED visits pct","2026-01-17","quantile",0.1,7.62914926071529
"2026-01-10","lynn",1,"Flu ED visits pct","2026-01-17","quantile",0.1,6.80804849344001
"2026-01-10","massachusetts",1,"Flu ED visits pct","2026-01-17","quantile",0.25,7.9291976437867
"2026-01-10","worcester",1,"Flu ED visits pct","2026-01-17","quantile",0.25,8.35995268888839
"2026-01-10","pittsfield",1,"Flu ED visits pct","2026-01-17","quantile",0.25,5.14864411380093
"2026-01-10","boston",1,"Flu ED visits pct","2026-01-17","quantile",0.25,6.81308745963045
"2026-01-10","springfield",1,"Flu ED visits pct","2026-01-17","quantile",0.25,7.77258021024106
"2026-01-10","new-bedford",1,"Flu ED visits pct","2026-01-17","quantile",0.25,9.29043424001661
"2026-01-10","lynn",1,"Flu ED visits pct","2026-01-17","quantile",0.25,8.24142405298297
"2026-01-10","massachusetts",1,"Flu ED visits pct","2026-01-17","quantile",0.5,9.0794603813399
"2026-01-10","worcester",1,"Flu ED visits pct","2026-01-17","quantile",0.5,10.211996648258
