"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-24","bangor",1,"Flu ED visits pct","2026-01-31","quantile",0.25,1.24455278681041
"2026-01-24","maine",1,"Flu ED visits pct","2026-01-31","quantile",0.5,3.11513966180329
"2026-01-24","bangor",1,"Flu ED visits pct","2026-01-31","quantile",0.5,2.01006493332817
"2026-01-24","maine",1,"Flu ED visits pct","2026-01-31","quantile",0.75,3.94585978568921
"2026-01-24","bangor",1,"Flu ED visits pct","2026-01-31","quantile",0.75,3.01237279866901
"2026-01-24","maine",1,"Flu ED visits pct","2026-01-31","quantile",0.9,4.82492365806598
"2026-01-24","bangor",1,"Flu ED visits pct","2026-01-31","quantile",0.9,4.32896946805097
"2026-01-24","maine",1,"Flu ED visits pct","2026-01-31","quantile",0.95,5.3614340512974
"2026-01-24","bangor",1,"Flu ED visits pct","2026-01-31","quantile",0.95,5.34471823842027
"2026-01-24","maine",1,"Flu ED visits pct","2026-01-31","quantile",0.975,5.94125019486774
"2026-01-24","bangor",1,"Flu ED visits pct","2026-01-31","quantile",0.975,6.29004077091859
"2026-01-24","maine",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0.893787676877313
"2026-01-24","bangor",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0
"2026-01-24","maine",2,"Flu ED visits pct","2026-02-07","quantile",0.05,1.08692501750565
"2026-01-24","bangor",2,"Flu ED visits pct","2026-02-07","quantile",0.05,0.160388993158927
"2026-01-24","maine",2,"Flu ED visits pct","2026-02-07","quantile",0.1,1.35979760442594
"2026-01-24","bangor",2,"Flu ED visits pct","2026-02-07","quantile",0.1,0.386472446276616
"2026-01-24","maine",2,"Flu ED visits pct","2026-02-07","quantile",0.25,1.92412856344937
"2026-01-24","bangor",2,"Flu ED visits pct","2026-02-07","quantile",0.25,0.897743109640878
"2026-01-24","maine",2,"Flu ED visits pct","2026-02-07","quantile",0.5,2.71520309451928
"2026-01-24","bangor",2,"Flu ED visits pct","2026-02-07","quantile",0.5,1.73709725163519
"2026-01-24","maine",2,"Flu ED visits pct","2026-02-07","quantile",0.75,3.695129085499
"2026-01-24","bangor",2,"Flu ED visits pct","2026-02-07","quantile",0.75,2.89520214839492
"2026-01-24","maine",2,"Flu ED visits pct","2026-02-07","quantile",0.9,4.72538622767254
"2026-01-24","bangor",2,"Flu ED visits pct","2026-02-07","quantile",0.9,4.51257392033149
"2026-01-24","maine",2,"Flu ED visits pct","2026-02-07","quantile",0.95,5.42004863230928
"2026-01-24","bangor",2,"Flu ED visits pct","2026-02-07","quantile",0.95,5.74339013764785
"2026-01-24","maine",2,"Flu ED visits pct","2026-02-07","quantile",0.975,6.12339237600518
"2026-01-24","bangor",2,"Flu ED visits pct","2026-02-07","quantile",0.975,7.13688238330241
"2026-01-24","maine",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0.463743394691817
"2026-01-24","bangor",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0
"2026-01-24","maine",3,"Flu ED visits pct","2026-02-14","quantile",0.05,0.691792433250628
"2026-01-24","bangor",3,"Flu ED visits pct","2026-02-14","quantile",0.05,0
"2026-01-24","maine",3,"Flu ED visits pct","2026-02-14","quantile",0.1,0.902106646889739
"2026-01-24","bangor",3,"Flu ED visits pct","2026-02-14","quantile",0.1,0.131766589598365
"2026-01-24","maine",3,"Flu ED visits pct","2026-02-14","quantile",0.25,1.44426310596252
"2026-01-24","bangor",3,"Flu ED visits pct","2026-02-14","quantile",0.25,0.606624317669645
"2026-01-24","maine",3,"Flu ED visits pct","2026-02-14","quantile",0.5,2.228796789141
"2026-01-24","bangor",3,"Flu ED visits pct","2026-02-14","quantile",0.5,1.43489260297373
"2026-01-24","maine",3,"Flu ED visits pct","2026-02-14","quantile",0.75,3.25531402903823
"2026-01-24","bangor",3,"Flu ED visits pct","2026-02-14","quantile",0.75,2.71430245286295
"2026-01-24","maine",3,"Flu ED visits pct","2026-02-14","quantile",0.9,4.41486105928793
"2026-01-24","bangor",3,"Flu ED visits pct","2026-02-14","quantile",0.9,4.45691876035437
"2026-01-24","maine",3,"Flu ED visits pct","2026-02-14","quantile",0.95,5.31821949938592
"2026-01-24","bangor",3,"Flu ED visits pct","2026-02-14","quantile",0.95,6.02838355572669
"2026-01-24","maine",3,"Flu ED visits pct","2026-02-14","quantile",0.975,5.94005621467058
"2026-01-24","bangor",3,"Flu ED visits pct","2026-02-14","quantile",0.975,7.7119979538761
"2026-01-24","minnesota",0,"Flu ED visits pct","2026-01-24","quantile",0.025,2.21286950199565
"2026-01-24","st-paul",0,"Flu ED visits pct","2026-01-24","quantile",0.025,1.38696043474633
"2026-01-24","duluth",0,"Flu ED visits pct","2026-01-24","quantile",0.025,0.495319719860901
"2026-01-24","minneapolis",0,"Flu ED visits pct","2026-01-24","quantile",0.025,1.15926016172782
"2026-01-24","st-cloud",0,"Flu ED visits pct","2026-01-24","quantile",0.025,1.06792958666404
"2026-01-24","rochester",0,"Flu ED visits pct","2026-01-24","quantile",0.025,2.48489562503223
"2026-01-24","minnesota",0,"Flu ED visits pct","2026-01-24","quantile",0.05,2.38544649563868
"2026-01-24","st-paul",0,"Flu ED visits pct","2026-01-24","quantile",0.05,1.54756430197064
"2026-01-24","duluth",0,"Flu ED visits pct","2026-01-24","quantile",0.05,0.735249576230244
"2026-01-24","minneapolis",0,"Flu ED visits pct","2026-01-24","quantile",0.05,1.27209654754079
"2026-01-24","st-cloud",0,"Flu ED visits pct","2026-01-24","quantile",0.05,1.33452620094576
"2026-01-24","rochester",0,"Flu ED visits pct","2026-01-24","quantile",0.05,2.96694301791826
"2026-01-24","minnesota",0,"Flu ED visits pct","2026-01-24","quantile",0.1,2.62791239052571
"2026-01-24","st-paul",0,"Flu ED visits pct","2026-01-24","quantile",0.1,1.76338133843397
"2026-01-24","duluth",0,"Flu ED visits pct","2026-01-24","quantile",0.1,0.990153871162514
"2026-01-24","minneapolis",0,"Flu ED visits pct","2026-01-24","quantile",0.1,1.48222597721517
"2026-01-24","st-cloud",0,"Flu ED visits pct","2026-01-24","quantile",0.1,1.70788233853737
"2026-01-24","rochester",0,"Flu ED visits pct","2026-01-24","quantile",0.1,3.48403162149703
"2026-01-24","minnesota",0,"Flu ED visits pct","2026-01-24","quantile",0.25,3.08470537894164
"2026-01-24","st-paul",0,"Flu ED visits pct","2026-01-24","quantile",0.25,2.17307589826825
"2026-01-24","duluth",0,"Flu ED visits pct","2026-01-24","quantile",0.25,1.70608214123724
"2026-01-24","minneapolis",0,"Flu ED visits pct","2026-01-24","quantile",0.25,1.86371209953726
"2026-01-24","st-cloud",0,"Flu ED visits pct","2026-01-24","quantile",0.25,2.44690178229847
"2026-01-24","rochester",0,"Flu ED visits pct","2026-01-24","quantile",0.25,4.65379465503551
"2026-01-24","minnesota",0,"Flu ED visits pct","2026-01-24","quantile",0.5,3.55293083853428
"2026-01-24","st-paul",0,"Flu ED visits pct","2026-01-24","quantile",0.5,2.6016826214078
"2026-01-24","duluth",0,"Flu ED visits pct","2026-01-24","quantile",0.5,2.85121703536611
"2026-01-24","minneapolis",0,"Flu ED visits pct","2026-01-24","quantile",0.5,2.37384428992716
"2026-01-24","st-cloud",0,"Flu ED visits pct","2026-01-24","quantile",0.5,3.63867132239154
"2026-01-24","rochester",0,"Flu ED visits pct","2026-01-24","quantile",0.5,6.15480981477228
"2026-01-24","minnesota",0,"Flu ED visits pct","2026-01-24","quantile",0.75,4.09529671499236
"2026-01-24","st-paul",0,"Flu ED visits pct","2026-01-24","quantile",0.75,3.13265173181691
"2026-01-24","duluth",0,"Flu ED visits pct","2026-01-24","quantile",0.75,4.28748511131847
"2026-01-24","minneapolis",0,"Flu ED visits pct","2026-01-24","quantile",0.75,2.91998049780817
"2026-01-24","st-cloud",0,"Flu ED visits pct","2026-01-24","quantile",0.75,5.08692828477383
"2026-01-24","rochester",0,"Flu ED visits pct","2026-01-24","quantile",0.75,7.8340154269669
"2026-01-24","minnesota",0,"Flu ED visits pct","2026-01-24","quantile",0.9,4.64282584521414
"2026-01-24","st-paul",0,"Flu ED visits pct","2026-01-24","quantile",0.9,3.67893547041383
"2026-01-24","duluth",0,"Flu ED visits pct","2026-01-24","quantile",0.9,6.12126174261682
"2026-01-24","minneapolis",0,"Flu ED visits pct","2026-01-24","quantile",0.9,3.54614135065127
"2026-01-24","st-cloud",0,"Flu ED visits pct","2026-01-24","quantile",0.9,6.74127709292117
"2026-01-24","rochester",0,"Flu ED visits pct","2026-01-24","quantile",0.9,9.62784759816007
"2026-01-24","minnesota",0,"Flu ED visits pct","2026-01-24","quantile",0.95,5.01061428207838
"2026-01-24","st-paul",0,"Flu ED visits pct","2026-01-24","quantile",0.95,4.11088099313704
"2026-01-24","duluth",0,"Flu ED visits pct","2026-01-24","quantile",0.95,7.46776570669557
"2026-01-24","minneapolis",0,"Flu ED visits pct","2026-01-24","quantile",0.95,3.88369543649322
"2026-01-24","st-cloud",0,"Flu ED visits pct","2026-01-24","quantile",0.95,7.97482133902266
"2026-01-24","rochester",0,"Flu ED visits pct","2026-01-24","quantile",0.95,10.9297594934254
"2026-01-24","minnesota",0,"Flu ED visits pct","2026-01-24","quantile",0.975,5.33521789175146
"2026-01-24","st-paul",0,"Flu ED visits pct","2026-01-24","quantile",0.975,4.44960447956431
"2026-01-24","duluth",0,"Flu ED visits pct","2026-01-24","quantile",0.975,8.64587406695878
"2026-01-24","minneapolis",0,"Flu ED visits pct","2026-01-24","quantile",0.975,4.18229171518571
"2026-01-24","st-cloud",0,"Flu ED visits pct","2026-01-24","quantile",0.975,9.28466007773354
"2026-01-24","rochester",0,"Flu ED visits pct","2026-01-24","quantile",0.975,12.1962948836728
"2026-01-24","minnesota",1,"Flu ED visits pct","2026-01-31","quantile",0.025,1.46156896216703
"2026-01-24","st-paul",1,"Flu ED visits pct","2026-01-31","quantile",0.025,0.685125358337963
"2026-01-24","duluth",1,"Flu ED visits pct","2026-01-31","quantile",0.025,0
"2026-01-24","minneapolis",1,"Flu ED visits pct","2026-01-31","quantile",0.025,0.589458756067761
"2026-01-24","st-cloud",1,"Flu ED visits pct","2026-01-31","quantile",0.025,0.373353101601503
"2026-01-24","rochester",1,"Flu ED visits pct","2026-01-31","quantile",0.025,1.1918888461559
"2026-01-24","minnesota",1,"Flu ED visits pct","2026-01-31","quantile",0.05,1.72474604403437
"2026-01-24","st-paul",1,"Flu ED visits pct","2026-01-31","quantile",0.05,0.907849078003766
"2026-01-24","duluth",1,"Flu ED visits pct","2026-01-31","quantile",0.05,0.0845354958750644
"2026-01-24","minneapolis",1,"Flu ED visits pct","2026-01-31","quantile",0.05,0.737138043254289
"2026-01-24","st-cloud",1,"Flu ED visits pct","2026-01-31","quantile",0.05,0.597551291308685
"2026-01-24","rochester",1,"Flu ED visits pct","2026-01-31","quantile",0.05,1.6809786340799
"2026-01-24","minnesota",1,"Flu ED visits pct","2026-01-31","quantile",0.1,1.98187953235899
"2026-01-24","st-paul",1,"Flu ED visits pct","2026-01-31","quantile",0.1,1.09618993359335
"2026-01-24","duluth",1,"Flu ED visits pct","2026-01-31","quantile",0.1,0.361617141944926
"2026-01-24","minneapolis",1,"Flu ED visits pct","2026-01-31","quantile",0.1,0.969056546300434
"2026-01-24","st-cloud",1,"Flu ED visits pct","2026-01-31","quantile",0.1,0.994391179922859
"2026-01-24","rochester",1,"Flu ED visits pct","2026-01-31","quantile",0.1,2.30342757469163
"2026-01-24","minnesota",1,"Flu ED visits pct","2026-01-31","quantile",0.25,2.47866944435062
"2026-01-24","st-paul",1,"Flu ED visits pct","2026-01-31","quantile",0.25,1.54932216884311
"2026-01-24","duluth",1,"Flu ED visits pct","2026-01-31","quantile",0.25,1.00195149037733
"2026-01-24","minneapolis",1,"Flu ED visits pct","2026-01-31","quantile",0.25,1.45365175503419
"2026-01-24","st-cloud",1,"Flu ED visits pct","2026-01-31","quantile",0.25,1.82892592475904
"2026-01-24","rochester",1,"Flu ED visits pct","2026-01-31","quantile",0.25,3.68172934425707
"2026-01-24","minnesota",1,"Flu ED visits pct","2026-01-31","quantile",0.5,3.1482452433554
"2026-01-24","st-paul",1,"Flu ED visits pct","2026-01-31","quantile",0.5,2.13027182662028
"2026-01-24","duluth",1,"Flu ED visits pct","2026-01-31","quantile",0.5,2.27521922402965
"2026-01-24","minneapolis",1,"Flu ED visits pct","2026-01-31","quantile",0.5,2.06615881548084
"2026-01-24","st-cloud",1,"Flu ED visits pct","2026-01-31","quantile",0.5,3.3094052998048
"2026-01-24","rochester",1,"Flu ED visits pct","2026-01-31","quantile",0.5,5.64581561617983
"2026-01-24","minnesota",1,"Flu ED visits pct","2026-01-31","quantile",0.75,3.88893758139039
"2026-01-24","st-paul",1,"Flu ED visits pct","2026-01-31","quantile",0.75,2.84367036019646
"2026-01-24","duluth",1,"Flu ED visits pct","2026-01-31","quantile",0.75,4.31598917045322
"2026-01-24","minneapolis",1,"Flu ED visits pct","2026-01-31","quantile",0.75,2.8041274202233
"2026-01-24","st-cloud",1,"Flu ED visits pct","2026-01-31","quantile",0.75,5.44809660712407
"2026-01-24","rochester",1,"Flu ED visits pct","2026-01-31","quantile",0.75,8.09486682566293
"2026-01-24","minnesota",1,"Flu ED visits pct","2026-01-31","quantile",0.9,4.68814489852328
"2026-01-24","st-paul",1,"Flu ED visits pct","2026-01-31","quantile",0.9,3.64060952334882
"2026-01-24","duluth",1,"Flu ED visits pct","2026-01-31","quantile",0.9,6.9010516422605
"2026-01-24","minneapolis",1,"Flu ED visits pct","2026-01-31","quantile",0.9,3.67607291741598
"2026-01-24","st-cloud",1,"Flu ED visits pct","2026-01-31","quantile",0.9,7.98602833327111
"2026-01-24","rochester",1,"Flu ED visits pct","2026-01-31","quantile",0.9,10.8513613856298
"2026-01-24","minnesota",1,"Flu ED visits pct","2026-01-31","quantile",0.95,5.17157128692652
"2026-01-24","st-paul",1,"Flu ED visits pct","2026-01-31","quantile",0.95,4.2109942426689
"2026-01-24","duluth",1,"Flu ED visits pct","2026-01-31","quantile",0.95,8.96874911517386
"2026-01-24","minneapolis",1,"Flu ED visits pct","2026-01-31","quantile",0.95,4.30722866189512
"2026-01-24","st-cloud",1,"Flu ED visits pct","2026-01-31","quantile",0.95,9.99038085396358
"2026-01-24","rochester",1,"Flu ED visits pct","2026-01-31","quantile",0.95,12.9418949005309
"2026-01-24","minnesota",1,"Flu ED visits pct","2026-01-31","quantile",0.975,5.60204798145919
"2026-01-24","st-paul",1,"Flu ED visits pct","2026-01-31","quantile",0.975,4.55264776488436
"2026-01-24","duluth",1,"Flu ED visits pct","2026-01-31","quantile",0.975,11.1888130510016
"2026-01-24","minneapolis",1,"Flu ED visits pct","2026-01-31","quantile",0.975,4.83183272416152
"2026-01-24","st-cloud",1,"Flu ED visits pct","2026-01-31","quantile",0.975,11.9088022628296
"2026-01-24","rochester",1,"Flu ED visits pct","2026-01-31","quantile",0.975,15.623898433377
"2026-01-24","minnesota",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0.963949560661789
"2026-01-24","st-paul",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0.2611211186439
"2026-01-24","duluth",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0
"2026-01-24","minneapolis",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0.230732115372592
"2026-01-24","st-cloud",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0.0195882543503657
"2026-01-24","rochester",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0.51552686784783
"2026-01-24","minnesota",2,"Flu ED visits pct","2026-02-07","quantile",0.05,1.16966941719433
"2026-01-24","st-paul",2,"Flu ED visits pct","2026-02-07","quantile",0.05,0.432596553850333
"2026-01-24","duluth",2,"Flu ED visits pct","2026-02-07","quantile",0.05,0
"2026-01-24","minneapolis",2,"Flu ED visits pct","2026-02-07","quantile",0.05,0.352574435489393
"2026-01-24","st-cloud",2,"Flu ED visits pct","2026-02-07","quantile",0.05,0.174813597187599
"2026-01-24","rochester",2,"Flu ED visits pct","2026-02-07","quantile",0.05,0.900047086921963
"2026-01-24","minnesota",2,"Flu ED visits pct","2026-02-07","quantile",0.1,1.45877314199728
"2026-01-24","st-paul",2,"Flu ED visits pct","2026-02-07","quantile",0.1,0.628217282671763
"2026-01-24","duluth",2,"Flu ED visits pct","2026-02-07","quantile",0.1,0
"2026-01-24","minneapolis",2,"Flu ED visits pct","2026-02-07","quantile",0.1,0.616247487071019
"2026-01-24","st-cloud",2,"Flu ED visits pct","2026-02-07","quantile",0.1,0.50060035367073
"2026-01-24","rochester",2,"Flu ED visits pct","2026-02-07","quantile",0.1,1.47138769651079
"2026-01-24","minnesota",2,"Flu ED visits pct","2026-02-07","quantile",0.25,1.99254584547019
"2026-01-24","st-paul",2,"Flu ED visits pct","2026-02-07","quantile",0.25,1.04538667838954
"2026-01-24","duluth",2,"Flu ED visits pct","2026-02-07","quantile",0.25,0.50575122421237
"2026-01-24","minneapolis",2,"Flu ED visits pct","2026-02-07","quantile",0.25,1.07681588021099
"2026-01-24","st-cloud",2,"Flu ED visits pct","2026-02-07","quantile",0.25,1.37712728266657
"2026-01-24","rochester",2,"Flu ED visits pct","2026-02-07","quantile",0.25,2.75658973484783
"2026-01-24","minnesota",2,"Flu ED visits pct","2026-02-07","quantile",0.5,2.71521797513407
"2026-01-24","st-paul",2,"Flu ED visits pct","2026-02-07","quantile",0.5,1.67045365538052
"2026-01-24","duluth",2,"Flu ED visits pct","2026-02-07","quantile",0.5,1.73963822995764
"2026-01-24","minneapolis",2,"Flu ED visits pct","2026-02-07","quantile",0.5,1.72971527601414
"2026-01-24","st-cloud",2,"Flu ED visits pct","2026-02-07","quantile",0.5,2.84659606219959
"2026-01-24","rochester",2,"Flu ED visits pct","2026-02-07","quantile",0.5,4.80394778307966
"2026-01-24","minnesota",2,"Flu ED visits pct","2026-02-07","quantile",0.75,3.53439620494985
"2026-01-24","st-paul",2,"Flu ED visits pct","2026-02-07","quantile",0.75,2.41034843501647
"2026-01-24","duluth",2,"Flu ED visits pct","2026-02-07","quantile",0.75,4.14436128169511
"2026-01-24","minneapolis",2,"Flu ED visits pct","2026-02-07","quantile",0.75,2.62520928326254
"2026-01-24","st-cloud",2,"Flu ED visits pct","2026-02-07","quantile",0.75,5.29325895659041
"2026-01-24","rochester",2,"Flu ED visits pct","2026-02-07","quantile",0.75,7.80494363711445
"2026-01-24","minnesota",2,"Flu ED visits pct","2026-02-07","quantile",0.9,4.40347664177542
"2026-01-24","st-paul",2,"Flu ED visits pct","2026-02-07","quantile",0.9,3.25127916431682
"2026-01-24","duluth",2,"Flu ED visits pct","2026-02-07","quantile",0.9,7.87290372417297
"2026-01-24","minneapolis",2,"Flu ED visits pct","2026-02-07","quantile",0.9,3.66552331511882
"2026-01-24","st-cloud",2,"Flu ED visits pct","2026-02-07","quantile",0.9,8.88000557079201
"2026-01-24","rochester",2,"Flu ED visits pct","2026-02-07","quantile",0.9,11.6633873412226
"2026-01-24","minnesota",2,"Flu ED visits pct","2026-02-07","quantile",0.95,5.00887049297313
"2026-01-24","st-paul",2,"Flu ED visits pct","2026-02-07","quantile",0.95,3.95521747120515
"2026-01-24","duluth",2,"Flu ED visits pct","2026-02-07","quantile",0.95,11.347107128852
"2026-01-24","minneapolis",2,"Flu ED visits pct","2026-02-07","quantile",0.95,4.38142401504148
"2026-01-24","st-cloud",2,"Flu ED visits pct","2026-02-07","quantile",0.95,11.1643244091627
"2026-01-24","rochester",2,"Flu ED visits pct","2026-02-07","quantile",0.95,14.3081811039362
"2026-01-24","minnesota",2,"Flu ED visits pct","2026-02-07","quantile",0.975,5.52610954010792
"2026-01-24","st-paul",2,"Flu ED visits pct","2026-02-07","quantile",0.975,4.59569676511318
"2026-01-24","duluth",2,"Flu ED visits pct","2026-02-07","quantile",0.975,13.947231541584
"2026-01-24","minneapolis",2,"Flu ED visits pct","2026-02-07","quantile",0.975,5.14439021488406
"2026-01-24","st-cloud",2,"Flu ED visits pct","2026-02-07","quantile",0.975,13.8926684756555
"2026-01-24","rochester",2,"Flu ED visits pct","2026-02-07","quantile",0.975,17.2820161863091
"2026-01-24","minnesota",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0.592587568294012
"2026-01-24","st-paul",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0.0358379766882206
"2026-01-24","duluth",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0
"2026-01-24","minneapolis",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0.0461540055596786
"2026-01-24","st-cloud",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0
"2026-01-24","rochester",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0.149071464865549
"2026-01-24","minnesota",3,"Flu ED visits pct","2026-02-14","quantile",0.05,0.774496929762482
"2026-01-24","st-paul",3,"Flu ED visits pct","2026-02-14","quantile",0.05,0.153932977866765
"2026-01-24","duluth",3,"Flu ED visits pct","2026-02-14","quantile",0.05,0
"2026-01-24","minneapolis",3,"Flu ED visits pct","2026-02-14","quantile",0.05,0.157535385863433
"2026-01-24","st-cloud",3,"Flu ED visits pct","2026-02-14","quantile",0.05,0
"2026-01-24","rochester",3,"Flu ED visits pct","2026-02-14","quantile",0.05,0.418345281124257
"2026-01-24","minnesota",3,"Flu ED visits pct","2026-02-14","quantile",0.1,1.02687610930698
"2026-01-24","st-paul",3,"Flu ED visits pct","2026-02-14","quantile",0.1,0.31872838605912
"2026-01-24","duluth",3,"Flu ED visits pct","2026-02-14","quantile",0.1,0
"2026-01-24","minneapolis",3,"Flu ED visits pct","2026-02-14","quantile",0.1,0.322026719453315
"2026-01-24","st-cloud",3,"Flu ED visits pct","2026-02-14","quantile",0.1,0.225364480191591
"2026-01-24","rochester",3,"Flu ED visits pct","2026-02-14","quantile",0.1,0.825340839901194
"2026-01-24","minnesota",3,"Flu ED visits pct","2026-02-14","quantile",0.25,1.50744789628738
"2026-01-24","st-paul",3,"Flu ED visits pct","2026-02-14","quantile",0.25,0.688104628344295
"2026-01-24","duluth",3,"Flu ED visits pct","2026-02-14","quantile",0.25,0.206252562867112
"2026-01-24","minneapolis",3,"Flu ED visits pct","2026-02-14","quantile",0.25,0.757125028723485
"2026-01-24","st-cloud",3,"Flu ED visits pct","2026-02-14","quantile",0.25,0.967380383168947
"2026-01-24","rochester",3,"Flu ED visits pct","2026-02-14","quantile",0.25,1.90173722968895
"2026-01-24","minnesota",3,"Flu ED visits pct","2026-02-14","quantile",0.5,2.20232146718833
"2026-01-24","st-paul",3,"Flu ED visits pct","2026-02-14","quantile",0.5,1.26557292895874
"2026-01-24","duluth",3,"Flu ED visits pct","2026-02-14","quantile",0.5,1.41577588203175
"2026-01-24","minneapolis",3,"Flu ED visits pct","2026-02-14","quantile",0.5,1.47850462080253
"2026-01-24","st-cloud",3,"Flu ED visits pct","2026-02-14","quantile",0.5,2.45269393311671
"2026-01-24","rochester",3,"Flu ED visits pct","2026-02-14","quantile",0.5,3.99283155572282
"2026-01-24","minnesota",3,"Flu ED visits pct","2026-02-14","quantile",0.75,3.12880514063293
"2026-01-24","st-paul",3,"Flu ED visits pct","2026-02-14","quantile",0.75,2.0226841340198
"2026-01-24","duluth",3,"Flu ED visits pct","2026-02-14","quantile",0.75,3.9629637134509
"2026-01-24","minneapolis",3,"Flu ED visits pct","2026-02-14","quantile",0.75,2.41087417440597
"2026-01-24","st-cloud",3,"Flu ED visits pct","2026-02-14","quantile",0.75,5.1802690775598
"2026-01-24","rochester",3,"Flu ED visits pct","2026-02-14","quantile",0.75,7.07562177104627
"2026-01-24","minnesota",3,"Flu ED visits pct","2026-02-14","quantile",0.9,4.03651516189356
"2026-01-24","st-paul",3,"Flu ED visits pct","2026-02-14","quantile",0.9,3.02110750367757
"2026-01-24","duluth",3,"Flu ED visits pct","2026-02-14","quantile",0.9,7.73709488946362
"2026-01-24","minneapolis",3,"Flu ED visits pct","2026-02-14","quantile",0.9,3.60410076692648
"2026-01-24","st-cloud",3,"Flu ED visits pct","2026-02-14","quantile",0.9,8.62995189066359
"2026-01-24","rochester",3,"Flu ED visits pct","2026-02-14","quantile",0.9,11.0940107400723
"2026-01-24","minnesota",3,"Flu ED visits pct","2026-02-14","quantile",0.95,4.72547910372835
"2026-01-24","st-paul",3,"Flu ED visits pct","2026-02-14","quantile",0.95,3.55818413860121
"2026-01-24","duluth",3,"Flu ED visits pct","2026-02-14","quantile",0.95,11.3889613454463
"2026-01-24","minneapolis",3,"Flu ED visits pct","2026-02-14","quantile",0.95,4.44706901289254
"2026-01-24","st-cloud",3,"Flu ED visits pct","2026-02-14","quantile",0.95,11.9871886474279
"2026-01-24","rochester",3,"Flu ED visits pct","2026-02-14","quantile",0.95,14.4036328503347
"2026-01-24","minnesota",3,"Flu ED visits pct","2026-02-14","quantile",0.975,5.36501910237723
"2026-01-24","st-paul",3,"Flu ED visits pct","2026-02-14","quantile",0.975,4.17986244077156
"2026-01-24","duluth",3,"Flu ED visits pct","2026-02-14","quantile",0.975,15.4520986459158
"2026-01-24","minneapolis",3,"Flu ED visits pct","2026-02-14","quantile",0.975,5.40496895372065
"2026-01-24","st-cloud",3,"Flu ED visits pct","2026-02-14","quantile",0.975,14.3254179172447
"2026-01-24","rochester",3,"Flu ED visits pct","2026-02-14","quantile",0.975,17.6512418452946
"2026-01-24","oregon",0,"Flu ED visits pct","2026-01-24","quantile",0.025,1.69855996113324
"2026-01-24","portland-or",0,"Flu ED visits pct","2026-01-24","quantile",0.025,1.84965943416578
"2026-01-24","salem",0,"Flu ED visits pct","2026-01-24","quantile",0.025,1.17496251641318
"2026-01-24","deschutes",0,"Flu ED visits pct","2026-01-24","quantile",0.025,0.99961996222413
"2026-01-24","eugene",0,"Flu ED visits pct","2026-01-24","quantile",0.025,0.817125519747889
"2026-01-24","medford",0,"Flu ED visits pct","2026-01-24","quantile",0.025,0.503474707994149
"2026-01-24","oregon",0,"Flu ED visits pct","2026-01-24","quantile",0.05,1.85024367424044
"2026-01-24","portland-or",0,"Flu ED visits pct","2026-01-24","quantile",0.05,1.99870949747945
"2026-01-24","salem",0,"Flu ED visits pct","2026-01-24","quantile",0.05,1.33702822822606
"2026-01-24","deschutes",0,"Flu ED visits pct","2026-01-24","quantile",0.05,1.22050738439627
"2026-01-24","eugene",0,"Flu ED visits pct","2026-01-24","quantile",0.05,0.968943342149032
"2026-01-24","medford",0,"Flu ED visits pct","2026-01-24","quantile",0.05,0.649944976953202
"2026-01-24","oregon",0,"Flu ED visits pct","2026-01-24","quantile",0.1,2.00831689885424
"2026-01-24","portland-or",0,"Flu ED visits pct","2026-01-24","quantile",0.1,2.18665276955487
"2026-01-24","salem",0,"Flu ED visits pct","2026-01-24","quantile",0.1,1.57237485764921
"2026-01-24","deschutes",0,"Flu ED visits pct","2026-01-24","quantile",0.1,1.56774310298734
"2026-01-24","eugene",0,"Flu ED visits pct","2026-01-24","quantile",0.1,1.15467762084598
"2026-01-24","medford",0,"Flu ED visits pct","2026-01-24","quantile",0.1,0.855710445114526
"2026-01-24","oregon",0,"Flu ED visits pct","2026-01-24","quantile",0.25,2.34733874697142
"2026-01-24","portland-or",0,"Flu ED visits pct","2026-01-24","quantile",0.25,2.51387504006966
"2026-01-24","salem",0,"Flu ED visits pct","2026-01-24","quantile",0.25,2.03741878381338
"2026-01-24","deschutes",0,"Flu ED visits pct","2026-01-24","quantile",0.25,2.23144103794876
"2026-01-24","eugene",0,"Flu ED visits pct","2026-01-24","quantile",0.25,1.49612037426718
"2026-01-24","medford",0,"Flu ED visits pct","2026-01-24","quantile",0.25,1.28862291720054
"2026-01-24","oregon",0,"Flu ED visits pct","2026-01-24","quantile",0.5,2.71890329555488
