"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-03","athens",2,"Flu ED visits pct","2026-01-17","quantile",0.25,13.5378260677637
"2026-01-03","south-augusta",2,"Flu ED visits pct","2026-01-17","quantile",0.25,6.15881141980638
"2026-01-03","columbus",2,"Flu ED visits pct","2026-01-17","quantile",0.25,9.21104759139405
"2026-01-03","la-grange",2,"Flu ED visits pct","2026-01-17","quantile",0.25,13.2719450446737
"2026-01-03","georgia",2,"Flu ED visits pct","2026-01-17","quantile",0.5,12.9730971276867
"2026-01-03","savannah",2,"Flu ED visits pct","2026-01-17","quantile",0.5,7.02764321887978
"2026-01-03","floyd",2,"Flu ED visits pct","2026-01-17","quantile",0.5,22.6059354805805
"2026-01-03","hall",2,"Flu ED visits pct","2026-01-17","quantile",0.5,15.7394242659937
"2026-01-03","marietta",2,"Flu ED visits pct","2026-01-17","quantile",0.5,15.261951742218
"2026-01-03","macon",2,"Flu ED visits pct","2026-01-17","quantile",0.5,8.97414814930169
"2026-01-03","henry",2,"Flu ED visits pct","2026-01-17","quantile",0.5,14.1853134864791
"2026-01-03","cherokee",2,"Flu ED visits pct","2026-01-17","quantile",0.5,23.5097357434509
"2026-01-03","athens",2,"Flu ED visits pct","2026-01-17","quantile",0.5,17.9689166472333
"2026-01-03","south-augusta",2,"Flu ED visits pct","2026-01-17","quantile",0.5,8.5779487683633
"2026-01-03","columbus",2,"Flu ED visits pct","2026-01-17","quantile",0.5,13.6725259174322
"2026-01-03","la-grange",2,"Flu ED visits pct","2026-01-17","quantile",0.5,17.9152790958139
"2026-01-03","georgia",2,"Flu ED visits pct","2026-01-17","quantile",0.75,15.0009031611887
"2026-01-03","savannah",2,"Flu ED visits pct","2026-01-17","quantile",0.75,9.55896804149027
"2026-01-03","floyd",2,"Flu ED visits pct","2026-01-17","quantile",0.75,29.6327883560943
"2026-01-03","hall",2,"Flu ED visits pct","2026-01-17","quantile",0.75,20.4715481583487
"2026-01-03","marietta",2,"Flu ED visits pct","2026-01-17","quantile",0.75,19.6511928601895
"2026-01-03","macon",2,"Flu ED visits pct","2026-01-17","quantile",0.75,12.7959450229099
"2026-01-03","henry",2,"Flu ED visits pct","2026-01-17","quantile",0.75,18.3658041167422
"2026-01-03","cherokee",2,"Flu ED visits pct","2026-01-17","quantile",0.75,30.4231094439577
"2026-01-03","athens",2,"Flu ED visits pct","2026-01-17","quantile",0.75,24.3958102454304
"2026-01-03","south-augusta",2,"Flu ED visits pct","2026-01-17","quantile",0.75,11.8861029212721
"2026-01-03","columbus",2,"Flu ED visits pct","2026-01-17","quantile",0.75,19.4376043116388
"2026-01-03","la-grange",2,"Flu ED visits pct","2026-01-17","quantile",0.75,23.7362558448027
"2026-01-03","georgia",2,"Flu ED visits pct","2026-01-17","quantile",0.9,17.0524329078901
"2026-01-03","savannah",2,"Flu ED visits pct","2026-01-17","quantile",0.9,12.1490849318681
"2026-01-03","floyd",2,"Flu ED visits pct","2026-01-17","quantile",0.9,36.5841848323445
"2026-01-03","hall",2,"Flu ED visits pct","2026-01-17","quantile",0.9,25.6200770064694
"2026-01-03","marietta",2,"Flu ED visits pct","2026-01-17","quantile",0.9,24.715517257359
"2026-01-03","macon",2,"Flu ED visits pct","2026-01-17","quantile",0.9,17.5982672618366
"2026-01-03","henry",2,"Flu ED visits pct","2026-01-17","quantile",0.9,23.2561356452818
"2026-01-03","cherokee",2,"Flu ED visits pct","2026-01-17","quantile",0.9,37.5897590840024
"2026-01-03","athens",2,"Flu ED visits pct","2026-01-17","quantile",0.9,30.4051519263255
"2026-01-03","south-augusta",2,"Flu ED visits pct","2026-01-17","quantile",0.9,15.4079013300404
"2026-01-03","columbus",2,"Flu ED visits pct","2026-01-17","quantile",0.9,26.5028641365762
"2026-01-03","la-grange",2,"Flu ED visits pct","2026-01-17","quantile",0.9,30.8957470072611
"2026-01-03","georgia",2,"Flu ED visits pct","2026-01-17","quantile",0.95,18.4988116298489
"2026-01-03","savannah",2,"Flu ED visits pct","2026-01-17","quantile",0.95,14.1266739409422
"2026-01-03","floyd",2,"Flu ED visits pct","2026-01-17","quantile",0.95,41.4040369045745
"2026-01-03","hall",2,"Flu ED visits pct","2026-01-17","quantile",0.95,28.9071595676315
"2026-01-03","marietta",2,"Flu ED visits pct","2026-01-17","quantile",0.95,27.8165626284023
"2026-01-03","macon",2,"Flu ED visits pct","2026-01-17","quantile",0.95,20.2899442180942
"2026-01-03","henry",2,"Flu ED visits pct","2026-01-17","quantile",0.95,25.8636831888856
"2026-01-03","cherokee",2,"Flu ED visits pct","2026-01-17","quantile",0.95,43.0564604933597
"2026-01-03","athens",2,"Flu ED visits pct","2026-01-17","quantile",0.95,35.0558888105639
"2026-01-03","south-augusta",2,"Flu ED visits pct","2026-01-17","quantile",0.95,18.3407644310702
"2026-01-03","columbus",2,"Flu ED visits pct","2026-01-17","quantile",0.95,30.9124113421946
"2026-01-03","la-grange",2,"Flu ED visits pct","2026-01-17","quantile",0.95,35.1999287210021
"2026-01-03","georgia",2,"Flu ED visits pct","2026-01-17","quantile",0.975,19.7320747574059
"2026-01-03","savannah",2,"Flu ED visits pct","2026-01-17","quantile",0.975,16.1339549431625
"2026-01-03","floyd",2,"Flu ED visits pct","2026-01-17","quantile",0.975,45.9211187383308
"2026-01-03","hall",2,"Flu ED visits pct","2026-01-17","quantile",0.975,33.2979400978466
"2026-01-03","marietta",2,"Flu ED visits pct","2026-01-17","quantile",0.975,30.6675821014067
"2026-01-03","macon",2,"Flu ED visits pct","2026-01-17","quantile",0.975,22.9911475803832
"2026-01-03","henry",2,"Flu ED visits pct","2026-01-17","quantile",0.975,28.8413545667146
"2026-01-03","cherokee",2,"Flu ED visits pct","2026-01-17","quantile",0.975,46.8843484178975
"2026-01-03","athens",2,"Flu ED visits pct","2026-01-17","quantile",0.975,39.6043260746565
"2026-01-03","south-augusta",2,"Flu ED visits pct","2026-01-17","quantile",0.975,20.5552470598634
"2026-01-03","columbus",2,"Flu ED visits pct","2026-01-17","quantile",0.975,34.485734876011
"2026-01-03","la-grange",2,"Flu ED visits pct","2026-01-17","quantile",0.975,41.4127678383764
"2026-01-03","georgia",3,"Flu ED visits pct","2026-01-24","quantile",0.025,7.16985880743155
"2026-01-03","savannah",3,"Flu ED visits pct","2026-01-24","quantile",0.025,1.75401465826979
"2026-01-03","floyd",3,"Flu ED visits pct","2026-01-24","quantile",0.025,7.59389998404561
"2026-01-03","hall",3,"Flu ED visits pct","2026-01-24","quantile",0.025,4.99274438261867
"2026-01-03","marietta",3,"Flu ED visits pct","2026-01-24","quantile",0.025,5.61318331095408
"2026-01-03","macon",3,"Flu ED visits pct","2026-01-24","quantile",0.025,1.55215503856044
"2026-01-03","henry",3,"Flu ED visits pct","2026-01-24","quantile",0.025,4.79657305393008
"2026-01-03","cherokee",3,"Flu ED visits pct","2026-01-24","quantile",0.025,8.26910307610953
"2026-01-03","athens",3,"Flu ED visits pct","2026-01-24","quantile",0.025,5.17814773405995
"2026-01-03","south-augusta",3,"Flu ED visits pct","2026-01-24","quantile",0.025,1.97021630725733
"2026-01-03","columbus",3,"Flu ED visits pct","2026-01-24","quantile",0.025,2.48710510696307
"2026-01-03","la-grange",3,"Flu ED visits pct","2026-01-24","quantile",0.025,5.45265481907742
"2026-01-03","georgia",3,"Flu ED visits pct","2026-01-24","quantile",0.05,7.79660067777495
"2026-01-03","savannah",3,"Flu ED visits pct","2026-01-24","quantile",0.05,2.28756071537578
"2026-01-03","floyd",3,"Flu ED visits pct","2026-01-24","quantile",0.05,9.23956826352419
"2026-01-03","hall",3,"Flu ED visits pct","2026-01-24","quantile",0.05,6.41757516668007
"2026-01-03","marietta",3,"Flu ED visits pct","2026-01-24","quantile",0.05,6.91900530207446
"2026-01-03","macon",3,"Flu ED visits pct","2026-01-24","quantile",0.05,2.22059247848732
"2026-01-03","henry",3,"Flu ED visits pct","2026-01-24","quantile",0.05,5.82127673001504
"2026-01-03","cherokee",3,"Flu ED visits pct","2026-01-24","quantile",0.05,9.96377097181444
"2026-01-03","athens",3,"Flu ED visits pct","2026-01-24","quantile",0.05,6.2623728318122
"2026-01-03","south-augusta",3,"Flu ED visits pct","2026-01-24","quantile",0.05,2.74893147151102
"2026-01-03","columbus",3,"Flu ED visits pct","2026-01-24","quantile",0.05,3.59610838370924
"2026-01-03","la-grange",3,"Flu ED visits pct","2026-01-24","quantile",0.05,6.8155898283764
"2026-01-03","georgia",3,"Flu ED visits pct","2026-01-24","quantile",0.1,8.92616619346962
"2026-01-03","savannah",3,"Flu ED visits pct","2026-01-24","quantile",0.1,3.14600508206001
"2026-01-03","floyd",3,"Flu ED visits pct","2026-01-24","quantile",0.1,11.2815446224048
"2026-01-03","hall",3,"Flu ED visits pct","2026-01-24","quantile",0.1,8.05373471791844
"2026-01-03","marietta",3,"Flu ED visits pct","2026-01-24","quantile",0.1,8.36948931404768
"2026-01-03","macon",3,"Flu ED visits pct","2026-01-24","quantile",0.1,3.13155109392276
"2026-01-03","henry",3,"Flu ED visits pct","2026-01-24","quantile",0.1,7.26385503944593
"2026-01-03","cherokee",3,"Flu ED visits pct","2026-01-24","quantile",0.1,12.1565065844095
"2026-01-03","athens",3,"Flu ED visits pct","2026-01-24","quantile",0.1,8.61504811415876
"2026-01-03","south-augusta",3,"Flu ED visits pct","2026-01-24","quantile",0.1,3.90232069379076
"2026-01-03","columbus",3,"Flu ED visits pct","2026-01-24","quantile",0.1,5.02049537458202
"2026-01-03","la-grange",3,"Flu ED visits pct","2026-01-24","quantile",0.1,8.44352370474182
"2026-01-03","georgia",3,"Flu ED visits pct","2026-01-24","quantile",0.25,10.7997498986203
"2026-01-03","savannah",3,"Flu ED visits pct","2026-01-24","quantile",0.25,4.56367904822088
"2026-01-03","floyd",3,"Flu ED visits pct","2026-01-24","quantile",0.25,16.0203052628786
"2026-01-03","hall",3,"Flu ED visits pct","2026-01-24","quantile",0.25,11.2101730157511
"2026-01-03","marietta",3,"Flu ED visits pct","2026-01-24","quantile",0.25,11.0560415809375
"2026-01-03","macon",3,"Flu ED visits pct","2026-01-24","quantile",0.25,5.31208520750496
"2026-01-03","henry",3,"Flu ED visits pct","2026-01-24","quantile",0.25,9.98440569367244
"2026-01-03","cherokee",3,"Flu ED visits pct","2026-01-24","quantile",0.25,16.8070323746451
"2026-01-03","athens",3,"Flu ED visits pct","2026-01-24","quantile",0.25,12.3304897577962
"2026-01-03","south-augusta",3,"Flu ED visits pct","2026-01-24","quantile",0.25,5.86890928728628
"2026-01-03","columbus",3,"Flu ED visits pct","2026-01-24","quantile",0.25,8.55256252266133
"2026-01-03","la-grange",3,"Flu ED visits pct","2026-01-24","quantile",0.25,12.2736323157737
"2026-01-03","georgia",3,"Flu ED visits pct","2026-01-24","quantile",0.5,12.9197514103346
"2026-01-03","savannah",3,"Flu ED visits pct","2026-01-24","quantile",0.5,6.94921518800488
"2026-01-03","floyd",3,"Flu ED visits pct","2026-01-24","quantile",0.5,22.4568983262327
"2026-01-03","hall",3,"Flu ED visits pct","2026-01-24","quantile",0.5,15.7339955991764
"2026-01-03","marietta",3,"Flu ED visits pct","2026-01-24","quantile",0.5,15.3001869701452
"2026-01-03","macon",3,"Flu ED visits pct","2026-01-24","quantile",0.5,8.65909232408518
"2026-01-03","henry",3,"Flu ED visits pct","2026-01-24","quantile",0.5,13.73488606362
"2026-01-03","cherokee",3,"Flu ED visits pct","2026-01-24","quantile",0.5,23.4854319993941
"2026-01-03","athens",3,"Flu ED visits pct","2026-01-24","quantile",0.5,17.7853498670565
"2026-01-03","south-augusta",3,"Flu ED visits pct","2026-01-24","quantile",0.5,8.89504234876524
"2026-01-03","columbus",3,"Flu ED visits pct","2026-01-24","quantile",0.5,13.7333027305664
"2026-01-03","la-grange",3,"Flu ED visits pct","2026-01-24","quantile",0.5,17.6580652306653
"2026-01-03","georgia",3,"Flu ED visits pct","2026-01-24","quantile",0.75,15.434600795531
"2026-01-03","savannah",3,"Flu ED visits pct","2026-01-24","quantile",0.75,10.3484180201138
"2026-01-03","floyd",3,"Flu ED visits pct","2026-01-24","quantile",0.75,30.8544612594967
"2026-01-03","hall",3,"Flu ED visits pct","2026-01-24","quantile",0.75,21.8251402904854
"2026-01-03","marietta",3,"Flu ED visits pct","2026-01-24","quantile",0.75,20.27878262067
"2026-01-03","macon",3,"Flu ED visits pct","2026-01-24","quantile",0.75,13.5068671301861
"2026-01-03","henry",3,"Flu ED visits pct","2026-01-24","quantile",0.75,18.3409502707855
"2026-01-03","cherokee",3,"Flu ED visits pct","2026-01-24","quantile",0.75,31.5570464253546
"2026-01-03","athens",3,"Flu ED visits pct","2026-01-24","quantile",0.75,24.6072736452822
"2026-01-03","south-augusta",3,"Flu ED visits pct","2026-01-24","quantile",0.75,12.537620072905
"2026-01-03","columbus",3,"Flu ED visits pct","2026-01-24","quantile",0.75,20.9608566916684
"2026-01-03","la-grange",3,"Flu ED visits pct","2026-01-24","quantile",0.75,24.6909019560087
"2026-01-03","georgia",3,"Flu ED visits pct","2026-01-24","quantile",0.9,17.8225766665051
"2026-01-03","savannah",3,"Flu ED visits pct","2026-01-24","quantile",0.9,13.7272518749596
"2026-01-03","floyd",3,"Flu ED visits pct","2026-01-24","quantile",0.9,39.1446398060231
"2026-01-03","hall",3,"Flu ED visits pct","2026-01-24","quantile",0.9,28.3363988529686
"2026-01-03","marietta",3,"Flu ED visits pct","2026-01-24","quantile",0.9,26.2880333446341
"2026-01-03","macon",3,"Flu ED visits pct","2026-01-24","quantile",0.9,18.6419644846242
"2026-01-03","henry",3,"Flu ED visits pct","2026-01-24","quantile",0.9,24.0977555947812
"2026-01-03","cherokee",3,"Flu ED visits pct","2026-01-24","quantile",0.9,41.1069660291382
"2026-01-03","athens",3,"Flu ED visits pct","2026-01-24","quantile",0.9,32.4132698019692
"2026-01-03","south-augusta",3,"Flu ED visits pct","2026-01-24","quantile",0.9,17.2678181357204
"2026-01-03","columbus",3,"Flu ED visits pct","2026-01-24","quantile",0.9,29.5358595557595
"2026-01-03","la-grange",3,"Flu ED visits pct","2026-01-24","quantile",0.9,32.9667424331834
"2026-01-03","georgia",3,"Flu ED visits pct","2026-01-24","quantile",0.95,19.4384279191465
"2026-01-03","savannah",3,"Flu ED visits pct","2026-01-24","quantile",0.95,15.9043272933593
"2026-01-03","floyd",3,"Flu ED visits pct","2026-01-24","quantile",0.95,44.9654977301584
"2026-01-03","hall",3,"Flu ED visits pct","2026-01-24","quantile",0.95,33.0037469606049
"2026-01-03","marietta",3,"Flu ED visits pct","2026-01-24","quantile",0.95,30.9404496290611
"2026-01-03","macon",3,"Flu ED visits pct","2026-01-24","quantile",0.95,23.2605052599057
"2026-01-03","henry",3,"Flu ED visits pct","2026-01-24","quantile",0.95,27.7778213116982
"2026-01-03","cherokee",3,"Flu ED visits pct","2026-01-24","quantile",0.95,47.3132670531705
"2026-01-03","athens",3,"Flu ED visits pct","2026-01-24","quantile",0.95,37.606545797324
"2026-01-03","south-augusta",3,"Flu ED visits pct","2026-01-24","quantile",0.95,20.9355817165655
"2026-01-03","columbus",3,"Flu ED visits pct","2026-01-24","quantile",0.95,35.8563955642982
"2026-01-03","la-grange",3,"Flu ED visits pct","2026-01-24","quantile",0.95,39.414235133591
"2026-01-03","georgia",3,"Flu ED visits pct","2026-01-24","quantile",0.975,20.9417388444591
"2026-01-03","savannah",3,"Flu ED visits pct","2026-01-24","quantile",0.975,18.1208751462952
"2026-01-03","floyd",3,"Flu ED visits pct","2026-01-24","quantile",0.975,51.1716283269335
"2026-01-03","hall",3,"Flu ED visits pct","2026-01-24","quantile",0.975,37.5779511066269
"2026-01-03","marietta",3,"Flu ED visits pct","2026-01-24","quantile",0.975,34.8418851188397
"2026-01-03","macon",3,"Flu ED visits pct","2026-01-24","quantile",0.975,26.2072446755634
"2026-01-03","henry",3,"Flu ED visits pct","2026-01-24","quantile",0.975,30.6105761877277
"2026-01-03","cherokee",3,"Flu ED visits pct","2026-01-24","quantile",0.975,52.8999614616153
"2026-01-03","athens",3,"Flu ED visits pct","2026-01-24","quantile",0.975,44.5728200166334
"2026-01-03","south-augusta",3,"Flu ED visits pct","2026-01-24","quantile",0.975,24.086073121651
"2026-01-03","columbus",3,"Flu ED visits pct","2026-01-24","quantile",0.975,41.3958272848897
"2026-01-03","la-grange",3,"Flu ED visits pct","2026-01-24","quantile",0.975,45.170880964116
"2026-01-03","indiana",0,"Flu ED visits pct","2026-01-03","quantile",0.025,7.33550919563542
"2026-01-03","indianapolis",0,"Flu ED visits pct","2026-01-03","quantile",0.025,5.62050279539032
"2026-01-03","indiana",0,"Flu ED visits pct","2026-01-03","quantile",0.05,7.65111919194839
"2026-01-03","indianapolis",0,"Flu ED visits pct","2026-01-03","quantile",0.05,5.9982159608973
"2026-01-03","indiana",0,"Flu ED visits pct","2026-01-03","quantile",0.1,8.29626277722868
"2026-01-03","indianapolis",0,"Flu ED visits pct","2026-01-03","quantile",0.1,6.43494895343407
"2026-01-03","indiana",0,"Flu ED visits pct","2026-01-03","quantile",0.25,9.08067981362787
"2026-01-03","indianapolis",0,"Flu ED visits pct","2026-01-03","quantile",0.25,7.28950476276109
"2026-01-03","indiana",0,"Flu ED visits pct","2026-01-03","quantile",0.5,10.0912767574525
"2026-01-03","indianapolis",0,"Flu ED visits pct","2026-01-03","quantile",0.5,8.3075938626444
"2026-01-03","indiana",0,"Flu ED visits pct","2026-01-03","quantile",0.75,11.1007197835758
"2026-01-03","indianapolis",0,"Flu ED visits pct","2026-01-03","quantile",0.75,9.3703008964496
"2026-01-03","indiana",0,"Flu ED visits pct","2026-01-03","quantile",0.9,12.1162081148516
"2026-01-03","indianapolis",0,"Flu ED visits pct","2026-01-03","quantile",0.9,10.4026390377481
"2026-01-03","indiana",0,"Flu ED visits pct","2026-01-03","quantile",0.95,12.7068297312698
"2026-01-03","indianapolis",0,"Flu ED visits pct","2026-01-03","quantile",0.95,11.082339178581
"2026-01-03","indiana",0,"Flu ED visits pct","2026-01-03","quantile",0.975,13.3334102148095
"2026-01-03","indianapolis",0,"Flu ED visits pct","2026-01-03","quantile",0.975,11.7850023165017
"2026-01-03","indiana",1,"Flu ED visits pct","2026-01-10","quantile",0.025,7.46039344833705
"2026-01-03","indianapolis",1,"Flu ED visits pct","2026-01-10","quantile",0.025,5.40063499347773
"2026-01-03","indiana",1,"Flu ED visits pct","2026-01-10","quantile",0.05,8.04350555703919
"2026-01-03","indianapolis",1,"Flu ED visits pct","2026-01-10","quantile",0.05,6.02876255289457
"2026-01-03","indiana",1,"Flu ED visits pct","2026-01-10","quantile",0.1,8.74681712167298
"2026-01-03","indianapolis",1,"Flu ED visits pct","2026-01-10","quantile",0.1,6.70970969401888
"2026-01-03","indiana",1,"Flu ED visits pct","2026-01-10","quantile",0.25,10.0098590535715
"2026-01-03","indianapolis",1,"Flu ED visits pct","2026-01-10","quantile",0.25,7.93536582843257
"2026-01-03","indiana",1,"Flu ED visits pct","2026-01-10","quantile",0.5,11.6574866155148
"2026-01-03","indianapolis",1,"Flu ED visits pct","2026-01-10","quantile",0.5,9.53010420390918
"2026-01-03","indiana",1,"Flu ED visits pct","2026-01-10","quantile",0.75,13.3303229764216
"2026-01-03","indianapolis",1,"Flu ED visits pct","2026-01-10","quantile",0.75,11.063860692763
"2026-01-03","indiana",1,"Flu ED visits pct","2026-01-10","quantile",0.9,14.9188097936807
"2026-01-03","indianapolis",1,"Flu ED visits pct","2026-01-10","quantile",0.9,12.8148122064061
"2026-01-03","indiana",1,"Flu ED visits pct","2026-01-10","quantile",0.95,15.9629914292426
"2026-01-03","indianapolis",1,"Flu ED visits pct","2026-01-10","quantile",0.95,14.0588488349766
"2026-01-03","indiana",1,"Flu ED visits pct","2026-01-10","quantile",0.975,17.0950997212159
"2026-01-03","indianapolis",1,"Flu ED visits pct","2026-01-10","quantile",0.975,15.058643038962
"2026-01-03","indiana",2,"Flu ED visits pct","2026-01-17","quantile",0.025,7.38640923137542
"2026-01-03","indianapolis",2,"Flu ED visits pct","2026-01-17","quantile",0.025,5.38240380994488
"2026-01-03","indiana",2,"Flu ED visits pct","2026-01-17","quantile",0.05,8.18054952326784
"2026-01-03","indianapolis",2,"Flu ED visits pct","2026-01-17","quantile",0.05,5.96680351050645
"2026-01-03","indiana",2,"Flu ED visits pct","2026-01-17","quantile",0.1,9.06449858231528
"2026-01-03","indianapolis",2,"Flu ED visits pct","2026-01-17","quantile",0.1,6.73725363647306
"2026-01-03","indiana",2,"Flu ED visits pct","2026-01-17","quantile",0.25,10.6957792463917
"2026-01-03","indianapolis",2,"Flu ED visits pct","2026-01-17","quantile",0.25,8.30813000741771
"2026-01-03","indiana",2,"Flu ED visits pct","2026-01-17","quantile",0.5,12.6909645345557
"2026-01-03","indianapolis",2,"Flu ED visits pct","2026-01-17","quantile",0.5,10.2913903626765
"2026-01-03","indiana",2,"Flu ED visits pct","2026-01-17","quantile",0.75,15.1052371247354
"2026-01-03","indianapolis",2,"Flu ED visits pct","2026-01-17","quantile",0.75,12.5290797571156
"2026-01-03","indiana",2,"Flu ED visits pct","2026-01-17","quantile",0.9,17.1479675114989
"2026-01-03","indianapolis",2,"Flu ED visits pct","2026-01-17","quantile",0.9,14.9494542296199
"2026-01-03","indiana",2,"Flu ED visits pct","2026-01-17","quantile",0.95,18.7130487533563
"2026-01-03","indianapolis",2,"Flu ED visits pct","2026-01-17","quantile",0.95,16.5875112795844
"2026-01-03","indiana",2,"Flu ED visits pct","2026-01-17","quantile",0.975,20.3008122864661
"2026-01-03","indianapolis",2,"Flu ED visits pct","2026-01-17","quantile",0.975,18.3289739725054
"2026-01-03","indiana",3,"Flu ED visits pct","2026-01-24","quantile",0.025,7.03868498674479
"2026-01-03","indianapolis",3,"Flu ED visits pct","2026-01-24","quantile",0.025,4.68108174564618
"2026-01-03","indiana",3,"Flu ED visits pct","2026-01-24","quantile",0.05,7.856889003194
"2026-01-03","indianapolis",3,"Flu ED visits pct","2026-01-24","quantile",0.05,5.48076699915473
"2026-01-03","indiana",3,"Flu ED visits pct","2026-01-24","quantile",0.1,8.77779067685026
"2026-01-03","indianapolis",3,"Flu ED visits pct","2026-01-24","quantile",0.1,6.30038166466378
"2026-01-03","indiana",3,"Flu ED visits pct","2026-01-24","quantile",0.25,10.693639106715
"2026-01-03","indianapolis",3,"Flu ED visits pct","2026-01-24","quantile",0.25,8.24530589413559
"2026-01-03","indiana",3,"Flu ED visits pct","2026-01-24","quantile",0.5,13.0853254651459
"2026-01-03","indianapolis",3,"Flu ED visits pct","2026-01-24","quantile",0.5,10.5294758388889
"2026-01-03","indiana",3,"Flu ED visits pct","2026-01-24","quantile",0.75,15.822830250836
"2026-01-03","indianapolis",3,"Flu ED visits pct","2026-01-24","quantile",0.75,13.3026870144843
"2026-01-03","indiana",3,"Flu ED visits pct","2026-01-24","quantile",0.9,18.5518562750812
"2026-01-03","indianapolis",3,"Flu ED visits pct","2026-01-24","quantile",0.9,16.2226911889685
"2026-01-03","indiana",3,"Flu ED visits pct","2026-01-24","quantile",0.95,20.254796883861
"2026-01-03","indianapolis",3,"Flu ED visits pct","2026-01-24","quantile",0.95,18.0789811904864
"2026-01-03","indiana",3,"Flu ED visits pct","2026-01-24","quantile",0.975,21.8228486299635
"2026-01-03","indianapolis",3,"Flu ED visits pct","2026-01-24","quantile",0.975,20.3012495954095
"2026-01-03","massachusetts",0,"Flu ED visits pct","2026-01-03","quantile",0.025,8.41050917382643
"2026-01-03","worcester",0,"Flu ED visits pct","2026-01-03","quantile",0.025,7.99636824584054
"2026-01-03","pittsfield",0,"Flu ED visits pct","2026-01-03","quantile",0.025,2.60969397235057
"2026-01-03","boston",0,"Flu ED visits pct","2026-01-03","quantile",0.025,6.9802008456428
"2026-01-03","springfield",0,"Flu ED visits pct","2026-01-03","quantile",0.025,9.24006265871215
"2026-01-03","new-bedford",0,"Flu ED visits pct","2026-01-03","quantile",0.025,9.61227059066094
"2026-01-03","lynn",0,"Flu ED visits pct","2026-01-03","quantile",0.025,7.65318174027981
"2026-01-03","massachusetts",0,"Flu ED visits pct","2026-01-03","quantile",0.05,8.82526619023473
"2026-01-03","worcester",0,"Flu ED visits pct","2026-01-03","quantile",0.05,8.58378826637465
"2026-01-03","pittsfield",0,"Flu ED visits pct","2026-01-03","quantile",0.05,3.11668903666228
"2026-01-03","boston",0,"Flu ED visits pct","2026-01-03","quantile",0.05,7.32892469610457
"2026-01-03","springfield",0,"Flu ED visits pct","2026-01-03","quantile",0.05,9.93930553513873
"2026-01-03","new-bedford",0,"Flu ED visits pct","2026-01-03","quantile",0.05,10.316944419357
"2026-01-03","lynn",0,"Flu ED visits pct","2026-01-03","quantile",0.05,8.09277491011034
"2026-01-03","massachusetts",0,"Flu ED visits pct","2026-01-03","quantile",0.1,9.36183262359462
"2026-01-03","worcester",0,"Flu ED visits pct","2026-01-03","quantile",0.1,9.43174633624589
"2026-01-03","pittsfield",0,"Flu ED visits pct","2026-01-03","quantile",0.1,3.95198497016854
"2026-01-03","boston",0,"Flu ED visits pct","2026-01-03","quantile",0.1,7.76900286086061
"2026-01-03","springfield",0,"Flu ED visits pct","2026-01-03","quantile",0.1,10.9191532721834
"2026-01-03","new-bedford",0,"Flu ED visits pct","2026-01-03","quantile",0.1,11.1327887550421
"2026-01-03","lynn",0,"Flu ED visits pct","2026-01-03","quantile",0.1,8.72694539612098
"2026-01-03","massachusetts",0,"Flu ED visits pct","2026-01-03","quantile",0.25,10.150804756291
"2026-01-03","worcester",0,"Flu ED visits pct","2026-01-03","quantile",0.25,10.7120319483824
"2026-01-03","pittsfield",0,"Flu ED visits pct","2026-01-03","quantile",0.25,5.31406773164711
"2026-01-03","boston",0,"Flu ED visits pct","2026-01-03","quantile",0.25,8.45950998338469
"2026-01-03","springfield",0,"Flu ED visits pct","2026-01-03","quantile",0.25,12.3487741439134
"2026-01-03","new-bedford",0,"Flu ED visits pct","2026-01-03","quantile",0.25,12.7013049087155
"2026-01-03","lynn",0,"Flu ED visits pct","2026-01-03","quantile",0.25,9.82025511262889
"2026-01-03","massachusetts",0,"Flu ED visits pct","2026-01-03","quantile",0.5,11.0480007101369
"2026-01-03","worcester",0,"Flu ED visits pct","2026-01-03","quantile",0.5,12.2556346929257
"2026-01-03","pittsfield",0,"Flu ED visits pct","2026-01-03","quantile",0.5,7.2699213990535
"2026-01-03","boston",0,"Flu ED visits pct","2026-01-03","quantile",0.5,9.29155788072778
"2026-01-03","springfield",0,"Flu ED visits pct","2026-01-03","quantile",0.5,14.2935922273946
"2026-01-03","new-bedford",0,"Flu ED visits pct","2026-01-03","quantile",0.5,14.3441420002424
"2026-01-03","lynn",0,"Flu ED visits pct","2026-01-03","quantile",0.5,11.4401414796448
"2026-01-03","massachusetts",0,"Flu ED visits pct","2026-01-03","quantile",0.75,11.9543180672491
"2026-01-03","worcester",0,"Flu ED visits pct","2026-01-03","quantile",0.75,14.1429652864876
"2026-01-03","pittsfield",0,"Flu ED visits pct","2026-01-03","quantile",0.75,9.63950219503833
"2026-01-03","boston",0,"Flu ED visits pct","2026-01-03","quantile",0.75,10.2131024684302
"2026-01-03","springfield",0,"Flu ED visits pct","2026-01-03","quantile",0.75,16.2359021630773
"2026-01-03","new-bedford",0,"Flu ED visits pct","2026-01-03","quantile",0.75,16.1937225699719
"2026-01-03","lynn",0,"Flu ED visits pct","2026-01-03","quantile",0.75,13.0444446529984
"2026-01-03","massachusetts",0,"Flu ED visits pct","2026-01-03","quantile",0.9,12.9678933863943
"2026-01-03","worcester",0,"Flu ED visits pct","2026-01-03","quantile",0.9,16.0026050760195
"2026-01-03","pittsfield",0,"Flu ED visits pct","2026-01-03","quantile",0.9,12.467357786181
