"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-05-02","maine",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.228638763975237
"2026-05-02","bangor",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0
"2026-05-02","maine",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.527361683742197
"2026-05-02","bangor",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.235776000130541
"2026-05-02","maine",3,"Flu ED visits pct","2026-05-23","quantile",0.95,0.765679614739593
"2026-05-02","bangor",3,"Flu ED visits pct","2026-05-23","quantile",0.95,0.582915558323913
"2026-05-02","maine",3,"Flu ED visits pct","2026-05-23","quantile",0.975,0.951509814749364
"2026-05-02","bangor",3,"Flu ED visits pct","2026-05-23","quantile",0.975,0.939706147736043
"2026-05-02","minnesota",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-05-02","st-paul",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-05-02","duluth",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-05-02","minneapolis",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-05-02","st-cloud",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-05-02","rochester",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-05-02","minnesota",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-05-02","st-paul",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-05-02","duluth",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-05-02","minneapolis",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-05-02","st-cloud",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-05-02","rochester",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-05-02","minnesota",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-05-02","st-paul",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-05-02","duluth",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-05-02","minneapolis",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-05-02","st-cloud",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-05-02","rochester",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-05-02","minnesota",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0.0801225786187961
"2026-05-02","st-paul",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0.0707365834383922
"2026-05-02","duluth",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-05-02","minneapolis",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0.0525004460192502
"2026-05-02","st-cloud",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-05-02","rochester",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-05-02","minnesota",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0.176470009724691
"2026-05-02","st-paul",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0.179199110873911
"2026-05-02","duluth",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0.104691011182079
"2026-05-02","minneapolis",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0.187540676459465
"2026-05-02","st-cloud",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0.186342264007679
"2026-05-02","rochester",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0
"2026-05-02","minnesota",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.296094078556773
"2026-05-02","st-paul",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.32889159489134
"2026-05-02","duluth",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.436336468206139
"2026-05-02","minneapolis",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.348786476217688
"2026-05-02","st-cloud",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.511190572176216
"2026-05-02","rochester",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.0546869317269224
"2026-05-02","minnesota",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.420879139387916
"2026-05-02","st-paul",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.483992994095045
"2026-05-02","duluth",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.93468180182224
"2026-05-02","minneapolis",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.537423558624149
"2026-05-02","st-cloud",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.925945371930991
"2026-05-02","rochester",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.239823600285199
"2026-05-02","minnesota",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.504440944746875
"2026-05-02","st-paul",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.609166732207846
"2026-05-02","duluth",0,"Flu ED visits pct","2026-05-02","quantile",0.95,1.32703362026988
"2026-05-02","minneapolis",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.65276916885586
"2026-05-02","st-cloud",0,"Flu ED visits pct","2026-05-02","quantile",0.95,1.24542730137696
"2026-05-02","rochester",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.411238823284459
"2026-05-02","minnesota",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.583598366451867
"2026-05-02","st-paul",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.69854479400276
"2026-05-02","duluth",0,"Flu ED visits pct","2026-05-02","quantile",0.975,1.71342827761011
"2026-05-02","minneapolis",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.753434664700067
"2026-05-02","st-cloud",0,"Flu ED visits pct","2026-05-02","quantile",0.975,1.62800053870671
"2026-05-02","rochester",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.558570461961888
"2026-05-02","minnesota",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-02","st-paul",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-02","duluth",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-02","minneapolis",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-02","st-cloud",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-02","rochester",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-02","minnesota",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-02","st-paul",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-02","duluth",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-02","minneapolis",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-02","st-cloud",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-02","rochester",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-02","minnesota",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-02","st-paul",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-02","duluth",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-02","minneapolis",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-02","st-cloud",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-02","rochester",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-02","minnesota",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-02","st-paul",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-02","duluth",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-02","minneapolis",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-02","st-cloud",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-02","rochester",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-02","minnesota",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0.113696547929244
"2026-05-02","st-paul",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0.0940789650796156
"2026-05-02","duluth",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0.00491421359405958
"2026-05-02","minneapolis",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0.121385502768017
"2026-05-02","st-cloud",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0.109655198765377
"2026-05-02","rochester",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0
"2026-05-02","minnesota",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.273944178398368
"2026-05-02","st-paul",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.287107417730803
"2026-05-02","duluth",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.486224347311129
"2026-05-02","minneapolis",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.332966271430295
"2026-05-02","st-cloud",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.588875810096273
"2026-05-02","rochester",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.133392529875462
"2026-05-02","minnesota",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.454557937613804
"2026-05-02","st-paul",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.52092573359182
"2026-05-02","duluth",1,"Flu ED visits pct","2026-05-09","quantile",0.9,1.23056331391495
"2026-05-02","minneapolis",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.621054599410259
"2026-05-02","st-cloud",1,"Flu ED visits pct","2026-05-09","quantile",0.9,1.25519905432305
"2026-05-02","rochester",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.471831952588507
"2026-05-02","minnesota",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0.581628473783047
"2026-05-02","st-paul",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0.715130958233946
"2026-05-02","duluth",1,"Flu ED visits pct","2026-05-09","quantile",0.95,1.87601167163607
"2026-05-02","minneapolis",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0.832648378797042
"2026-05-02","st-cloud",1,"Flu ED visits pct","2026-05-09","quantile",0.95,1.84231796266565
"2026-05-02","rochester",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0.756990460832981
"2026-05-02","minnesota",1,"Flu ED visits pct","2026-05-09","quantile",0.975,0.686487402915843
"2026-05-02","st-paul",1,"Flu ED visits pct","2026-05-09","quantile",0.975,0.834801925258821
"2026-05-02","duluth",1,"Flu ED visits pct","2026-05-09","quantile",0.975,2.66754468462295
"2026-05-02","minneapolis",1,"Flu ED visits pct","2026-05-09","quantile",0.975,1.00706180106102
"2026-05-02","st-cloud",1,"Flu ED visits pct","2026-05-09","quantile",0.975,2.39911671258315
"2026-05-02","rochester",1,"Flu ED visits pct","2026-05-09","quantile",0.975,1.17589012133334
"2026-05-02","minnesota",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-02","st-paul",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-02","duluth",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-02","minneapolis",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-02","st-cloud",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-02","rochester",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-02","minnesota",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-02","st-paul",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-02","duluth",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-02","minneapolis",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-02","st-cloud",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-02","rochester",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0
"2026-05-02","minnesota",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-02","st-paul",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-02","duluth",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-02","minneapolis",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-02","st-cloud",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-02","rochester",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0
"2026-05-02","minnesota",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-02","st-paul",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-02","duluth",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-02","minneapolis",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-02","st-cloud",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-02","rochester",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0
"2026-05-02","minnesota",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0.0798920010327445
"2026-05-02","st-paul",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0.0267910984860844
"2026-05-02","duluth",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-02","minneapolis",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0.0816040831049815
"2026-05-02","st-cloud",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0.0639172724397239
"2026-05-02","rochester",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0
"2026-05-02","minnesota",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.276606637177244
"2026-05-02","st-paul",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.237623578065145
"2026-05-02","duluth",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.540148928093931
"2026-05-02","minneapolis",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.357925318435266
"2026-05-02","st-cloud",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.628557387668125
"2026-05-02","rochester",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.222067220330637
"2026-05-02","minnesota",2,"Flu ED visits pct","2026-05-16","quantile",0.9,0.488482732352071
"2026-05-02","st-paul",2,"Flu ED visits pct","2026-05-16","quantile",0.9,0.521169108465997
"2026-05-02","duluth",2,"Flu ED visits pct","2026-05-16","quantile",0.9,1.73849772090901
"2026-05-02","minneapolis",2,"Flu ED visits pct","2026-05-16","quantile",0.9,0.711821518470194
"2026-05-02","st-cloud",2,"Flu ED visits pct","2026-05-16","quantile",0.9,1.62757881634941
"2026-05-02","rochester",2,"Flu ED visits pct","2026-05-16","quantile",0.9,0.790948811648369
"2026-05-02","minnesota",2,"Flu ED visits pct","2026-05-16","quantile",0.95,0.648582228179665
"2026-05-02","st-paul",2,"Flu ED visits pct","2026-05-16","quantile",0.95,0.725791516576231
"2026-05-02","duluth",2,"Flu ED visits pct","2026-05-16","quantile",0.95,2.99999146798911
"2026-05-02","minneapolis",2,"Flu ED visits pct","2026-05-16","quantile",0.95,1.0052368338937
"2026-05-02","st-cloud",2,"Flu ED visits pct","2026-05-16","quantile",0.95,2.33533323050772
"2026-05-02","rochester",2,"Flu ED visits pct","2026-05-16","quantile",0.95,1.23981056795396
"2026-05-02","minnesota",2,"Flu ED visits pct","2026-05-16","quantile",0.975,0.817389461265554
"2026-05-02","st-paul",2,"Flu ED visits pct","2026-05-16","quantile",0.975,0.971310106402375
"2026-05-02","duluth",2,"Flu ED visits pct","2026-05-16","quantile",0.975,4.11673150575844
"2026-05-02","minneapolis",2,"Flu ED visits pct","2026-05-16","quantile",0.975,1.27141187959821
"2026-05-02","st-cloud",2,"Flu ED visits pct","2026-05-16","quantile",0.975,3.27669217231843
"2026-05-02","rochester",2,"Flu ED visits pct","2026-05-16","quantile",0.975,1.75863069328472
"2026-05-02","minnesota",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-02","st-paul",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-02","duluth",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-02","minneapolis",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-02","st-cloud",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-02","rochester",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-02","minnesota",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-02","st-paul",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-02","duluth",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-02","minneapolis",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-02","st-cloud",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-02","rochester",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0
"2026-05-02","minnesota",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-02","st-paul",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-02","duluth",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-02","minneapolis",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-02","st-cloud",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-02","rochester",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0
"2026-05-02","minnesota",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-02","st-paul",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-02","duluth",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-02","minneapolis",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-02","st-cloud",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-02","rochester",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0
"2026-05-02","minnesota",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0.0408582589413851
"2026-05-02","st-paul",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-02","duluth",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-02","minneapolis",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0.072578518316829
"2026-05-02","st-cloud",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0.0561154184192479
"2026-05-02","rochester",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0
"2026-05-02","minnesota",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.272432476921033
"2026-05-02","st-paul",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.209018311228659
"2026-05-02","duluth",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.630281141006738
"2026-05-02","minneapolis",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.392932700779984
"2026-05-02","st-cloud",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.763308708143928
"2026-05-02","rochester",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.288478234020308
"2026-05-02","minnesota",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.527692287638813
"2026-05-02","st-paul",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.557473469513477
"2026-05-02","duluth",3,"Flu ED visits pct","2026-05-23","quantile",0.9,1.949250585234
"2026-05-02","minneapolis",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.846935199491659
"2026-05-02","st-cloud",3,"Flu ED visits pct","2026-05-23","quantile",0.9,1.87091562241891
"2026-05-02","rochester",3,"Flu ED visits pct","2026-05-23","quantile",0.9,1.00828205296915
"2026-05-02","minnesota",3,"Flu ED visits pct","2026-05-23","quantile",0.95,0.744081559981763
"2026-05-02","st-paul",3,"Flu ED visits pct","2026-05-23","quantile",0.95,0.769221777214157
"2026-05-02","duluth",3,"Flu ED visits pct","2026-05-23","quantile",0.95,3.35545696891103
"2026-05-02","minneapolis",3,"Flu ED visits pct","2026-05-23","quantile",0.95,1.18204410617229
"2026-05-02","st-cloud",3,"Flu ED visits pct","2026-05-23","quantile",0.95,3.09750214656952
"2026-05-02","rochester",3,"Flu ED visits pct","2026-05-23","quantile",0.95,1.63804382441927
"2026-05-02","minnesota",3,"Flu ED visits pct","2026-05-23","quantile",0.975,0.934899513117744
"2026-05-02","st-paul",3,"Flu ED visits pct","2026-05-23","quantile",0.975,1.00648638025552
"2026-05-02","duluth",3,"Flu ED visits pct","2026-05-23","quantile",0.975,4.90836910728894
"2026-05-02","minneapolis",3,"Flu ED visits pct","2026-05-23","quantile",0.975,1.55948187465712
"2026-05-02","st-cloud",3,"Flu ED visits pct","2026-05-23","quantile",0.975,4.07266930657995
"2026-05-02","rochester",3,"Flu ED visits pct","2026-05-23","quantile",0.975,2.42757900413895
"2026-05-02","oregon",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-05-02","portland-or",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-05-02","salem",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-05-02","deschutes",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-05-02","eugene",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-05-02","medford",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0
"2026-05-02","oregon",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-05-02","portland-or",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-05-02","salem",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-05-02","deschutes",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-05-02","eugene",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-05-02","medford",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0
"2026-05-02","oregon",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-05-02","portland-or",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-05-02","salem",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-05-02","deschutes",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-05-02","eugene",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-05-02","medford",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0
"2026-05-02","oregon",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-05-02","portland-or",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-05-02","salem",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-05-02","deschutes",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-05-02","eugene",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-05-02","medford",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0
"2026-05-02","oregon",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0.0486723980683583
"2026-05-02","portland-or",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0.0867383445131263
"2026-05-02","salem",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0
"2026-05-02","deschutes",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0.0472600106284484
"2026-05-02","eugene",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0
"2026-05-02","medford",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0.0355240525171042
"2026-05-02","oregon",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.151238977756884
"2026-05-02","portland-or",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.192650684181022
"2026-05-02","salem",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0
"2026-05-02","deschutes",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.273539539010203
"2026-05-02","eugene",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0
"2026-05-02","medford",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.242945770607233
"2026-05-02","oregon",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.23793596905824
"2026-05-02","portland-or",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.298266029713556
"2026-05-02","salem",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.0612714659247254
"2026-05-02","deschutes",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.58208033954823
"2026-05-02","eugene",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0
"2026-05-02","medford",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.48365534137741
"2026-05-02","oregon",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.309212814018253
"2026-05-02","portland-or",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.371773268023336
"2026-05-02","salem",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.148447773649066
"2026-05-02","deschutes",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.835312686923144
"2026-05-02","eugene",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.0654831557254079
"2026-05-02","medford",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.639201103152696
"2026-05-02","oregon",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.379503563647467
"2026-05-02","portland-or",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.436455594355038
"2026-05-02","salem",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.23967325174865
"2026-05-02","deschutes",0,"Flu ED visits pct","2026-05-02","quantile",0.975,1.03030136667167
"2026-05-02","eugene",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.146664251698671
"2026-05-02","medford",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.776903780923197
"2026-05-02","oregon",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-02","portland-or",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-02","salem",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-02","deschutes",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-02","eugene",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-02","medford",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-02","oregon",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-02","portland-or",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-02","salem",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-02","deschutes",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-02","eugene",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-02","medford",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0
"2026-05-02","oregon",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-02","portland-or",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-02","salem",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-02","deschutes",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-02","eugene",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-02","medford",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0
"2026-05-02","oregon",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-02","portland-or",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-02","salem",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-02","deschutes",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-02","eugene",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-02","medford",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0
"2026-05-02","oregon",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0.022998375433311
"2026-05-02","portland-or",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0.0460703044106167
"2026-05-02","salem",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0
