"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-05-30","maine",2,"Flu ED visits pct","2026-06-13","quantile",0.975,0.304203647958308
"2026-05-30","bangor",2,"Flu ED visits pct","2026-06-13","quantile",0.975,0.598244163145107
"2026-05-30","maine",3,"Flu ED visits pct","2026-06-20","quantile",0.025,0
"2026-05-30","bangor",3,"Flu ED visits pct","2026-06-20","quantile",0.025,0
"2026-05-30","maine",3,"Flu ED visits pct","2026-06-20","quantile",0.05,0
"2026-05-30","bangor",3,"Flu ED visits pct","2026-06-20","quantile",0.05,0
"2026-05-30","maine",3,"Flu ED visits pct","2026-06-20","quantile",0.1,0
"2026-05-30","bangor",3,"Flu ED visits pct","2026-06-20","quantile",0.1,0
"2026-05-30","maine",3,"Flu ED visits pct","2026-06-20","quantile",0.25,0
"2026-05-30","bangor",3,"Flu ED visits pct","2026-06-20","quantile",0.25,0
"2026-05-30","maine",3,"Flu ED visits pct","2026-06-20","quantile",0.5,0
"2026-05-30","bangor",3,"Flu ED visits pct","2026-06-20","quantile",0.5,0
"2026-05-30","maine",3,"Flu ED visits pct","2026-06-20","quantile",0.75,0
"2026-05-30","bangor",3,"Flu ED visits pct","2026-06-20","quantile",0.75,0
"2026-05-30","maine",3,"Flu ED visits pct","2026-06-20","quantile",0.9,0.143361683997102
"2026-05-30","bangor",3,"Flu ED visits pct","2026-06-20","quantile",0.9,0.270329935097584
"2026-05-30","maine",3,"Flu ED visits pct","2026-06-20","quantile",0.95,0.311759102815682
"2026-05-30","bangor",3,"Flu ED visits pct","2026-06-20","quantile",0.95,0.574296755413933
"2026-05-30","maine",3,"Flu ED visits pct","2026-06-20","quantile",0.975,0.423083958328758
"2026-05-30","bangor",3,"Flu ED visits pct","2026-06-20","quantile",0.975,0.982270356893761
"2026-05-30","minnesota",0,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-30","st-paul",0,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-30","duluth",0,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-30","minneapolis",0,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-30","st-cloud",0,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-30","rochester",0,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-30","minnesota",0,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-30","st-paul",0,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-30","duluth",0,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-30","minneapolis",0,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-30","st-cloud",0,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-30","rochester",0,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-30","minnesota",0,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-30","st-paul",0,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-30","duluth",0,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-30","minneapolis",0,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-30","st-cloud",0,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-30","rochester",0,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-30","minnesota",0,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-30","st-paul",0,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-30","duluth",0,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-30","minneapolis",0,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-30","st-cloud",0,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-30","rochester",0,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-30","minnesota",0,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-30","st-paul",0,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-30","duluth",0,"Flu ED visits pct","2026-05-30","quantile",0.5,0.0369017768293674
"2026-05-30","minneapolis",0,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-30","st-cloud",0,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-30","rochester",0,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-30","minnesota",0,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-30","st-paul",0,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-30","duluth",0,"Flu ED visits pct","2026-05-30","quantile",0.75,0.326926831106969
"2026-05-30","minneapolis",0,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-30","st-cloud",0,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-30","rochester",0,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-30","minnesota",0,"Flu ED visits pct","2026-05-30","quantile",0.9,0.0218670223254158
"2026-05-30","st-paul",0,"Flu ED visits pct","2026-05-30","quantile",0.9,0.062335225059609
"2026-05-30","duluth",0,"Flu ED visits pct","2026-05-30","quantile",0.9,0.764337847739446
"2026-05-30","minneapolis",0,"Flu ED visits pct","2026-05-30","quantile",0.9,0.0964669980401915
"2026-05-30","st-cloud",0,"Flu ED visits pct","2026-05-30","quantile",0.9,0.014695151238329
"2026-05-30","rochester",0,"Flu ED visits pct","2026-05-30","quantile",0.9,0
"2026-05-30","minnesota",0,"Flu ED visits pct","2026-05-30","quantile",0.95,0.0672509945969165
"2026-05-30","st-paul",0,"Flu ED visits pct","2026-05-30","quantile",0.95,0.13231515786226
"2026-05-30","duluth",0,"Flu ED visits pct","2026-05-30","quantile",0.95,1.13405335151107
"2026-05-30","minneapolis",0,"Flu ED visits pct","2026-05-30","quantile",0.95,0.166170689290304
"2026-05-30","st-cloud",0,"Flu ED visits pct","2026-05-30","quantile",0.95,0.138816702215384
"2026-05-30","rochester",0,"Flu ED visits pct","2026-05-30","quantile",0.95,0
"2026-05-30","minnesota",0,"Flu ED visits pct","2026-05-30","quantile",0.975,0.114787709093152
"2026-05-30","st-paul",0,"Flu ED visits pct","2026-05-30","quantile",0.975,0.183215290963887
"2026-05-30","duluth",0,"Flu ED visits pct","2026-05-30","quantile",0.975,1.43592221851035
"2026-05-30","minneapolis",0,"Flu ED visits pct","2026-05-30","quantile",0.975,0.226869136268752
"2026-05-30","st-cloud",0,"Flu ED visits pct","2026-05-30","quantile",0.975,0.282141088959256
"2026-05-30","rochester",0,"Flu ED visits pct","2026-05-30","quantile",0.975,0
"2026-05-30","minnesota",1,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-30","st-paul",1,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-30","duluth",1,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-30","minneapolis",1,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-30","st-cloud",1,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-30","rochester",1,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-30","minnesota",1,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-30","st-paul",1,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-30","duluth",1,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-30","minneapolis",1,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-30","st-cloud",1,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-30","rochester",1,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-30","minnesota",1,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-30","st-paul",1,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-30","duluth",1,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-30","minneapolis",1,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-30","st-cloud",1,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-30","rochester",1,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-30","minnesota",1,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-30","st-paul",1,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-30","duluth",1,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-30","minneapolis",1,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-30","st-cloud",1,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-30","rochester",1,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-30","minnesota",1,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-30","st-paul",1,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-30","duluth",1,"Flu ED visits pct","2026-06-06","quantile",0.5,0.000261306929528027
"2026-05-30","minneapolis",1,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-30","st-cloud",1,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-30","rochester",1,"Flu ED visits pct","2026-06-06","quantile",0.5,0
"2026-05-30","minnesota",1,"Flu ED visits pct","2026-06-06","quantile",0.75,0
"2026-05-30","st-paul",1,"Flu ED visits pct","2026-06-06","quantile",0.75,0
"2026-05-30","duluth",1,"Flu ED visits pct","2026-06-06","quantile",0.75,0.469311173733413
"2026-05-30","minneapolis",1,"Flu ED visits pct","2026-06-06","quantile",0.75,0.0294192572886608
"2026-05-30","st-cloud",1,"Flu ED visits pct","2026-06-06","quantile",0.75,0
"2026-05-30","rochester",1,"Flu ED visits pct","2026-06-06","quantile",0.75,0
"2026-05-30","minnesota",1,"Flu ED visits pct","2026-06-06","quantile",0.9,0.0945010820044639
"2026-05-30","st-paul",1,"Flu ED visits pct","2026-06-06","quantile",0.9,0.118155286924696
"2026-05-30","duluth",1,"Flu ED visits pct","2026-06-06","quantile",0.9,1.19217587252237
"2026-05-30","minneapolis",1,"Flu ED visits pct","2026-06-06","quantile",0.9,0.202546558328403
"2026-05-30","st-cloud",1,"Flu ED visits pct","2026-06-06","quantile",0.9,0.206216117196477
"2026-05-30","rochester",1,"Flu ED visits pct","2026-06-06","quantile",0.9,0
"2026-05-30","minnesota",1,"Flu ED visits pct","2026-06-06","quantile",0.95,0.171560815151973
"2026-05-30","st-paul",1,"Flu ED visits pct","2026-06-06","quantile",0.95,0.227984918069105
"2026-05-30","duluth",1,"Flu ED visits pct","2026-06-06","quantile",0.95,1.82968891895331
"2026-05-30","minneapolis",1,"Flu ED visits pct","2026-06-06","quantile",0.95,0.349748460831723
"2026-05-30","st-cloud",1,"Flu ED visits pct","2026-06-06","quantile",0.95,0.471457428450587
"2026-05-30","rochester",1,"Flu ED visits pct","2026-06-06","quantile",0.95,0
"2026-05-30","minnesota",1,"Flu ED visits pct","2026-06-06","quantile",0.975,0.243817360728735
"2026-05-30","st-paul",1,"Flu ED visits pct","2026-06-06","quantile",0.975,0.30835618053649
"2026-05-30","duluth",1,"Flu ED visits pct","2026-06-06","quantile",0.975,2.58020978007474
"2026-05-30","minneapolis",1,"Flu ED visits pct","2026-06-06","quantile",0.975,0.462805054637125
"2026-05-30","st-cloud",1,"Flu ED visits pct","2026-06-06","quantile",0.975,0.715172867241812
"2026-05-30","rochester",1,"Flu ED visits pct","2026-06-06","quantile",0.975,0
"2026-05-30","minnesota",2,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-30","st-paul",2,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-30","duluth",2,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-30","minneapolis",2,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-30","st-cloud",2,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-30","rochester",2,"Flu ED visits pct","2026-06-13","quantile",0.025,0
"2026-05-30","minnesota",2,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-30","st-paul",2,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-30","duluth",2,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-30","minneapolis",2,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-30","st-cloud",2,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-30","rochester",2,"Flu ED visits pct","2026-06-13","quantile",0.05,0
"2026-05-30","minnesota",2,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-30","st-paul",2,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-30","duluth",2,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-30","minneapolis",2,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-30","st-cloud",2,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-30","rochester",2,"Flu ED visits pct","2026-06-13","quantile",0.1,0
"2026-05-30","minnesota",2,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-30","st-paul",2,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-30","duluth",2,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-30","minneapolis",2,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-30","st-cloud",2,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-30","rochester",2,"Flu ED visits pct","2026-06-13","quantile",0.25,0
"2026-05-30","minnesota",2,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-30","st-paul",2,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-30","duluth",2,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-30","minneapolis",2,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-30","st-cloud",2,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-30","rochester",2,"Flu ED visits pct","2026-06-13","quantile",0.5,0
"2026-05-30","minnesota",2,"Flu ED visits pct","2026-06-13","quantile",0.75,0.0168553596218834
"2026-05-30","st-paul",2,"Flu ED visits pct","2026-06-13","quantile",0.75,0
"2026-05-30","duluth",2,"Flu ED visits pct","2026-06-13","quantile",0.75,0.573723996225794
"2026-05-30","minneapolis",2,"Flu ED visits pct","2026-06-13","quantile",0.75,0.0800834529536271
"2026-05-30","st-cloud",2,"Flu ED visits pct","2026-06-13","quantile",0.75,0
"2026-05-30","rochester",2,"Flu ED visits pct","2026-06-13","quantile",0.75,0
"2026-05-30","minnesota",2,"Flu ED visits pct","2026-06-13","quantile",0.9,0.162643735483583
"2026-05-30","st-paul",2,"Flu ED visits pct","2026-06-13","quantile",0.9,0.163590906061599
"2026-05-30","duluth",2,"Flu ED visits pct","2026-06-13","quantile",0.9,1.76832393496275
"2026-05-30","minneapolis",2,"Flu ED visits pct","2026-06-13","quantile",0.9,0.323024688121624
"2026-05-30","st-cloud",2,"Flu ED visits pct","2026-06-13","quantile",0.9,0.456538981096953
"2026-05-30","rochester",2,"Flu ED visits pct","2026-06-13","quantile",0.9,0
"2026-05-30","minnesota",2,"Flu ED visits pct","2026-06-13","quantile",0.95,0.26487193908896
"2026-05-30","st-paul",2,"Flu ED visits pct","2026-06-13","quantile",0.95,0.308029388221119
"2026-05-30","duluth",2,"Flu ED visits pct","2026-06-13","quantile",0.95,3.0395371579789
"2026-05-30","minneapolis",2,"Flu ED visits pct","2026-06-13","quantile",0.95,0.522191393052443
"2026-05-30","st-cloud",2,"Flu ED visits pct","2026-06-13","quantile",0.95,0.83621276637981
"2026-05-30","rochester",2,"Flu ED visits pct","2026-06-13","quantile",0.95,0.0375347989769461
"2026-05-30","minnesota",2,"Flu ED visits pct","2026-06-13","quantile",0.975,0.372856882812863
"2026-05-30","st-paul",2,"Flu ED visits pct","2026-06-13","quantile",0.975,0.468288970763862
"2026-05-30","duluth",2,"Flu ED visits pct","2026-06-13","quantile",0.975,4.15497584410222
"2026-05-30","minneapolis",2,"Flu ED visits pct","2026-06-13","quantile",0.975,0.709416985638677
"2026-05-30","st-cloud",2,"Flu ED visits pct","2026-06-13","quantile",0.975,1.31960606871929
"2026-05-30","rochester",2,"Flu ED visits pct","2026-06-13","quantile",0.975,0.234866926023237
"2026-05-30","minnesota",3,"Flu ED visits pct","2026-06-20","quantile",0.025,0
"2026-05-30","st-paul",3,"Flu ED visits pct","2026-06-20","quantile",0.025,0
"2026-05-30","duluth",3,"Flu ED visits pct","2026-06-20","quantile",0.025,0
"2026-05-30","minneapolis",3,"Flu ED visits pct","2026-06-20","quantile",0.025,0
"2026-05-30","st-cloud",3,"Flu ED visits pct","2026-06-20","quantile",0.025,0
"2026-05-30","rochester",3,"Flu ED visits pct","2026-06-20","quantile",0.025,0
"2026-05-30","minnesota",3,"Flu ED visits pct","2026-06-20","quantile",0.05,0
"2026-05-30","st-paul",3,"Flu ED visits pct","2026-06-20","quantile",0.05,0
"2026-05-30","duluth",3,"Flu ED visits pct","2026-06-20","quantile",0.05,0
"2026-05-30","minneapolis",3,"Flu ED visits pct","2026-06-20","quantile",0.05,0
"2026-05-30","st-cloud",3,"Flu ED visits pct","2026-06-20","quantile",0.05,0
"2026-05-30","rochester",3,"Flu ED visits pct","2026-06-20","quantile",0.05,0
"2026-05-30","minnesota",3,"Flu ED visits pct","2026-06-20","quantile",0.1,0
"2026-05-30","st-paul",3,"Flu ED visits pct","2026-06-20","quantile",0.1,0
"2026-05-30","duluth",3,"Flu ED visits pct","2026-06-20","quantile",0.1,0
"2026-05-30","minneapolis",3,"Flu ED visits pct","2026-06-20","quantile",0.1,0
"2026-05-30","st-cloud",3,"Flu ED visits pct","2026-06-20","quantile",0.1,0
"2026-05-30","rochester",3,"Flu ED visits pct","2026-06-20","quantile",0.1,0
"2026-05-30","minnesota",3,"Flu ED visits pct","2026-06-20","quantile",0.25,0
"2026-05-30","st-paul",3,"Flu ED visits pct","2026-06-20","quantile",0.25,0
"2026-05-30","duluth",3,"Flu ED visits pct","2026-06-20","quantile",0.25,0
"2026-05-30","minneapolis",3,"Flu ED visits pct","2026-06-20","quantile",0.25,0
"2026-05-30","st-cloud",3,"Flu ED visits pct","2026-06-20","quantile",0.25,0
"2026-05-30","rochester",3,"Flu ED visits pct","2026-06-20","quantile",0.25,0
"2026-05-30","minnesota",3,"Flu ED visits pct","2026-06-20","quantile",0.5,0
"2026-05-30","st-paul",3,"Flu ED visits pct","2026-06-20","quantile",0.5,0
"2026-05-30","duluth",3,"Flu ED visits pct","2026-06-20","quantile",0.5,0
"2026-05-30","minneapolis",3,"Flu ED visits pct","2026-06-20","quantile",0.5,0
"2026-05-30","st-cloud",3,"Flu ED visits pct","2026-06-20","quantile",0.5,0
"2026-05-30","rochester",3,"Flu ED visits pct","2026-06-20","quantile",0.5,0
"2026-05-30","minnesota",3,"Flu ED visits pct","2026-06-20","quantile",0.75,0.0444322350922022
"2026-05-30","st-paul",3,"Flu ED visits pct","2026-06-20","quantile",0.75,0
"2026-05-30","duluth",3,"Flu ED visits pct","2026-06-20","quantile",0.75,0.719938236688016
"2026-05-30","minneapolis",3,"Flu ED visits pct","2026-06-20","quantile",0.75,0.137270848233454
"2026-05-30","st-cloud",3,"Flu ED visits pct","2026-06-20","quantile",0.75,0.108789897611797
"2026-05-30","rochester",3,"Flu ED visits pct","2026-06-20","quantile",0.75,0
"2026-05-30","minnesota",3,"Flu ED visits pct","2026-06-20","quantile",0.9,0.222944697938798
"2026-05-30","st-paul",3,"Flu ED visits pct","2026-06-20","quantile",0.9,0.221211241845119
"2026-05-30","duluth",3,"Flu ED visits pct","2026-06-20","quantile",0.9,2.08105289556695
"2026-05-30","minneapolis",3,"Flu ED visits pct","2026-06-20","quantile",0.9,0.452096330037412
"2026-05-30","st-cloud",3,"Flu ED visits pct","2026-06-20","quantile",0.9,0.68144898370751
"2026-05-30","rochester",3,"Flu ED visits pct","2026-06-20","quantile",0.9,0.0141436340957368
"2026-05-30","minnesota",3,"Flu ED visits pct","2026-06-20","quantile",0.95,0.374930971648262
"2026-05-30","st-paul",3,"Flu ED visits pct","2026-06-20","quantile",0.95,0.358601634878039
"2026-05-30","duluth",3,"Flu ED visits pct","2026-06-20","quantile",0.95,3.54062800957354
"2026-05-30","minneapolis",3,"Flu ED visits pct","2026-06-20","quantile",0.95,0.694521361827369
"2026-05-30","st-cloud",3,"Flu ED visits pct","2026-06-20","quantile",0.95,1.36931108457817
"2026-05-30","rochester",3,"Flu ED visits pct","2026-06-20","quantile",0.95,0.276576769230269
"2026-05-30","minnesota",3,"Flu ED visits pct","2026-06-20","quantile",0.975,0.530572090815085
"2026-05-30","st-paul",3,"Flu ED visits pct","2026-06-20","quantile",0.975,0.533351246914985
"2026-05-30","duluth",3,"Flu ED visits pct","2026-06-20","quantile",0.975,5.18118697817291
"2026-05-30","minneapolis",3,"Flu ED visits pct","2026-06-20","quantile",0.975,1.00653256228765
"2026-05-30","st-cloud",3,"Flu ED visits pct","2026-06-20","quantile",0.975,1.94217107478958
"2026-05-30","rochester",3,"Flu ED visits pct","2026-06-20","quantile",0.975,0.571423215950394
"2026-05-30","oregon",0,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-30","portland-or",0,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-30","salem",0,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-30","deschutes",0,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-30","eugene",0,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-30","medford",0,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-30","oregon",0,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-30","portland-or",0,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-30","salem",0,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-30","deschutes",0,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-30","eugene",0,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-30","medford",0,"Flu ED visits pct","2026-05-30","quantile",0.05,0
"2026-05-30","oregon",0,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-30","portland-or",0,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-30","salem",0,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-30","deschutes",0,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-30","eugene",0,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-30","medford",0,"Flu ED visits pct","2026-05-30","quantile",0.1,0
"2026-05-30","oregon",0,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-30","portland-or",0,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-30","salem",0,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-30","deschutes",0,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-30","eugene",0,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-30","medford",0,"Flu ED visits pct","2026-05-30","quantile",0.25,0
"2026-05-30","oregon",0,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-30","portland-or",0,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-30","salem",0,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-30","deschutes",0,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-30","eugene",0,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-30","medford",0,"Flu ED visits pct","2026-05-30","quantile",0.5,0
"2026-05-30","oregon",0,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-30","portland-or",0,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-30","salem",0,"Flu ED visits pct","2026-05-30","quantile",0.75,0.0620542799279323
"2026-05-30","deschutes",0,"Flu ED visits pct","2026-05-30","quantile",0.75,0.0147220535450237
"2026-05-30","eugene",0,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-30","medford",0,"Flu ED visits pct","2026-05-30","quantile",0.75,0
"2026-05-30","oregon",0,"Flu ED visits pct","2026-05-30","quantile",0.9,0
"2026-05-30","portland-or",0,"Flu ED visits pct","2026-05-30","quantile",0.9,0
"2026-05-30","salem",0,"Flu ED visits pct","2026-05-30","quantile",0.9,0.21235747591519
"2026-05-30","deschutes",0,"Flu ED visits pct","2026-05-30","quantile",0.9,0.218205525974561
"2026-05-30","eugene",0,"Flu ED visits pct","2026-05-30","quantile",0.9,0
"2026-05-30","medford",0,"Flu ED visits pct","2026-05-30","quantile",0.9,0
"2026-05-30","oregon",0,"Flu ED visits pct","2026-05-30","quantile",0.95,0.0173581031652175
"2026-05-30","portland-or",0,"Flu ED visits pct","2026-05-30","quantile",0.95,0.0166311777274774
"2026-05-30","salem",0,"Flu ED visits pct","2026-05-30","quantile",0.95,0.328978652715452
"2026-05-30","deschutes",0,"Flu ED visits pct","2026-05-30","quantile",0.95,0.392514969642029
"2026-05-30","eugene",0,"Flu ED visits pct","2026-05-30","quantile",0.95,0
"2026-05-30","medford",0,"Flu ED visits pct","2026-05-30","quantile",0.95,0
"2026-05-30","oregon",0,"Flu ED visits pct","2026-05-30","quantile",0.975,0.0602281097811971
"2026-05-30","portland-or",0,"Flu ED visits pct","2026-05-30","quantile",0.975,0.0553756849669025
"2026-05-30","salem",0,"Flu ED visits pct","2026-05-30","quantile",0.975,0.437717286887509
"2026-05-30","deschutes",0,"Flu ED visits pct","2026-05-30","quantile",0.975,0.522859386548823
"2026-05-30","eugene",0,"Flu ED visits pct","2026-05-30","quantile",0.975,0.0351423939961268
"2026-05-30","medford",0,"Flu ED visits pct","2026-05-30","quantile",0.975,0
"2026-05-30","oregon",1,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-30","portland-or",1,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-30","salem",1,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-30","deschutes",1,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-30","eugene",1,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-30","medford",1,"Flu ED visits pct","2026-06-06","quantile",0.025,0
"2026-05-30","oregon",1,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-30","portland-or",1,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-30","salem",1,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-30","deschutes",1,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-30","eugene",1,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-30","medford",1,"Flu ED visits pct","2026-06-06","quantile",0.05,0
"2026-05-30","oregon",1,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-30","portland-or",1,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-30","salem",1,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-30","deschutes",1,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-30","eugene",1,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-30","medford",1,"Flu ED visits pct","2026-06-06","quantile",0.1,0
"2026-05-30","oregon",1,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-30","portland-or",1,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-30","salem",1,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-30","deschutes",1,"Flu ED visits pct","2026-06-06","quantile",0.25,0
"2026-05-30","eugene",1,"Flu ED visits pct","2026-06-06","quantile",0.25,0
