"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-17","minneapolis",1,"Flu ED visits pct","2026-01-24","quantile",0.95,5.2387695962044
"2026-01-17","st-cloud",1,"Flu ED visits pct","2026-01-24","quantile",0.95,6.94546052400549
"2026-01-17","rochester",1,"Flu ED visits pct","2026-01-24","quantile",0.95,8.91831875365083
"2026-01-17","minnesota",1,"Flu ED visits pct","2026-01-24","quantile",0.95,6.06298667341722
"2026-01-17","st-paul",2,"Flu ED visits pct","2026-01-31","quantile",0.95,5.74771707002925
"2026-01-17","duluth",2,"Flu ED visits pct","2026-01-31","quantile",0.95,7.3447795536582
"2026-01-17","minneapolis",2,"Flu ED visits pct","2026-01-31","quantile",0.95,5.19156891748531
"2026-01-17","st-cloud",2,"Flu ED visits pct","2026-01-31","quantile",0.95,6.91772050140586
"2026-01-17","rochester",2,"Flu ED visits pct","2026-01-31","quantile",0.95,8.89331496695645
"2026-01-17","minnesota",2,"Flu ED visits pct","2026-01-31","quantile",0.95,6.06298667341722
"2026-01-17","st-paul",3,"Flu ED visits pct","2026-02-07","quantile",0.95,5.78772741375367
"2026-01-17","duluth",3,"Flu ED visits pct","2026-02-07","quantile",0.95,7.35034357537303
"2026-01-17","minneapolis",3,"Flu ED visits pct","2026-02-07","quantile",0.95,5.40180102922331
"2026-01-17","st-cloud",3,"Flu ED visits pct","2026-02-07","quantile",0.95,7.19110384613383
"2026-01-17","rochester",3,"Flu ED visits pct","2026-02-07","quantile",0.95,9.06840944529447
"2026-01-17","minnesota",3,"Flu ED visits pct","2026-02-07","quantile",0.95,6.0226517851035
"2026-01-17","st-paul",0,"Flu ED visits pct","2026-01-17","quantile",0.975,6.07899765483481
"2026-01-17","duluth",0,"Flu ED visits pct","2026-01-17","quantile",0.975,7.48236940777676
"2026-01-17","minneapolis",0,"Flu ED visits pct","2026-01-17","quantile",0.975,5.2387695962044
"2026-01-17","st-cloud",0,"Flu ED visits pct","2026-01-17","quantile",0.975,7.27477711484884
"2026-01-17","rochester",0,"Flu ED visits pct","2026-01-17","quantile",0.975,8.95506614293449
"2026-01-17","minnesota",0,"Flu ED visits pct","2026-01-17","quantile",0.975,6.32716910441506
"2026-01-17","st-paul",1,"Flu ED visits pct","2026-01-24","quantile",0.975,6.39151539436834
"2026-01-17","duluth",1,"Flu ED visits pct","2026-01-24","quantile",0.975,7.98703620558649
"2026-01-17","minneapolis",1,"Flu ED visits pct","2026-01-24","quantile",0.975,5.51185421925995
"2026-01-17","st-cloud",1,"Flu ED visits pct","2026-01-24","quantile",0.975,7.89203576040871
"2026-01-17","rochester",1,"Flu ED visits pct","2026-01-24","quantile",0.975,9.17972914385852
"2026-01-17","minnesota",1,"Flu ED visits pct","2026-01-24","quantile",0.975,6.32716910441506
"2026-01-17","st-paul",2,"Flu ED visits pct","2026-01-31","quantile",0.975,6.4100140843688
"2026-01-17","duluth",2,"Flu ED visits pct","2026-01-31","quantile",0.975,8.00287774316135
"2026-01-17","minneapolis",2,"Flu ED visits pct","2026-01-31","quantile",0.975,5.51185421925995
"2026-01-17","st-cloud",2,"Flu ED visits pct","2026-01-31","quantile",0.975,7.90140404279041
"2026-01-17","rochester",2,"Flu ED visits pct","2026-01-31","quantile",0.975,9.17702971897706
"2026-01-17","minnesota",2,"Flu ED visits pct","2026-01-31","quantile",0.975,6.47174918098935
"2026-01-17","st-paul",3,"Flu ED visits pct","2026-02-07","quantile",0.975,6.40623810002816
"2026-01-17","duluth",3,"Flu ED visits pct","2026-02-07","quantile",0.975,7.96314748476073
"2026-01-17","minneapolis",3,"Flu ED visits pct","2026-02-07","quantile",0.975,5.50011324214683
"2026-01-17","st-cloud",3,"Flu ED visits pct","2026-02-07","quantile",0.975,7.85520076473433
"2026-01-17","rochester",3,"Flu ED visits pct","2026-02-07","quantile",0.975,9.13096461355236
"2026-01-17","minnesota",3,"Flu ED visits pct","2026-02-07","quantile",0.975,6.65096647108058
"2026-01-17","columbia",0,"Flu ED visits pct","2026-01-17","quantile",0.025,0.561408668629441
"2026-01-17","greenville",0,"Flu ED visits pct","2026-01-17","quantile",0.025,0.825517388895412
"2026-01-17","florence",0,"Flu ED visits pct","2026-01-17","quantile",0.025,0.757717381968904
"2026-01-17","charleston",0,"Flu ED visits pct","2026-01-17","quantile",0.025,0.560427424257079
"2026-01-17","rock-hill",0,"Flu ED visits pct","2026-01-17","quantile",0.025,0.657321899737179
"2026-01-17","horry",0,"Flu ED visits pct","2026-01-17","quantile",0.025,0.62757340355211
"2026-01-17","south-carolina",0,"Flu ED visits pct","2026-01-17","quantile",0.025,0.593761057475383
"2026-01-17","columbia",1,"Flu ED visits pct","2026-01-24","quantile",0.025,0.432344535246195
"2026-01-17","greenville",1,"Flu ED visits pct","2026-01-24","quantile",0.025,0.77820400335882
"2026-01-17","florence",1,"Flu ED visits pct","2026-01-24","quantile",0.025,0.71391010497183
"2026-01-17","charleston",1,"Flu ED visits pct","2026-01-24","quantile",0.025,0.515274323495176
"2026-01-17","rock-hill",1,"Flu ED visits pct","2026-01-24","quantile",0.025,0.583713571907366
"2026-01-17","horry",1,"Flu ED visits pct","2026-01-24","quantile",0.025,0.53146930569744
"2026-01-17","south-carolina",1,"Flu ED visits pct","2026-01-24","quantile",0.025,0.556551361884279
"2026-01-17","columbia",2,"Flu ED visits pct","2026-01-31","quantile",0.025,0.360810330136049
"2026-01-17","greenville",2,"Flu ED visits pct","2026-01-31","quantile",0.025,0.595081351309395
"2026-01-17","florence",2,"Flu ED visits pct","2026-01-31","quantile",0.025,0.566256452493056
"2026-01-17","charleston",2,"Flu ED visits pct","2026-01-31","quantile",0.025,0.424616687501993
"2026-01-17","rock-hill",2,"Flu ED visits pct","2026-01-31","quantile",0.025,0.466106508578549
"2026-01-17","horry",2,"Flu ED visits pct","2026-01-31","quantile",0.025,0.415421308032431
"2026-01-17","south-carolina",2,"Flu ED visits pct","2026-01-31","quantile",0.025,0.483066371643753
"2026-01-17","columbia",3,"Flu ED visits pct","2026-02-07","quantile",0.025,0.238718037405035
"2026-01-17","greenville",3,"Flu ED visits pct","2026-02-07","quantile",0.025,0.371582251042325
"2026-01-17","florence",3,"Flu ED visits pct","2026-02-07","quantile",0.025,0.414833477780882
"2026-01-17","charleston",3,"Flu ED visits pct","2026-02-07","quantile",0.025,0.334343030524708
"2026-01-17","rock-hill",3,"Flu ED visits pct","2026-02-07","quantile",0.025,0.308300233569434
"2026-01-17","horry",3,"Flu ED visits pct","2026-02-07","quantile",0.025,0.263536802740817
"2026-01-17","south-carolina",3,"Flu ED visits pct","2026-02-07","quantile",0.025,0.312983280011751
"2026-01-17","columbia",0,"Flu ED visits pct","2026-01-17","quantile",0.05,0.565331232325857
"2026-01-17","greenville",0,"Flu ED visits pct","2026-01-17","quantile",0.05,1.54190199727161
"2026-01-17","florence",0,"Flu ED visits pct","2026-01-17","quantile",0.05,1.12641917544913
"2026-01-17","charleston",0,"Flu ED visits pct","2026-01-17","quantile",0.05,0.63241009467157
"2026-01-17","rock-hill",0,"Flu ED visits pct","2026-01-17","quantile",0.05,0.710692525904428
"2026-01-17","horry",0,"Flu ED visits pct","2026-01-17","quantile",0.05,0.628148284635185
"2026-01-17","south-carolina",0,"Flu ED visits pct","2026-01-17","quantile",0.05,0.716221692263728
"2026-01-17","columbia",1,"Flu ED visits pct","2026-01-24","quantile",0.05,0.512053528376614
"2026-01-17","greenville",1,"Flu ED visits pct","2026-01-24","quantile",0.05,1.41839915703969
"2026-01-17","florence",1,"Flu ED visits pct","2026-01-24","quantile",0.05,1.00477246461329
"2026-01-17","charleston",1,"Flu ED visits pct","2026-01-24","quantile",0.05,0.5593504358988
"2026-01-17","rock-hill",1,"Flu ED visits pct","2026-01-24","quantile",0.05,0.60992034407906
"2026-01-17","horry",1,"Flu ED visits pct","2026-01-24","quantile",0.05,0.59979534821433
"2026-01-17","south-carolina",1,"Flu ED visits pct","2026-01-24","quantile",0.05,0.598506476875423
"2026-01-17","columbia",2,"Flu ED visits pct","2026-01-31","quantile",0.05,0.373895219025688
"2026-01-17","greenville",2,"Flu ED visits pct","2026-01-31","quantile",0.05,1.31074427467335
"2026-01-17","florence",2,"Flu ED visits pct","2026-01-31","quantile",0.05,0.902484829476764
"2026-01-17","charleston",2,"Flu ED visits pct","2026-01-31","quantile",0.05,0.525100581371395
"2026-01-17","rock-hill",2,"Flu ED visits pct","2026-01-31","quantile",0.05,0.481322505185817
"2026-01-17","horry",2,"Flu ED visits pct","2026-01-31","quantile",0.05,0.483751621654099
"2026-01-17","south-carolina",2,"Flu ED visits pct","2026-01-31","quantile",0.05,0.488439900090725
"2026-01-17","columbia",3,"Flu ED visits pct","2026-02-07","quantile",0.05,0.255384777066794
"2026-01-17","greenville",3,"Flu ED visits pct","2026-02-07","quantile",0.05,1.06430576279091
"2026-01-17","florence",3,"Flu ED visits pct","2026-02-07","quantile",0.05,0.636524672457584
"2026-01-17","charleston",3,"Flu ED visits pct","2026-02-07","quantile",0.05,0.382221591484049
"2026-01-17","rock-hill",3,"Flu ED visits pct","2026-02-07","quantile",0.05,0.314415928660582
"2026-01-17","horry",3,"Flu ED visits pct","2026-02-07","quantile",0.05,0.354229356700009
"2026-01-17","south-carolina",3,"Flu ED visits pct","2026-02-07","quantile",0.05,0.336941188084551
"2026-01-17","columbia",0,"Flu ED visits pct","2026-01-17","quantile",0.1,1.31435952169278
"2026-01-17","greenville",0,"Flu ED visits pct","2026-01-17","quantile",0.1,2.50041275928694
"2026-01-17","florence",0,"Flu ED visits pct","2026-01-17","quantile",0.1,2.42168549005286
"2026-01-17","charleston",0,"Flu ED visits pct","2026-01-17","quantile",0.1,1.15766913337802
"2026-01-17","rock-hill",0,"Flu ED visits pct","2026-01-17","quantile",0.1,1.84048480280057
"2026-01-17","horry",0,"Flu ED visits pct","2026-01-17","quantile",0.1,1.44511017766293
"2026-01-17","south-carolina",0,"Flu ED visits pct","2026-01-17","quantile",0.1,1.76961565486434
"2026-01-17","columbia",1,"Flu ED visits pct","2026-01-24","quantile",0.1,1.00308413454768
"2026-01-17","greenville",1,"Flu ED visits pct","2026-01-24","quantile",0.1,2.27907108516242
"2026-01-17","florence",1,"Flu ED visits pct","2026-01-24","quantile",0.1,1.79911646735014
"2026-01-17","charleston",1,"Flu ED visits pct","2026-01-24","quantile",0.1,1.02312518735748
"2026-01-17","rock-hill",1,"Flu ED visits pct","2026-01-24","quantile",0.1,1.382687814186
"2026-01-17","horry",1,"Flu ED visits pct","2026-01-24","quantile",0.1,1.17546753043144
"2026-01-17","south-carolina",1,"Flu ED visits pct","2026-01-24","quantile",0.1,1.49310474971844
"2026-01-17","columbia",2,"Flu ED visits pct","2026-01-31","quantile",0.1,1.01537975149956
"2026-01-17","greenville",2,"Flu ED visits pct","2026-01-31","quantile",0.1,2.09181659969755
"2026-01-17","florence",2,"Flu ED visits pct","2026-01-31","quantile",0.1,1.9916889356982
"2026-01-17","charleston",2,"Flu ED visits pct","2026-01-31","quantile",0.1,0.939864125315918
"2026-01-17","rock-hill",2,"Flu ED visits pct","2026-01-31","quantile",0.1,0.946593330854868
"2026-01-17","horry",2,"Flu ED visits pct","2026-01-31","quantile",0.1,1.09948320694578
"2026-01-17","south-carolina",2,"Flu ED visits pct","2026-01-31","quantile",0.1,1.49786169891507
"2026-01-17","columbia",3,"Flu ED visits pct","2026-02-07","quantile",0.1,0.798901858967523
"2026-01-17","greenville",3,"Flu ED visits pct","2026-02-07","quantile",0.1,1.8808495665678
"2026-01-17","florence",3,"Flu ED visits pct","2026-02-07","quantile",0.1,1.3558757876308
"2026-01-17","charleston",3,"Flu ED visits pct","2026-02-07","quantile",0.1,0.703714004863067
"2026-01-17","rock-hill",3,"Flu ED visits pct","2026-02-07","quantile",0.1,0.503493669871919
"2026-01-17","horry",3,"Flu ED visits pct","2026-02-07","quantile",0.1,0.673131493232505
"2026-01-17","south-carolina",3,"Flu ED visits pct","2026-02-07","quantile",0.1,0.985493781836602
"2026-01-17","columbia",0,"Flu ED visits pct","2026-01-17","quantile",0.25,2.63090738006333
"2026-01-17","greenville",0,"Flu ED visits pct","2026-01-17","quantile",0.25,2.64334013019372
"2026-01-17","florence",0,"Flu ED visits pct","2026-01-17","quantile",0.25,4.40391111218719
"2026-01-17","charleston",0,"Flu ED visits pct","2026-01-17","quantile",0.25,2.63181544666973
"2026-01-17","rock-hill",0,"Flu ED visits pct","2026-01-17","quantile",0.25,4.43718732062073
"2026-01-17","horry",0,"Flu ED visits pct","2026-01-17","quantile",0.25,2.56208251511526
"2026-01-17","south-carolina",0,"Flu ED visits pct","2026-01-17","quantile",0.25,2.87901222254009
"2026-01-17","columbia",1,"Flu ED visits pct","2026-01-24","quantile",0.25,2.42352422627898
"2026-01-17","greenville",1,"Flu ED visits pct","2026-01-24","quantile",0.25,2.31591013020754
"2026-01-17","florence",1,"Flu ED visits pct","2026-01-24","quantile",0.25,3.71579806746274
"2026-01-17","charleston",1,"Flu ED visits pct","2026-01-24","quantile",0.25,2.42350966398309
"2026-01-17","rock-hill",1,"Flu ED visits pct","2026-01-24","quantile",0.25,4.14851131339402
"2026-01-17","horry",1,"Flu ED visits pct","2026-01-24","quantile",0.25,2.38087462047457
"2026-01-17","south-carolina",1,"Flu ED visits pct","2026-01-24","quantile",0.25,2.69462149078653
"2026-01-17","columbia",2,"Flu ED visits pct","2026-01-31","quantile",0.25,2.48429841702924
"2026-01-17","greenville",2,"Flu ED visits pct","2026-01-31","quantile",0.25,2.1381336574552
"2026-01-17","florence",2,"Flu ED visits pct","2026-01-31","quantile",0.25,3.35222210419994
"2026-01-17","charleston",2,"Flu ED visits pct","2026-01-31","quantile",0.25,1.97203351338336
"2026-01-17","rock-hill",2,"Flu ED visits pct","2026-01-31","quantile",0.25,3.44501747780198
"2026-01-17","horry",2,"Flu ED visits pct","2026-01-31","quantile",0.25,2.19875124760148
"2026-01-17","south-carolina",2,"Flu ED visits pct","2026-01-31","quantile",0.25,2.14175360663003
"2026-01-17","columbia",3,"Flu ED visits pct","2026-02-07","quantile",0.25,1.85272895080321
"2026-01-17","greenville",3,"Flu ED visits pct","2026-02-07","quantile",0.25,1.88654424217318
"2026-01-17","florence",3,"Flu ED visits pct","2026-02-07","quantile",0.25,2.78611122381649
"2026-01-17","charleston",3,"Flu ED visits pct","2026-02-07","quantile",0.25,1.72404073173619
"2026-01-17","rock-hill",3,"Flu ED visits pct","2026-02-07","quantile",0.25,2.70943511385894
"2026-01-17","horry",3,"Flu ED visits pct","2026-02-07","quantile",0.25,2.03620486395468
"2026-01-17","south-carolina",3,"Flu ED visits pct","2026-02-07","quantile",0.25,2.11641052607292
"2026-01-17","columbia",0,"Flu ED visits pct","2026-01-17","quantile",0.5,4.01219232836749
"2026-01-17","greenville",0,"Flu ED visits pct","2026-01-17","quantile",0.5,3.84479607464558
"2026-01-17","florence",0,"Flu ED visits pct","2026-01-17","quantile",0.5,5.36454283919359
"2026-01-17","charleston",0,"Flu ED visits pct","2026-01-17","quantile",0.5,3.19346759900791
"2026-01-17","rock-hill",0,"Flu ED visits pct","2026-01-17","quantile",0.5,4.70069428470559
"2026-01-17","horry",0,"Flu ED visits pct","2026-01-17","quantile",0.5,3.38031429313195
"2026-01-17","south-carolina",0,"Flu ED visits pct","2026-01-17","quantile",0.5,4.21695996319947
"2026-01-17","columbia",1,"Flu ED visits pct","2026-01-24","quantile",0.5,4.17642643228539
"2026-01-17","greenville",1,"Flu ED visits pct","2026-01-24","quantile",0.5,3.5175939301526
"2026-01-17","florence",1,"Flu ED visits pct","2026-01-24","quantile",0.5,5.00705516934973
"2026-01-17","charleston",1,"Flu ED visits pct","2026-01-24","quantile",0.5,3.0849105575365
"2026-01-17","rock-hill",1,"Flu ED visits pct","2026-01-24","quantile",0.5,5.19822504210944
"2026-01-17","horry",1,"Flu ED visits pct","2026-01-24","quantile",0.5,3.20568972161685
"2026-01-17","south-carolina",1,"Flu ED visits pct","2026-01-24","quantile",0.5,3.60255734860927
"2026-01-17","columbia",2,"Flu ED visits pct","2026-01-31","quantile",0.5,3.10240133535139
"2026-01-17","greenville",2,"Flu ED visits pct","2026-01-31","quantile",0.5,3.57728547832409
"2026-01-17","florence",2,"Flu ED visits pct","2026-01-31","quantile",0.5,4.09428279312639
"2026-01-17","charleston",2,"Flu ED visits pct","2026-01-31","quantile",0.5,2.66898094348544
"2026-01-17","rock-hill",2,"Flu ED visits pct","2026-01-31","quantile",0.5,4.0456417392453
"2026-01-17","horry",2,"Flu ED visits pct","2026-01-31","quantile",0.5,2.4935798604725
"2026-01-17","south-carolina",2,"Flu ED visits pct","2026-01-31","quantile",0.5,2.99899253272944
"2026-01-17","columbia",3,"Flu ED visits pct","2026-02-07","quantile",0.5,2.80397404100082
"2026-01-17","greenville",3,"Flu ED visits pct","2026-02-07","quantile",0.5,2.69264656711254
"2026-01-17","florence",3,"Flu ED visits pct","2026-02-07","quantile",0.5,3.79359441300301
"2026-01-17","charleston",3,"Flu ED visits pct","2026-02-07","quantile",0.5,2.48065928759344
"2026-01-17","rock-hill",3,"Flu ED visits pct","2026-02-07","quantile",0.5,3.7580866702877
"2026-01-17","horry",3,"Flu ED visits pct","2026-02-07","quantile",0.5,2.3892696025472
"2026-01-17","south-carolina",3,"Flu ED visits pct","2026-02-07","quantile",0.5,2.92801597805048
"2026-01-17","columbia",0,"Flu ED visits pct","2026-01-17","quantile",0.75,4.25625383407873
"2026-01-17","greenville",0,"Flu ED visits pct","2026-01-17","quantile",0.75,4.48751347590965
"2026-01-17","florence",0,"Flu ED visits pct","2026-01-17","quantile",0.75,5.65655534700449
"2026-01-17","charleston",0,"Flu ED visits pct","2026-01-17","quantile",0.75,3.46147731450287
"2026-01-17","rock-hill",0,"Flu ED visits pct","2026-01-17","quantile",0.75,5.9433860260702
"2026-01-17","horry",0,"Flu ED visits pct","2026-01-17","quantile",0.75,3.39826597059931
"2026-01-17","south-carolina",0,"Flu ED visits pct","2026-01-17","quantile",0.75,4.25095122658029
"2026-01-17","columbia",1,"Flu ED visits pct","2026-01-24","quantile",0.75,4.64482335140492
"2026-01-17","greenville",1,"Flu ED visits pct","2026-01-24","quantile",0.75,4.82622667683177
"2026-01-17","florence",1,"Flu ED visits pct","2026-01-24","quantile",0.75,5.5728270112586
"2026-01-17","charleston",1,"Flu ED visits pct","2026-01-24","quantile",0.75,3.53126490266656
"2026-01-17","rock-hill",1,"Flu ED visits pct","2026-01-24","quantile",0.75,5.67383085190342
"2026-01-17","horry",1,"Flu ED visits pct","2026-01-24","quantile",0.75,3.84737240605727
"2026-01-17","south-carolina",1,"Flu ED visits pct","2026-01-24","quantile",0.75,4.80633429435066
"2026-01-17","columbia",2,"Flu ED visits pct","2026-01-31","quantile",0.75,4.22833537453732
"2026-01-17","greenville",2,"Flu ED visits pct","2026-01-31","quantile",0.75,3.84476396725511
"2026-01-17","florence",2,"Flu ED visits pct","2026-01-31","quantile",0.75,4.70141949655837
"2026-01-17","charleston",2,"Flu ED visits pct","2026-01-31","quantile",0.75,2.81604132807115
"2026-01-17","rock-hill",2,"Flu ED visits pct","2026-01-31","quantile",0.75,4.4010045614825
"2026-01-17","horry",2,"Flu ED visits pct","2026-01-31","quantile",0.75,2.93327367914716
"2026-01-17","south-carolina",2,"Flu ED visits pct","2026-01-31","quantile",0.75,3.98523965923746
"2026-01-17","columbia",3,"Flu ED visits pct","2026-02-07","quantile",0.75,3.71573351401286
"2026-01-17","greenville",3,"Flu ED visits pct","2026-02-07","quantile",0.75,3.76507546474026
"2026-01-17","florence",3,"Flu ED visits pct","2026-02-07","quantile",0.75,4.19309455230742
"2026-01-17","charleston",3,"Flu ED visits pct","2026-02-07","quantile",0.75,2.50536560845293
"2026-01-17","rock-hill",3,"Flu ED visits pct","2026-02-07","quantile",0.75,3.94402187422254
"2026-01-17","horry",3,"Flu ED visits pct","2026-02-07","quantile",0.75,2.65474398289245
"2026-01-17","south-carolina",3,"Flu ED visits pct","2026-02-07","quantile",0.75,3.5293909699161
"2026-01-17","columbia",0,"Flu ED visits pct","2026-01-17","quantile",0.9,7.01803865396241
"2026-01-17","greenville",0,"Flu ED visits pct","2026-01-17","quantile",0.9,7.50553225102761
"2026-01-17","florence",0,"Flu ED visits pct","2026-01-17","quantile",0.9,8.58346845816157
"2026-01-17","charleston",0,"Flu ED visits pct","2026-01-17","quantile",0.9,5.3367533900337
"2026-01-17","rock-hill",0,"Flu ED visits pct","2026-01-17","quantile",0.9,9.63078436411048
"2026-01-17","horry",0,"Flu ED visits pct","2026-01-17","quantile",0.9,5.38761239078811
"2026-01-17","south-carolina",0,"Flu ED visits pct","2026-01-17","quantile",0.9,6.52739588328816
"2026-01-17","columbia",1,"Flu ED visits pct","2026-01-24","quantile",0.9,6.07788281151289
"2026-01-17","greenville",1,"Flu ED visits pct","2026-01-24","quantile",0.9,7.3431319671611
"2026-01-17","florence",1,"Flu ED visits pct","2026-01-24","quantile",0.9,7.70106105515159
"2026-01-17","charleston",1,"Flu ED visits pct","2026-01-24","quantile",0.9,4.69545637507309
"2026-01-17","rock-hill",1,"Flu ED visits pct","2026-01-24","quantile",0.9,9.14367828680576
"2026-01-17","horry",1,"Flu ED visits pct","2026-01-24","quantile",0.9,5.17499058540709
"2026-01-17","south-carolina",1,"Flu ED visits pct","2026-01-24","quantile",0.9,5.90366642460523
"2026-01-17","columbia",2,"Flu ED visits pct","2026-01-31","quantile",0.9,6.21522833845066
"2026-01-17","greenville",2,"Flu ED visits pct","2026-01-31","quantile",0.9,7.55849136109393
"2026-01-17","florence",2,"Flu ED visits pct","2026-01-31","quantile",0.9,7.86543299883358
"2026-01-17","charleston",2,"Flu ED visits pct","2026-01-31","quantile",0.9,4.83116977467554
"2026-01-17","rock-hill",2,"Flu ED visits pct","2026-01-31","quantile",0.9,10.0917303935639
"2026-01-17","horry",2,"Flu ED visits pct","2026-01-31","quantile",0.9,5.53480133403949
"2026-01-17","south-carolina",2,"Flu ED visits pct","2026-01-31","quantile",0.9,5.73191215664695
"2026-01-17","columbia",3,"Flu ED visits pct","2026-02-07","quantile",0.9,5.76813365328376
"2026-01-17","greenville",3,"Flu ED visits pct","2026-02-07","quantile",0.9,6.80980267621479
"2026-01-17","florence",3,"Flu ED visits pct","2026-02-07","quantile",0.9,7.46363521972684
"2026-01-17","charleston",3,"Flu ED visits pct","2026-02-07","quantile",0.9,4.5860501491532
"2026-01-17","rock-hill",3,"Flu ED visits pct","2026-02-07","quantile",0.9,9.72141734039903
"2026-01-17","horry",3,"Flu ED visits pct","2026-02-07","quantile",0.9,5.2748747540767
"2026-01-17","south-carolina",3,"Flu ED visits pct","2026-02-07","quantile",0.9,5.48458538519388
"2026-01-17","columbia",0,"Flu ED visits pct","2026-01-17","quantile",0.95,8.07456853880986
"2026-01-17","greenville",0,"Flu ED visits pct","2026-01-17","quantile",0.95,11.2680198507192
"2026-01-17","florence",0,"Flu ED visits pct","2026-01-17","quantile",0.95,11.2571153962439
"2026-01-17","charleston",0,"Flu ED visits pct","2026-01-17","quantile",0.95,6.44981132130355
"2026-01-17","rock-hill",0,"Flu ED visits pct","2026-01-17","quantile",0.95,11.3406964744129
"2026-01-17","horry",0,"Flu ED visits pct","2026-01-17","quantile",0.95,7.69622285013292
"2026-01-17","south-carolina",0,"Flu ED visits pct","2026-01-17","quantile",0.95,9.06582617082473
"2026-01-17","columbia",1,"Flu ED visits pct","2026-01-24","quantile",0.95,7.78815133051372
"2026-01-17","greenville",1,"Flu ED visits pct","2026-01-24","quantile",0.95,11.1523978220505
"2026-01-17","florence",1,"Flu ED visits pct","2026-01-24","quantile",0.95,10.8258108346705
"2026-01-17","charleston",1,"Flu ED visits pct","2026-01-24","quantile",0.95,6.0559354136876
"2026-01-17","rock-hill",1,"Flu ED visits pct","2026-01-24","quantile",0.95,10.7170792703591
"2026-01-17","horry",1,"Flu ED visits pct","2026-01-24","quantile",0.95,7.24053888375282
"2026-01-17","south-carolina",1,"Flu ED visits pct","2026-01-24","quantile",0.95,9.15389060763277
"2026-01-17","columbia",2,"Flu ED visits pct","2026-01-31","quantile",0.95,6.91219902083847
"2026-01-17","greenville",2,"Flu ED visits pct","2026-01-31","quantile",0.95,10.7075296909772
"2026-01-17","florence",2,"Flu ED visits pct","2026-01-31","quantile",0.95,9.61583372321343
"2026-01-17","charleston",2,"Flu ED visits pct","2026-01-31","quantile",0.95,5.77824812486513
"2026-01-17","rock-hill",2,"Flu ED visits pct","2026-01-31","quantile",0.95,11.5815641017834
"2026-01-17","horry",2,"Flu ED visits pct","2026-01-31","quantile",0.95,7.25839318624412
"2026-01-17","south-carolina",2,"Flu ED visits pct","2026-01-31","quantile",0.95,8.86959071992222
"2026-01-17","columbia",3,"Flu ED visits pct","2026-02-07","quantile",0.95,7.1304878344781
"2026-01-17","greenville",3,"Flu ED visits pct","2026-02-07","quantile",0.95,10.4445757224391
"2026-01-17","florence",3,"Flu ED visits pct","2026-02-07","quantile",0.95,9.35503872319376
"2026-01-17","charleston",3,"Flu ED visits pct","2026-02-07","quantile",0.95,5.8240158251371
"2026-01-17","rock-hill",3,"Flu ED visits pct","2026-02-07","quantile",0.95,12.2539912705183
"2026-01-17","horry",3,"Flu ED visits pct","2026-02-07","quantile",0.95,7.71094014260565
"2026-01-17","south-carolina",3,"Flu ED visits pct","2026-02-07","quantile",0.95,8.65285106300907
"2026-01-17","columbia",0,"Flu ED visits pct","2026-01-17","quantile",0.975,9.14199013907797
"2026-01-17","greenville",0,"Flu ED visits pct","2026-01-17","quantile",0.975,11.7103825345259
"2026-01-17","florence",0,"Flu ED visits pct","2026-01-17","quantile",0.975,11.2644484016089
"2026-01-17","charleston",0,"Flu ED visits pct","2026-01-17","quantile",0.975,6.6144275025565
"2026-01-17","rock-hill",0,"Flu ED visits pct","2026-01-17","quantile",0.975,13.5133689032209
"2026-01-17","horry",0,"Flu ED visits pct","2026-01-17","quantile",0.975,7.73904319210205
"2026-01-17","south-carolina",0,"Flu ED visits pct","2026-01-17","quantile",0.975,9.61297047836217
"2026-01-17","columbia",1,"Flu ED visits pct","2026-01-24","quantile",0.975,9.51632555770022
"2026-01-17","greenville",1,"Flu ED visits pct","2026-01-24","quantile",0.975,11.7302461312547
"2026-01-17","florence",1,"Flu ED visits pct","2026-01-24","quantile",0.975,11.7486467946768
"2026-01-17","charleston",1,"Flu ED visits pct","2026-01-24","quantile",0.975,6.66303405551867
"2026-01-17","rock-hill",1,"Flu ED visits pct","2026-01-24","quantile",0.975,13.8910441269171
"2026-01-17","horry",1,"Flu ED visits pct","2026-01-24","quantile",0.975,7.98172391922796
"2026-01-17","south-carolina",1,"Flu ED visits pct","2026-01-24","quantile",0.975,9.32521495679149
"2026-01-17","columbia",2,"Flu ED visits pct","2026-01-31","quantile",0.975,9.73466907320034
"2026-01-17","greenville",2,"Flu ED visits pct","2026-01-31","quantile",0.975,11.3113198442128
"2026-01-17","florence",2,"Flu ED visits pct","2026-01-31","quantile",0.975,11.9970029026108
"2026-01-17","charleston",2,"Flu ED visits pct","2026-01-31","quantile",0.975,6.80862057392204
"2026-01-17","rock-hill",2,"Flu ED visits pct","2026-01-31","quantile",0.975,14.2068439505543
"2026-01-17","horry",2,"Flu ED visits pct","2026-01-31","quantile",0.975,8.19136119381784
"2026-01-17","south-carolina",2,"Flu ED visits pct","2026-01-31","quantile",0.975,9.46556621355663
"2026-01-17","columbia",3,"Flu ED visits pct","2026-02-07","quantile",0.975,9.74224077537132
"2026-01-17","greenville",3,"Flu ED visits pct","2026-02-07","quantile",0.975,11.1562808260527
"2026-01-17","florence",3,"Flu ED visits pct","2026-02-07","quantile",0.975,11.9483629060824
