"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-03-07","lynn",2,"Flu ED visits pct","2026-03-21","quantile",0.9,0.984098678036166
"2026-03-07","massachusetts",2,"Flu ED visits pct","2026-03-21","quantile",0.9,0.986718647322944
"2026-03-07","worcester",3,"Flu ED visits pct","2026-03-28","quantile",0.9,1.23355980957847
"2026-03-07","pittsfield",3,"Flu ED visits pct","2026-03-28","quantile",0.9,0.527000360837911
"2026-03-07","boston",3,"Flu ED visits pct","2026-03-28","quantile",0.9,0.931815574472098
"2026-03-07","springfield",3,"Flu ED visits pct","2026-03-28","quantile",0.9,0.947845181927329
"2026-03-07","new-bedford",3,"Flu ED visits pct","2026-03-28","quantile",0.9,1.42602782274293
"2026-03-07","lynn",3,"Flu ED visits pct","2026-03-28","quantile",0.9,0.880617534186243
"2026-03-07","massachusetts",3,"Flu ED visits pct","2026-03-28","quantile",0.9,0.981355862802208
"2026-03-07","worcester",0,"Flu ED visits pct","2026-03-07","quantile",0.95,2.30876345663132
"2026-03-07","pittsfield",0,"Flu ED visits pct","2026-03-07","quantile",0.95,0.950034991606686
"2026-03-07","boston",0,"Flu ED visits pct","2026-03-07","quantile",0.95,1.21134597684953
"2026-03-07","springfield",0,"Flu ED visits pct","2026-03-07","quantile",0.95,1.38773598695005
"2026-03-07","new-bedford",0,"Flu ED visits pct","2026-03-07","quantile",0.95,2.10286666174136
"2026-03-07","lynn",0,"Flu ED visits pct","2026-03-07","quantile",0.95,1.33022925196991
"2026-03-07","massachusetts",0,"Flu ED visits pct","2026-03-07","quantile",0.95,1.41051304770048
"2026-03-07","worcester",1,"Flu ED visits pct","2026-03-14","quantile",0.95,2.2547623892863
"2026-03-07","pittsfield",1,"Flu ED visits pct","2026-03-14","quantile",0.95,1.0786816373914
"2026-03-07","boston",1,"Flu ED visits pct","2026-03-14","quantile",0.95,1.23701631265664
"2026-03-07","springfield",1,"Flu ED visits pct","2026-03-14","quantile",0.95,1.30078726889347
"2026-03-07","new-bedford",1,"Flu ED visits pct","2026-03-14","quantile",0.95,2.17075396766945
"2026-03-07","lynn",1,"Flu ED visits pct","2026-03-14","quantile",0.95,1.31720636593787
"2026-03-07","massachusetts",1,"Flu ED visits pct","2026-03-14","quantile",0.95,1.36588731329527
"2026-03-07","worcester",2,"Flu ED visits pct","2026-03-21","quantile",0.95,2.24080162783982
"2026-03-07","pittsfield",2,"Flu ED visits pct","2026-03-21","quantile",0.95,1.0700498959225
"2026-03-07","boston",2,"Flu ED visits pct","2026-03-21","quantile",0.95,1.07584747013777
"2026-03-07","springfield",2,"Flu ED visits pct","2026-03-21","quantile",0.95,1.33110494858249
"2026-03-07","new-bedford",2,"Flu ED visits pct","2026-03-21","quantile",0.95,2.16109401176681
"2026-03-07","lynn",2,"Flu ED visits pct","2026-03-21","quantile",0.95,1.34133499226694
"2026-03-07","massachusetts",2,"Flu ED visits pct","2026-03-21","quantile",0.95,1.38722065917232
"2026-03-07","worcester",3,"Flu ED visits pct","2026-03-28","quantile",0.95,2.21788349228608
"2026-03-07","pittsfield",3,"Flu ED visits pct","2026-03-28","quantile",0.95,1.07858948172653
"2026-03-07","boston",3,"Flu ED visits pct","2026-03-28","quantile",0.95,1.06392359737104
"2026-03-07","springfield",3,"Flu ED visits pct","2026-03-28","quantile",0.95,1.25816515110964
"2026-03-07","new-bedford",3,"Flu ED visits pct","2026-03-28","quantile",0.95,2.23441514530163
"2026-03-07","lynn",3,"Flu ED visits pct","2026-03-28","quantile",0.95,1.33158167088026
"2026-03-07","massachusetts",3,"Flu ED visits pct","2026-03-28","quantile",0.95,1.3542257436852
"2026-03-07","worcester",0,"Flu ED visits pct","2026-03-07","quantile",0.975,2.33081852511867
"2026-03-07","pittsfield",0,"Flu ED visits pct","2026-03-07","quantile",0.975,1.15044087789614
"2026-03-07","boston",0,"Flu ED visits pct","2026-03-07","quantile",0.975,1.41143111683013
"2026-03-07","springfield",0,"Flu ED visits pct","2026-03-07","quantile",0.975,1.81116620870803
"2026-03-07","new-bedford",0,"Flu ED visits pct","2026-03-07","quantile",0.975,2.18074649734534
"2026-03-07","lynn",0,"Flu ED visits pct","2026-03-07","quantile",0.975,1.52329845449259
"2026-03-07","massachusetts",0,"Flu ED visits pct","2026-03-07","quantile",0.975,1.81701938114423
"2026-03-07","worcester",1,"Flu ED visits pct","2026-03-14","quantile",0.975,2.31333710145581
"2026-03-07","pittsfield",1,"Flu ED visits pct","2026-03-14","quantile",0.975,1.14472393391051
"2026-03-07","boston",1,"Flu ED visits pct","2026-03-14","quantile",0.975,1.51254684301695
"2026-03-07","springfield",1,"Flu ED visits pct","2026-03-14","quantile",0.975,1.85283910634265
"2026-03-07","new-bedford",1,"Flu ED visits pct","2026-03-14","quantile",0.975,2.18518195803917
"2026-03-07","lynn",1,"Flu ED visits pct","2026-03-14","quantile",0.975,1.67334937950334
"2026-03-07","massachusetts",1,"Flu ED visits pct","2026-03-14","quantile",0.975,1.98243141171016
"2026-03-07","worcester",2,"Flu ED visits pct","2026-03-21","quantile",0.975,2.30735241992161
"2026-03-07","pittsfield",2,"Flu ED visits pct","2026-03-21","quantile",0.975,1.18909375584976
"2026-03-07","boston",2,"Flu ED visits pct","2026-03-21","quantile",0.975,1.48047247095157
"2026-03-07","springfield",2,"Flu ED visits pct","2026-03-21","quantile",0.975,1.8426846548717
"2026-03-07","new-bedford",2,"Flu ED visits pct","2026-03-21","quantile",0.975,2.16893154248738
"2026-03-07","lynn",2,"Flu ED visits pct","2026-03-21","quantile",0.975,1.64025259577231
"2026-03-07","massachusetts",2,"Flu ED visits pct","2026-03-21","quantile",0.975,1.89531310361672
"2026-03-07","worcester",3,"Flu ED visits pct","2026-03-28","quantile",0.975,2.31233952223146
"2026-03-07","pittsfield",3,"Flu ED visits pct","2026-03-28","quantile",0.975,1.21952659855433
"2026-03-07","boston",3,"Flu ED visits pct","2026-03-28","quantile",0.975,1.48683757417558
"2026-03-07","springfield",3,"Flu ED visits pct","2026-03-28","quantile",0.975,1.93509036293995
"2026-03-07","new-bedford",3,"Flu ED visits pct","2026-03-28","quantile",0.975,2.29297365498651
"2026-03-07","lynn",3,"Flu ED visits pct","2026-03-28","quantile",0.975,1.64874300181224
"2026-03-07","massachusetts",3,"Flu ED visits pct","2026-03-28","quantile",0.975,1.90451250919777
"2026-03-07","st-paul",0,"Flu ED visits pct","2026-03-07","quantile",0.025,0.864486553784109
"2026-03-07","duluth",0,"Flu ED visits pct","2026-03-07","quantile",0.025,0.785145060686937
"2026-03-07","minneapolis",0,"Flu ED visits pct","2026-03-07","quantile",0.025,0.869757854636295
"2026-03-07","st-cloud",0,"Flu ED visits pct","2026-03-07","quantile",0.025,1.32398387242706
"2026-03-07","rochester",0,"Flu ED visits pct","2026-03-07","quantile",0.025,1.80585068618913
"2026-03-07","minnesota",0,"Flu ED visits pct","2026-03-07","quantile",0.025,1.00724742471779
"2026-03-07","st-paul",1,"Flu ED visits pct","2026-03-14","quantile",0.025,0.811776210123424
"2026-03-07","duluth",1,"Flu ED visits pct","2026-03-14","quantile",0.025,0.736555636632612
"2026-03-07","minneapolis",1,"Flu ED visits pct","2026-03-14","quantile",0.025,0.816058786106712
"2026-03-07","st-cloud",1,"Flu ED visits pct","2026-03-14","quantile",0.025,1.2355791835452
"2026-03-07","rochester",1,"Flu ED visits pct","2026-03-14","quantile",0.025,1.75429242518022
"2026-03-07","minnesota",1,"Flu ED visits pct","2026-03-14","quantile",0.025,0.946679076095503
"2026-03-07","st-paul",2,"Flu ED visits pct","2026-03-21","quantile",0.025,0.640025668000092
"2026-03-07","duluth",2,"Flu ED visits pct","2026-03-21","quantile",0.025,0.580831608316134
"2026-03-07","minneapolis",2,"Flu ED visits pct","2026-03-21","quantile",0.025,0.629209434583681
"2026-03-07","st-cloud",2,"Flu ED visits pct","2026-03-21","quantile",0.025,0.97001694022714
"2026-03-07","rochester",2,"Flu ED visits pct","2026-03-21","quantile",0.025,1.49241619324112
"2026-03-07","minnesota",2,"Flu ED visits pct","2026-03-21","quantile",0.025,0.756425074370603
"2026-03-07","st-paul",3,"Flu ED visits pct","2026-03-28","quantile",0.025,0.545624349787828
"2026-03-07","duluth",3,"Flu ED visits pct","2026-03-28","quantile",0.025,0.48623795996156
"2026-03-07","minneapolis",3,"Flu ED visits pct","2026-03-28","quantile",0.025,0.536978535030971
"2026-03-07","st-cloud",3,"Flu ED visits pct","2026-03-28","quantile",0.025,0.835268832539205
"2026-03-07","rochester",3,"Flu ED visits pct","2026-03-28","quantile",0.025,1.26733890863755
"2026-03-07","minnesota",3,"Flu ED visits pct","2026-03-28","quantile",0.025,0.668046325347113
"2026-03-07","st-paul",0,"Flu ED visits pct","2026-03-07","quantile",0.05,1.34541034621395
"2026-03-07","duluth",0,"Flu ED visits pct","2026-03-07","quantile",0.05,1.30427034844006
"2026-03-07","minneapolis",0,"Flu ED visits pct","2026-03-07","quantile",0.05,1.40279214916107
"2026-03-07","st-cloud",0,"Flu ED visits pct","2026-03-07","quantile",0.05,1.9456266830921
"2026-03-07","rochester",0,"Flu ED visits pct","2026-03-07","quantile",0.05,2.30346039941244
"2026-03-07","minnesota",0,"Flu ED visits pct","2026-03-07","quantile",0.05,1.51886103180328
"2026-03-07","st-paul",1,"Flu ED visits pct","2026-03-14","quantile",0.05,1.34870727386047
"2026-03-07","duluth",1,"Flu ED visits pct","2026-03-14","quantile",0.05,1.07631578698826
"2026-03-07","minneapolis",1,"Flu ED visits pct","2026-03-14","quantile",0.05,1.25740288390606
"2026-03-07","st-cloud",1,"Flu ED visits pct","2026-03-14","quantile",0.05,1.70513012643006
"2026-03-07","rochester",1,"Flu ED visits pct","2026-03-14","quantile",0.05,2.0854036505156
"2026-03-07","minnesota",1,"Flu ED visits pct","2026-03-14","quantile",0.05,1.37326883514207
"2026-03-07","st-paul",2,"Flu ED visits pct","2026-03-21","quantile",0.05,1.15445395489779
"2026-03-07","duluth",2,"Flu ED visits pct","2026-03-21","quantile",0.05,0.908295415068192
"2026-03-07","minneapolis",2,"Flu ED visits pct","2026-03-21","quantile",0.05,1.17821543291846
"2026-03-07","st-cloud",2,"Flu ED visits pct","2026-03-21","quantile",0.05,1.33463363283971
"2026-03-07","rochester",2,"Flu ED visits pct","2026-03-21","quantile",0.05,1.73120708964876
"2026-03-07","minnesota",2,"Flu ED visits pct","2026-03-21","quantile",0.05,1.05202583560732
"2026-03-07","st-paul",3,"Flu ED visits pct","2026-03-28","quantile",0.05,0.869046293545147
"2026-03-07","duluth",3,"Flu ED visits pct","2026-03-28","quantile",0.05,0.710420774691569
"2026-03-07","minneapolis",3,"Flu ED visits pct","2026-03-28","quantile",0.05,1.05615267676556
"2026-03-07","st-cloud",3,"Flu ED visits pct","2026-03-28","quantile",0.05,1.10114794264167
"2026-03-07","rochester",3,"Flu ED visits pct","2026-03-28","quantile",0.05,1.31079804837112
"2026-03-07","minnesota",3,"Flu ED visits pct","2026-03-28","quantile",0.05,0.909517357513445
"2026-03-07","st-paul",0,"Flu ED visits pct","2026-03-07","quantile",0.1,1.51751019459938
"2026-03-07","duluth",0,"Flu ED visits pct","2026-03-07","quantile",0.1,1.30777942321757
"2026-03-07","minneapolis",0,"Flu ED visits pct","2026-03-07","quantile",0.1,1.42144367869538
"2026-03-07","st-cloud",0,"Flu ED visits pct","2026-03-07","quantile",0.1,2.13021279690948
"2026-03-07","rochester",0,"Flu ED visits pct","2026-03-07","quantile",0.1,2.83617639223875
"2026-03-07","minnesota",0,"Flu ED visits pct","2026-03-07","quantile",0.1,1.61638095081955
"2026-03-07","st-paul",1,"Flu ED visits pct","2026-03-14","quantile",0.1,1.48096918584323
"2026-03-07","duluth",1,"Flu ED visits pct","2026-03-14","quantile",0.1,1.163030839558
"2026-03-07","minneapolis",1,"Flu ED visits pct","2026-03-14","quantile",0.1,1.36820295535891
"2026-03-07","st-cloud",1,"Flu ED visits pct","2026-03-14","quantile",0.1,1.86103444894043
"2026-03-07","rochester",1,"Flu ED visits pct","2026-03-14","quantile",0.1,2.45129405199884
"2026-03-07","minnesota",1,"Flu ED visits pct","2026-03-14","quantile",0.1,1.44276797698705
"2026-03-07","st-paul",2,"Flu ED visits pct","2026-03-21","quantile",0.1,1.17926410026561
"2026-03-07","duluth",2,"Flu ED visits pct","2026-03-21","quantile",0.1,0.928552891521217
"2026-03-07","minneapolis",2,"Flu ED visits pct","2026-03-21","quantile",0.1,1.19027292411584
"2026-03-07","st-cloud",2,"Flu ED visits pct","2026-03-21","quantile",0.1,1.59384237978861
"2026-03-07","rochester",2,"Flu ED visits pct","2026-03-21","quantile",0.1,1.97172829949395
"2026-03-07","minnesota",2,"Flu ED visits pct","2026-03-21","quantile",0.1,1.11745204424128
"2026-03-07","st-paul",3,"Flu ED visits pct","2026-03-28","quantile",0.1,0.927390561620555
"2026-03-07","duluth",3,"Flu ED visits pct","2026-03-28","quantile",0.1,0.786785811448626
"2026-03-07","minneapolis",3,"Flu ED visits pct","2026-03-28","quantile",0.1,1.08790840433269
"2026-03-07","st-cloud",3,"Flu ED visits pct","2026-03-28","quantile",0.1,1.23996077272343
"2026-03-07","rochester",3,"Flu ED visits pct","2026-03-28","quantile",0.1,1.67188836324841
"2026-03-07","minnesota",3,"Flu ED visits pct","2026-03-28","quantile",0.1,1.07756225211352
"2026-03-07","st-paul",0,"Flu ED visits pct","2026-03-07","quantile",0.25,1.54485368179343
"2026-03-07","duluth",0,"Flu ED visits pct","2026-03-07","quantile",0.25,1.52471205463603
"2026-03-07","minneapolis",0,"Flu ED visits pct","2026-03-07","quantile",0.25,1.52564606793877
"2026-03-07","st-cloud",0,"Flu ED visits pct","2026-03-07","quantile",0.25,2.28145162232439
"2026-03-07","rochester",0,"Flu ED visits pct","2026-03-07","quantile",0.25,2.98992982791491
"2026-03-07","minnesota",0,"Flu ED visits pct","2026-03-07","quantile",0.25,1.74482789411128
"2026-03-07","st-paul",1,"Flu ED visits pct","2026-03-14","quantile",0.25,1.61402773272106
"2026-03-07","duluth",1,"Flu ED visits pct","2026-03-14","quantile",0.25,1.29013607127632
"2026-03-07","minneapolis",1,"Flu ED visits pct","2026-03-14","quantile",0.25,1.41318764909889
"2026-03-07","st-cloud",1,"Flu ED visits pct","2026-03-14","quantile",0.25,1.90101205126681
"2026-03-07","rochester",1,"Flu ED visits pct","2026-03-14","quantile",0.25,2.46238400976634
"2026-03-07","minnesota",1,"Flu ED visits pct","2026-03-14","quantile",0.25,1.51258882983456
"2026-03-07","st-paul",2,"Flu ED visits pct","2026-03-21","quantile",0.25,1.49295104141983
"2026-03-07","duluth",2,"Flu ED visits pct","2026-03-21","quantile",0.25,1.08468339764699
"2026-03-07","minneapolis",2,"Flu ED visits pct","2026-03-21","quantile",0.25,1.30039642274375
"2026-03-07","st-cloud",2,"Flu ED visits pct","2026-03-21","quantile",0.25,1.64698152056835
"2026-03-07","rochester",2,"Flu ED visits pct","2026-03-21","quantile",0.25,2.11422140601345
"2026-03-07","minnesota",2,"Flu ED visits pct","2026-03-21","quantile",0.25,1.4513494823618
"2026-03-07","st-paul",3,"Flu ED visits pct","2026-03-28","quantile",0.25,1.32889160383343
"2026-03-07","duluth",3,"Flu ED visits pct","2026-03-28","quantile",0.25,0.798301309244013
"2026-03-07","minneapolis",3,"Flu ED visits pct","2026-03-28","quantile",0.25,1.10950502668027
"2026-03-07","st-cloud",3,"Flu ED visits pct","2026-03-28","quantile",0.25,1.3888167824352
"2026-03-07","rochester",3,"Flu ED visits pct","2026-03-28","quantile",0.25,1.69978702561673
"2026-03-07","minnesota",3,"Flu ED visits pct","2026-03-28","quantile",0.25,1.26893210166651
"2026-03-07","st-paul",0,"Flu ED visits pct","2026-03-07","quantile",0.5,1.86570375052851
"2026-03-07","duluth",0,"Flu ED visits pct","2026-03-07","quantile",0.5,1.60178121227309
"2026-03-07","minneapolis",0,"Flu ED visits pct","2026-03-07","quantile",0.5,1.56926522985126
"2026-03-07","st-cloud",0,"Flu ED visits pct","2026-03-07","quantile",0.5,2.46173895382714
"2026-03-07","rochester",0,"Flu ED visits pct","2026-03-07","quantile",0.5,3.30973337834122
"2026-03-07","minnesota",0,"Flu ED visits pct","2026-03-07","quantile",0.5,1.90269219449875
"2026-03-07","st-paul",1,"Flu ED visits pct","2026-03-14","quantile",0.5,1.72510366060938
"2026-03-07","duluth",1,"Flu ED visits pct","2026-03-14","quantile",0.5,1.46343388036886
"2026-03-07","minneapolis",1,"Flu ED visits pct","2026-03-14","quantile",0.5,1.46171974285553
"2026-03-07","st-cloud",1,"Flu ED visits pct","2026-03-14","quantile",0.5,1.9826070611334
"2026-03-07","rochester",1,"Flu ED visits pct","2026-03-14","quantile",0.5,2.78322150407653
"2026-03-07","minnesota",1,"Flu ED visits pct","2026-03-14","quantile",0.5,1.78292408436122
"2026-03-07","st-paul",2,"Flu ED visits pct","2026-03-21","quantile",0.5,1.5050376093783
"2026-03-07","duluth",2,"Flu ED visits pct","2026-03-21","quantile",0.5,1.40093715059638
"2026-03-07","minneapolis",2,"Flu ED visits pct","2026-03-21","quantile",0.5,1.38084916872198
"2026-03-07","st-cloud",2,"Flu ED visits pct","2026-03-21","quantile",0.5,1.69350747010105
"2026-03-07","rochester",2,"Flu ED visits pct","2026-03-21","quantile",0.5,2.14760271915519
"2026-03-07","minnesota",2,"Flu ED visits pct","2026-03-21","quantile",0.5,1.49357519942138
"2026-03-07","st-paul",3,"Flu ED visits pct","2026-03-28","quantile",0.5,1.50835245573294
"2026-03-07","duluth",3,"Flu ED visits pct","2026-03-28","quantile",0.5,1.41218787985849
"2026-03-07","minneapolis",3,"Flu ED visits pct","2026-03-28","quantile",0.5,1.22704396042799
"2026-03-07","st-cloud",3,"Flu ED visits pct","2026-03-28","quantile",0.5,1.57188639738531
"2026-03-07","rochester",3,"Flu ED visits pct","2026-03-28","quantile",0.5,1.8404469369548
"2026-03-07","minnesota",3,"Flu ED visits pct","2026-03-28","quantile",0.5,1.42261608018324
"2026-03-07","st-paul",0,"Flu ED visits pct","2026-03-07","quantile",0.75,1.91666921492728
"2026-03-07","duluth",0,"Flu ED visits pct","2026-03-07","quantile",0.75,1.61974989627587
"2026-03-07","minneapolis",0,"Flu ED visits pct","2026-03-07","quantile",0.75,1.61749552359412
"2026-03-07","st-cloud",0,"Flu ED visits pct","2026-03-07","quantile",0.75,2.66950971044865
"2026-03-07","rochester",0,"Flu ED visits pct","2026-03-07","quantile",0.75,3.77690446824277
"2026-03-07","minnesota",0,"Flu ED visits pct","2026-03-07","quantile",0.75,1.9531282245691
"2026-03-07","st-paul",1,"Flu ED visits pct","2026-03-14","quantile",0.75,1.7373248660913
"2026-03-07","duluth",1,"Flu ED visits pct","2026-03-14","quantile",0.75,1.5219554614291
"2026-03-07","minneapolis",1,"Flu ED visits pct","2026-03-14","quantile",0.75,1.5030536036886
"2026-03-07","st-cloud",1,"Flu ED visits pct","2026-03-14","quantile",0.75,2.4761348896845
"2026-03-07","rochester",1,"Flu ED visits pct","2026-03-14","quantile",0.75,3.30174633512353
"2026-03-07","minnesota",1,"Flu ED visits pct","2026-03-14","quantile",0.75,1.81295508467842
"2026-03-07","st-paul",2,"Flu ED visits pct","2026-03-21","quantile",0.75,1.86935673132736
"2026-03-07","duluth",2,"Flu ED visits pct","2026-03-21","quantile",0.75,1.43008607542676
"2026-03-07","minneapolis",2,"Flu ED visits pct","2026-03-21","quantile",0.75,1.48602367003213
"2026-03-07","st-cloud",2,"Flu ED visits pct","2026-03-21","quantile",0.75,2.15279360520844
"2026-03-07","rochester",2,"Flu ED visits pct","2026-03-21","quantile",0.75,3.0885207241269
"2026-03-07","minnesota",2,"Flu ED visits pct","2026-03-21","quantile",0.75,1.54659067281256
"2026-03-07","st-paul",3,"Flu ED visits pct","2026-03-28","quantile",0.75,1.81347194580612
"2026-03-07","duluth",3,"Flu ED visits pct","2026-03-28","quantile",0.75,1.51833138361733
"2026-03-07","minneapolis",3,"Flu ED visits pct","2026-03-28","quantile",0.75,1.64717986386027
"2026-03-07","st-cloud",3,"Flu ED visits pct","2026-03-28","quantile",0.75,2.26806814195663
"2026-03-07","rochester",3,"Flu ED visits pct","2026-03-28","quantile",0.75,2.86731063590192
"2026-03-07","minnesota",3,"Flu ED visits pct","2026-03-28","quantile",0.75,1.66358360874453
"2026-03-07","st-paul",0,"Flu ED visits pct","2026-03-07","quantile",0.9,2.51069540840046
"2026-03-07","duluth",0,"Flu ED visits pct","2026-03-07","quantile",0.9,2.30472321379273
"2026-03-07","minneapolis",0,"Flu ED visits pct","2026-03-07","quantile",0.9,2.4204807364564
"2026-03-07","st-cloud",0,"Flu ED visits pct","2026-03-07","quantile",0.9,3.87864283313336
"2026-03-07","rochester",0,"Flu ED visits pct","2026-03-07","quantile",0.9,3.90856971415545
"2026-03-07","minnesota",0,"Flu ED visits pct","2026-03-07","quantile",0.9,2.63285590515634
"2026-03-07","st-paul",1,"Flu ED visits pct","2026-03-14","quantile",0.9,2.48501979225176
"2026-03-07","duluth",1,"Flu ED visits pct","2026-03-14","quantile",0.9,2.24485011830569
"2026-03-07","minneapolis",1,"Flu ED visits pct","2026-03-14","quantile",0.9,2.2727264383831
"2026-03-07","st-cloud",1,"Flu ED visits pct","2026-03-14","quantile",0.9,3.82263640392948
"2026-03-07","rochester",1,"Flu ED visits pct","2026-03-14","quantile",0.9,3.67883834427065
"2026-03-07","minnesota",1,"Flu ED visits pct","2026-03-14","quantile",0.9,2.60933075146614
"2026-03-07","st-paul",2,"Flu ED visits pct","2026-03-21","quantile",0.9,2.52200333505131
"2026-03-07","duluth",2,"Flu ED visits pct","2026-03-21","quantile",0.9,2.50414291891534
"2026-03-07","minneapolis",2,"Flu ED visits pct","2026-03-21","quantile",0.9,2.38463915706049
"2026-03-07","st-cloud",2,"Flu ED visits pct","2026-03-21","quantile",0.9,3.82545254735708
"2026-03-07","rochester",2,"Flu ED visits pct","2026-03-21","quantile",0.9,3.75554297222628
"2026-03-07","minnesota",2,"Flu ED visits pct","2026-03-21","quantile",0.9,2.67333962798385
"2026-03-07","st-paul",3,"Flu ED visits pct","2026-03-28","quantile",0.9,2.58935010303366
"2026-03-07","duluth",3,"Flu ED visits pct","2026-03-28","quantile",0.9,2.40672235274417
"2026-03-07","minneapolis",3,"Flu ED visits pct","2026-03-28","quantile",0.9,2.46166256663702
"2026-03-07","st-cloud",3,"Flu ED visits pct","2026-03-28","quantile",0.9,3.96644246159599
"2026-03-07","rochester",3,"Flu ED visits pct","2026-03-28","quantile",0.9,3.84282311810076
"2026-03-07","minnesota",3,"Flu ED visits pct","2026-03-28","quantile",0.9,2.70945955140714
"2026-03-07","st-paul",0,"Flu ED visits pct","2026-03-07","quantile",0.95,2.63908947323381
"2026-03-07","duluth",0,"Flu ED visits pct","2026-03-07","quantile",0.95,2.37671485962492
"2026-03-07","minneapolis",0,"Flu ED visits pct","2026-03-07","quantile",0.95,2.72323660320459
"2026-03-07","st-cloud",0,"Flu ED visits pct","2026-03-07","quantile",0.95,3.88955851149568
"2026-03-07","rochester",0,"Flu ED visits pct","2026-03-07","quantile",0.95,4.2872668495036
"2026-03-07","minnesota",0,"Flu ED visits pct","2026-03-07","quantile",0.95,2.70415587085131
"2026-03-07","st-paul",1,"Flu ED visits pct","2026-03-14","quantile",0.95,2.64731725941884
"2026-03-07","duluth",1,"Flu ED visits pct","2026-03-14","quantile",0.95,2.27505761362318
"2026-03-07","minneapolis",1,"Flu ED visits pct","2026-03-14","quantile",0.95,2.6839554519649
"2026-03-07","st-cloud",1,"Flu ED visits pct","2026-03-14","quantile",0.95,3.90096821344041
"2026-03-07","rochester",1,"Flu ED visits pct","2026-03-14","quantile",0.95,4.30012550331402
"2026-03-07","minnesota",1,"Flu ED visits pct","2026-03-14","quantile",0.95,2.66406799121136
"2026-03-07","st-paul",2,"Flu ED visits pct","2026-03-21","quantile",0.95,2.76502072626457
"2026-03-07","duluth",2,"Flu ED visits pct","2026-03-21","quantile",0.95,2.57959766115379
"2026-03-07","minneapolis",2,"Flu ED visits pct","2026-03-21","quantile",0.95,2.70549930514664
"2026-03-07","st-cloud",2,"Flu ED visits pct","2026-03-21","quantile",0.95,3.92128134409643
"2026-03-07","rochester",2,"Flu ED visits pct","2026-03-21","quantile",0.95,4.3888061169224
"2026-03-07","minnesota",2,"Flu ED visits pct","2026-03-21","quantile",0.95,2.7189706205516
"2026-03-07","st-paul",3,"Flu ED visits pct","2026-03-28","quantile",0.95,2.83042492890042
"2026-03-07","duluth",3,"Flu ED visits pct","2026-03-28","quantile",0.95,2.5367938231715
"2026-03-07","minneapolis",3,"Flu ED visits pct","2026-03-28","quantile",0.95,2.83598699167861
"2026-03-07","st-cloud",3,"Flu ED visits pct","2026-03-28","quantile",0.95,4.04363065985476
"2026-03-07","rochester",3,"Flu ED visits pct","2026-03-28","quantile",0.95,4.49455345499871
"2026-03-07","minnesota",3,"Flu ED visits pct","2026-03-28","quantile",0.95,2.7993472686205
"2026-03-07","st-paul",0,"Flu ED visits pct","2026-03-07","quantile",0.975,2.87314779877338
"2026-03-07","duluth",0,"Flu ED visits pct","2026-03-07","quantile",0.975,2.69678390591252
"2026-03-07","minneapolis",0,"Flu ED visits pct","2026-03-07","quantile",0.975,2.762570829849
"2026-03-07","st-cloud",0,"Flu ED visits pct","2026-03-07","quantile",0.975,4.05175784148137
"2026-03-07","rochester",0,"Flu ED visits pct","2026-03-07","quantile",0.975,4.65761486277703
"2026-03-07","minnesota",0,"Flu ED visits pct","2026-03-07","quantile",0.975,3.23905364778031
"2026-03-07","st-paul",1,"Flu ED visits pct","2026-03-14","quantile",0.975,2.87314779877338
"2026-03-07","duluth",1,"Flu ED visits pct","2026-03-14","quantile",0.975,2.69928290755213
"2026-03-07","minneapolis",1,"Flu ED visits pct","2026-03-14","quantile",0.975,2.72323660320459
"2026-03-07","st-cloud",1,"Flu ED visits pct","2026-03-14","quantile",0.975,3.90776113511464
"2026-03-07","rochester",1,"Flu ED visits pct","2026-03-14","quantile",0.975,4.65761486277703
"2026-03-07","minnesota",1,"Flu ED visits pct","2026-03-14","quantile",0.975,3.24807890327134
"2026-03-07","st-paul",2,"Flu ED visits pct","2026-03-21","quantile",0.975,2.8726149275812
"2026-03-07","duluth",2,"Flu ED visits pct","2026-03-21","quantile",0.975,2.77264565952824
"2026-03-07","minneapolis",2,"Flu ED visits pct","2026-03-21","quantile",0.975,2.86163963611767
"2026-03-07","st-cloud",2,"Flu ED visits pct","2026-03-21","quantile",0.975,3.94189752271871
"2026-03-07","rochester",2,"Flu ED visits pct","2026-03-21","quantile",0.975,4.70152066790473
"2026-03-07","minnesota",2,"Flu ED visits pct","2026-03-21","quantile",0.975,3.32460856528992
"2026-03-07","st-paul",3,"Flu ED visits pct","2026-03-28","quantile",0.975,2.95204945739433
"2026-03-07","duluth",3,"Flu ED visits pct","2026-03-28","quantile",0.975,2.87593571061242
"2026-03-07","minneapolis",3,"Flu ED visits pct","2026-03-28","quantile",0.975,3.16187225455467
"2026-03-07","st-cloud",3,"Flu ED visits pct","2026-03-28","quantile",0.975,4.12426755711876
"2026-03-07","rochester",3,"Flu ED visits pct","2026-03-28","quantile",0.975,4.93368364988559
"2026-03-07","minnesota",3,"Flu ED visits pct","2026-03-28","quantile",0.975,3.38227000075763
"2026-03-07","columbia",0,"Flu ED visits pct","2026-03-07","quantile",0.025,0.390036799549712
"2026-03-07","greenville",0,"Flu ED visits pct","2026-03-07","quantile",0.025,0.43052202707887
"2026-03-07","florence",0,"Flu ED visits pct","2026-03-07","quantile",0.025,0.466316995174012
"2026-03-07","charleston",0,"Flu ED visits pct","2026-03-07","quantile",0.025,0.764514210837132
