"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-05-09","st-paul",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0.211491581903457
"2026-05-09","duluth",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0.242737214702692
"2026-05-09","minneapolis",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0.261180696622689
"2026-05-09","st-cloud",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0.161850888899483
"2026-05-09","rochester",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0.0377062596514623
"2026-05-09","minnesota",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0.224986526945339
"2026-05-09","st-paul",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0.174518191234128
"2026-05-09","duluth",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0.187411035880212
"2026-05-09","minneapolis",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0.223537117966336
"2026-05-09","st-cloud",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0.151631046589288
"2026-05-09","rochester",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0.0269953221521495
"2026-05-09","minnesota",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0.199688491324018
"2026-05-09","st-paul",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0.120722238238273
"2026-05-09","duluth",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0.121540459270864
"2026-05-09","minneapolis",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0.172238380106822
"2026-05-09","st-cloud",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0.102170306337634
"2026-05-09","rochester",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0209639264136634
"2026-05-09","minnesota",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0.142105621932089
"2026-05-09","st-paul",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0708374909093426
"2026-05-09","duluth",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0958531278135583
"2026-05-09","minneapolis",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0.16128514310767
"2026-05-09","st-cloud",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0728903721840619
"2026-05-09","rochester",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0160053301059107
"2026-05-09","minnesota",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0.105497362645936
"2026-05-09","st-paul",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0.283379344392343
"2026-05-09","duluth",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0.311779793629431
"2026-05-09","minneapolis",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0.320468758399577
"2026-05-09","st-cloud",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0.219479765842073
"2026-05-09","rochester",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0.0494906719428473
"2026-05-09","minnesota",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0.249809815831054
"2026-05-09","st-paul",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0.203007420952578
"2026-05-09","duluth",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0.239607910207526
"2026-05-09","minneapolis",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0.257835612460236
"2026-05-09","st-cloud",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0.180409082168413
"2026-05-09","rochester",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0.0500803493969063
"2026-05-09","minnesota",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0.200577994836544
"2026-05-09","st-paul",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0.173854763174364
"2026-05-09","duluth",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0.197425960799002
"2026-05-09","minneapolis",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0.223617658209102
"2026-05-09","st-cloud",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0.145692248117709
"2026-05-09","rochester",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0.0473933848861891
"2026-05-09","minnesota",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0.16259552563797
"2026-05-09","st-paul",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0.14086414679667
"2026-05-09","duluth",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0.155893848012644
"2026-05-09","minneapolis",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0.168183315772782
"2026-05-09","st-cloud",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0.0996483709590085
"2026-05-09","rochester",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0.0406543940600706
"2026-05-09","minnesota",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0.122132156158008
"2026-05-09","st-paul",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0.370681933787716
"2026-05-09","duluth",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0.372287981845762
"2026-05-09","minneapolis",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0.414495621777784
"2026-05-09","st-cloud",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0.322582235388787
"2026-05-09","rochester",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0.0702867167587298
"2026-05-09","minnesota",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0.347143021435918
"2026-05-09","st-paul",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0.289078693397983
"2026-05-09","duluth",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0.322871129696295
"2026-05-09","minneapolis",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0.318602322721155
"2026-05-09","st-cloud",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0.23827258790464
"2026-05-09","rochester",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0.0600681983668259
"2026-05-09","minnesota",1,"Flu ED visits pct","2026-05-16","quantile",0.5,0.282462755245688
"2026-05-09","st-paul",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0.217480922608142
"2026-05-09","duluth",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0.284397230680825
"2026-05-09","minneapolis",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0.236818138972102
"2026-05-09","st-cloud",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0.174448147119361
"2026-05-09","rochester",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0.0508453516407467
"2026-05-09","minnesota",2,"Flu ED visits pct","2026-05-23","quantile",0.5,0.22436087330632
"2026-05-09","st-paul",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0.155297048257833
"2026-05-09","duluth",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0.263572291811078
"2026-05-09","minneapolis",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0.218466830280841
"2026-05-09","st-cloud",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0.162447868365294
"2026-05-09","rochester",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0.0523465831682514
"2026-05-09","minnesota",3,"Flu ED visits pct","2026-05-30","quantile",0.5,0.177302703267484
"2026-05-09","st-paul",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0.429571787647471
"2026-05-09","duluth",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0.451782313895146
"2026-05-09","minneapolis",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0.440504088958352
"2026-05-09","st-cloud",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0.398224964404444
"2026-05-09","rochester",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0.0987923064154463
"2026-05-09","minnesota",0,"Flu ED visits pct","2026-05-09","quantile",0.75,0.357621331473527
"2026-05-09","st-paul",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0.292367818729805
"2026-05-09","duluth",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0.398576461952734
"2026-05-09","minneapolis",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0.380887295922345
"2026-05-09","st-cloud",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0.304311583243809
"2026-05-09","rochester",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0.0918194795908413
"2026-05-09","minnesota",1,"Flu ED visits pct","2026-05-16","quantile",0.75,0.283556450153006
"2026-05-09","st-paul",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.25924302079139
"2026-05-09","duluth",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.371328412364103
"2026-05-09","minneapolis",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.323685622419563
"2026-05-09","st-cloud",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.222711868766459
"2026-05-09","rochester",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.0868733870699375
"2026-05-09","minnesota",2,"Flu ED visits pct","2026-05-23","quantile",0.75,0.228701858955129
"2026-05-09","st-paul",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.233903948164335
"2026-05-09","duluth",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.356015189831549
"2026-05-09","minneapolis",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.27652451212764
"2026-05-09","st-cloud",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.185499560927347
"2026-05-09","rochester",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.122716300989973
"2026-05-09","minnesota",3,"Flu ED visits pct","2026-05-30","quantile",0.75,0.207204261595255
"2026-05-09","st-paul",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.435215891834989
"2026-05-09","duluth",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.488560461593187
"2026-05-09","minneapolis",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.479808896281782
"2026-05-09","st-cloud",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.436469084401427
"2026-05-09","rochester",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.12528670214526
"2026-05-09","minnesota",0,"Flu ED visits pct","2026-05-09","quantile",0.9,0.389314967296913
"2026-05-09","st-paul",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.349749649373296
"2026-05-09","duluth",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.431211077788422
"2026-05-09","minneapolis",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.419759716448161
"2026-05-09","st-cloud",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.347432704440123
"2026-05-09","rochester",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.101560509980971
"2026-05-09","minnesota",1,"Flu ED visits pct","2026-05-16","quantile",0.9,0.314170467250861
"2026-05-09","st-paul",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.344244065374551
"2026-05-09","duluth",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.388275899507275
"2026-05-09","minneapolis",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.368014406350335
"2026-05-09","st-cloud",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.282620333618695
"2026-05-09","rochester",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.109907987604405
"2026-05-09","minnesota",2,"Flu ED visits pct","2026-05-23","quantile",0.9,0.291357464248716
"2026-05-09","st-paul",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.337164274619307
"2026-05-09","duluth",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.404808370947116
"2026-05-09","minneapolis",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.365063751600807
"2026-05-09","st-cloud",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.259088188915757
"2026-05-09","rochester",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.137523328125976
"2026-05-09","minnesota",3,"Flu ED visits pct","2026-05-30","quantile",0.9,0.289541780273536
"2026-05-09","st-paul",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.44071474723645
"2026-05-09","duluth",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.540964879429073
"2026-05-09","minneapolis",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.538427030491753
"2026-05-09","st-cloud",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.436486903594686
"2026-05-09","rochester",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.146893817969142
"2026-05-09","minnesota",0,"Flu ED visits pct","2026-05-09","quantile",0.95,0.480591963052868
"2026-05-09","st-paul",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.37689048046033
"2026-05-09","duluth",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.476698690926544
"2026-05-09","minneapolis",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.49068053972699
"2026-05-09","st-cloud",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.422360644105492
"2026-05-09","rochester",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.145937587154456
"2026-05-09","minnesota",1,"Flu ED visits pct","2026-05-16","quantile",0.95,0.424520189531057
"2026-05-09","st-paul",2,"Flu ED visits pct","2026-05-23","quantile",0.95,0.351604692477617
"2026-05-09","duluth",2,"Flu ED visits pct","2026-05-23","quantile",0.95,0.475556123755799
"2026-05-09","minneapolis",2,"Flu ED visits pct","2026-05-23","quantile",0.95,0.471055913897628
"2026-05-09","st-cloud",2,"Flu ED visits pct","2026-05-23","quantile",0.95,0.395057070558265
"2026-05-09","rochester",2,"Flu ED visits pct","2026-05-23","quantile",0.95,0.146497214995629
"2026-05-09","minnesota",2,"Flu ED visits pct","2026-05-23","quantile",0.95,0.416817131902087
"2026-05-09","st-paul",3,"Flu ED visits pct","2026-05-30","quantile",0.95,0.351604692477617
"2026-05-09","duluth",3,"Flu ED visits pct","2026-05-30","quantile",0.95,0.497458927694788
"2026-05-09","minneapolis",3,"Flu ED visits pct","2026-05-30","quantile",0.95,0.471449385231568
"2026-05-09","st-cloud",3,"Flu ED visits pct","2026-05-30","quantile",0.95,0.39525176508877
"2026-05-09","rochester",3,"Flu ED visits pct","2026-05-30","quantile",0.95,0.163799524669409
"2026-05-09","minnesota",3,"Flu ED visits pct","2026-05-30","quantile",0.95,0.418076629085829
"2026-05-09","st-paul",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.549154023881616
"2026-05-09","duluth",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.679293289519384
"2026-05-09","minneapolis",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.629320624363683
"2026-05-09","st-cloud",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.522082419593953
"2026-05-09","rochester",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.214147485893364
"2026-05-09","minnesota",0,"Flu ED visits pct","2026-05-09","quantile",0.975,0.5420749882491
"2026-05-09","st-paul",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.559495536104694
"2026-05-09","duluth",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.589790148329268
"2026-05-09","minneapolis",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.640516855291288
"2026-05-09","st-cloud",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.486513899920068
"2026-05-09","rochester",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.21122687364349
"2026-05-09","minnesota",1,"Flu ED visits pct","2026-05-16","quantile",0.975,0.537516291069553
"2026-05-09","st-paul",2,"Flu ED visits pct","2026-05-23","quantile",0.975,0.597109093402766
"2026-05-09","duluth",2,"Flu ED visits pct","2026-05-23","quantile",0.975,0.584536638026006
"2026-05-09","minneapolis",2,"Flu ED visits pct","2026-05-23","quantile",0.975,0.649152364922627
"2026-05-09","st-cloud",2,"Flu ED visits pct","2026-05-23","quantile",0.975,0.485266032781571
"2026-05-09","rochester",2,"Flu ED visits pct","2026-05-23","quantile",0.975,0.21122687364349
"2026-05-09","minnesota",2,"Flu ED visits pct","2026-05-23","quantile",0.975,0.537516291069553
"2026-05-09","st-paul",3,"Flu ED visits pct","2026-05-30","quantile",0.975,0.648114718556129
"2026-05-09","duluth",3,"Flu ED visits pct","2026-05-30","quantile",0.975,0.630697876845078
"2026-05-09","minneapolis",3,"Flu ED visits pct","2026-05-30","quantile",0.975,0.702565273665948
"2026-05-09","st-cloud",3,"Flu ED visits pct","2026-05-30","quantile",0.975,0.555433984444136
"2026-05-09","rochester",3,"Flu ED visits pct","2026-05-30","quantile",0.975,0.242104341960569
"2026-05-09","minnesota",3,"Flu ED visits pct","2026-05-30","quantile",0.975,0.537516291069553
"2026-05-09","columbia",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0.0892707260103968
"2026-05-09","greenville",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0.0204345892120452
"2026-05-09","florence",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0.117236429407106
"2026-05-09","charleston",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0.115279000488188
"2026-05-09","rock-hill",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0.0107570466109814
"2026-05-09","horry",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0.105736702662945
"2026-05-09","south-carolina",0,"Flu ED visits pct","2026-05-09","quantile",0.025,0.0837811523784337
"2026-05-09","columbia",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0790985928926885
"2026-05-09","greenville",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0190556804102083
"2026-05-09","florence",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0.103633343085843
"2026-05-09","charleston",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0.108219158918883
"2026-05-09","rock-hill",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0.00465942630860785
"2026-05-09","horry",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0964208382222284
"2026-05-09","south-carolina",1,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0765517622771222
"2026-05-09","columbia",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0715817312490424
"2026-05-09","greenville",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0214829680769413
"2026-05-09","florence",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0982705108586895
"2026-05-09","charleston",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0.105637715701009
"2026-05-09","rock-hill",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0.00286959324186893
"2026-05-09","horry",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0932829012062738
"2026-05-09","south-carolina",2,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0729843224971719
"2026-05-09","columbia",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0664294531424057
"2026-05-09","greenville",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0203924048616531
"2026-05-09","florence",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0903081309746628
"2026-05-09","charleston",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0.100949585538482
"2026-05-09","rock-hill",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0
"2026-05-09","horry",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0869555106089747
"2026-05-09","south-carolina",3,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0670580280007247
"2026-05-09","columbia",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0.0987570397712766
"2026-05-09","greenville",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0.0349520836181134
"2026-05-09","florence",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0.13363620618735
"2026-05-09","charleston",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0.127112783586398
"2026-05-09","rock-hill",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0.0114880480671498
"2026-05-09","horry",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0.131710019465836
"2026-05-09","south-carolina",0,"Flu ED visits pct","2026-05-09","quantile",0.05,0.0903097457476271
"2026-05-09","columbia",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0852780901492988
"2026-05-09","greenville",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0315161469902796
"2026-05-09","florence",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0.117588157196791
"2026-05-09","charleston",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0.120799798350112
"2026-05-09","rock-hill",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0.00966580613204216
"2026-05-09","horry",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0.120968083340112
"2026-05-09","south-carolina",1,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0883460494591364
"2026-05-09","columbia",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0796271442687919
"2026-05-09","greenville",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0326289295984308
"2026-05-09","florence",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0.117263376277612
"2026-05-09","charleston",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0.118748248891637
"2026-05-09","rock-hill",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0121981971336488
"2026-05-09","horry",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0.109957610075488
"2026-05-09","south-carolina",2,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0857648687135184
"2026-05-09","columbia",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0.0800663009680691
"2026-05-09","greenville",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0.0293435110587791
"2026-05-09","florence",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0.11407973944525
"2026-05-09","charleston",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0.114948980373319
"2026-05-09","rock-hill",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0.010596894781968
"2026-05-09","horry",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0.109768197116325
"2026-05-09","south-carolina",3,"Flu ED visits pct","2026-05-30","quantile",0.05,0.0846841335534141
"2026-05-09","columbia",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0.101848475094597
"2026-05-09","greenville",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0.052330061437874
"2026-05-09","florence",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0.143260099497501
"2026-05-09","charleston",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0.127774296438419
"2026-05-09","rock-hill",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0.014990881550195
"2026-05-09","horry",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0.133932872325335
"2026-05-09","south-carolina",0,"Flu ED visits pct","2026-05-09","quantile",0.1,0.100819222664961
"2026-05-09","columbia",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0.0980780491561072
"2026-05-09","greenville",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0.045789022981263
"2026-05-09","florence",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0.138078883373341
"2026-05-09","charleston",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0.121012763990942
"2026-05-09","rock-hill",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0.0132508247441142
"2026-05-09","horry",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0.123309595403773
"2026-05-09","south-carolina",1,"Flu ED visits pct","2026-05-16","quantile",0.1,0.0888752781887663
"2026-05-09","columbia",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0969860161299332
"2026-05-09","greenville",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0.044861518207717
"2026-05-09","florence",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0.122673307572326
"2026-05-09","charleston",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0.121681069113082
"2026-05-09","rock-hill",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0132782154525835
"2026-05-09","horry",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0.117930384717721
"2026-05-09","south-carolina",2,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0892183654323707
"2026-05-09","columbia",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0.094265369336869
"2026-05-09","greenville",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0.04127253377121
"2026-05-09","florence",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0.12192153732347
"2026-05-09","charleston",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0.117196982681051
"2026-05-09","rock-hill",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0.010912718240892
"2026-05-09","horry",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0.116954866257942
"2026-05-09","south-carolina",3,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0890316292945146
"2026-05-09","columbia",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0.142552248855003
"2026-05-09","greenville",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0.0989394673402825
"2026-05-09","florence",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0.22657620761237
"2026-05-09","charleston",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0.204001938582473
"2026-05-09","rock-hill",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0.0811544762937984
"2026-05-09","horry",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0.16902509741688
"2026-05-09","south-carolina",0,"Flu ED visits pct","2026-05-09","quantile",0.25,0.147985003081703
"2026-05-09","columbia",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0.133954682458036
"2026-05-09","greenville",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0.0664953829976442
"2026-05-09","florence",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0.224221170999073
"2026-05-09","charleston",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0.200802803106581
"2026-05-09","rock-hill",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0.0714680618896911
"2026-05-09","horry",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0.177041119508382
"2026-05-09","south-carolina",1,"Flu ED visits pct","2026-05-16","quantile",0.25,0.136814900471792
"2026-05-09","columbia",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0.134551291292698
"2026-05-09","greenville",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0.0650796171269431
"2026-05-09","florence",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0.223435977318043
"2026-05-09","charleston",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0.198877832859734
"2026-05-09","rock-hill",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0.0680827000555122
"2026-05-09","horry",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0.152509899207449
"2026-05-09","south-carolina",2,"Flu ED visits pct","2026-05-23","quantile",0.25,0.112497357678714
"2026-05-09","columbia",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0.137429121700121
"2026-05-09","greenville",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0.0677307964261899
"2026-05-09","florence",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0.23818085253461
"2026-05-09","charleston",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0.194646746359512
"2026-05-09","rock-hill",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0.0629400634076674
"2026-05-09","horry",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0.15264572334552
"2026-05-09","south-carolina",3,"Flu ED visits pct","2026-05-30","quantile",0.25,0.110903951012948
"2026-05-09","columbia",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0.159847824457086
"2026-05-09","greenville",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0.1001953373927
"2026-05-09","florence",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0.28037213619637
"2026-05-09","charleston",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0.219510799961212
"2026-05-09","rock-hill",0,"Flu ED visits pct","2026-05-09","quantile",0.5,0.0828150622084762
