"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-05-23","clt-area",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0.803812705702933
"2026-05-23","fay-area",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0.572125061684851
"2026-05-23","nenc",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0681862170122879
"2026-05-23","north-carolina",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0.378405764527382
"2026-05-23","rtp-area",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0812589404153313
"2026-05-23","senc",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0104222664645625
"2026-05-23","triad-area",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0.21053696589292
"2026-05-23","wnc",1,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0897514114347093
"2026-05-23","clt-area",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0.72833434579363
"2026-05-23","fay-area",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0.509054814867011
"2026-05-23","nenc",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0.0631411289607422
"2026-05-23","north-carolina",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0.347109829685997
"2026-05-23","rtp-area",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0.0740045049903429
"2026-05-23","senc",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0.00878396637170224
"2026-05-23","triad-area",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0.198404622554744
"2026-05-23","wnc",2,"Flu ED visits pct","2026-06-06","quantile",0.025,0.0813859983097039
"2026-05-23","clt-area",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0.665527653725256
"2026-05-23","fay-area",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0.460664715302473
"2026-05-23","nenc",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0.058388445253296
"2026-05-23","north-carolina",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0.319251362577575
"2026-05-23","rtp-area",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0.0664596605007713
"2026-05-23","senc",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0.00777979280812461
"2026-05-23","triad-area",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0.1891644757879
"2026-05-23","wnc",3,"Flu ED visits pct","2026-06-13","quantile",0.025,0.0749922101516364
"2026-05-23","clt-area",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0.997444543438993
"2026-05-23","fay-area",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0.717019714904204
"2026-05-23","nenc",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0957714075155946
"2026-05-23","north-carolina",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0.492041165857143
"2026-05-23","rtp-area",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0.107556663704612
"2026-05-23","senc",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0.017847132468411
"2026-05-23","triad-area",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0.26463577096627
"2026-05-23","wnc",0,"Flu ED visits pct","2026-05-23","quantile",0.05,0.124641058905689
"2026-05-23","clt-area",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0.900515734351562
"2026-05-23","fay-area",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0.633186164118974
"2026-05-23","nenc",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0.0817885845563431
"2026-05-23","north-carolina",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0.442332848533026
"2026-05-23","rtp-area",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0.0923689684143584
"2026-05-23","senc",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0.0118465341159697
"2026-05-23","triad-area",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0.234558853910204
"2026-05-23","wnc",1,"Flu ED visits pct","2026-05-30","quantile",0.05,0.106935322379237
"2026-05-23","clt-area",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0.838848245681868
"2026-05-23","fay-area",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0.581442442444805
"2026-05-23","nenc",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0.0783190099607922
"2026-05-23","north-carolina",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0.418704652406646
"2026-05-23","rtp-area",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0.0812664271567908
"2026-05-23","senc",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0.00890771607295181
"2026-05-23","triad-area",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0.221133669346237
"2026-05-23","wnc",2,"Flu ED visits pct","2026-06-06","quantile",0.05,0.100655721520766
"2026-05-23","clt-area",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0.774782556656832
"2026-05-23","fay-area",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0.529603483206174
"2026-05-23","nenc",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0.070886928233003
"2026-05-23","north-carolina",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0.38572895264238
"2026-05-23","rtp-area",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0.0749049351613371
"2026-05-23","senc",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0.00781472191173219
"2026-05-23","triad-area",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0.204311774250583
"2026-05-23","wnc",3,"Flu ED visits pct","2026-06-13","quantile",0.05,0.0926193955556422
"2026-05-23","clt-area",0,"Flu ED visits pct","2026-05-23","quantile",0.1,1.07188660660006
"2026-05-23","fay-area",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0.782465020309154
"2026-05-23","nenc",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0.105463223932652
"2026-05-23","north-carolina",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0.523245973328926
"2026-05-23","rtp-area",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0.119611398286968
"2026-05-23","senc",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0.023860026559359
"2026-05-23","triad-area",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0.284693038930871
"2026-05-23","wnc",0,"Flu ED visits pct","2026-05-23","quantile",0.1,0.138691826586479
"2026-05-23","clt-area",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0.988614831240903
"2026-05-23","fay-area",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0.710984981141254
"2026-05-23","nenc",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0927610600856271
"2026-05-23","north-carolina",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0.483421327489552
"2026-05-23","rtp-area",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0.105804015813305
"2026-05-23","senc",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0184353293762984
"2026-05-23","triad-area",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0.262260264193557
"2026-05-23","wnc",1,"Flu ED visits pct","2026-05-30","quantile",0.1,0.124852052259423
"2026-05-23","clt-area",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0.936281517211123
"2026-05-23","fay-area",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0.676426417528375
"2026-05-23","nenc",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0.0872581039856672
"2026-05-23","north-carolina",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0.461637801204556
"2026-05-23","rtp-area",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0.095634365245822
"2026-05-23","senc",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0.0149333631168139
"2026-05-23","triad-area",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0.246563985836514
"2026-05-23","wnc",2,"Flu ED visits pct","2026-06-06","quantile",0.1,0.117594794029826
"2026-05-23","clt-area",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0.88832373066588
"2026-05-23","fay-area",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0.637350785683402
"2026-05-23","nenc",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0.0811201662798136
"2026-05-23","north-carolina",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0.435207158000323
"2026-05-23","rtp-area",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0.0847519251528947
"2026-05-23","senc",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0.0119650583892057
"2026-05-23","triad-area",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0.230119208272589
"2026-05-23","wnc",3,"Flu ED visits pct","2026-06-13","quantile",0.1,0.110350054689142
"2026-05-23","clt-area",0,"Flu ED visits pct","2026-05-23","quantile",0.25,1.18421013743643
"2026-05-23","fay-area",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0.904442362331105
"2026-05-23","nenc",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0.125794385170625
"2026-05-23","north-carolina",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0.552031636181086
"2026-05-23","rtp-area",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0.134041278549603
"2026-05-23","senc",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0.0380235233664623
"2026-05-23","triad-area",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0.31134677766299
"2026-05-23","wnc",0,"Flu ED visits pct","2026-05-23","quantile",0.25,0.162122594822759
"2026-05-23","clt-area",1,"Flu ED visits pct","2026-05-30","quantile",0.25,1.13549454549496
"2026-05-23","fay-area",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0.86456641507404
"2026-05-23","nenc",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0.118662223769678
"2026-05-23","north-carolina",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0.537742441695966
"2026-05-23","rtp-area",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0.127808941904196
"2026-05-23","senc",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0.0345633625739829
"2026-05-23","triad-area",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0.300769071402167
"2026-05-23","wnc",1,"Flu ED visits pct","2026-05-30","quantile",0.25,0.153916165157549
"2026-05-23","clt-area",2,"Flu ED visits pct","2026-06-06","quantile",0.25,1.04771079069356
"2026-05-23","fay-area",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0.834731325490424
"2026-05-23","nenc",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0.11092553345855
"2026-05-23","north-carolina",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0.50899855066262
"2026-05-23","rtp-area",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0.120322155585043
"2026-05-23","senc",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0.0312457149809589
"2026-05-23","triad-area",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0.284302913824297
"2026-05-23","wnc",2,"Flu ED visits pct","2026-06-06","quantile",0.25,0.146228130796403
"2026-05-23","clt-area",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0.987555468633335
"2026-05-23","fay-area",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0.779693629887653
"2026-05-23","nenc",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0.0980705680907678
"2026-05-23","north-carolina",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0.477987265651099
"2026-05-23","rtp-area",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0.107403949228354
"2026-05-23","senc",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0.0289316585310988
"2026-05-23","triad-area",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0.266562326051631
"2026-05-23","wnc",3,"Flu ED visits pct","2026-06-13","quantile",0.25,0.134561493049285
"2026-05-23","clt-area",0,"Flu ED visits pct","2026-05-23","quantile",0.5,1.21142896590515
"2026-05-23","fay-area",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0.991631792364773
"2026-05-23","nenc",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0.15851952568059
"2026-05-23","north-carolina",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0.597689194771429
"2026-05-23","rtp-area",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0.164471327154235
"2026-05-23","senc",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0.066202973014326
"2026-05-23","triad-area",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0.354156309920689
"2026-05-23","wnc",0,"Flu ED visits pct","2026-05-23","quantile",0.5,0.197279885967183
"2026-05-23","clt-area",1,"Flu ED visits pct","2026-05-30","quantile",0.5,1.14810141507159
"2026-05-23","fay-area",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0.944789824440126
"2026-05-23","nenc",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0.150387680502845
"2026-05-23","north-carolina",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0.570788690485994
"2026-05-23","rtp-area",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0.156119802935162
"2026-05-23","senc",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0.0590422651607245
"2026-05-23","triad-area",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0.334360825384111
"2026-05-23","wnc",1,"Flu ED visits pct","2026-05-30","quantile",0.5,0.184997239267391
"2026-05-23","clt-area",2,"Flu ED visits pct","2026-06-06","quantile",0.5,1.0779034972872
"2026-05-23","fay-area",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0.868845114490194
"2026-05-23","nenc",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0.136198489994865
"2026-05-23","north-carolina",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0.530998650576979
"2026-05-23","rtp-area",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0.142823452369397
"2026-05-23","senc",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0.0495967398767137
"2026-05-23","triad-area",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0.308743203604189
"2026-05-23","wnc",2,"Flu ED visits pct","2026-06-06","quantile",0.5,0.168648570340992
"2026-05-23","clt-area",3,"Flu ED visits pct","2026-06-13","quantile",0.5,1.0033296348119
"2026-05-23","fay-area",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0.817436388662829
"2026-05-23","nenc",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0.129773470842629
"2026-05-23","north-carolina",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0.503885768359132
"2026-05-23","rtp-area",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0.136050800242441
"2026-05-23","senc",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0.0465196013665079
"2026-05-23","triad-area",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0.296720681536683
"2026-05-23","wnc",3,"Flu ED visits pct","2026-06-13","quantile",0.5,0.161895925726041
"2026-05-23","clt-area",0,"Flu ED visits pct","2026-05-23","quantile",0.75,1.28913150498491
"2026-05-23","fay-area",0,"Flu ED visits pct","2026-05-23","quantile",0.75,1.07985825753635
"2026-05-23","nenc",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0.188346679325178
"2026-05-23","north-carolina",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0.623076031040994
"2026-05-23","rtp-area",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0.184338454088955
"2026-05-23","senc",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0.0985780805458028
"2026-05-23","triad-area",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0.386704607554154
"2026-05-23","wnc",0,"Flu ED visits pct","2026-05-23","quantile",0.75,0.219039056140612
"2026-05-23","clt-area",1,"Flu ED visits pct","2026-05-30","quantile",0.75,1.22906255807137
"2026-05-23","fay-area",1,"Flu ED visits pct","2026-05-30","quantile",0.75,1.02076647400717
"2026-05-23","nenc",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0.179506547324374
"2026-05-23","north-carolina",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0.6007894283191
"2026-05-23","rtp-area",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0.176013188378798
"2026-05-23","senc",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0.0901082698707608
"2026-05-23","triad-area",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0.370813533279177
"2026-05-23","wnc",1,"Flu ED visits pct","2026-05-30","quantile",0.75,0.208809290234278
"2026-05-23","clt-area",2,"Flu ED visits pct","2026-06-06","quantile",0.75,1.14044938124111
"2026-05-23","fay-area",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0.953205402439242
"2026-05-23","nenc",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0.169860888462018
"2026-05-23","north-carolina",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0.566699882994788
"2026-05-23","rtp-area",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0.168370142649845
"2026-05-23","senc",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0.0848826288320355
"2026-05-23","triad-area",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0.355601832905013
"2026-05-23","wnc",2,"Flu ED visits pct","2026-06-06","quantile",0.75,0.196861937159352
"2026-05-23","clt-area",3,"Flu ED visits pct","2026-06-13","quantile",0.75,1.11996743930063
"2026-05-23","fay-area",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0.926586512379552
"2026-05-23","nenc",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0.167871840322274
"2026-05-23","north-carolina",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0.555580868962528
"2026-05-23","rtp-area",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0.162330726309581
"2026-05-23","senc",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0.0802605742487006
"2026-05-23","triad-area",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0.351525499363472
"2026-05-23","wnc",3,"Flu ED visits pct","2026-06-13","quantile",0.75,0.189670766347748
"2026-05-23","clt-area",0,"Flu ED visits pct","2026-05-23","quantile",0.9,1.39262771846076
"2026-05-23","fay-area",0,"Flu ED visits pct","2026-05-23","quantile",0.9,1.18466953872429
"2026-05-23","nenc",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0.213031294292631
"2026-05-23","north-carolina",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0.628394779913687
"2026-05-23","rtp-area",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0.198827482748735
"2026-05-23","senc",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0.11540831329261
"2026-05-23","triad-area",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0.418508217959376
"2026-05-23","wnc",0,"Flu ED visits pct","2026-05-23","quantile",0.9,0.246769255797954
"2026-05-23","clt-area",1,"Flu ED visits pct","2026-05-30","quantile",0.9,1.35978268707589
"2026-05-23","fay-area",1,"Flu ED visits pct","2026-05-30","quantile",0.9,1.14268218768228
"2026-05-23","nenc",1,"Flu ED visits pct","2026-05-30","quantile",0.9,0.207391988527123
"2026-05-23","north-carolina",1,"Flu ED visits pct","2026-05-30","quantile",0.9,0.616214387671288
"2026-05-23","rtp-area",1,"Flu ED visits pct","2026-05-30","quantile",0.9,0.196140008937255
"2026-05-23","senc",1,"Flu ED visits pct","2026-05-30","quantile",0.9,0.108953311479441
"2026-05-23","triad-area",1,"Flu ED visits pct","2026-05-30","quantile",0.9,0.41097119869558
"2026-05-23","wnc",1,"Flu ED visits pct","2026-05-30","quantile",0.9,0.233309615877015
"2026-05-23","clt-area",2,"Flu ED visits pct","2026-06-06","quantile",0.9,1.33300455124605
"2026-05-23","fay-area",2,"Flu ED visits pct","2026-06-06","quantile",0.9,1.10773381362916
"2026-05-23","nenc",2,"Flu ED visits pct","2026-06-06","quantile",0.9,0.204840553846742
"2026-05-23","north-carolina",2,"Flu ED visits pct","2026-06-06","quantile",0.9,0.610740963797668
"2026-05-23","rtp-area",2,"Flu ED visits pct","2026-06-06","quantile",0.9,0.191720284102686
"2026-05-23","senc",2,"Flu ED visits pct","2026-06-06","quantile",0.9,0.10139403278555
"2026-05-23","triad-area",2,"Flu ED visits pct","2026-06-06","quantile",0.9,0.402541905551784
"2026-05-23","wnc",2,"Flu ED visits pct","2026-06-06","quantile",0.9,0.229844282779538
"2026-05-23","clt-area",3,"Flu ED visits pct","2026-06-13","quantile",0.9,1.32393967526528
"2026-05-23","fay-area",3,"Flu ED visits pct","2026-06-13","quantile",0.9,1.09781206091231
"2026-05-23","nenc",3,"Flu ED visits pct","2026-06-13","quantile",0.9,0.203380606004384
"2026-05-23","north-carolina",3,"Flu ED visits pct","2026-06-13","quantile",0.9,0.608205920395325
"2026-05-23","rtp-area",3,"Flu ED visits pct","2026-06-13","quantile",0.9,0.192607759112801
"2026-05-23","senc",3,"Flu ED visits pct","2026-06-13","quantile",0.9,0.101230239767601
"2026-05-23","triad-area",3,"Flu ED visits pct","2026-06-13","quantile",0.9,0.398088268560291
"2026-05-23","wnc",3,"Flu ED visits pct","2026-06-13","quantile",0.9,0.228945072204895
"2026-05-23","clt-area",0,"Flu ED visits pct","2026-05-23","quantile",0.95,1.4564667032964
"2026-05-23","fay-area",0,"Flu ED visits pct","2026-05-23","quantile",0.95,1.25171995973292
"2026-05-23","nenc",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0.23478856578175
"2026-05-23","north-carolina",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0.651156798669758
"2026-05-23","rtp-area",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0.227430941990021
"2026-05-23","senc",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0.12733388561189
"2026-05-23","triad-area",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0.451510285332653
"2026-05-23","wnc",0,"Flu ED visits pct","2026-05-23","quantile",0.95,0.268472304582815
"2026-05-23","clt-area",1,"Flu ED visits pct","2026-05-30","quantile",0.95,1.44901939261643
"2026-05-23","fay-area",1,"Flu ED visits pct","2026-05-30","quantile",0.95,1.22777846010765
"2026-05-23","nenc",1,"Flu ED visits pct","2026-05-30","quantile",0.95,0.239213665351644
"2026-05-23","north-carolina",1,"Flu ED visits pct","2026-05-30","quantile",0.95,0.647685239817924
"2026-05-23","rtp-area",1,"Flu ED visits pct","2026-05-30","quantile",0.95,0.227988268092558
"2026-05-23","senc",1,"Flu ED visits pct","2026-05-30","quantile",0.95,0.12123966498635
"2026-05-23","triad-area",1,"Flu ED visits pct","2026-05-30","quantile",0.95,0.452684054044194
"2026-05-23","wnc",1,"Flu ED visits pct","2026-05-30","quantile",0.95,0.262136415925301
"2026-05-23","clt-area",2,"Flu ED visits pct","2026-06-06","quantile",0.95,1.42340088068807
"2026-05-23","fay-area",2,"Flu ED visits pct","2026-06-06","quantile",0.95,1.19972670059479
"2026-05-23","nenc",2,"Flu ED visits pct","2026-06-06","quantile",0.95,0.240658434043333
"2026-05-23","north-carolina",2,"Flu ED visits pct","2026-06-06","quantile",0.95,0.642742057460085
"2026-05-23","rtp-area",2,"Flu ED visits pct","2026-06-06","quantile",0.95,0.225931906019393
"2026-05-23","senc",2,"Flu ED visits pct","2026-06-06","quantile",0.95,0.116271095341985
"2026-05-23","triad-area",2,"Flu ED visits pct","2026-06-06","quantile",0.95,0.449531758297038
"2026-05-23","wnc",2,"Flu ED visits pct","2026-06-06","quantile",0.95,0.257140320608395
"2026-05-23","clt-area",3,"Flu ED visits pct","2026-06-13","quantile",0.95,1.4033072690888
"2026-05-23","fay-area",3,"Flu ED visits pct","2026-06-13","quantile",0.95,1.18535652991554
"2026-05-23","nenc",3,"Flu ED visits pct","2026-06-13","quantile",0.95,0.240522068331917
"2026-05-23","north-carolina",3,"Flu ED visits pct","2026-06-13","quantile",0.95,0.633572063425102
"2026-05-23","rtp-area",3,"Flu ED visits pct","2026-06-13","quantile",0.95,0.223734282787708
"2026-05-23","senc",3,"Flu ED visits pct","2026-06-13","quantile",0.95,0.114235321694616
"2026-05-23","triad-area",3,"Flu ED visits pct","2026-06-13","quantile",0.95,0.441543515759456
"2026-05-23","wnc",3,"Flu ED visits pct","2026-06-13","quantile",0.95,0.255278557279866
"2026-05-23","clt-area",0,"Flu ED visits pct","2026-05-23","quantile",0.975,1.5449277578242
"2026-05-23","fay-area",0,"Flu ED visits pct","2026-05-23","quantile",0.975,1.31678093039065
"2026-05-23","nenc",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0.25712132768158
"2026-05-23","north-carolina",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0.711378140409702
"2026-05-23","rtp-area",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0.260340309226289
"2026-05-23","senc",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0.136395533430655
"2026-05-23","triad-area",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0.494047171424017
"2026-05-23","wnc",0,"Flu ED visits pct","2026-05-23","quantile",0.975,0.294137166603135
"2026-05-23","clt-area",1,"Flu ED visits pct","2026-05-30","quantile",0.975,1.56393552834671
"2026-05-23","fay-area",1,"Flu ED visits pct","2026-05-30","quantile",0.975,1.30601445119585
"2026-05-23","nenc",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0.262992666071987
"2026-05-23","north-carolina",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0.718361587176537
"2026-05-23","rtp-area",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0.268735624221714
"2026-05-23","senc",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0.135557648453661
"2026-05-23","triad-area",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0.49890732661892
"2026-05-23","wnc",1,"Flu ED visits pct","2026-05-30","quantile",0.975,0.292389290268754
"2026-05-23","clt-area",2,"Flu ED visits pct","2026-06-06","quantile",0.975,1.58652459499529
"2026-05-23","fay-area",2,"Flu ED visits pct","2026-06-06","quantile",0.975,1.29711775216591
"2026-05-23","nenc",2,"Flu ED visits pct","2026-06-06","quantile",0.975,0.264258994893351
"2026-05-23","north-carolina",2,"Flu ED visits pct","2026-06-06","quantile",0.975,0.712998454918356
"2026-05-23","rtp-area",2,"Flu ED visits pct","2026-06-06","quantile",0.975,0.271983073377767
"2026-05-23","senc",2,"Flu ED visits pct","2026-06-06","quantile",0.975,0.133301289929486
"2026-05-23","triad-area",2,"Flu ED visits pct","2026-06-06","quantile",0.975,0.498341368166813
"2026-05-23","wnc",2,"Flu ED visits pct","2026-06-06","quantile",0.975,0.29135599774432
"2026-05-23","clt-area",3,"Flu ED visits pct","2026-06-13","quantile",0.975,1.6154759574668
"2026-05-23","fay-area",3,"Flu ED visits pct","2026-06-13","quantile",0.975,1.2796120280932
"2026-05-23","nenc",3,"Flu ED visits pct","2026-06-13","quantile",0.975,0.266701603767636
"2026-05-23","north-carolina",3,"Flu ED visits pct","2026-06-13","quantile",0.975,0.698513885922578
"2026-05-23","rtp-area",3,"Flu ED visits pct","2026-06-13","quantile",0.975,0.271065253390239
"2026-05-23","senc",3,"Flu ED visits pct","2026-06-13","quantile",0.975,0.132145973933665
"2026-05-23","triad-area",3,"Flu ED visits pct","2026-06-13","quantile",0.975,0.490592517031711
"2026-05-23","wnc",3,"Flu ED visits pct","2026-06-13","quantile",0.975,0.283556060818635
"2026-05-23","portland-or",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0.105852570591047
"2026-05-23","salem",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0.114021694893971
"2026-05-23","deschutes",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0.265828816339486
"2026-05-23","eugene",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0508032342444233
"2026-05-23","medford",0,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0185414873214262
