"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-05-02","duluth",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0.244250781513685
"2026-05-02","minneapolis",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0.383639623358949
"2026-05-02","st-cloud",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0.340689398439759
"2026-05-02","rochester",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0.143026214726181
"2026-05-02","minnesota",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0.302395128949126
"2026-05-02","st-paul",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0.244937722419739
"2026-05-02","duluth",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0.194710519176589
"2026-05-02","minneapolis",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0.341507680780336
"2026-05-02","st-cloud",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0.298816945223471
"2026-05-02","rochester",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0.141931005612642
"2026-05-02","minnesota",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0.249238195837383
"2026-05-02","st-paul",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0.211409250579153
"2026-05-02","duluth",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0.186391638016531
"2026-05-02","minneapolis",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0.287232326163444
"2026-05-02","st-cloud",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0.252176419531654
"2026-05-02","rochester",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0.13632927490291
"2026-05-02","minnesota",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0.218851708628882
"2026-05-02","st-paul",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.491462131933219
"2026-05-02","duluth",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.397497888033377
"2026-05-02","minneapolis",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.524072285074489
"2026-05-02","st-cloud",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.520270801102362
"2026-05-02","rochester",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.186827736494822
"2026-05-02","minnesota",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.452118093573353
"2026-05-02","st-paul",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.366203733626344
"2026-05-02","duluth",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.330841760133044
"2026-05-02","minneapolis",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.423616116845053
"2026-05-02","st-cloud",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.351834156346689
"2026-05-02","rochester",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.167874122029782
"2026-05-02","minnesota",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.383239714309504
"2026-05-02","st-paul",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.336710455290377
"2026-05-02","duluth",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.294248493907537
"2026-05-02","minneapolis",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.389866644584679
"2026-05-02","st-cloud",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.303973408945196
"2026-05-02","rochester",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.17307543488861
"2026-05-02","minnesota",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.327643270831983
"2026-05-02","st-paul",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.31204285038999
"2026-05-02","duluth",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.28013023136417
"2026-05-02","minneapolis",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.356607287097664
"2026-05-02","st-cloud",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.278217842665589
"2026-05-02","rochester",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.169121467060896
"2026-05-02","minnesota",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.309648075814717
"2026-05-02","st-paul",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.543468968028336
"2026-05-02","duluth",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.406391735118357
"2026-05-02","minneapolis",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.533553152047209
"2026-05-02","st-cloud",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.524264867064145
"2026-05-02","rochester",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.259062708001469
"2026-05-02","minnesota",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.518746889783566
"2026-05-02","st-paul",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.47241445899344
"2026-05-02","duluth",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.361716956826562
"2026-05-02","minneapolis",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.477544879806395
"2026-05-02","st-cloud",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.442875134877405
"2026-05-02","rochester",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.232640441392966
"2026-05-02","minnesota",1,"Flu ED visits pct","2026-05-09","quantile",0.9,0.4210153372597
"2026-05-02","st-paul",2,"Flu ED visits pct","2026-05-16","quantile",0.9,0.441730278028591
"2026-05-02","duluth",2,"Flu ED visits pct","2026-05-16","quantile",0.9,0.382985380071314
"2026-05-02","minneapolis",2,"Flu ED visits pct","2026-05-16","quantile",0.9,0.430666220405266
"2026-05-02","st-cloud",2,"Flu ED visits pct","2026-05-16","quantile",0.9,0.420548645136041
"2026-05-02","rochester",2,"Flu ED visits pct","2026-05-16","quantile",0.9,0.227499093138042
"2026-05-02","minnesota",2,"Flu ED visits pct","2026-05-16","quantile",0.9,0.417810517472786
"2026-05-02","st-paul",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.457695736395348
"2026-05-02","duluth",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.38370574131834
"2026-05-02","minneapolis",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.439242562054228
"2026-05-02","st-cloud",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.420548645136041
"2026-05-02","rochester",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.228121759882215
"2026-05-02","minnesota",3,"Flu ED visits pct","2026-05-23","quantile",0.9,0.4051140366436
"2026-05-02","st-paul",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.718625227420429
"2026-05-02","duluth",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.556285377391753
"2026-05-02","minneapolis",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.690561038834541
"2026-05-02","st-cloud",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.636786942436321
"2026-05-02","rochester",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.278198351602854
"2026-05-02","minnesota",0,"Flu ED visits pct","2026-05-02","quantile",0.95,0.592154285935863
"2026-05-02","st-paul",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0.669336913945022
"2026-05-02","duluth",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0.550947299648569
"2026-05-02","minneapolis",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0.683443204008533
"2026-05-02","st-cloud",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0.619589553306842
"2026-05-02","rochester",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0.269486459994783
"2026-05-02","minnesota",1,"Flu ED visits pct","2026-05-09","quantile",0.95,0.582959170211177
"2026-05-02","st-paul",2,"Flu ED visits pct","2026-05-16","quantile",0.95,0.669336913945022
"2026-05-02","duluth",2,"Flu ED visits pct","2026-05-16","quantile",0.95,0.549974206453717
"2026-05-02","minneapolis",2,"Flu ED visits pct","2026-05-16","quantile",0.95,0.683443204008533
"2026-05-02","st-cloud",2,"Flu ED visits pct","2026-05-16","quantile",0.95,0.622412802816338
"2026-05-02","rochester",2,"Flu ED visits pct","2026-05-16","quantile",0.95,0.267410263993144
"2026-05-02","minnesota",2,"Flu ED visits pct","2026-05-16","quantile",0.95,0.599944672927359
"2026-05-02","st-paul",3,"Flu ED visits pct","2026-05-23","quantile",0.95,0.675121701062095
"2026-05-02","duluth",3,"Flu ED visits pct","2026-05-23","quantile",0.95,0.563007030151679
"2026-05-02","minneapolis",3,"Flu ED visits pct","2026-05-23","quantile",0.95,0.703060699448202
"2026-05-02","st-cloud",3,"Flu ED visits pct","2026-05-23","quantile",0.95,0.645720880136012
"2026-05-02","rochester",3,"Flu ED visits pct","2026-05-23","quantile",0.95,0.284296112730581
"2026-05-02","minnesota",3,"Flu ED visits pct","2026-05-23","quantile",0.95,0.618698843927734
"2026-05-02","st-paul",0,"Flu ED visits pct","2026-05-02","quantile",0.975,1.00327396603814
"2026-05-02","duluth",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.680552821901053
"2026-05-02","minneapolis",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.809676497682546
"2026-05-02","st-cloud",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.88143877521043
"2026-05-02","rochester",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.466628391963874
"2026-05-02","minnesota",0,"Flu ED visits pct","2026-05-02","quantile",0.975,0.769002484151898
"2026-05-02","st-paul",1,"Flu ED visits pct","2026-05-09","quantile",0.975,0.958171864126501
"2026-05-02","duluth",1,"Flu ED visits pct","2026-05-09","quantile",0.975,0.67805232300347
"2026-05-02","minneapolis",1,"Flu ED visits pct","2026-05-09","quantile",0.975,0.809676497682546
"2026-05-02","st-cloud",1,"Flu ED visits pct","2026-05-09","quantile",0.975,0.860457416751536
"2026-05-02","rochester",1,"Flu ED visits pct","2026-05-09","quantile",0.975,0.476621525002225
"2026-05-02","minnesota",1,"Flu ED visits pct","2026-05-09","quantile",0.975,0.740793183889846
"2026-05-02","st-paul",2,"Flu ED visits pct","2026-05-16","quantile",0.975,0.958171864126501
"2026-05-02","duluth",2,"Flu ED visits pct","2026-05-16","quantile",0.975,0.67805232300347
"2026-05-02","minneapolis",2,"Flu ED visits pct","2026-05-16","quantile",0.975,0.857344144720816
"2026-05-02","st-cloud",2,"Flu ED visits pct","2026-05-16","quantile",0.975,0.888983569253755
"2026-05-02","rochester",2,"Flu ED visits pct","2026-05-16","quantile",0.975,0.478606761010905
"2026-05-02","minnesota",2,"Flu ED visits pct","2026-05-16","quantile",0.975,0.740793183889846
"2026-05-02","st-paul",3,"Flu ED visits pct","2026-05-23","quantile",0.975,1.04801731120272
"2026-05-02","duluth",3,"Flu ED visits pct","2026-05-23","quantile",0.975,0.691979811288741
"2026-05-02","minneapolis",3,"Flu ED visits pct","2026-05-23","quantile",0.975,0.856751501763566
"2026-05-02","st-cloud",3,"Flu ED visits pct","2026-05-23","quantile",0.975,0.902420606624911
"2026-05-02","rochester",3,"Flu ED visits pct","2026-05-23","quantile",0.975,0.480957427641246
"2026-05-02","minnesota",3,"Flu ED visits pct","2026-05-23","quantile",0.975,0.753485037547481
"2026-05-02","columbia",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0.0938078271291349
"2026-05-02","greenville",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0.106377385380038
"2026-05-02","florence",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0.0873766603503218
"2026-05-02","charleston",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0.112338086421165
"2026-05-02","rock-hill",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0.000362387554672203
"2026-05-02","horry",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0.0957036916415772
"2026-05-02","south-carolina",0,"Flu ED visits pct","2026-05-02","quantile",0.025,0.0964478218438649
"2026-05-02","columbia",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0.0776379967682673
"2026-05-02","greenville",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0.0862785686144442
"2026-05-02","florence",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0.0687662458630771
"2026-05-02","charleston",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0.0976764304619021
"2026-05-02","rock-hill",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0
"2026-05-02","horry",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0.092022945868996
"2026-05-02","south-carolina",1,"Flu ED visits pct","2026-05-09","quantile",0.025,0.07873530442841
"2026-05-02","columbia",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0691227673742162
"2026-05-02","greenville",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0781043048402838
"2026-05-02","florence",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0648227461672668
"2026-05-02","charleston",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0856044845371832
"2026-05-02","rock-hill",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0
"2026-05-02","horry",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0915297147744481
"2026-05-02","south-carolina",2,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0695128628935994
"2026-05-02","columbia",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0661009646093202
"2026-05-02","greenville",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0694558643492349
"2026-05-02","florence",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0618745051235577
"2026-05-02","charleston",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0827196915473155
"2026-05-02","rock-hill",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0
"2026-05-02","horry",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0.089704593611251
"2026-05-02","south-carolina",3,"Flu ED visits pct","2026-05-23","quantile",0.025,0.065401922956432
"2026-05-02","columbia",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0.103697669604849
"2026-05-02","greenville",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0.150377201498495
"2026-05-02","florence",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0.0884897650781874
"2026-05-02","charleston",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0.120921378131837
"2026-05-02","rock-hill",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0.0102191150959939
"2026-05-02","horry",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0.114701904891932
"2026-05-02","south-carolina",0,"Flu ED visits pct","2026-05-02","quantile",0.05,0.110993953987386
"2026-05-02","columbia",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0.0924793989009659
"2026-05-02","greenville",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0.117119536770874
"2026-05-02","florence",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0.0864990370069441
"2026-05-02","charleston",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0.108522578640615
"2026-05-02","rock-hill",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0.00364742289904706
"2026-05-02","horry",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0.101271547801578
"2026-05-02","south-carolina",1,"Flu ED visits pct","2026-05-09","quantile",0.05,0.0973988772231605
"2026-05-02","columbia",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0876995398255508
"2026-05-02","greenville",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0925069274032683
"2026-05-02","florence",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0834405332389321
"2026-05-02","charleston",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0.108116979193822
"2026-05-02","rock-hill",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0.00360325520155547
"2026-05-02","horry",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0970757073141872
"2026-05-02","south-carolina",2,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0952472249554603
"2026-05-02","columbia",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0771086971332198
"2026-05-02","greenville",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0759025098404399
"2026-05-02","florence",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0753272934058082
"2026-05-02","charleston",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0.109145819992389
"2026-05-02","rock-hill",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0048366507415036
"2026-05-02","horry",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0994061389624033
"2026-05-02","south-carolina",3,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0896744785256807
"2026-05-02","columbia",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0.123552852345966
"2026-05-02","greenville",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0.160094974614871
"2026-05-02","florence",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0.135218006591661
"2026-05-02","charleston",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0.146414943044442
"2026-05-02","rock-hill",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0.0252073556508909
"2026-05-02","horry",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0.144272785690145
"2026-05-02","south-carolina",0,"Flu ED visits pct","2026-05-02","quantile",0.1,0.125430565666121
"2026-05-02","columbia",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0.0977409742437308
"2026-05-02","greenville",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0.122144265108663
"2026-05-02","florence",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0.114194231444409
"2026-05-02","charleston",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0.135050317320273
"2026-05-02","rock-hill",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0.0228082539609377
"2026-05-02","horry",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0.137591507032882
"2026-05-02","south-carolina",1,"Flu ED visits pct","2026-05-09","quantile",0.1,0.106743300850074
"2026-05-02","columbia",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0.0939361576795704
"2026-05-02","greenville",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0.101344846938664
"2026-05-02","florence",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0.107144402924705
"2026-05-02","charleston",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0.128864364346719
"2026-05-02","rock-hill",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0.0226513196699802
"2026-05-02","horry",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0.125862670629127
"2026-05-02","south-carolina",2,"Flu ED visits pct","2026-05-16","quantile",0.1,0.0961557572067744
"2026-05-02","columbia",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0885966540531831
"2026-05-02","greenville",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0809733457393357
"2026-05-02","florence",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0.101236108303886
"2026-05-02","charleston",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0.122529591796625
"2026-05-02","rock-hill",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0192914849848326
"2026-05-02","horry",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0.10992313802487
"2026-05-02","south-carolina",3,"Flu ED visits pct","2026-05-23","quantile",0.1,0.091219857221344
"2026-05-02","columbia",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0.147548411349088
"2026-05-02","greenville",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0.213471096621192
"2026-05-02","florence",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0.136234525626741
"2026-05-02","charleston",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0.18704110055491
"2026-05-02","rock-hill",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0.0685397604635692
"2026-05-02","horry",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0.179215335527517
"2026-05-02","south-carolina",0,"Flu ED visits pct","2026-05-02","quantile",0.25,0.164744470649312
"2026-05-02","columbia",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0.139346765236109
"2026-05-02","greenville",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0.137533031758643
"2026-05-02","florence",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0.137759920670058
"2026-05-02","charleston",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0.178716240671824
"2026-05-02","rock-hill",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0.0577836393224137
"2026-05-02","horry",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0.186111448968435
"2026-05-02","south-carolina",1,"Flu ED visits pct","2026-05-09","quantile",0.25,0.166726784320903
"2026-05-02","columbia",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0.142666477445553
"2026-05-02","greenville",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0.125145858239184
"2026-05-02","florence",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0.124107154973591
"2026-05-02","charleston",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0.160632874923465
"2026-05-02","rock-hill",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0.0478062415711198
"2026-05-02","horry",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0.182957204764311
"2026-05-02","south-carolina",2,"Flu ED visits pct","2026-05-16","quantile",0.25,0.145969012353118
"2026-05-02","columbia",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0.138230827120496
"2026-05-02","greenville",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0.111603261326048
"2026-05-02","florence",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0.139731036191891
"2026-05-02","charleston",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0.14571603904246
"2026-05-02","rock-hill",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0.0479119657087382
"2026-05-02","horry",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0.183929018922959
"2026-05-02","south-carolina",3,"Flu ED visits pct","2026-05-23","quantile",0.25,0.121190027243219
"2026-05-02","columbia",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0.190165292678126
"2026-05-02","greenville",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0.274039253496361
"2026-05-02","florence",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0.219473798379299
"2026-05-02","charleston",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0.188304647008333
"2026-05-02","rock-hill",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0.0972122148459309
"2026-05-02","horry",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0.227530406449512
"2026-05-02","south-carolina",0,"Flu ED visits pct","2026-05-02","quantile",0.5,0.192077791460907
"2026-05-02","columbia",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0.175659276694351
"2026-05-02","greenville",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0.203729440766112
"2026-05-02","florence",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0.202140531358947
"2026-05-02","charleston",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0.181928609354206
"2026-05-02","rock-hill",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0.0773559584731175
"2026-05-02","horry",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0.203975671281731
"2026-05-02","south-carolina",1,"Flu ED visits pct","2026-05-09","quantile",0.5,0.168876544047711
"2026-05-02","columbia",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0.156607049723818
"2026-05-02","greenville",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0.178339998413297
"2026-05-02","florence",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0.200364035181579
"2026-05-02","charleston",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0.171115901858209
"2026-05-02","rock-hill",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0.071534240773699
"2026-05-02","horry",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0.191424153596773
"2026-05-02","south-carolina",2,"Flu ED visits pct","2026-05-16","quantile",0.5,0.14909922278352
"2026-05-02","columbia",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0.150487884833873
"2026-05-02","greenville",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0.126919457520057
"2026-05-02","florence",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0.179866914789999
"2026-05-02","charleston",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0.169633655954059
"2026-05-02","rock-hill",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0.0842910482169535
"2026-05-02","horry",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0.197294869881535
"2026-05-02","south-carolina",3,"Flu ED visits pct","2026-05-23","quantile",0.5,0.157245752554092
"2026-05-02","columbia",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.198675495228091
"2026-05-02","greenville",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.30589658476016
"2026-05-02","florence",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.233735598507026
"2026-05-02","charleston",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.200742359915456
"2026-05-02","rock-hill",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.109476422600621
"2026-05-02","horry",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.252007519231403
"2026-05-02","south-carolina",0,"Flu ED visits pct","2026-05-02","quantile",0.75,0.215470666250245
"2026-05-02","columbia",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.182256776312468
"2026-05-02","greenville",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.257054347271104
"2026-05-02","florence",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.203137420289317
"2026-05-02","charleston",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.184845068782853
"2026-05-02","rock-hill",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.0935890320517604
"2026-05-02","horry",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.249985179025206
"2026-05-02","south-carolina",1,"Flu ED visits pct","2026-05-09","quantile",0.75,0.169368273583472
"2026-05-02","columbia",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.181429664270639
"2026-05-02","greenville",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.191690374084244
"2026-05-02","florence",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.210619253590227
"2026-05-02","charleston",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.190799472703038
"2026-05-02","rock-hill",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.0885478159870941
"2026-05-02","horry",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.22282255681212
"2026-05-02","south-carolina",2,"Flu ED visits pct","2026-05-16","quantile",0.75,0.156025977838683
"2026-05-02","columbia",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.154905954435052
"2026-05-02","greenville",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.157269143182619
"2026-05-02","florence",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.210988394235491
"2026-05-02","charleston",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.211759967431247
"2026-05-02","rock-hill",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.0898272548114657
"2026-05-02","horry",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.206509476256071
"2026-05-02","south-carolina",3,"Flu ED visits pct","2026-05-23","quantile",0.75,0.182434454374737
"2026-05-02","columbia",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.224441255765288
"2026-05-02","greenville",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.382264660248716
"2026-05-02","florence",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.320446457724416
"2026-05-02","charleston",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.225241993514335
"2026-05-02","rock-hill",0,"Flu ED visits pct","2026-05-02","quantile",0.9,0.157873821154292
