"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-31","st-cloud",3,"Flu ED visits pct","2026-02-21","quantile",0.5,0.799807678857429
"2026-01-31","rochester",3,"Flu ED visits pct","2026-02-21","quantile",0.5,2.45615042128366
"2026-01-31","minnesota",3,"Flu ED visits pct","2026-02-21","quantile",0.5,1.17031096302163
"2026-01-31","st-paul",0,"Flu ED visits pct","2026-01-31","quantile",0.75,1.9786375150807
"2026-01-31","duluth",0,"Flu ED visits pct","2026-01-31","quantile",0.75,2.27698966112222
"2026-01-31","minneapolis",0,"Flu ED visits pct","2026-01-31","quantile",0.75,1.86903345074488
"2026-01-31","st-cloud",0,"Flu ED visits pct","2026-01-31","quantile",0.75,2.21471771706378
"2026-01-31","rochester",0,"Flu ED visits pct","2026-01-31","quantile",0.75,5.78253647631548
"2026-01-31","minnesota",0,"Flu ED visits pct","2026-01-31","quantile",0.75,2.75666239351781
"2026-01-31","st-paul",1,"Flu ED visits pct","2026-02-07","quantile",0.75,1.55590922554319
"2026-01-31","duluth",1,"Flu ED visits pct","2026-02-07","quantile",0.75,1.68746106450589
"2026-01-31","minneapolis",1,"Flu ED visits pct","2026-02-07","quantile",0.75,1.44023315330826
"2026-01-31","st-cloud",1,"Flu ED visits pct","2026-02-07","quantile",0.75,1.69531153425105
"2026-01-31","rochester",1,"Flu ED visits pct","2026-02-07","quantile",0.75,4.728746007413
"2026-01-31","minnesota",1,"Flu ED visits pct","2026-02-07","quantile",0.75,2.21322440119684
"2026-01-31","st-paul",2,"Flu ED visits pct","2026-02-14","quantile",0.75,1.17254251284722
"2026-01-31","duluth",2,"Flu ED visits pct","2026-02-14","quantile",0.75,1.39085283040672
"2026-01-31","minneapolis",2,"Flu ED visits pct","2026-02-14","quantile",0.75,1.21258211879129
"2026-01-31","st-cloud",2,"Flu ED visits pct","2026-02-14","quantile",0.75,1.32719111660181
"2026-01-31","rochester",2,"Flu ED visits pct","2026-02-14","quantile",0.75,3.79224645003575
"2026-01-31","minnesota",2,"Flu ED visits pct","2026-02-14","quantile",0.75,1.78980200855872
"2026-01-31","st-paul",3,"Flu ED visits pct","2026-02-21","quantile",0.75,0.924558040550279
"2026-01-31","duluth",3,"Flu ED visits pct","2026-02-21","quantile",0.75,1.17896969546533
"2026-01-31","minneapolis",3,"Flu ED visits pct","2026-02-21","quantile",0.75,1.18004513109143
"2026-01-31","st-cloud",3,"Flu ED visits pct","2026-02-21","quantile",0.75,1.28066405966711
"2026-01-31","rochester",3,"Flu ED visits pct","2026-02-21","quantile",0.75,3.43416785064564
"2026-01-31","minnesota",3,"Flu ED visits pct","2026-02-21","quantile",0.75,1.68507711178635
"2026-01-31","st-paul",0,"Flu ED visits pct","2026-01-31","quantile",0.9,2.17397824104491
"2026-01-31","duluth",0,"Flu ED visits pct","2026-01-31","quantile",0.9,2.50603824244114
"2026-01-31","minneapolis",0,"Flu ED visits pct","2026-01-31","quantile",0.9,2.33242984495759
"2026-01-31","st-cloud",0,"Flu ED visits pct","2026-01-31","quantile",0.9,2.6951329389635
"2026-01-31","rochester",0,"Flu ED visits pct","2026-01-31","quantile",0.9,6.79834945626496
"2026-01-31","minnesota",0,"Flu ED visits pct","2026-01-31","quantile",0.9,2.99758143759101
"2026-01-31","st-paul",1,"Flu ED visits pct","2026-02-07","quantile",0.9,1.98548980545399
"2026-01-31","duluth",1,"Flu ED visits pct","2026-02-07","quantile",0.9,2.20189170544698
"2026-01-31","minneapolis",1,"Flu ED visits pct","2026-02-07","quantile",0.9,2.12224122466848
"2026-01-31","st-cloud",1,"Flu ED visits pct","2026-02-07","quantile",0.9,2.32040877395035
"2026-01-31","rochester",1,"Flu ED visits pct","2026-02-07","quantile",0.9,6.25153855326479
"2026-01-31","minnesota",1,"Flu ED visits pct","2026-02-07","quantile",0.9,2.73011878912221
"2026-01-31","st-paul",2,"Flu ED visits pct","2026-02-14","quantile",0.9,1.8881418284968
"2026-01-31","duluth",2,"Flu ED visits pct","2026-02-14","quantile",0.9,2.1164622581545
"2026-01-31","minneapolis",2,"Flu ED visits pct","2026-02-14","quantile",0.9,2.04758100711502
"2026-01-31","st-cloud",2,"Flu ED visits pct","2026-02-14","quantile",0.9,2.22279641248912
"2026-01-31","rochester",2,"Flu ED visits pct","2026-02-14","quantile",0.9,5.83076532969954
"2026-01-31","minnesota",2,"Flu ED visits pct","2026-02-14","quantile",0.9,2.57068329471129
"2026-01-31","st-paul",3,"Flu ED visits pct","2026-02-21","quantile",0.9,1.89454223795603
"2026-01-31","duluth",3,"Flu ED visits pct","2026-02-21","quantile",0.9,2.20913845533713
"2026-01-31","minneapolis",3,"Flu ED visits pct","2026-02-21","quantile",0.9,2.03554141582325
"2026-01-31","st-cloud",3,"Flu ED visits pct","2026-02-21","quantile",0.9,2.20338944471949
"2026-01-31","rochester",3,"Flu ED visits pct","2026-02-21","quantile",0.9,5.82220323578431
"2026-01-31","minnesota",3,"Flu ED visits pct","2026-02-21","quantile",0.9,2.54258789942405
"2026-01-31","st-paul",0,"Flu ED visits pct","2026-01-31","quantile",0.95,2.65257567611063
"2026-01-31","duluth",0,"Flu ED visits pct","2026-01-31","quantile",0.95,3.18558017715353
"2026-01-31","minneapolis",0,"Flu ED visits pct","2026-01-31","quantile",0.95,2.51861308360424
"2026-01-31","st-cloud",0,"Flu ED visits pct","2026-01-31","quantile",0.95,3.46797634636716
"2026-01-31","rochester",0,"Flu ED visits pct","2026-01-31","quantile",0.95,7.08074799655919
"2026-01-31","minnesota",0,"Flu ED visits pct","2026-01-31","quantile",0.95,3.52066435584177
"2026-01-31","st-paul",1,"Flu ED visits pct","2026-02-07","quantile",0.95,2.61584361326357
"2026-01-31","duluth",1,"Flu ED visits pct","2026-02-07","quantile",0.95,3.17179381531611
"2026-01-31","minneapolis",1,"Flu ED visits pct","2026-02-07","quantile",0.95,2.52395109828891
"2026-01-31","st-cloud",1,"Flu ED visits pct","2026-02-07","quantile",0.95,3.46797634636716
"2026-01-31","rochester",1,"Flu ED visits pct","2026-02-07","quantile",0.95,6.81755173242439
"2026-01-31","minnesota",1,"Flu ED visits pct","2026-02-07","quantile",0.95,3.53396141814045
"2026-01-31","st-paul",2,"Flu ED visits pct","2026-02-14","quantile",0.95,2.62675756538478
"2026-01-31","duluth",2,"Flu ED visits pct","2026-02-14","quantile",0.95,3.17760455116238
"2026-01-31","minneapolis",2,"Flu ED visits pct","2026-02-14","quantile",0.95,2.46423938988003
"2026-01-31","st-cloud",2,"Flu ED visits pct","2026-02-14","quantile",0.95,3.26496954862424
"2026-01-31","rochester",2,"Flu ED visits pct","2026-02-14","quantile",0.95,6.69974352017866
"2026-01-31","minnesota",2,"Flu ED visits pct","2026-02-14","quantile",0.95,3.36398846064578
"2026-01-31","st-paul",3,"Flu ED visits pct","2026-02-21","quantile",0.95,3.18457152844324
"2026-01-31","duluth",3,"Flu ED visits pct","2026-02-21","quantile",0.95,3.8336937029198
"2026-01-31","minneapolis",3,"Flu ED visits pct","2026-02-21","quantile",0.95,2.62629744593322
"2026-01-31","st-cloud",3,"Flu ED visits pct","2026-02-21","quantile",0.95,3.7121833628431
"2026-01-31","rochester",3,"Flu ED visits pct","2026-02-21","quantile",0.95,6.98812272361145
"2026-01-31","minnesota",3,"Flu ED visits pct","2026-02-21","quantile",0.95,3.71080735549658
"2026-01-31","st-paul",0,"Flu ED visits pct","2026-01-31","quantile",0.975,3.41477930934312
"2026-01-31","duluth",0,"Flu ED visits pct","2026-01-31","quantile",0.975,4.23858554226921
"2026-01-31","minneapolis",0,"Flu ED visits pct","2026-01-31","quantile",0.975,2.75819060481682
"2026-01-31","st-cloud",0,"Flu ED visits pct","2026-01-31","quantile",0.975,3.52082695055038
"2026-01-31","rochester",0,"Flu ED visits pct","2026-01-31","quantile",0.975,8.16133140062409
"2026-01-31","minnesota",0,"Flu ED visits pct","2026-01-31","quantile",0.975,4.10060906410045
"2026-01-31","st-paul",1,"Flu ED visits pct","2026-02-07","quantile",0.975,3.36757370652215
"2026-01-31","duluth",1,"Flu ED visits pct","2026-02-07","quantile",0.975,4.24478457979354
"2026-01-31","minneapolis",1,"Flu ED visits pct","2026-02-07","quantile",0.975,2.73148409653679
"2026-01-31","st-cloud",1,"Flu ED visits pct","2026-02-07","quantile",0.975,3.46798555042901
"2026-01-31","rochester",1,"Flu ED visits pct","2026-02-07","quantile",0.975,8.16133140062409
"2026-01-31","minnesota",1,"Flu ED visits pct","2026-02-07","quantile",0.975,4.10060906410045
"2026-01-31","st-paul",2,"Flu ED visits pct","2026-02-14","quantile",0.975,3.16174568661959
"2026-01-31","duluth",2,"Flu ED visits pct","2026-02-14","quantile",0.975,4.07544650209613
"2026-01-31","minneapolis",2,"Flu ED visits pct","2026-02-14","quantile",0.975,2.72487665606211
"2026-01-31","st-cloud",2,"Flu ED visits pct","2026-02-14","quantile",0.975,3.51850523454879
"2026-01-31","rochester",2,"Flu ED visits pct","2026-02-14","quantile",0.975,8.23247159496121
"2026-01-31","minnesota",2,"Flu ED visits pct","2026-02-14","quantile",0.975,4.22772608573998
"2026-01-31","st-paul",3,"Flu ED visits pct","2026-02-21","quantile",0.975,3.5472705720596
"2026-01-31","duluth",3,"Flu ED visits pct","2026-02-21","quantile",0.975,4.41210004872919
"2026-01-31","minneapolis",3,"Flu ED visits pct","2026-02-21","quantile",0.975,3.39971860741043
"2026-01-31","st-cloud",3,"Flu ED visits pct","2026-02-21","quantile",0.975,5.29241318632667
"2026-01-31","rochester",3,"Flu ED visits pct","2026-02-21","quantile",0.975,10.5912015331049
"2026-01-31","minnesota",3,"Flu ED visits pct","2026-02-21","quantile",0.975,6.13470008381795
"2026-01-31","columbia",0,"Flu ED visits pct","2026-01-31","quantile",0.025,0.481904862333476
"2026-01-31","greenville",0,"Flu ED visits pct","2026-01-31","quantile",0.025,0.335298563676615
"2026-01-31","florence",0,"Flu ED visits pct","2026-01-31","quantile",0.025,0.749548257177518
"2026-01-31","charleston",0,"Flu ED visits pct","2026-01-31","quantile",0.025,0.547957290455168
"2026-01-31","rock-hill",0,"Flu ED visits pct","2026-01-31","quantile",0.025,0.485673593747446
"2026-01-31","horry",0,"Flu ED visits pct","2026-01-31","quantile",0.025,0.520481549866092
"2026-01-31","south-carolina",0,"Flu ED visits pct","2026-01-31","quantile",0.025,0.538838917387592
"2026-01-31","columbia",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0.423281452224043
"2026-01-31","greenville",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0.289520847808279
"2026-01-31","florence",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0.606645230482013
"2026-01-31","charleston",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0.504466574038129
"2026-01-31","rock-hill",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0.398248848845547
"2026-01-31","horry",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0.447329738209511
"2026-01-31","south-carolina",1,"Flu ED visits pct","2026-02-07","quantile",0.025,0.509874078679623
"2026-01-31","columbia",2,"Flu ED visits pct","2026-02-14","quantile",0.025,0.360448640088939
"2026-01-31","greenville",2,"Flu ED visits pct","2026-02-14","quantile",0.025,0.217793365481232
"2026-01-31","florence",2,"Flu ED visits pct","2026-02-14","quantile",0.025,0.451398593067102
"2026-01-31","charleston",2,"Flu ED visits pct","2026-02-14","quantile",0.025,0.4316104824481
"2026-01-31","rock-hill",2,"Flu ED visits pct","2026-02-14","quantile",0.025,0.337363039928348
"2026-01-31","horry",2,"Flu ED visits pct","2026-02-14","quantile",0.025,0.370699165899301
"2026-01-31","south-carolina",2,"Flu ED visits pct","2026-02-14","quantile",0.025,0.435901767026111
"2026-01-31","columbia",3,"Flu ED visits pct","2026-02-21","quantile",0.025,0.300499820235704
"2026-01-31","greenville",3,"Flu ED visits pct","2026-02-21","quantile",0.025,0.173995539629847
"2026-01-31","florence",3,"Flu ED visits pct","2026-02-21","quantile",0.025,0.383877631163964
"2026-01-31","charleston",3,"Flu ED visits pct","2026-02-21","quantile",0.025,0.337122892009666
"2026-01-31","rock-hill",3,"Flu ED visits pct","2026-02-21","quantile",0.025,0.330654417989954
"2026-01-31","horry",3,"Flu ED visits pct","2026-02-21","quantile",0.025,0.336835079581206
"2026-01-31","south-carolina",3,"Flu ED visits pct","2026-02-21","quantile",0.025,0.346424037762541
"2026-01-31","columbia",0,"Flu ED visits pct","2026-01-31","quantile",0.05,0.747400340129495
"2026-01-31","greenville",0,"Flu ED visits pct","2026-01-31","quantile",0.05,0.59399226768832
"2026-01-31","florence",0,"Flu ED visits pct","2026-01-31","quantile",0.05,1.14788550173838
"2026-01-31","charleston",0,"Flu ED visits pct","2026-01-31","quantile",0.05,0.838754718640327
"2026-01-31","rock-hill",0,"Flu ED visits pct","2026-01-31","quantile",0.05,0.518039014142993
"2026-01-31","horry",0,"Flu ED visits pct","2026-01-31","quantile",0.05,0.673693588037206
"2026-01-31","south-carolina",0,"Flu ED visits pct","2026-01-31","quantile",0.05,0.791716860006809
"2026-01-31","columbia",1,"Flu ED visits pct","2026-02-07","quantile",0.05,0.662433992777572
"2026-01-31","greenville",1,"Flu ED visits pct","2026-02-07","quantile",0.05,0.545815353177063
"2026-01-31","florence",1,"Flu ED visits pct","2026-02-07","quantile",0.05,0.967653812749385
"2026-01-31","charleston",1,"Flu ED visits pct","2026-02-07","quantile",0.05,0.733291954823754
"2026-01-31","rock-hill",1,"Flu ED visits pct","2026-02-07","quantile",0.05,0.415762351498249
"2026-01-31","horry",1,"Flu ED visits pct","2026-02-07","quantile",0.05,0.612009611336187
"2026-01-31","south-carolina",1,"Flu ED visits pct","2026-02-07","quantile",0.05,0.659376142532533
"2026-01-31","columbia",2,"Flu ED visits pct","2026-02-14","quantile",0.05,0.544538246552293
"2026-01-31","greenville",2,"Flu ED visits pct","2026-02-14","quantile",0.05,0.442223334872048
"2026-01-31","florence",2,"Flu ED visits pct","2026-02-14","quantile",0.05,0.617341690744664
"2026-01-31","charleston",2,"Flu ED visits pct","2026-02-14","quantile",0.05,0.612836093250138
"2026-01-31","rock-hill",2,"Flu ED visits pct","2026-02-14","quantile",0.05,0.346345171883118
"2026-01-31","horry",2,"Flu ED visits pct","2026-02-14","quantile",0.05,0.545893862899662
"2026-01-31","south-carolina",2,"Flu ED visits pct","2026-02-14","quantile",0.05,0.603109282502304
"2026-01-31","columbia",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0.573024150279673
"2026-01-31","greenville",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0.376270443766596
"2026-01-31","florence",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0.533066145048548
"2026-01-31","charleston",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0.544729929123637
"2026-01-31","rock-hill",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0.339167397686968
"2026-01-31","horry",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0.546952423751194
"2026-01-31","south-carolina",3,"Flu ED visits pct","2026-02-21","quantile",0.05,0.603714683182751
"2026-01-31","columbia",0,"Flu ED visits pct","2026-01-31","quantile",0.1,1.05732018812516
"2026-01-31","greenville",0,"Flu ED visits pct","2026-01-31","quantile",0.1,0.723799171966968
"2026-01-31","florence",0,"Flu ED visits pct","2026-01-31","quantile",0.1,2.12254862039366
"2026-01-31","charleston",0,"Flu ED visits pct","2026-01-31","quantile",0.1,1.81275011195599
"2026-01-31","rock-hill",0,"Flu ED visits pct","2026-01-31","quantile",0.1,0.966808137181341
"2026-01-31","horry",0,"Flu ED visits pct","2026-01-31","quantile",0.1,0.933979224424274
"2026-01-31","south-carolina",0,"Flu ED visits pct","2026-01-31","quantile",0.1,1.15988015032462
"2026-01-31","columbia",1,"Flu ED visits pct","2026-02-07","quantile",0.1,0.829555120545011
"2026-01-31","greenville",1,"Flu ED visits pct","2026-02-07","quantile",0.1,0.562495254503246
"2026-01-31","florence",1,"Flu ED visits pct","2026-02-07","quantile",0.1,1.71108873486973
"2026-01-31","charleston",1,"Flu ED visits pct","2026-02-07","quantile",0.1,1.54938483421449
"2026-01-31","rock-hill",1,"Flu ED visits pct","2026-02-07","quantile",0.1,0.747982211416471
"2026-01-31","horry",1,"Flu ED visits pct","2026-02-07","quantile",0.1,0.784633921905206
"2026-01-31","south-carolina",1,"Flu ED visits pct","2026-02-07","quantile",0.1,0.968318517826268
"2026-01-31","columbia",2,"Flu ED visits pct","2026-02-14","quantile",0.1,0.682073334646403
"2026-01-31","greenville",2,"Flu ED visits pct","2026-02-14","quantile",0.1,0.483488173589742
"2026-01-31","florence",2,"Flu ED visits pct","2026-02-14","quantile",0.1,0.948524202473692
"2026-01-31","charleston",2,"Flu ED visits pct","2026-02-14","quantile",0.1,1.06215847572718
"2026-01-31","rock-hill",2,"Flu ED visits pct","2026-02-14","quantile",0.1,0.644685019093072
"2026-01-31","horry",2,"Flu ED visits pct","2026-02-14","quantile",0.1,0.671805903610912
"2026-01-31","south-carolina",2,"Flu ED visits pct","2026-02-14","quantile",0.1,0.828026158879252
"2026-01-31","columbia",3,"Flu ED visits pct","2026-02-21","quantile",0.1,0.58405089489194
"2026-01-31","greenville",3,"Flu ED visits pct","2026-02-21","quantile",0.1,0.451749995626515
"2026-01-31","florence",3,"Flu ED visits pct","2026-02-21","quantile",0.1,0.683936397666373
"2026-01-31","charleston",3,"Flu ED visits pct","2026-02-21","quantile",0.1,1.00087885945432
"2026-01-31","rock-hill",3,"Flu ED visits pct","2026-02-21","quantile",0.1,0.52672650915048
"2026-01-31","horry",3,"Flu ED visits pct","2026-02-21","quantile",0.1,0.607676850372653
"2026-01-31","south-carolina",3,"Flu ED visits pct","2026-02-21","quantile",0.1,0.630117480871133
"2026-01-31","columbia",0,"Flu ED visits pct","2026-01-31","quantile",0.25,1.87681647632338
"2026-01-31","greenville",0,"Flu ED visits pct","2026-01-31","quantile",0.25,1.8699866699163
"2026-01-31","florence",0,"Flu ED visits pct","2026-01-31","quantile",0.25,3.26630913728096
"2026-01-31","charleston",0,"Flu ED visits pct","2026-01-31","quantile",0.25,2.64301690552309
"2026-01-31","rock-hill",0,"Flu ED visits pct","2026-01-31","quantile",0.25,1.8575725050181
"2026-01-31","horry",0,"Flu ED visits pct","2026-01-31","quantile",0.25,1.95659441097486
"2026-01-31","south-carolina",0,"Flu ED visits pct","2026-01-31","quantile",0.25,2.43932037428379
"2026-01-31","columbia",1,"Flu ED visits pct","2026-02-07","quantile",0.25,1.50759765265601
"2026-01-31","greenville",1,"Flu ED visits pct","2026-02-07","quantile",0.25,1.22102910484409
"2026-01-31","florence",1,"Flu ED visits pct","2026-02-07","quantile",0.25,2.26806820061963
"2026-01-31","charleston",1,"Flu ED visits pct","2026-02-07","quantile",0.25,1.97290789970565
"2026-01-31","rock-hill",1,"Flu ED visits pct","2026-02-07","quantile",0.25,1.33074192353348
"2026-01-31","horry",1,"Flu ED visits pct","2026-02-07","quantile",0.25,1.17067555950926
"2026-01-31","south-carolina",1,"Flu ED visits pct","2026-02-07","quantile",0.25,1.28233022328832
"2026-01-31","columbia",2,"Flu ED visits pct","2026-02-14","quantile",0.25,1.09272896895789
"2026-01-31","greenville",2,"Flu ED visits pct","2026-02-14","quantile",0.25,0.982670465507493
"2026-01-31","florence",2,"Flu ED visits pct","2026-02-14","quantile",0.25,1.44200849071996
"2026-01-31","charleston",2,"Flu ED visits pct","2026-02-14","quantile",0.25,1.20163756448319
"2026-01-31","rock-hill",2,"Flu ED visits pct","2026-02-14","quantile",0.25,0.921152822121424
"2026-01-31","horry",2,"Flu ED visits pct","2026-02-14","quantile",0.25,0.963527954876758
"2026-01-31","south-carolina",2,"Flu ED visits pct","2026-02-14","quantile",0.25,0.921538710090986
"2026-01-31","columbia",3,"Flu ED visits pct","2026-02-21","quantile",0.25,0.96245166270803
"2026-01-31","greenville",3,"Flu ED visits pct","2026-02-21","quantile",0.25,0.825103219270725
"2026-01-31","florence",3,"Flu ED visits pct","2026-02-21","quantile",0.25,1.04857818482878
"2026-01-31","charleston",3,"Flu ED visits pct","2026-02-21","quantile",0.25,1.00850168070136
"2026-01-31","rock-hill",3,"Flu ED visits pct","2026-02-21","quantile",0.25,0.702300170158238
"2026-01-31","horry",3,"Flu ED visits pct","2026-02-21","quantile",0.25,0.763341077691059
"2026-01-31","south-carolina",3,"Flu ED visits pct","2026-02-21","quantile",0.25,0.816442799003059
"2026-01-31","columbia",0,"Flu ED visits pct","2026-01-31","quantile",0.5,2.39241536873457
"2026-01-31","greenville",0,"Flu ED visits pct","2026-01-31","quantile",0.5,2.03172217156714
"2026-01-31","florence",0,"Flu ED visits pct","2026-01-31","quantile",0.5,3.98247106557859
"2026-01-31","charleston",0,"Flu ED visits pct","2026-01-31","quantile",0.5,3.27501350835885
"2026-01-31","rock-hill",0,"Flu ED visits pct","2026-01-31","quantile",0.5,1.98870752059543
"2026-01-31","horry",0,"Flu ED visits pct","2026-01-31","quantile",0.5,1.96441315956056
"2026-01-31","south-carolina",0,"Flu ED visits pct","2026-01-31","quantile",0.5,2.51988834011889
"2026-01-31","columbia",1,"Flu ED visits pct","2026-02-07","quantile",0.5,1.59560936276311
"2026-01-31","greenville",1,"Flu ED visits pct","2026-02-07","quantile",0.5,1.38545814733026
"2026-01-31","florence",1,"Flu ED visits pct","2026-02-07","quantile",0.5,2.48229076924904
"2026-01-31","charleston",1,"Flu ED visits pct","2026-02-07","quantile",0.5,2.07247176225606
"2026-01-31","rock-hill",1,"Flu ED visits pct","2026-02-07","quantile",0.5,1.46757170717114
"2026-01-31","horry",1,"Flu ED visits pct","2026-02-07","quantile",0.5,1.38044106580898
"2026-01-31","south-carolina",1,"Flu ED visits pct","2026-02-07","quantile",0.5,1.89910328876391
"2026-01-31","columbia",2,"Flu ED visits pct","2026-02-14","quantile",0.5,1.16485613145995
"2026-01-31","greenville",2,"Flu ED visits pct","2026-02-14","quantile",0.5,1.00155305778885
"2026-01-31","florence",2,"Flu ED visits pct","2026-02-14","quantile",0.5,1.77631774527254
"2026-01-31","charleston",2,"Flu ED visits pct","2026-02-14","quantile",0.5,1.80603227288424
"2026-01-31","rock-hill",2,"Flu ED visits pct","2026-02-14","quantile",0.5,1.05475792313967
"2026-01-31","horry",2,"Flu ED visits pct","2026-02-14","quantile",0.5,1.02276971948672
"2026-01-31","south-carolina",2,"Flu ED visits pct","2026-02-14","quantile",0.5,1.3269339539826
"2026-01-31","columbia",3,"Flu ED visits pct","2026-02-21","quantile",0.5,1.08137814210453
"2026-01-31","greenville",3,"Flu ED visits pct","2026-02-21","quantile",0.5,0.865966914738546
"2026-01-31","florence",3,"Flu ED visits pct","2026-02-21","quantile",0.5,1.32840127164432
"2026-01-31","charleston",3,"Flu ED visits pct","2026-02-21","quantile",0.5,1.52684497947628
"2026-01-31","rock-hill",3,"Flu ED visits pct","2026-02-21","quantile",0.5,0.823878414012231
"2026-01-31","horry",3,"Flu ED visits pct","2026-02-21","quantile",0.5,0.846350706168959
"2026-01-31","south-carolina",3,"Flu ED visits pct","2026-02-21","quantile",0.5,0.898581051118137
"2026-01-31","columbia",0,"Flu ED visits pct","2026-01-31","quantile",0.75,2.41561114285393
"2026-01-31","greenville",0,"Flu ED visits pct","2026-01-31","quantile",0.75,2.21986030304961
"2026-01-31","florence",0,"Flu ED visits pct","2026-01-31","quantile",0.75,4.3128893322216
"2026-01-31","charleston",0,"Flu ED visits pct","2026-01-31","quantile",0.75,3.51517115700709
"2026-01-31","rock-hill",0,"Flu ED visits pct","2026-01-31","quantile",0.75,2.57396229476285
"2026-01-31","horry",0,"Flu ED visits pct","2026-01-31","quantile",0.75,2.1888966338483
"2026-01-31","south-carolina",0,"Flu ED visits pct","2026-01-31","quantile",0.75,3.01292765424883
"2026-01-31","columbia",1,"Flu ED visits pct","2026-02-07","quantile",0.75,1.86155582820886
"2026-01-31","greenville",1,"Flu ED visits pct","2026-02-07","quantile",0.75,1.67308968059121
"2026-01-31","florence",1,"Flu ED visits pct","2026-02-07","quantile",0.75,3.17465385344033
"2026-01-31","charleston",1,"Flu ED visits pct","2026-02-07","quantile",0.75,2.65270896333381
"2026-01-31","rock-hill",1,"Flu ED visits pct","2026-02-07","quantile",0.75,2.02985653038785
"2026-01-31","horry",1,"Flu ED visits pct","2026-02-07","quantile",0.75,1.75584912094814
"2026-01-31","south-carolina",1,"Flu ED visits pct","2026-02-07","quantile",0.75,2.20867057636698
"2026-01-31","columbia",2,"Flu ED visits pct","2026-02-14","quantile",0.75,1.34592384280528
"2026-01-31","greenville",2,"Flu ED visits pct","2026-02-14","quantile",0.75,1.12527907412325
"2026-01-31","florence",2,"Flu ED visits pct","2026-02-14","quantile",0.75,2.61884531544952
"2026-01-31","charleston",2,"Flu ED visits pct","2026-02-14","quantile",0.75,2.3411714204651
"2026-01-31","rock-hill",2,"Flu ED visits pct","2026-02-14","quantile",0.75,1.29852590127243
"2026-01-31","horry",2,"Flu ED visits pct","2026-02-14","quantile",0.75,1.28816338080064
"2026-01-31","south-carolina",2,"Flu ED visits pct","2026-02-14","quantile",0.75,1.6376169365803
"2026-01-31","columbia",3,"Flu ED visits pct","2026-02-21","quantile",0.75,1.18207073217009
"2026-01-31","greenville",3,"Flu ED visits pct","2026-02-21","quantile",0.75,0.983896857855209
"2026-01-31","florence",3,"Flu ED visits pct","2026-02-21","quantile",0.75,2.40751600686005
"2026-01-31","charleston",3,"Flu ED visits pct","2026-02-21","quantile",0.75,2.1676143691969
"2026-01-31","rock-hill",3,"Flu ED visits pct","2026-02-21","quantile",0.75,1.08105515920855
"2026-01-31","horry",3,"Flu ED visits pct","2026-02-21","quantile",0.75,1.15185678812042
"2026-01-31","south-carolina",3,"Flu ED visits pct","2026-02-21","quantile",0.75,1.43991571638671
"2026-01-31","columbia",0,"Flu ED visits pct","2026-01-31","quantile",0.9,2.76584941795691
"2026-01-31","greenville",0,"Flu ED visits pct","2026-01-31","quantile",0.9,2.38381894592378
"2026-01-31","florence",0,"Flu ED visits pct","2026-01-31","quantile",0.9,4.85715354969087
"2026-01-31","charleston",0,"Flu ED visits pct","2026-01-31","quantile",0.9,3.69785728476247
"2026-01-31","rock-hill",0,"Flu ED visits pct","2026-01-31","quantile",0.9,2.8564424018063
"2026-01-31","horry",0,"Flu ED visits pct","2026-01-31","quantile",0.9,2.777046635436
"2026-01-31","south-carolina",0,"Flu ED visits pct","2026-01-31","quantile",0.9,3.49147543609933
"2026-01-31","columbia",1,"Flu ED visits pct","2026-02-07","quantile",0.9,2.48268889205144
"2026-01-31","greenville",1,"Flu ED visits pct","2026-02-07","quantile",0.9,2.21706906345531
"2026-01-31","florence",1,"Flu ED visits pct","2026-02-07","quantile",0.9,4.16995406825617
"2026-01-31","charleston",1,"Flu ED visits pct","2026-02-07","quantile",0.9,3.34264222795057
"2026-01-31","rock-hill",1,"Flu ED visits pct","2026-02-07","quantile",0.9,2.33112148761243
"2026-01-31","horry",1,"Flu ED visits pct","2026-02-07","quantile",0.9,2.30601846900172
"2026-01-31","south-carolina",1,"Flu ED visits pct","2026-02-07","quantile",0.9,3.02981587572982
"2026-01-31","columbia",2,"Flu ED visits pct","2026-02-14","quantile",0.9,2.09330155162527
"2026-01-31","greenville",2,"Flu ED visits pct","2026-02-14","quantile",0.9,1.85597080056493
"2026-01-31","florence",2,"Flu ED visits pct","2026-02-14","quantile",0.9,3.95925261184138
"2026-01-31","charleston",2,"Flu ED visits pct","2026-02-14","quantile",0.9,3.14301209029937
"2026-01-31","rock-hill",2,"Flu ED visits pct","2026-02-14","quantile",0.9,1.88545838456086
"2026-01-31","horry",2,"Flu ED visits pct","2026-02-14","quantile",0.9,1.76599192014912
