"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-02-28","minneapolis",3,"Flu ED visits pct","2026-03-21","quantile",0.75,1.93028375317039
"2026-02-28","st-cloud",3,"Flu ED visits pct","2026-03-21","quantile",0.75,3.25777362479961
"2026-02-28","rochester",3,"Flu ED visits pct","2026-03-21","quantile",0.75,2.685250127744
"2026-02-28","minnesota",3,"Flu ED visits pct","2026-03-21","quantile",0.75,1.97344772210375
"2026-02-28","st-paul",0,"Flu ED visits pct","2026-02-28","quantile",0.9,2.04750664799083
"2026-02-28","duluth",0,"Flu ED visits pct","2026-02-28","quantile",0.9,2.87603082028011
"2026-02-28","minneapolis",0,"Flu ED visits pct","2026-02-28","quantile",0.9,2.00679272183521
"2026-02-28","st-cloud",0,"Flu ED visits pct","2026-02-28","quantile",0.9,4.49137390761129
"2026-02-28","rochester",0,"Flu ED visits pct","2026-02-28","quantile",0.9,4.3607389261662
"2026-02-28","minnesota",0,"Flu ED visits pct","2026-02-28","quantile",0.9,2.61435753729545
"2026-02-28","st-paul",1,"Flu ED visits pct","2026-03-07","quantile",0.9,1.96089982088142
"2026-02-28","duluth",1,"Flu ED visits pct","2026-03-07","quantile",0.9,2.95028051458209
"2026-02-28","minneapolis",1,"Flu ED visits pct","2026-03-07","quantile",0.9,2.04092428616096
"2026-02-28","st-cloud",1,"Flu ED visits pct","2026-03-07","quantile",0.9,4.38930058336613
"2026-02-28","rochester",1,"Flu ED visits pct","2026-03-07","quantile",0.9,3.6414376135453
"2026-02-28","minnesota",1,"Flu ED visits pct","2026-03-07","quantile",0.9,2.5026732999346
"2026-02-28","st-paul",2,"Flu ED visits pct","2026-03-14","quantile",0.9,1.95844198350319
"2026-02-28","duluth",2,"Flu ED visits pct","2026-03-14","quantile",0.9,2.90636955901987
"2026-02-28","minneapolis",2,"Flu ED visits pct","2026-03-14","quantile",0.9,2.05689663767975
"2026-02-28","st-cloud",2,"Flu ED visits pct","2026-03-14","quantile",0.9,4.59074723251235
"2026-02-28","rochester",2,"Flu ED visits pct","2026-03-14","quantile",0.9,3.51029263754522
"2026-02-28","minnesota",2,"Flu ED visits pct","2026-03-14","quantile",0.9,2.208384303429
"2026-02-28","st-paul",3,"Flu ED visits pct","2026-03-21","quantile",0.9,1.92752734841454
"2026-02-28","duluth",3,"Flu ED visits pct","2026-03-21","quantile",0.9,2.68994228952893
"2026-02-28","minneapolis",3,"Flu ED visits pct","2026-03-21","quantile",0.9,2.10388400754724
"2026-02-28","st-cloud",3,"Flu ED visits pct","2026-03-21","quantile",0.9,4.69403329990457
"2026-02-28","rochester",3,"Flu ED visits pct","2026-03-21","quantile",0.9,3.55532883483539
"2026-02-28","minnesota",3,"Flu ED visits pct","2026-03-21","quantile",0.9,2.17617738033625
"2026-02-28","st-paul",0,"Flu ED visits pct","2026-02-28","quantile",0.95,2.04783472723093
"2026-02-28","duluth",0,"Flu ED visits pct","2026-02-28","quantile",0.95,3.1474591883052
"2026-02-28","minneapolis",0,"Flu ED visits pct","2026-02-28","quantile",0.95,2.20084483453964
"2026-02-28","st-cloud",0,"Flu ED visits pct","2026-02-28","quantile",0.95,5.34466050438428
"2026-02-28","rochester",0,"Flu ED visits pct","2026-02-28","quantile",0.95,4.61741809777005
"2026-02-28","minnesota",0,"Flu ED visits pct","2026-02-28","quantile",0.95,2.70934046892102
"2026-02-28","st-paul",1,"Flu ED visits pct","2026-03-07","quantile",0.95,2.04347733954021
"2026-02-28","duluth",1,"Flu ED visits pct","2026-03-07","quantile",0.95,3.06634481372109
"2026-02-28","minneapolis",1,"Flu ED visits pct","2026-03-07","quantile",0.95,2.18633828492481
"2026-02-28","st-cloud",1,"Flu ED visits pct","2026-03-07","quantile",0.95,5.25420462405383
"2026-02-28","rochester",1,"Flu ED visits pct","2026-03-07","quantile",0.95,4.6000261671964
"2026-02-28","minnesota",1,"Flu ED visits pct","2026-03-07","quantile",0.95,2.70238615943198
"2026-02-28","st-paul",2,"Flu ED visits pct","2026-03-14","quantile",0.95,1.96710370139734
"2026-02-28","duluth",2,"Flu ED visits pct","2026-03-14","quantile",0.95,2.91121286042537
"2026-02-28","minneapolis",2,"Flu ED visits pct","2026-03-14","quantile",0.95,2.21516959977901
"2026-02-28","st-cloud",2,"Flu ED visits pct","2026-03-14","quantile",0.95,5.03679753363426
"2026-02-28","rochester",2,"Flu ED visits pct","2026-03-14","quantile",0.95,4.58218101177687
"2026-02-28","minnesota",2,"Flu ED visits pct","2026-03-14","quantile",0.95,2.68925151140546
"2026-02-28","st-paul",3,"Flu ED visits pct","2026-03-21","quantile",0.95,2.1496390328375
"2026-02-28","duluth",3,"Flu ED visits pct","2026-03-21","quantile",0.95,3.03936982986992
"2026-02-28","minneapolis",3,"Flu ED visits pct","2026-03-21","quantile",0.95,2.35114989885727
"2026-02-28","st-cloud",3,"Flu ED visits pct","2026-03-21","quantile",0.95,5.13367006531279
"2026-02-28","rochester",3,"Flu ED visits pct","2026-03-21","quantile",0.95,4.58218101177687
"2026-02-28","minnesota",3,"Flu ED visits pct","2026-03-21","quantile",0.95,2.89716111267825
"2026-02-28","st-paul",0,"Flu ED visits pct","2026-02-28","quantile",0.975,2.11751913551388
"2026-02-28","duluth",0,"Flu ED visits pct","2026-02-28","quantile",0.975,3.33316787063603
"2026-02-28","minneapolis",0,"Flu ED visits pct","2026-02-28","quantile",0.975,2.22140961750427
"2026-02-28","st-cloud",0,"Flu ED visits pct","2026-02-28","quantile",0.975,5.48793342078992
"2026-02-28","rochester",0,"Flu ED visits pct","2026-02-28","quantile",0.975,4.78703979267504
"2026-02-28","minnesota",0,"Flu ED visits pct","2026-02-28","quantile",0.975,2.83058787000371
"2026-02-28","st-paul",1,"Flu ED visits pct","2026-03-07","quantile",0.975,2.12009532457502
"2026-02-28","duluth",1,"Flu ED visits pct","2026-03-07","quantile",0.975,3.0865895963436
"2026-02-28","minneapolis",1,"Flu ED visits pct","2026-03-07","quantile",0.975,2.23825378479805
"2026-02-28","st-cloud",1,"Flu ED visits pct","2026-03-07","quantile",0.975,5.30394560645587
"2026-02-28","rochester",1,"Flu ED visits pct","2026-03-07","quantile",0.975,4.61054890219438
"2026-02-28","minnesota",1,"Flu ED visits pct","2026-03-07","quantile",0.975,2.92602198334705
"2026-02-28","st-paul",2,"Flu ED visits pct","2026-03-14","quantile",0.975,2.11786222915642
"2026-02-28","duluth",2,"Flu ED visits pct","2026-03-14","quantile",0.975,2.97584422765028
"2026-02-28","minneapolis",2,"Flu ED visits pct","2026-03-14","quantile",0.975,2.34352893695449
"2026-02-28","st-cloud",2,"Flu ED visits pct","2026-03-14","quantile",0.975,5.47430800400188
"2026-02-28","rochester",2,"Flu ED visits pct","2026-03-14","quantile",0.975,4.59497705882472
"2026-02-28","minnesota",2,"Flu ED visits pct","2026-03-14","quantile",0.975,2.92602198334705
"2026-02-28","st-paul",3,"Flu ED visits pct","2026-03-21","quantile",0.975,2.19478326687978
"2026-02-28","duluth",3,"Flu ED visits pct","2026-03-21","quantile",0.975,3.04339097972842
"2026-02-28","minneapolis",3,"Flu ED visits pct","2026-03-21","quantile",0.975,2.35307825782973
"2026-02-28","st-cloud",3,"Flu ED visits pct","2026-03-21","quantile",0.975,5.44198089609928
"2026-02-28","rochester",3,"Flu ED visits pct","2026-03-21","quantile",0.975,4.7008133054441
"2026-02-28","minnesota",3,"Flu ED visits pct","2026-03-21","quantile",0.975,3.10063823928876
"2026-02-28","columbia",0,"Flu ED visits pct","2026-02-28","quantile",0.025,0.680582570328488
"2026-02-28","greenville",0,"Flu ED visits pct","2026-02-28","quantile",0.025,0.554276142039231
"2026-02-28","florence",0,"Flu ED visits pct","2026-02-28","quantile",0.025,0.768667473027089
"2026-02-28","charleston",0,"Flu ED visits pct","2026-02-28","quantile",0.025,0.666488641071853
"2026-02-28","rock-hill",0,"Flu ED visits pct","2026-02-28","quantile",0.025,0.398574495982855
"2026-02-28","horry",0,"Flu ED visits pct","2026-02-28","quantile",0.025,0.683754038240114
"2026-02-28","south-carolina",0,"Flu ED visits pct","2026-02-28","quantile",0.025,0.698187725507626
"2026-02-28","columbia",1,"Flu ED visits pct","2026-03-07","quantile",0.025,0.665259673408751
"2026-02-28","greenville",1,"Flu ED visits pct","2026-03-07","quantile",0.025,0.516766336561148
"2026-02-28","florence",1,"Flu ED visits pct","2026-03-07","quantile",0.025,0.691670760599536
"2026-02-28","charleston",1,"Flu ED visits pct","2026-03-07","quantile",0.025,0.605383086046268
"2026-02-28","rock-hill",1,"Flu ED visits pct","2026-03-07","quantile",0.025,0.361460264707524
"2026-02-28","horry",1,"Flu ED visits pct","2026-03-07","quantile",0.025,0.669791510568389
"2026-02-28","south-carolina",1,"Flu ED visits pct","2026-03-07","quantile",0.025,0.66939838120178
"2026-02-28","columbia",2,"Flu ED visits pct","2026-03-14","quantile",0.025,0.532362210665947
"2026-02-28","greenville",2,"Flu ED visits pct","2026-03-14","quantile",0.025,0.294314277258304
"2026-02-28","florence",2,"Flu ED visits pct","2026-03-14","quantile",0.025,0.4473791860273
"2026-02-28","charleston",2,"Flu ED visits pct","2026-03-14","quantile",0.025,0.358256516494382
"2026-02-28","rock-hill",2,"Flu ED visits pct","2026-03-14","quantile",0.025,0.32134370333155
"2026-02-28","horry",2,"Flu ED visits pct","2026-03-14","quantile",0.025,0.548390467120312
"2026-02-28","south-carolina",2,"Flu ED visits pct","2026-03-14","quantile",0.025,0.479544468406671
"2026-02-28","columbia",3,"Flu ED visits pct","2026-03-21","quantile",0.025,0.298375239262631
"2026-02-28","greenville",3,"Flu ED visits pct","2026-03-21","quantile",0.025,0.207232749094416
"2026-02-28","florence",3,"Flu ED visits pct","2026-03-21","quantile",0.025,0.413734826363544
"2026-02-28","charleston",3,"Flu ED visits pct","2026-03-21","quantile",0.025,0.269999562626287
"2026-02-28","rock-hill",3,"Flu ED visits pct","2026-03-21","quantile",0.025,0.237475765396094
"2026-02-28","horry",3,"Flu ED visits pct","2026-03-21","quantile",0.025,0.37483934031098
"2026-02-28","south-carolina",3,"Flu ED visits pct","2026-03-21","quantile",0.025,0.370565271393667
"2026-02-28","columbia",0,"Flu ED visits pct","2026-02-28","quantile",0.05,0.841028980261462
"2026-02-28","greenville",0,"Flu ED visits pct","2026-02-28","quantile",0.05,0.666035916999498
"2026-02-28","florence",0,"Flu ED visits pct","2026-02-28","quantile",0.05,0.833434146470631
"2026-02-28","charleston",0,"Flu ED visits pct","2026-02-28","quantile",0.05,0.771977052742435
"2026-02-28","rock-hill",0,"Flu ED visits pct","2026-02-28","quantile",0.05,0.785655541404429
"2026-02-28","horry",0,"Flu ED visits pct","2026-02-28","quantile",0.05,0.931901678515535
"2026-02-28","south-carolina",0,"Flu ED visits pct","2026-02-28","quantile",0.05,0.77947166538797
"2026-02-28","columbia",1,"Flu ED visits pct","2026-03-07","quantile",0.05,0.729488527592101
"2026-02-28","greenville",1,"Flu ED visits pct","2026-03-07","quantile",0.05,0.539903167734953
"2026-02-28","florence",1,"Flu ED visits pct","2026-03-07","quantile",0.05,0.742050421645606
"2026-02-28","charleston",1,"Flu ED visits pct","2026-03-07","quantile",0.05,0.649865841439496
"2026-02-28","rock-hill",1,"Flu ED visits pct","2026-03-07","quantile",0.05,0.692225538656668
"2026-02-28","horry",1,"Flu ED visits pct","2026-03-07","quantile",0.05,0.814664530308094
"2026-02-28","south-carolina",1,"Flu ED visits pct","2026-03-07","quantile",0.05,0.682840201056582
"2026-02-28","columbia",2,"Flu ED visits pct","2026-03-14","quantile",0.05,0.535931033672497
"2026-02-28","greenville",2,"Flu ED visits pct","2026-03-14","quantile",0.05,0.380478963192081
"2026-02-28","florence",2,"Flu ED visits pct","2026-03-14","quantile",0.05,0.552089636366392
"2026-02-28","charleston",2,"Flu ED visits pct","2026-03-14","quantile",0.05,0.474925647608784
"2026-02-28","rock-hill",2,"Flu ED visits pct","2026-03-14","quantile",0.05,0.543582378007867
"2026-02-28","horry",2,"Flu ED visits pct","2026-03-14","quantile",0.05,0.555640212577794
"2026-02-28","south-carolina",2,"Flu ED visits pct","2026-03-14","quantile",0.05,0.52007590401932
"2026-02-28","columbia",3,"Flu ED visits pct","2026-03-21","quantile",0.05,0.434008717746985
"2026-02-28","greenville",3,"Flu ED visits pct","2026-03-21","quantile",0.05,0.220326118267424
"2026-02-28","florence",3,"Flu ED visits pct","2026-03-21","quantile",0.05,0.445702209705163
"2026-02-28","charleston",3,"Flu ED visits pct","2026-03-21","quantile",0.05,0.345883439845668
"2026-02-28","rock-hill",3,"Flu ED visits pct","2026-03-21","quantile",0.05,0.479935344696666
"2026-02-28","horry",3,"Flu ED visits pct","2026-03-21","quantile",0.05,0.467515970349361
"2026-02-28","south-carolina",3,"Flu ED visits pct","2026-03-21","quantile",0.05,0.392478553074299
"2026-02-28","columbia",0,"Flu ED visits pct","2026-02-28","quantile",0.1,1.39523979468728
"2026-02-28","greenville",0,"Flu ED visits pct","2026-02-28","quantile",0.1,1.24077721062925
"2026-02-28","florence",0,"Flu ED visits pct","2026-02-28","quantile",0.1,1.45700526009906
"2026-02-28","charleston",0,"Flu ED visits pct","2026-02-28","quantile",0.1,1.52891372326264
"2026-02-28","rock-hill",0,"Flu ED visits pct","2026-02-28","quantile",0.1,0.834782915695837
"2026-02-28","horry",0,"Flu ED visits pct","2026-02-28","quantile",0.1,1.2856899976796
"2026-02-28","south-carolina",0,"Flu ED visits pct","2026-02-28","quantile",0.1,1.43629154131299
"2026-02-28","columbia",1,"Flu ED visits pct","2026-03-07","quantile",0.1,1.01188423656952
"2026-02-28","greenville",1,"Flu ED visits pct","2026-03-07","quantile",0.1,0.795649638641998
"2026-02-28","florence",1,"Flu ED visits pct","2026-03-07","quantile",0.1,1.07241123101722
"2026-02-28","charleston",1,"Flu ED visits pct","2026-03-07","quantile",0.1,1.19841135495871
"2026-02-28","rock-hill",1,"Flu ED visits pct","2026-03-07","quantile",0.1,0.758326176667874
"2026-02-28","horry",1,"Flu ED visits pct","2026-03-07","quantile",0.1,0.96525404437522
"2026-02-28","south-carolina",1,"Flu ED visits pct","2026-03-07","quantile",0.1,1.05087190225201
"2026-02-28","columbia",2,"Flu ED visits pct","2026-03-14","quantile",0.1,0.576102751474515
"2026-02-28","greenville",2,"Flu ED visits pct","2026-03-14","quantile",0.1,0.400095751938318
"2026-02-28","florence",2,"Flu ED visits pct","2026-03-14","quantile",0.1,0.578664451573147
"2026-02-28","charleston",2,"Flu ED visits pct","2026-03-14","quantile",0.1,0.716589233866214
"2026-02-28","rock-hill",2,"Flu ED visits pct","2026-03-14","quantile",0.1,0.67512466853556
"2026-02-28","horry",2,"Flu ED visits pct","2026-03-14","quantile",0.1,0.592878182295188
"2026-02-28","south-carolina",2,"Flu ED visits pct","2026-03-14","quantile",0.1,0.561565067259436
"2026-02-28","columbia",3,"Flu ED visits pct","2026-03-21","quantile",0.1,0.457447200238556
"2026-02-28","greenville",3,"Flu ED visits pct","2026-03-21","quantile",0.1,0.265087293214772
"2026-02-28","florence",3,"Flu ED visits pct","2026-03-21","quantile",0.1,0.459890315285846
"2026-02-28","charleston",3,"Flu ED visits pct","2026-03-21","quantile",0.1,0.486432550813342
"2026-02-28","rock-hill",3,"Flu ED visits pct","2026-03-21","quantile",0.1,0.557657662534455
"2026-02-28","horry",3,"Flu ED visits pct","2026-03-21","quantile",0.1,0.521297457653283
"2026-02-28","south-carolina",3,"Flu ED visits pct","2026-03-21","quantile",0.1,0.418674575447164
"2026-02-28","columbia",0,"Flu ED visits pct","2026-02-28","quantile",0.25,1.85517361686414
"2026-02-28","greenville",0,"Flu ED visits pct","2026-02-28","quantile",0.25,2.30023037945083
"2026-02-28","florence",0,"Flu ED visits pct","2026-02-28","quantile",0.25,2.1253492735889
"2026-02-28","charleston",0,"Flu ED visits pct","2026-02-28","quantile",0.25,1.61426958376457
"2026-02-28","rock-hill",0,"Flu ED visits pct","2026-02-28","quantile",0.25,1.33999075694625
"2026-02-28","horry",0,"Flu ED visits pct","2026-02-28","quantile",0.25,1.81627009636869
"2026-02-28","south-carolina",0,"Flu ED visits pct","2026-02-28","quantile",0.25,1.9487920901194
"2026-02-28","columbia",1,"Flu ED visits pct","2026-03-07","quantile",0.25,1.06424095799711
"2026-02-28","greenville",1,"Flu ED visits pct","2026-03-07","quantile",0.25,1.56916350691474
"2026-02-28","florence",1,"Flu ED visits pct","2026-03-07","quantile",0.25,1.12838157612289
"2026-02-28","charleston",1,"Flu ED visits pct","2026-03-07","quantile",0.25,1.22778158178168
"2026-02-28","rock-hill",1,"Flu ED visits pct","2026-03-07","quantile",0.25,1.04910198083104
"2026-02-28","horry",1,"Flu ED visits pct","2026-03-07","quantile",0.25,1.0563690974536
"2026-02-28","south-carolina",1,"Flu ED visits pct","2026-03-07","quantile",0.25,1.08078456468766
"2026-02-28","columbia",2,"Flu ED visits pct","2026-03-14","quantile",0.25,0.816273299485813
"2026-02-28","greenville",2,"Flu ED visits pct","2026-03-14","quantile",0.25,0.904750769347578
"2026-02-28","florence",2,"Flu ED visits pct","2026-03-14","quantile",0.25,0.699680186637917
"2026-02-28","charleston",2,"Flu ED visits pct","2026-03-14","quantile",0.25,0.795765276362858
"2026-02-28","rock-hill",2,"Flu ED visits pct","2026-03-14","quantile",0.25,0.822178443227827
"2026-02-28","horry",2,"Flu ED visits pct","2026-03-14","quantile",0.25,0.791200146320784
"2026-02-28","south-carolina",2,"Flu ED visits pct","2026-03-14","quantile",0.25,0.627368841555929
"2026-02-28","columbia",3,"Flu ED visits pct","2026-03-21","quantile",0.25,0.481920855436373
"2026-02-28","greenville",3,"Flu ED visits pct","2026-03-21","quantile",0.25,0.665532883371867
"2026-02-28","florence",3,"Flu ED visits pct","2026-03-21","quantile",0.25,0.480034091203541
"2026-02-28","charleston",3,"Flu ED visits pct","2026-03-21","quantile",0.25,0.513211779618006
"2026-02-28","rock-hill",3,"Flu ED visits pct","2026-03-21","quantile",0.25,0.691307645243937
"2026-02-28","horry",3,"Flu ED visits pct","2026-03-21","quantile",0.25,0.705972146525803
"2026-02-28","south-carolina",3,"Flu ED visits pct","2026-03-21","quantile",0.25,0.42975065059751
"2026-02-28","columbia",0,"Flu ED visits pct","2026-02-28","quantile",0.5,1.91641641541537
"2026-02-28","greenville",0,"Flu ED visits pct","2026-02-28","quantile",0.5,2.69151126462296
"2026-02-28","florence",0,"Flu ED visits pct","2026-02-28","quantile",0.5,2.55070826412593
"2026-02-28","charleston",0,"Flu ED visits pct","2026-02-28","quantile",0.5,2.26015852766959
"2026-02-28","rock-hill",0,"Flu ED visits pct","2026-02-28","quantile",0.5,1.49416218366915
"2026-02-28","horry",0,"Flu ED visits pct","2026-02-28","quantile",0.5,1.82668850965553
"2026-02-28","south-carolina",0,"Flu ED visits pct","2026-02-28","quantile",0.5,2.17486357279599
"2026-02-28","columbia",1,"Flu ED visits pct","2026-03-07","quantile",0.5,1.30645365803548
"2026-02-28","greenville",1,"Flu ED visits pct","2026-03-07","quantile",0.5,1.70406160928197
"2026-02-28","florence",1,"Flu ED visits pct","2026-03-07","quantile",0.5,1.42797153633931
"2026-02-28","charleston",1,"Flu ED visits pct","2026-03-07","quantile",0.5,1.37797591796519
"2026-02-28","rock-hill",1,"Flu ED visits pct","2026-03-07","quantile",0.5,1.08931898741536
"2026-02-28","horry",1,"Flu ED visits pct","2026-03-07","quantile",0.5,1.06915857005231
"2026-02-28","south-carolina",1,"Flu ED visits pct","2026-03-07","quantile",0.5,1.31064000401106
"2026-02-28","columbia",2,"Flu ED visits pct","2026-03-14","quantile",0.5,0.817080646351447
"2026-02-28","greenville",2,"Flu ED visits pct","2026-03-14","quantile",0.5,1.17008436655189
"2026-02-28","florence",2,"Flu ED visits pct","2026-03-14","quantile",0.5,0.912553279778298
"2026-02-28","charleston",2,"Flu ED visits pct","2026-03-14","quantile",0.5,0.946477602422477
"2026-02-28","rock-hill",2,"Flu ED visits pct","2026-03-14","quantile",0.5,1.00307601069866
"2026-02-28","horry",2,"Flu ED visits pct","2026-03-14","quantile",0.5,0.866877746683576
"2026-02-28","south-carolina",2,"Flu ED visits pct","2026-03-14","quantile",0.5,0.778712160494974
"2026-02-28","columbia",3,"Flu ED visits pct","2026-03-21","quantile",0.5,0.585198898653338
"2026-02-28","greenville",3,"Flu ED visits pct","2026-03-21","quantile",0.5,0.727484025723531
"2026-02-28","florence",3,"Flu ED visits pct","2026-03-21","quantile",0.5,0.667692178672601
"2026-02-28","charleston",3,"Flu ED visits pct","2026-03-21","quantile",0.5,0.748628596254738
"2026-02-28","rock-hill",3,"Flu ED visits pct","2026-03-21","quantile",0.5,0.756179499576695
"2026-02-28","horry",3,"Flu ED visits pct","2026-03-21","quantile",0.5,0.7343955871266
"2026-02-28","south-carolina",3,"Flu ED visits pct","2026-03-21","quantile",0.5,0.575065117319912
"2026-02-28","columbia",0,"Flu ED visits pct","2026-02-28","quantile",0.75,2.68528508432975
"2026-02-28","greenville",0,"Flu ED visits pct","2026-02-28","quantile",0.75,3.34758877474263
"2026-02-28","florence",0,"Flu ED visits pct","2026-02-28","quantile",0.75,3.21802446867502
"2026-02-28","charleston",0,"Flu ED visits pct","2026-02-28","quantile",0.75,2.56004202491112
"2026-02-28","rock-hill",0,"Flu ED visits pct","2026-02-28","quantile",0.75,1.72374668889106
"2026-02-28","horry",0,"Flu ED visits pct","2026-02-28","quantile",0.75,2.51407262124498
"2026-02-28","south-carolina",0,"Flu ED visits pct","2026-02-28","quantile",0.75,2.60167656036763
"2026-02-28","columbia",1,"Flu ED visits pct","2026-03-07","quantile",0.75,2.20070199302682
"2026-02-28","greenville",1,"Flu ED visits pct","2026-03-07","quantile",0.75,2.83150374393946
"2026-02-28","florence",1,"Flu ED visits pct","2026-03-07","quantile",0.75,2.28565681277773
"2026-02-28","charleston",1,"Flu ED visits pct","2026-03-07","quantile",0.75,1.86061463262476
"2026-02-28","rock-hill",1,"Flu ED visits pct","2026-03-07","quantile",0.75,1.40439276491498
"2026-02-28","horry",1,"Flu ED visits pct","2026-03-07","quantile",0.75,1.9770998652706
"2026-02-28","south-carolina",1,"Flu ED visits pct","2026-03-07","quantile",0.75,2.06691434738141
"2026-02-28","columbia",2,"Flu ED visits pct","2026-03-14","quantile",0.75,1.582586635157
"2026-02-28","greenville",2,"Flu ED visits pct","2026-03-14","quantile",0.75,1.86471645899119
"2026-02-28","florence",2,"Flu ED visits pct","2026-03-14","quantile",0.75,1.79800965942481
"2026-02-28","charleston",2,"Flu ED visits pct","2026-03-14","quantile",0.75,1.59114241549799
"2026-02-28","rock-hill",2,"Flu ED visits pct","2026-03-14","quantile",0.75,1.09708491381251
"2026-02-28","horry",2,"Flu ED visits pct","2026-03-14","quantile",0.75,1.80240331054217
"2026-02-28","south-carolina",2,"Flu ED visits pct","2026-03-14","quantile",0.75,1.77329508863482
"2026-02-28","columbia",3,"Flu ED visits pct","2026-03-21","quantile",0.75,1.60394064572858
"2026-02-28","greenville",3,"Flu ED visits pct","2026-03-21","quantile",0.75,1.66120742474413
"2026-02-28","florence",3,"Flu ED visits pct","2026-03-21","quantile",0.75,1.86482969233617
"2026-02-28","charleston",3,"Flu ED visits pct","2026-03-21","quantile",0.75,1.64623786804386
"2026-02-28","rock-hill",3,"Flu ED visits pct","2026-03-21","quantile",0.75,1.33263409441233
"2026-02-28","horry",3,"Flu ED visits pct","2026-03-21","quantile",0.75,1.82126008528171
"2026-02-28","south-carolina",3,"Flu ED visits pct","2026-03-21","quantile",0.75,1.83924230241459
"2026-02-28","columbia",0,"Flu ED visits pct","2026-02-28","quantile",0.9,2.70478255597155
"2026-02-28","greenville",0,"Flu ED visits pct","2026-02-28","quantile",0.9,3.54031156584085
"2026-02-28","florence",0,"Flu ED visits pct","2026-02-28","quantile",0.9,3.71073186152722
"2026-02-28","charleston",0,"Flu ED visits pct","2026-02-28","quantile",0.9,3.11355000414115
"2026-02-28","rock-hill",0,"Flu ED visits pct","2026-02-28","quantile",0.9,2.37923697865428
"2026-02-28","horry",0,"Flu ED visits pct","2026-02-28","quantile",0.9,3.12472001308834
"2026-02-28","south-carolina",0,"Flu ED visits pct","2026-02-28","quantile",0.9,3.18512128097548
"2026-02-28","columbia",1,"Flu ED visits pct","2026-03-07","quantile",0.9,2.52997106853863
"2026-02-28","greenville",1,"Flu ED visits pct","2026-03-07","quantile",0.9,3.29304390586985
"2026-02-28","florence",1,"Flu ED visits pct","2026-03-07","quantile",0.9,3.35932974979496
"2026-02-28","charleston",1,"Flu ED visits pct","2026-03-07","quantile",0.9,2.70721883721574
"2026-02-28","rock-hill",1,"Flu ED visits pct","2026-03-07","quantile",0.9,2.27058301590796
"2026-02-28","horry",1,"Flu ED visits pct","2026-03-07","quantile",0.9,2.86496511500906
"2026-02-28","south-carolina",1,"Flu ED visits pct","2026-03-07","quantile",0.9,2.9252811285381
"2026-02-28","columbia",2,"Flu ED visits pct","2026-03-14","quantile",0.9,2.41647943135067
"2026-02-28","greenville",2,"Flu ED visits pct","2026-03-14","quantile",0.9,3.13210096684495
"2026-02-28","florence",2,"Flu ED visits pct","2026-03-14","quantile",0.9,3.20395992389984
"2026-02-28","charleston",2,"Flu ED visits pct","2026-03-14","quantile",0.9,2.58738276462819
"2026-02-28","rock-hill",2,"Flu ED visits pct","2026-03-14","quantile",0.9,2.20124811188113
"2026-02-28","horry",2,"Flu ED visits pct","2026-03-14","quantile",0.9,2.72265007939684
"2026-02-28","south-carolina",2,"Flu ED visits pct","2026-03-14","quantile",0.9,2.62771335976347
"2026-02-28","columbia",3,"Flu ED visits pct","2026-03-21","quantile",0.9,2.40254095609917
"2026-02-28","greenville",3,"Flu ED visits pct","2026-03-21","quantile",0.9,2.99105802350576
"2026-02-28","florence",3,"Flu ED visits pct","2026-03-21","quantile",0.9,3.267838342485
"2026-02-28","charleston",3,"Flu ED visits pct","2026-03-21","quantile",0.9,2.64103414211247
"2026-02-28","rock-hill",3,"Flu ED visits pct","2026-03-21","quantile",0.9,2.04724665543026
"2026-02-28","horry",3,"Flu ED visits pct","2026-03-21","quantile",0.9,2.7682466282309
"2026-02-28","south-carolina",3,"Flu ED visits pct","2026-03-21","quantile",0.9,2.62363100316623
"2026-02-28","columbia",0,"Flu ED visits pct","2026-02-28","quantile",0.95,3.24672029609467
"2026-02-28","greenville",0,"Flu ED visits pct","2026-02-28","quantile",0.95,3.98055284745725
"2026-02-28","florence",0,"Flu ED visits pct","2026-02-28","quantile",0.95,4.49886821152466
"2026-02-28","charleston",0,"Flu ED visits pct","2026-02-28","quantile",0.95,3.33525410996503
"2026-02-28","rock-hill",0,"Flu ED visits pct","2026-02-28","quantile",0.95,3.17968523906643
"2026-02-28","horry",0,"Flu ED visits pct","2026-02-28","quantile",0.95,3.61280465218932
"2026-02-28","south-carolina",0,"Flu ED visits pct","2026-02-28","quantile",0.95,3.67318840574935
"2026-02-28","columbia",1,"Flu ED visits pct","2026-03-07","quantile",0.95,3.03317455062785
"2026-02-28","greenville",1,"Flu ED visits pct","2026-03-07","quantile",0.95,3.7253987620427
"2026-02-28","florence",1,"Flu ED visits pct","2026-03-07","quantile",0.95,4.35691258800618
"2026-02-28","charleston",1,"Flu ED visits pct","2026-03-07","quantile",0.95,3.07224197726992
"2026-02-28","rock-hill",1,"Flu ED visits pct","2026-03-07","quantile",0.95,2.93304790255983
"2026-02-28","horry",1,"Flu ED visits pct","2026-03-07","quantile",0.95,3.45838861078199
"2026-02-28","south-carolina",1,"Flu ED visits pct","2026-03-07","quantile",0.95,3.39466748514289
"2026-02-28","columbia",2,"Flu ED visits pct","2026-03-14","quantile",0.95,2.98899293731952
"2026-02-28","greenville",2,"Flu ED visits pct","2026-03-14","quantile",0.95,3.68502622160751
