"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-03-28","ogden",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.310133981722266
"2026-03-28","utah",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.315596196467428
"2026-03-28","provo",0,"Flu ED visits pct","2026-03-28","quantile",0.75,0.460719323184214
"2026-03-28","salt-lake-city",0,"Flu ED visits pct","2026-03-28","quantile",0.75,0.720534190231603
"2026-03-28","ogden",0,"Flu ED visits pct","2026-03-28","quantile",0.75,0.879588181619157
"2026-03-28","utah",0,"Flu ED visits pct","2026-03-28","quantile",0.75,0.672591918917876
"2026-03-28","provo",1,"Flu ED visits pct","2026-04-04","quantile",0.75,0.337516166479787
"2026-03-28","salt-lake-city",1,"Flu ED visits pct","2026-04-04","quantile",0.75,0.54099815962563
"2026-03-28","ogden",1,"Flu ED visits pct","2026-04-04","quantile",0.75,0.599052876029541
"2026-03-28","utah",1,"Flu ED visits pct","2026-04-04","quantile",0.75,0.544219229030573
"2026-03-28","provo",2,"Flu ED visits pct","2026-04-11","quantile",0.75,0.271642543154728
"2026-03-28","salt-lake-city",2,"Flu ED visits pct","2026-04-11","quantile",0.75,0.395754965212722
"2026-03-28","ogden",2,"Flu ED visits pct","2026-04-11","quantile",0.75,0.391223986800424
"2026-03-28","utah",2,"Flu ED visits pct","2026-04-11","quantile",0.75,0.423428295580642
"2026-03-28","provo",3,"Flu ED visits pct","2026-04-18","quantile",0.75,0.222766460094671
"2026-03-28","salt-lake-city",3,"Flu ED visits pct","2026-04-18","quantile",0.75,0.343774063815238
"2026-03-28","ogden",3,"Flu ED visits pct","2026-04-18","quantile",0.75,0.350959499185855
"2026-03-28","utah",3,"Flu ED visits pct","2026-04-18","quantile",0.75,0.345038463920594
"2026-03-28","provo",0,"Flu ED visits pct","2026-03-28","quantile",0.9,0.464907202025811
"2026-03-28","salt-lake-city",0,"Flu ED visits pct","2026-03-28","quantile",0.9,0.74677712007062
"2026-03-28","ogden",0,"Flu ED visits pct","2026-03-28","quantile",0.9,0.880744805642873
"2026-03-28","utah",0,"Flu ED visits pct","2026-03-28","quantile",0.9,0.729093306320816
"2026-03-28","provo",1,"Flu ED visits pct","2026-04-04","quantile",0.9,0.431199602859584
"2026-03-28","salt-lake-city",1,"Flu ED visits pct","2026-04-04","quantile",0.9,0.632593102912816
"2026-03-28","ogden",1,"Flu ED visits pct","2026-04-04","quantile",0.9,0.687254733182296
"2026-03-28","utah",1,"Flu ED visits pct","2026-04-04","quantile",0.9,0.61197640963586
"2026-03-28","provo",2,"Flu ED visits pct","2026-04-11","quantile",0.9,0.347363057311719
"2026-03-28","salt-lake-city",2,"Flu ED visits pct","2026-04-11","quantile",0.9,0.508310119512962
"2026-03-28","ogden",2,"Flu ED visits pct","2026-04-11","quantile",0.9,0.563414303684082
"2026-03-28","utah",2,"Flu ED visits pct","2026-04-11","quantile",0.9,0.495823232531081
"2026-03-28","provo",3,"Flu ED visits pct","2026-04-18","quantile",0.9,0.325655501432884
"2026-03-28","salt-lake-city",3,"Flu ED visits pct","2026-04-18","quantile",0.9,0.489067638922521
"2026-03-28","ogden",3,"Flu ED visits pct","2026-04-18","quantile",0.9,0.528673807160602
"2026-03-28","utah",3,"Flu ED visits pct","2026-04-18","quantile",0.9,0.479933329186359
"2026-03-28","provo",0,"Flu ED visits pct","2026-03-28","quantile",0.95,0.562936085934362
"2026-03-28","salt-lake-city",0,"Flu ED visits pct","2026-03-28","quantile",0.95,0.769268021011346
"2026-03-28","ogden",0,"Flu ED visits pct","2026-03-28","quantile",0.95,0.940157803409844
"2026-03-28","utah",0,"Flu ED visits pct","2026-03-28","quantile",0.95,0.804720663978768
"2026-03-28","provo",1,"Flu ED visits pct","2026-04-04","quantile",0.95,0.537726599447213
"2026-03-28","salt-lake-city",1,"Flu ED visits pct","2026-04-04","quantile",0.95,0.7131223581258
"2026-03-28","ogden",1,"Flu ED visits pct","2026-04-04","quantile",0.95,0.857996789267858
"2026-03-28","utah",1,"Flu ED visits pct","2026-04-04","quantile",0.95,0.735835879369803
"2026-03-28","provo",2,"Flu ED visits pct","2026-04-11","quantile",0.95,0.515782926976373
"2026-03-28","salt-lake-city",2,"Flu ED visits pct","2026-04-11","quantile",0.95,0.704293185644066
"2026-03-28","ogden",2,"Flu ED visits pct","2026-04-11","quantile",0.95,0.834501910300479
"2026-03-28","utah",2,"Flu ED visits pct","2026-04-11","quantile",0.95,0.72128127917377
"2026-03-28","provo",3,"Flu ED visits pct","2026-04-18","quantile",0.95,0.506012182238691
"2026-03-28","salt-lake-city",3,"Flu ED visits pct","2026-04-18","quantile",0.95,0.704293185644066
"2026-03-28","ogden",3,"Flu ED visits pct","2026-04-18","quantile",0.95,0.847431984532575
"2026-03-28","utah",3,"Flu ED visits pct","2026-04-18","quantile",0.95,0.722547618454018
"2026-03-28","provo",0,"Flu ED visits pct","2026-03-28","quantile",0.975,0.616241984411869
"2026-03-28","salt-lake-city",0,"Flu ED visits pct","2026-03-28","quantile",0.975,0.904879852156882
"2026-03-28","ogden",0,"Flu ED visits pct","2026-03-28","quantile",0.975,1.0407806195615
"2026-03-28","utah",0,"Flu ED visits pct","2026-03-28","quantile",0.975,0.936839229993754
"2026-03-28","provo",1,"Flu ED visits pct","2026-04-04","quantile",0.975,0.565293069009603
"2026-03-28","salt-lake-city",1,"Flu ED visits pct","2026-04-04","quantile",0.975,0.873908472139899
"2026-03-28","ogden",1,"Flu ED visits pct","2026-04-04","quantile",0.975,1.01501838343724
"2026-03-28","utah",1,"Flu ED visits pct","2026-04-04","quantile",0.975,0.928466029653545
"2026-03-28","provo",2,"Flu ED visits pct","2026-04-11","quantile",0.975,0.565293069009603
"2026-03-28","salt-lake-city",2,"Flu ED visits pct","2026-04-11","quantile",0.975,0.830746390125588
"2026-03-28","ogden",2,"Flu ED visits pct","2026-04-11","quantile",0.975,0.940214429350467
"2026-03-28","utah",2,"Flu ED visits pct","2026-04-11","quantile",0.975,0.914278919486341
"2026-03-28","provo",3,"Flu ED visits pct","2026-04-18","quantile",0.975,0.566478903491713
"2026-03-28","salt-lake-city",3,"Flu ED visits pct","2026-04-18","quantile",0.975,0.832951343581978
"2026-03-28","ogden",3,"Flu ED visits pct","2026-04-18","quantile",0.975,0.94257591946947
"2026-03-28","utah",3,"Flu ED visits pct","2026-04-18","quantile",0.975,0.9166275072662
"2026-03-28","roanoke",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.875060798792498
"2026-03-28","virginia",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.580341214980256
"2026-03-28","roanoke",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0.862177599808814
"2026-03-28","virginia",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0.580341214980256
"2026-03-28","roanoke",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0.773769666632176
"2026-03-28","virginia",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0.557629563820253
"2026-03-28","roanoke",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0.657599103573221
"2026-03-28","virginia",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0.451454781108382
"2026-03-28","roanoke",0,"Flu ED visits pct","2026-03-28","quantile",0.05,1.02586060511499
"2026-03-28","virginia",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.735926030697156
"2026-03-28","roanoke",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0.935681255161913
"2026-03-28","virginia",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0.737517713586615
"2026-03-28","roanoke",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0.821899022009582
"2026-03-28","virginia",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0.625090872803285
"2026-03-28","roanoke",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0.726742436367442
"2026-03-28","virginia",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0.50310088709956
"2026-03-28","roanoke",0,"Flu ED visits pct","2026-03-28","quantile",0.1,1.06163986683391
"2026-03-28","virginia",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0.887010213284217
"2026-03-28","roanoke",1,"Flu ED visits pct","2026-04-04","quantile",0.1,1.02398939022812
"2026-03-28","virginia",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0.760461404349309
"2026-03-28","roanoke",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0.953120849419731
"2026-03-28","virginia",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0.650968785382277
"2026-03-28","roanoke",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0.801296299614788
"2026-03-28","virginia",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0.512357531799901
"2026-03-28","roanoke",0,"Flu ED visits pct","2026-03-28","quantile",0.25,1.52221275274116
"2026-03-28","virginia",0,"Flu ED visits pct","2026-03-28","quantile",0.25,1.27165807903303
"2026-03-28","roanoke",1,"Flu ED visits pct","2026-04-04","quantile",0.25,1.20141605303602
"2026-03-28","virginia",1,"Flu ED visits pct","2026-04-04","quantile",0.25,1.08226719548008
"2026-03-28","roanoke",2,"Flu ED visits pct","2026-04-11","quantile",0.25,1.00598057931993
"2026-03-28","virginia",2,"Flu ED visits pct","2026-04-11","quantile",0.25,1.01396894543096
"2026-03-28","roanoke",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0.887588208977637
"2026-03-28","virginia",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0.919840721265258
"2026-03-28","roanoke",0,"Flu ED visits pct","2026-03-28","quantile",0.5,1.70826937706098
"2026-03-28","virginia",0,"Flu ED visits pct","2026-03-28","quantile",0.5,1.30145659212017
"2026-03-28","roanoke",1,"Flu ED visits pct","2026-04-04","quantile",0.5,1.31719591850114
"2026-03-28","virginia",1,"Flu ED visits pct","2026-04-04","quantile",0.5,1.18615503863077
"2026-03-28","roanoke",2,"Flu ED visits pct","2026-04-11","quantile",0.5,1.16669973857887
"2026-03-28","virginia",2,"Flu ED visits pct","2026-04-11","quantile",0.5,1.02907285458385
"2026-03-28","roanoke",3,"Flu ED visits pct","2026-04-18","quantile",0.5,1.02062065671765
"2026-03-28","virginia",3,"Flu ED visits pct","2026-04-18","quantile",0.5,0.999192545438111
"2026-03-28","roanoke",0,"Flu ED visits pct","2026-03-28","quantile",0.75,1.95029126144721
"2026-03-28","virginia",0,"Flu ED visits pct","2026-03-28","quantile",0.75,1.34571438279034
"2026-03-28","roanoke",1,"Flu ED visits pct","2026-04-04","quantile",0.75,1.65269157041461
"2026-03-28","virginia",1,"Flu ED visits pct","2026-04-04","quantile",0.75,1.23872377471449
"2026-03-28","roanoke",2,"Flu ED visits pct","2026-04-11","quantile",0.75,1.40230318676721
"2026-03-28","virginia",2,"Flu ED visits pct","2026-04-11","quantile",0.75,1.08132117361541
"2026-03-28","roanoke",3,"Flu ED visits pct","2026-04-18","quantile",0.75,1.29425636364659
"2026-03-28","virginia",3,"Flu ED visits pct","2026-04-18","quantile",0.75,1.0039521585789
"2026-03-28","roanoke",0,"Flu ED visits pct","2026-03-28","quantile",0.9,1.98667558702886
"2026-03-28","virginia",0,"Flu ED visits pct","2026-03-28","quantile",0.9,1.4239279160818
"2026-03-28","roanoke",1,"Flu ED visits pct","2026-04-04","quantile",0.9,1.6908987004292
"2026-03-28","virginia",1,"Flu ED visits pct","2026-04-04","quantile",0.9,1.24775938154799
"2026-03-28","roanoke",2,"Flu ED visits pct","2026-04-11","quantile",0.9,1.61504132593152
"2026-03-28","virginia",2,"Flu ED visits pct","2026-04-11","quantile",0.9,1.13951665355574
"2026-03-28","roanoke",3,"Flu ED visits pct","2026-04-18","quantile",0.9,1.59388564370304
"2026-03-28","virginia",3,"Flu ED visits pct","2026-04-18","quantile",0.9,1.13900429357184
"2026-03-28","roanoke",0,"Flu ED visits pct","2026-03-28","quantile",0.95,2.14120760763928
"2026-03-28","virginia",0,"Flu ED visits pct","2026-03-28","quantile",0.95,1.56456821915445
"2026-03-28","roanoke",1,"Flu ED visits pct","2026-04-04","quantile",0.95,2.02399436220288
"2026-03-28","virginia",1,"Flu ED visits pct","2026-04-04","quantile",0.95,1.53395823452221
"2026-03-28","roanoke",2,"Flu ED visits pct","2026-04-11","quantile",0.95,2.01650022119487
"2026-03-28","virginia",2,"Flu ED visits pct","2026-04-11","quantile",0.95,1.52759763106444
"2026-03-28","roanoke",3,"Flu ED visits pct","2026-04-18","quantile",0.95,2.01708602919695
"2026-03-28","virginia",3,"Flu ED visits pct","2026-04-18","quantile",0.95,1.52643317172448
"2026-03-28","roanoke",0,"Flu ED visits pct","2026-03-28","quantile",0.975,2.17045982874381
"2026-03-28","virginia",0,"Flu ED visits pct","2026-03-28","quantile",0.975,1.5841862685791
"2026-03-28","roanoke",1,"Flu ED visits pct","2026-04-04","quantile",0.975,2.16332591019016
"2026-03-28","virginia",1,"Flu ED visits pct","2026-04-04","quantile",0.975,1.61690693988602
"2026-03-28","roanoke",2,"Flu ED visits pct","2026-04-11","quantile",0.975,2.16332591019016
"2026-03-28","virginia",2,"Flu ED visits pct","2026-04-11","quantile",0.975,1.61690693988602
"2026-03-28","roanoke",3,"Flu ED visits pct","2026-04-18","quantile",0.975,2.16986882054263
"2026-03-28","virginia",3,"Flu ED visits pct","2026-04-18","quantile",0.975,1.62725594117703
"2026-03-28","clt-area",0,"Flu ED visits pct","2026-03-28","quantile",0.025,1.12553469730373
"2026-03-28","fay-area",0,"Flu ED visits pct","2026-03-28","quantile",0.025,1.24951219403651
"2026-03-28","nenc",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.506141111078083
"2026-03-28","north-carolina",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.864810857972985
"2026-03-28","rtp-area",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.436975242208067
"2026-03-28","senc",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.589789338575876
"2026-03-28","triad-area",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.548416087505607
"2026-03-28","wnc",0,"Flu ED visits pct","2026-03-28","quantile",0.025,0.508646455910353
"2026-03-28","clt-area",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0.832795988670917
"2026-03-28","fay-area",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0.94493089754717
"2026-03-28","nenc",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0.365396418979016
"2026-03-28","north-carolina",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0.677170786654854
"2026-03-28","rtp-area",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0.319277451590295
"2026-03-28","senc",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0.460630610617086
"2026-03-28","triad-area",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0.432959392454264
"2026-03-28","wnc",1,"Flu ED visits pct","2026-04-04","quantile",0.025,0.371547217796706
"2026-03-28","clt-area",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0.646793382133954
"2026-03-28","fay-area",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0.757172039725642
"2026-03-28","nenc",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0.276757680293866
"2026-03-28","north-carolina",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0.555184968059876
"2026-03-28","rtp-area",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0.24731173001546
"2026-03-28","senc",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0.38294437261813
"2026-03-28","triad-area",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0.362634051073639
"2026-03-28","wnc",2,"Flu ED visits pct","2026-04-11","quantile",0.025,0.296821385148083
"2026-03-28","clt-area",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0.53208048433586
"2026-03-28","fay-area",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0.610948834699338
"2026-03-28","nenc",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0.209449991664492
"2026-03-28","north-carolina",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0.46781794744626
"2026-03-28","rtp-area",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0.194962442080505
"2026-03-28","senc",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0.321073122177105
"2026-03-28","triad-area",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0.305669484470404
"2026-03-28","wnc",3,"Flu ED visits pct","2026-04-18","quantile",0.025,0.239786609125529
"2026-03-28","clt-area",0,"Flu ED visits pct","2026-03-28","quantile",0.05,1.30414892577631
"2026-03-28","fay-area",0,"Flu ED visits pct","2026-03-28","quantile",0.05,1.38793046404869
"2026-03-28","nenc",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.539367816577609
"2026-03-28","north-carolina",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.922934493205585
"2026-03-28","rtp-area",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.469004306848152
"2026-03-28","senc",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.633723657291745
"2026-03-28","triad-area",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.599017414262914
"2026-03-28","wnc",0,"Flu ED visits pct","2026-03-28","quantile",0.05,0.541091281436168
"2026-03-28","clt-area",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0.960385915226809
"2026-03-28","fay-area",1,"Flu ED visits pct","2026-04-04","quantile",0.05,1.0467124279806
"2026-03-28","nenc",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0.404425180963835
"2026-03-28","north-carolina",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0.749010822942218
"2026-03-28","rtp-area",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0.351370307045451
"2026-03-28","senc",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0.508774397409529
"2026-03-28","triad-area",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0.483445236600057
"2026-03-28","wnc",1,"Flu ED visits pct","2026-04-04","quantile",0.05,0.420586037302455
"2026-03-28","clt-area",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0.696086673262944
"2026-03-28","fay-area",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0.812933602692381
"2026-03-28","nenc",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0.322572900312883
"2026-03-28","north-carolina",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0.633440508759232
"2026-03-28","rtp-area",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0.281186507947421
"2026-03-28","senc",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0.428038811872186
"2026-03-28","triad-area",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0.402120762714837
"2026-03-28","wnc",2,"Flu ED visits pct","2026-04-11","quantile",0.05,0.340145992258825
"2026-03-28","clt-area",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0.536317293502737
"2026-03-28","fay-area",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0.640669933794842
"2026-03-28","nenc",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0.258850022995966
"2026-03-28","north-carolina",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0.537384763191235
"2026-03-28","rtp-area",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0.222974609274806
"2026-03-28","senc",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0.364108041456181
"2026-03-28","triad-area",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0.356649488052189
"2026-03-28","wnc",3,"Flu ED visits pct","2026-04-18","quantile",0.05,0.27763501253751
"2026-03-28","clt-area",0,"Flu ED visits pct","2026-03-28","quantile",0.1,1.50006539933177
"2026-03-28","fay-area",0,"Flu ED visits pct","2026-03-28","quantile",0.1,1.60204946895468
"2026-03-28","nenc",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0.652229120647698
"2026-03-28","north-carolina",0,"Flu ED visits pct","2026-03-28","quantile",0.1,1.06889384481468
"2026-03-28","rtp-area",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0.543643834362206
"2026-03-28","senc",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0.713181456816648
"2026-03-28","triad-area",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0.672832386879437
"2026-03-28","wnc",0,"Flu ED visits pct","2026-03-28","quantile",0.1,0.643764834177463
"2026-03-28","clt-area",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0.994951140287495
"2026-03-28","fay-area",1,"Flu ED visits pct","2026-04-04","quantile",0.1,1.13479222805681
"2026-03-28","nenc",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0.483326824129398
"2026-03-28","north-carolina",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0.826202903813539
"2026-03-28","rtp-area",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0.403051366257661
"2026-03-28","senc",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0.558956830262219
"2026-03-28","triad-area",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0.54628638114895
"2026-03-28","wnc",1,"Flu ED visits pct","2026-04-04","quantile",0.1,0.473966532501061
"2026-03-28","clt-area",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0.722223208798371
"2026-03-28","fay-area",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0.82070417864676
"2026-03-28","nenc",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0.421096767090625
"2026-03-28","north-carolina",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0.679844217521011
"2026-03-28","rtp-area",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0.347362297979384
"2026-03-28","senc",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0.511781734325605
"2026-03-28","triad-area",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0.510060780346512
"2026-03-28","wnc",2,"Flu ED visits pct","2026-04-11","quantile",0.1,0.39623558200504
"2026-03-28","clt-area",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0.582390107081599
"2026-03-28","fay-area",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0.64639236707473
"2026-03-28","nenc",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0.359157384224152
"2026-03-28","north-carolina",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0.568468698117142
"2026-03-28","rtp-area",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0.281882535002743
"2026-03-28","senc",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0.454182182071732
"2026-03-28","triad-area",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0.446849844457147
"2026-03-28","wnc",3,"Flu ED visits pct","2026-04-18","quantile",0.1,0.323401117573625
"2026-03-28","clt-area",0,"Flu ED visits pct","2026-03-28","quantile",0.25,1.61866967618016
"2026-03-28","fay-area",0,"Flu ED visits pct","2026-03-28","quantile",0.25,1.76884476088041
"2026-03-28","nenc",0,"Flu ED visits pct","2026-03-28","quantile",0.25,0.791550385444255
"2026-03-28","north-carolina",0,"Flu ED visits pct","2026-03-28","quantile",0.25,1.17348471329545
"2026-03-28","rtp-area",0,"Flu ED visits pct","2026-03-28","quantile",0.25,0.659431116838265
"2026-03-28","senc",0,"Flu ED visits pct","2026-03-28","quantile",0.25,0.856410664741289
"2026-03-28","triad-area",0,"Flu ED visits pct","2026-03-28","quantile",0.25,0.819796544957567
"2026-03-28","wnc",0,"Flu ED visits pct","2026-03-28","quantile",0.25,0.751727111154947
"2026-03-28","clt-area",1,"Flu ED visits pct","2026-04-04","quantile",0.25,1.12355506014626
"2026-03-28","fay-area",1,"Flu ED visits pct","2026-04-04","quantile",0.25,1.28620724223481
"2026-03-28","nenc",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.618391012428211
"2026-03-28","north-carolina",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.915435394954846
"2026-03-28","rtp-area",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.521024424181102
"2026-03-28","senc",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.716792222520615
"2026-03-28","triad-area",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.680107741903672
"2026-03-28","wnc",1,"Flu ED visits pct","2026-04-04","quantile",0.25,0.585159337424906
"2026-03-28","clt-area",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0.793263763491957
"2026-03-28","fay-area",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0.92338606763346
"2026-03-28","nenc",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0.533020878645624
"2026-03-28","north-carolina",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0.738855913814399
"2026-03-28","rtp-area",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0.439568811839063
"2026-03-28","senc",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0.657981926078012
"2026-03-28","triad-area",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0.622053063857034
"2026-03-28","wnc",2,"Flu ED visits pct","2026-04-11","quantile",0.25,0.457161025369935
"2026-03-28","clt-area",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0.588420667673221
"2026-03-28","fay-area",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0.723650091903052
"2026-03-28","nenc",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0.444592909496397
"2026-03-28","north-carolina",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0.598599854094875
"2026-03-28","rtp-area",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0.356703099699493
"2026-03-28","senc",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0.575084558395841
"2026-03-28","triad-area",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0.53431217759562
"2026-03-28","wnc",3,"Flu ED visits pct","2026-04-18","quantile",0.25,0.360423069252032
"2026-03-28","clt-area",0,"Flu ED visits pct","2026-03-28","quantile",0.5,1.7247955814213
"2026-03-28","fay-area",0,"Flu ED visits pct","2026-03-28","quantile",0.5,1.84194296607051
"2026-03-28","nenc",0,"Flu ED visits pct","2026-03-28","quantile",0.5,0.878727299258587
"2026-03-28","north-carolina",0,"Flu ED visits pct","2026-03-28","quantile",0.5,1.21963126019384
"2026-03-28","rtp-area",0,"Flu ED visits pct","2026-03-28","quantile",0.5,0.744251702746692
"2026-03-28","senc",0,"Flu ED visits pct","2026-03-28","quantile",0.5,0.958395336189441
"2026-03-28","triad-area",0,"Flu ED visits pct","2026-03-28","quantile",0.5,0.895802045356042
"2026-03-28","wnc",0,"Flu ED visits pct","2026-03-28","quantile",0.5,0.837827646094621
"2026-03-28","clt-area",1,"Flu ED visits pct","2026-04-04","quantile",0.5,1.26008883184179
"2026-03-28","fay-area",1,"Flu ED visits pct","2026-04-04","quantile",0.5,1.39149444841534
"2026-03-28","nenc",1,"Flu ED visits pct","2026-04-04","quantile",0.5,0.71047792793849
"2026-03-28","north-carolina",1,"Flu ED visits pct","2026-04-04","quantile",0.5,0.977956807312241
"2026-03-28","rtp-area",1,"Flu ED visits pct","2026-04-04","quantile",0.5,0.6024367252251
"2026-03-28","senc",1,"Flu ED visits pct","2026-04-04","quantile",0.5,0.820843526152561
"2026-03-28","triad-area",1,"Flu ED visits pct","2026-04-04","quantile",0.5,0.763188614175572
"2026-03-28","wnc",1,"Flu ED visits pct","2026-04-04","quantile",0.5,0.664181553677384
"2026-03-28","clt-area",2,"Flu ED visits pct","2026-04-11","quantile",0.5,0.94657641908535
"2026-03-28","fay-area",2,"Flu ED visits pct","2026-04-11","quantile",0.5,1.07527478692604
"2026-03-28","nenc",2,"Flu ED visits pct","2026-04-11","quantile",0.5,0.59157657051235
"2026-03-28","north-carolina",2,"Flu ED visits pct","2026-04-11","quantile",0.5,0.7797763519319
"2026-03-28","rtp-area",2,"Flu ED visits pct","2026-04-11","quantile",0.5,0.481460468173528
