"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-05-16","salt-lake-city",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0509000260500255
"2026-05-16","ogden",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0288992081528801
"2026-05-16","utah",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0457122854894324
"2026-05-16","provo",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0522594482320535
"2026-05-16","salt-lake-city",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0489896575769579
"2026-05-16","ogden",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0296716517235096
"2026-05-16","utah",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0457122854894324
"2026-05-16","provo",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0.0556739582584994
"2026-05-16","salt-lake-city",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0.0377936719533327
"2026-05-16","ogden",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0.0260501817948873
"2026-05-16","utah",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0.0439018006323328
"2026-05-16","provo",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0.106704052860252
"2026-05-16","salt-lake-city",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0857817993263272
"2026-05-16","ogden",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0737822406622687
"2026-05-16","utah",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0904180463447147
"2026-05-16","provo",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0.100673372741106
"2026-05-16","salt-lake-city",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0827755801230745
"2026-05-16","ogden",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0768803228827982
"2026-05-16","utah",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0946760974150466
"2026-05-16","provo",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0.0832960847568099
"2026-05-16","salt-lake-city",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0.0676554103339585
"2026-05-16","ogden",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0.0657920560751866
"2026-05-16","utah",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0.0798786682232366
"2026-05-16","provo",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0.0820750054904737
"2026-05-16","salt-lake-city",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0.0647206906002674
"2026-05-16","ogden",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0.0652174329794001
"2026-05-16","utah",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0.0772346558954626
"2026-05-16","provo",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0.123711507435228
"2026-05-16","salt-lake-city",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0.112102587174574
"2026-05-16","ogden",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0.107686841001345
"2026-05-16","utah",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0.123990201759281
"2026-05-16","provo",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0.11322250848327
"2026-05-16","salt-lake-city",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0.106978182237915
"2026-05-16","ogden",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0.0922941025440203
"2026-05-16","utah",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0.109623420026902
"2026-05-16","provo",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0.113785422347852
"2026-05-16","salt-lake-city",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0.109384306759459
"2026-05-16","ogden",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0.0928012607168276
"2026-05-16","utah",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0.112431278234257
"2026-05-16","provo",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0.103454296462116
"2026-05-16","salt-lake-city",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0.0972122664099979
"2026-05-16","ogden",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0.0783110477441205
"2026-05-16","utah",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0.100183188778068
"2026-05-16","provo",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0.14823425508632
"2026-05-16","salt-lake-city",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0.154007198240748
"2026-05-16","ogden",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0.138010022150188
"2026-05-16","utah",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0.193663113989442
"2026-05-16","provo",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0.134761713634531
"2026-05-16","salt-lake-city",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0.144049649023874
"2026-05-16","ogden",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0.115303356746145
"2026-05-16","utah",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0.169531138767939
"2026-05-16","provo",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0.154582898760511
"2026-05-16","salt-lake-city",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0.140964922985499
"2026-05-16","ogden",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0.0959558388451652
"2026-05-16","utah",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0.145882496814705
"2026-05-16","provo",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0.157853694905146
"2026-05-16","salt-lake-city",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0.139304783684499
"2026-05-16","ogden",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0.0810046762059061
"2026-05-16","utah",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0.122389965662054
"2026-05-16","provo",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0.164392986516056
"2026-05-16","salt-lake-city",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0.15614464934077
"2026-05-16","ogden",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0.177402353808649
"2026-05-16","utah",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0.201674096675181
"2026-05-16","provo",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0.173221065734152
"2026-05-16","salt-lake-city",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0.152419722985043
"2026-05-16","ogden",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0.160048191707343
"2026-05-16","utah",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0.171616591237908
"2026-05-16","provo",2,"Flu ED visits pct","2026-05-30","quantile",0.5,0.165203470985417
"2026-05-16","salt-lake-city",2,"Flu ED visits pct","2026-05-30","quantile",0.5,0.146764977996224
"2026-05-16","ogden",2,"Flu ED visits pct","2026-05-30","quantile",0.5,0.160826301007641
"2026-05-16","utah",2,"Flu ED visits pct","2026-05-30","quantile",0.5,0.155497707266938
"2026-05-16","provo",3,"Flu ED visits pct","2026-06-06","quantile",0.5,0.174974560876427
"2026-05-16","salt-lake-city",3,"Flu ED visits pct","2026-06-06","quantile",0.5,0.155962093382623
"2026-05-16","ogden",3,"Flu ED visits pct","2026-06-06","quantile",0.5,0.123446157860093
"2026-05-16","utah",3,"Flu ED visits pct","2026-06-06","quantile",0.5,0.166055677114882
"2026-05-16","provo",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0.244883360159801
"2026-05-16","salt-lake-city",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0.236480478869192
"2026-05-16","ogden",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0.218932080572528
"2026-05-16","utah",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0.213290150459803
"2026-05-16","provo",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0.230242366997358
"2026-05-16","salt-lake-city",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0.239184882129886
"2026-05-16","ogden",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0.215828914116192
"2026-05-16","utah",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0.218508680748497
"2026-05-16","provo",2,"Flu ED visits pct","2026-05-30","quantile",0.75,0.234527619056385
"2026-05-16","salt-lake-city",2,"Flu ED visits pct","2026-05-30","quantile",0.75,0.258550765945485
"2026-05-16","ogden",2,"Flu ED visits pct","2026-05-30","quantile",0.75,0.210989144573367
"2026-05-16","utah",2,"Flu ED visits pct","2026-05-30","quantile",0.75,0.217429999857288
"2026-05-16","provo",3,"Flu ED visits pct","2026-06-06","quantile",0.75,0.245244042978376
"2026-05-16","salt-lake-city",3,"Flu ED visits pct","2026-06-06","quantile",0.75,0.261986197611944
"2026-05-16","ogden",3,"Flu ED visits pct","2026-06-06","quantile",0.75,0.225167986377958
"2026-05-16","utah",3,"Flu ED visits pct","2026-06-06","quantile",0.75,0.233641353181286
"2026-05-16","provo",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0.251416391526183
"2026-05-16","salt-lake-city",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0.24834737793573
"2026-05-16","ogden",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0.234049272953473
"2026-05-16","utah",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0.2540230222321
"2026-05-16","provo",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0.244900809514786
"2026-05-16","salt-lake-city",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0.270716911293853
"2026-05-16","ogden",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0.234123686762819
"2026-05-16","utah",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0.246661273206297
"2026-05-16","provo",2,"Flu ED visits pct","2026-05-30","quantile",0.9,0.257259744339251
"2026-05-16","salt-lake-city",2,"Flu ED visits pct","2026-05-30","quantile",0.9,0.278500151638778
"2026-05-16","ogden",2,"Flu ED visits pct","2026-05-30","quantile",0.9,0.232007487713927
"2026-05-16","utah",2,"Flu ED visits pct","2026-05-30","quantile",0.9,0.269071863758868
"2026-05-16","provo",3,"Flu ED visits pct","2026-06-06","quantile",0.9,0.265646228002349
"2026-05-16","salt-lake-city",3,"Flu ED visits pct","2026-06-06","quantile",0.9,0.314233667055956
"2026-05-16","ogden",3,"Flu ED visits pct","2026-06-06","quantile",0.9,0.25281078819953
"2026-05-16","utah",3,"Flu ED visits pct","2026-06-06","quantile",0.9,0.262818832136437
"2026-05-16","provo",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0.258190654080549
"2026-05-16","salt-lake-city",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0.285448790698656
"2026-05-16","ogden",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0.252258858195352
"2026-05-16","utah",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0.270244300718541
"2026-05-16","provo",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0.251423559679932
"2026-05-16","salt-lake-city",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0.281563494010026
"2026-05-16","ogden",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0.245041276903942
"2026-05-16","utah",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0.265421737481451
"2026-05-16","provo",2,"Flu ED visits pct","2026-05-30","quantile",0.95,0.263701087753797
"2026-05-16","salt-lake-city",2,"Flu ED visits pct","2026-05-30","quantile",0.95,0.285054667551069
"2026-05-16","ogden",2,"Flu ED visits pct","2026-05-30","quantile",0.95,0.245397356390476
"2026-05-16","utah",2,"Flu ED visits pct","2026-05-30","quantile",0.95,0.274529426593341
"2026-05-16","provo",3,"Flu ED visits pct","2026-06-06","quantile",0.95,0.286010796056356
"2026-05-16","salt-lake-city",3,"Flu ED visits pct","2026-06-06","quantile",0.95,0.322769428990596
"2026-05-16","ogden",3,"Flu ED visits pct","2026-06-06","quantile",0.95,0.269475977769117
"2026-05-16","utah",3,"Flu ED visits pct","2026-06-06","quantile",0.95,0.270395353681133
"2026-05-16","provo",0,"Flu ED visits pct","2026-05-16","quantile",0.975,0.262574071601144
"2026-05-16","salt-lake-city",0,"Flu ED visits pct","2026-05-16","quantile",0.975,0.320469521928036
"2026-05-16","ogden",0,"Flu ED visits pct","2026-05-16","quantile",0.975,0.262252004833824
"2026-05-16","utah",0,"Flu ED visits pct","2026-05-16","quantile",0.975,0.271588988161805
"2026-05-16","provo",1,"Flu ED visits pct","2026-05-23","quantile",0.975,0.255324627653837
"2026-05-16","salt-lake-city",1,"Flu ED visits pct","2026-05-23","quantile",0.975,0.320457766268203
"2026-05-16","ogden",1,"Flu ED visits pct","2026-05-23","quantile",0.975,0.247433302137135
"2026-05-16","utah",1,"Flu ED visits pct","2026-05-23","quantile",0.975,0.266366174612356
"2026-05-16","provo",2,"Flu ED visits pct","2026-05-30","quantile",0.975,0.265521892631412
"2026-05-16","salt-lake-city",2,"Flu ED visits pct","2026-05-30","quantile",0.975,0.333525337804094
"2026-05-16","ogden",2,"Flu ED visits pct","2026-05-30","quantile",0.975,0.251901130412249
"2026-05-16","utah",2,"Flu ED visits pct","2026-05-30","quantile",0.975,0.283236207823657
"2026-05-16","provo",3,"Flu ED visits pct","2026-06-06","quantile",0.975,0.29246658056514
"2026-05-16","salt-lake-city",3,"Flu ED visits pct","2026-06-06","quantile",0.975,0.323884470116391
"2026-05-16","ogden",3,"Flu ED visits pct","2026-06-06","quantile",0.975,0.29840815141938
"2026-05-16","utah",3,"Flu ED visits pct","2026-06-06","quantile",0.975,0.278877441542492
"2026-05-16","roanoke",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0.114795536876226
"2026-05-16","virginia",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0.101449349065845
"2026-05-16","roanoke",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0.114795536876226
"2026-05-16","virginia",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0.101449349065845
"2026-05-16","roanoke",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0.106910253327408
"2026-05-16","virginia",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0985482948662629
"2026-05-16","roanoke",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0.143178403544259
"2026-05-16","virginia",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0.126162518041347
"2026-05-16","roanoke",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0.144863109056465
"2026-05-16","virginia",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0.134488883884262
"2026-05-16","roanoke",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0.141557224783359
"2026-05-16","virginia",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0.131918557998908
"2026-05-16","roanoke",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0.136578896405683
"2026-05-16","virginia",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0.128229495075382
"2026-05-16","roanoke",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0.160751691828264
"2026-05-16","virginia",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0.130741040113711
"2026-05-16","roanoke",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0.181583376673359
"2026-05-16","virginia",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0.144727573192924
"2026-05-16","roanoke",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0.176703989987671
"2026-05-16","virginia",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0.135930521195167
"2026-05-16","roanoke",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0.167233224543116
"2026-05-16","virginia",2,"Flu ED visits pct","2026-05-30","quantile",0.1,0.139220039113172
"2026-05-16","roanoke",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0.169456364200725
"2026-05-16","virginia",3,"Flu ED visits pct","2026-06-06","quantile",0.1,0.140747323732714
"2026-05-16","roanoke",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0.209479910846568
"2026-05-16","virginia",0,"Flu ED visits pct","2026-05-16","quantile",0.25,0.193432245669943
"2026-05-16","roanoke",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0.191109992073477
"2026-05-16","virginia",1,"Flu ED visits pct","2026-05-23","quantile",0.25,0.158927789651526
"2026-05-16","roanoke",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0.194255071761972
"2026-05-16","virginia",2,"Flu ED visits pct","2026-05-30","quantile",0.25,0.186955537609857
"2026-05-16","roanoke",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0.186268272147035
"2026-05-16","virginia",3,"Flu ED visits pct","2026-06-06","quantile",0.25,0.18021315499373
"2026-05-16","roanoke",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0.249559420407554
"2026-05-16","virginia",0,"Flu ED visits pct","2026-05-16","quantile",0.5,0.216172468748171
"2026-05-16","roanoke",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0.21982194359241
"2026-05-16","virginia",1,"Flu ED visits pct","2026-05-23","quantile",0.5,0.18864443263978
"2026-05-16","roanoke",2,"Flu ED visits pct","2026-05-30","quantile",0.5,0.206916661357776
"2026-05-16","virginia",2,"Flu ED visits pct","2026-05-30","quantile",0.5,0.19778304090748
"2026-05-16","roanoke",3,"Flu ED visits pct","2026-06-06","quantile",0.5,0.201106912987444
"2026-05-16","virginia",3,"Flu ED visits pct","2026-06-06","quantile",0.5,0.196792707269479
"2026-05-16","roanoke",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0.257351037641615
"2026-05-16","virginia",0,"Flu ED visits pct","2026-05-16","quantile",0.75,0.24032894923442
"2026-05-16","roanoke",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0.236124391643736
"2026-05-16","virginia",1,"Flu ED visits pct","2026-05-23","quantile",0.75,0.222459633439747
"2026-05-16","roanoke",2,"Flu ED visits pct","2026-05-30","quantile",0.75,0.216198205733239
"2026-05-16","virginia",2,"Flu ED visits pct","2026-05-30","quantile",0.75,0.238281026254213
"2026-05-16","roanoke",3,"Flu ED visits pct","2026-06-06","quantile",0.75,0.20380016687871
"2026-05-16","virginia",3,"Flu ED visits pct","2026-06-06","quantile",0.75,0.248321340312808
"2026-05-16","roanoke",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0.265561992148956
"2026-05-16","virginia",0,"Flu ED visits pct","2026-05-16","quantile",0.9,0.274751333130975
"2026-05-16","roanoke",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0.252279202538523
"2026-05-16","virginia",1,"Flu ED visits pct","2026-05-23","quantile",0.9,0.254152500373914
"2026-05-16","roanoke",2,"Flu ED visits pct","2026-05-30","quantile",0.9,0.232497848469167
"2026-05-16","virginia",2,"Flu ED visits pct","2026-05-30","quantile",0.9,0.253872439704369
"2026-05-16","roanoke",3,"Flu ED visits pct","2026-06-06","quantile",0.9,0.235572891394704
"2026-05-16","virginia",3,"Flu ED visits pct","2026-06-06","quantile",0.9,0.25288006030173
"2026-05-16","roanoke",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0.284966950558569
"2026-05-16","virginia",0,"Flu ED visits pct","2026-05-16","quantile",0.95,0.282310600524558
"2026-05-16","roanoke",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0.280965736982955
"2026-05-16","virginia",1,"Flu ED visits pct","2026-05-23","quantile",0.95,0.269358097942231
"2026-05-16","roanoke",2,"Flu ED visits pct","2026-05-30","quantile",0.95,0.282179397133283
"2026-05-16","virginia",2,"Flu ED visits pct","2026-05-30","quantile",0.95,0.264200170208481
"2026-05-16","roanoke",3,"Flu ED visits pct","2026-06-06","quantile",0.95,0.28328908880103
"2026-05-16","virginia",3,"Flu ED visits pct","2026-06-06","quantile",0.95,0.263896351203951
"2026-05-16","roanoke",0,"Flu ED visits pct","2026-05-16","quantile",0.975,0.370962717434304
"2026-05-16","virginia",0,"Flu ED visits pct","2026-05-16","quantile",0.975,0.338063772326976
"2026-05-16","roanoke",1,"Flu ED visits pct","2026-05-23","quantile",0.975,0.370427690679729
"2026-05-16","virginia",1,"Flu ED visits pct","2026-05-23","quantile",0.975,0.329964780667461
"2026-05-16","roanoke",2,"Flu ED visits pct","2026-05-30","quantile",0.975,0.370427690679729
"2026-05-16","virginia",2,"Flu ED visits pct","2026-05-30","quantile",0.975,0.326998408056477
"2026-05-16","roanoke",3,"Flu ED visits pct","2026-06-06","quantile",0.975,0.372254526157317
"2026-05-16","virginia",3,"Flu ED visits pct","2026-06-06","quantile",0.975,0.328662970050425
"2026-05-16","clt-area",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0.845284905013203
"2026-05-16","fay-area",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0.789009836359956
"2026-05-16","nenc",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0961854002571235
"2026-05-16","north-carolina",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0.456407636920175
"2026-05-16","rtp-area",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0749825391276988
"2026-05-16","senc",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0422934687967069
"2026-05-16","triad-area",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0.236535505597219
"2026-05-16","wnc",0,"Flu ED visits pct","2026-05-16","quantile",0.025,0.093815826708376
"2026-05-16","clt-area",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0.761582880745822
"2026-05-16","fay-area",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0.702831844080698
"2026-05-16","nenc",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0832630381753085
"2026-05-16","north-carolina",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0.411484003553912
"2026-05-16","rtp-area",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0627850660398893
"2026-05-16","senc",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0317780134174077
"2026-05-16","triad-area",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0.205161012968748
"2026-05-16","wnc",1,"Flu ED visits pct","2026-05-23","quantile",0.025,0.0764744110068035
"2026-05-16","clt-area",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0.675028915289076
"2026-05-16","fay-area",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0.6253284488395
"2026-05-16","nenc",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0749712071289849
"2026-05-16","north-carolina",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0.373199712936328
"2026-05-16","rtp-area",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0548207251681611
"2026-05-16","senc",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0260356871045241
"2026-05-16","triad-area",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0.191721459578977
"2026-05-16","wnc",2,"Flu ED visits pct","2026-05-30","quantile",0.025,0.0667067451340971
"2026-05-16","clt-area",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0.62084487083484
"2026-05-16","fay-area",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0.57685456807183
"2026-05-16","nenc",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0.0713928147377779
"2026-05-16","north-carolina",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0.349347773006638
"2026-05-16","rtp-area",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0.0458041166724737
"2026-05-16","senc",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0.0232442233563537
"2026-05-16","triad-area",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0.175880619030013
"2026-05-16","wnc",3,"Flu ED visits pct","2026-06-06","quantile",0.025,0.0616284606242882
"2026-05-16","clt-area",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0.933787783026016
"2026-05-16","fay-area",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0.864091884881566
"2026-05-16","nenc",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0.111268736481015
"2026-05-16","north-carolina",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0.512118868418302
"2026-05-16","rtp-area",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0860959275422519
"2026-05-16","senc",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0516080640170945
"2026-05-16","triad-area",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0.257304817786598
"2026-05-16","wnc",0,"Flu ED visits pct","2026-05-16","quantile",0.05,0.110221400376205
"2026-05-16","clt-area",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0.843209064419594
"2026-05-16","fay-area",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0.767773868623423
"2026-05-16","nenc",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0949445986934829
"2026-05-16","north-carolina",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0.463584539374532
"2026-05-16","rtp-area",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0699949483671651
"2026-05-16","senc",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0390791984487885
"2026-05-16","triad-area",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0.224281252310807
"2026-05-16","wnc",1,"Flu ED visits pct","2026-05-23","quantile",0.05,0.0889597133163954
"2026-05-16","clt-area",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0.781188257156294
"2026-05-16","fay-area",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0.706609829953025
"2026-05-16","nenc",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0.0910621718815998
"2026-05-16","north-carolina",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0.443466159941682
"2026-05-16","rtp-area",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0.0638682142541322
"2026-05-16","senc",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0.0320965640223561
"2026-05-16","triad-area",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0.213938253739877
"2026-05-16","wnc",2,"Flu ED visits pct","2026-05-30","quantile",0.05,0.0821658724681679
"2026-05-16","clt-area",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0.705793177385932
"2026-05-16","fay-area",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0.663128394166517
"2026-05-16","nenc",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0.0847420652178816
"2026-05-16","north-carolina",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0.415996054202643
"2026-05-16","rtp-area",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0.0523905723723301
"2026-05-16","senc",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0.025774065011788
"2026-05-16","triad-area",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0.19507201042085
"2026-05-16","wnc",3,"Flu ED visits pct","2026-06-06","quantile",0.05,0.0760537287076764
"2026-05-16","clt-area",0,"Flu ED visits pct","2026-05-16","quantile",0.1,1.00365735220662
"2026-05-16","fay-area",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0.933024856632756
"2026-05-16","nenc",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0.119623440396103
"2026-05-16","north-carolina",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0.543460520042753
"2026-05-16","rtp-area",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0.0980210167531595
"2026-05-16","senc",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0.0644697381600389
"2026-05-16","triad-area",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0.275152979417476
"2026-05-16","wnc",0,"Flu ED visits pct","2026-05-16","quantile",0.1,0.121638072066322
"2026-05-16","clt-area",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0.906948923946232
"2026-05-16","fay-area",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0.840243973262721
"2026-05-16","nenc",1,"Flu ED visits pct","2026-05-23","quantile",0.1,0.103390002515331
