"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-10","massachusetts",1,"Flu ED visits pct","2026-01-17","quantile",0.5,5.3704193872818
"2026-01-10","worcester",2,"Flu ED visits pct","2026-01-24","quantile",0.5,3.33211251522129
"2026-01-10","pittsfield",2,"Flu ED visits pct","2026-01-24","quantile",0.5,1.62077245312435
"2026-01-10","boston",2,"Flu ED visits pct","2026-01-24","quantile",0.5,3.26440230935448
"2026-01-10","springfield",2,"Flu ED visits pct","2026-01-24","quantile",0.5,2.47819994808112
"2026-01-10","new-bedford",2,"Flu ED visits pct","2026-01-24","quantile",0.5,2.65840061830795
"2026-01-10","lynn",2,"Flu ED visits pct","2026-01-24","quantile",0.5,1.93804752300011
"2026-01-10","massachusetts",2,"Flu ED visits pct","2026-01-24","quantile",0.5,3.06457614548093
"2026-01-10","worcester",3,"Flu ED visits pct","2026-01-31","quantile",0.5,2.7925394466851
"2026-01-10","pittsfield",3,"Flu ED visits pct","2026-01-31","quantile",0.5,1.0700117152569
"2026-01-10","boston",3,"Flu ED visits pct","2026-01-31","quantile",0.5,2.71270094410044
"2026-01-10","springfield",3,"Flu ED visits pct","2026-01-31","quantile",0.5,2.1071626701638
"2026-01-10","new-bedford",3,"Flu ED visits pct","2026-01-31","quantile",0.5,2.37541693757072
"2026-01-10","lynn",3,"Flu ED visits pct","2026-01-31","quantile",0.5,1.80598933777087
"2026-01-10","massachusetts",3,"Flu ED visits pct","2026-01-31","quantile",0.5,2.67085478908803
"2026-01-10","worcester",0,"Flu ED visits pct","2026-01-10","quantile",0.75,9.39647889239503
"2026-01-10","pittsfield",0,"Flu ED visits pct","2026-01-10","quantile",0.75,7.62485903672082
"2026-01-10","boston",0,"Flu ED visits pct","2026-01-10","quantile",0.75,7.8301378401776
"2026-01-10","springfield",0,"Flu ED visits pct","2026-01-10","quantile",0.75,9.2729427488774
"2026-01-10","new-bedford",0,"Flu ED visits pct","2026-01-10","quantile",0.75,10.6330014728973
"2026-01-10","lynn",0,"Flu ED visits pct","2026-01-10","quantile",0.75,9.46393281645247
"2026-01-10","massachusetts",0,"Flu ED visits pct","2026-01-10","quantile",0.75,8.91351749950857
"2026-01-10","worcester",1,"Flu ED visits pct","2026-01-17","quantile",0.75,6.62025139391951
"2026-01-10","pittsfield",1,"Flu ED visits pct","2026-01-17","quantile",0.75,5.2802920627161
"2026-01-10","boston",1,"Flu ED visits pct","2026-01-17","quantile",0.75,5.32245372957564
"2026-01-10","springfield",1,"Flu ED visits pct","2026-01-17","quantile",0.75,5.88125335339454
"2026-01-10","new-bedford",1,"Flu ED visits pct","2026-01-17","quantile",0.75,7.06489034768493
"2026-01-10","lynn",1,"Flu ED visits pct","2026-01-17","quantile",0.75,6.7494244788855
"2026-01-10","massachusetts",1,"Flu ED visits pct","2026-01-17","quantile",0.75,6.29357544119012
"2026-01-10","worcester",2,"Flu ED visits pct","2026-01-24","quantile",0.75,3.58374959941124
"2026-01-10","pittsfield",2,"Flu ED visits pct","2026-01-24","quantile",0.75,2.36646684969332
"2026-01-10","boston",2,"Flu ED visits pct","2026-01-24","quantile",0.75,4.49690394862177
"2026-01-10","springfield",2,"Flu ED visits pct","2026-01-24","quantile",0.75,2.83296936876053
"2026-01-10","new-bedford",2,"Flu ED visits pct","2026-01-24","quantile",0.75,3.22605774782866
"2026-01-10","lynn",2,"Flu ED visits pct","2026-01-24","quantile",0.75,2.97794164617834
"2026-01-10","massachusetts",2,"Flu ED visits pct","2026-01-24","quantile",0.75,3.38733846449518
"2026-01-10","worcester",3,"Flu ED visits pct","2026-01-31","quantile",0.75,3.13641896736955
"2026-01-10","pittsfield",3,"Flu ED visits pct","2026-01-31","quantile",0.75,1.92803406082621
"2026-01-10","boston",3,"Flu ED visits pct","2026-01-31","quantile",0.75,3.88202368694031
"2026-01-10","springfield",3,"Flu ED visits pct","2026-01-31","quantile",0.75,2.2289394271124
"2026-01-10","new-bedford",3,"Flu ED visits pct","2026-01-31","quantile",0.75,2.59557763801079
"2026-01-10","lynn",3,"Flu ED visits pct","2026-01-31","quantile",0.75,2.8640875096452
"2026-01-10","massachusetts",3,"Flu ED visits pct","2026-01-31","quantile",0.75,2.6759965745101
"2026-01-10","worcester",0,"Flu ED visits pct","2026-01-10","quantile",0.9,11.4508028457743
"2026-01-10","pittsfield",0,"Flu ED visits pct","2026-01-10","quantile",0.9,9.43117243704987
"2026-01-10","boston",0,"Flu ED visits pct","2026-01-10","quantile",0.9,9.29044996479484
"2026-01-10","springfield",0,"Flu ED visits pct","2026-01-10","quantile",0.9,11.5890907415841
"2026-01-10","new-bedford",0,"Flu ED visits pct","2026-01-10","quantile",0.9,13.793636660337
"2026-01-10","lynn",0,"Flu ED visits pct","2026-01-10","quantile",0.9,12.1213414606045
"2026-01-10","massachusetts",0,"Flu ED visits pct","2026-01-10","quantile",0.9,11.3485735772201
"2026-01-10","worcester",1,"Flu ED visits pct","2026-01-17","quantile",0.9,8.95503740540951
"2026-01-10","pittsfield",1,"Flu ED visits pct","2026-01-17","quantile",0.9,7.87330168350008
"2026-01-10","boston",1,"Flu ED visits pct","2026-01-17","quantile",0.9,7.85614041176088
"2026-01-10","springfield",1,"Flu ED visits pct","2026-01-17","quantile",0.9,10.0885158345559
"2026-01-10","new-bedford",1,"Flu ED visits pct","2026-01-17","quantile",0.9,12.0947667880051
"2026-01-10","lynn",1,"Flu ED visits pct","2026-01-17","quantile",0.9,12.0669398148297
"2026-01-10","massachusetts",1,"Flu ED visits pct","2026-01-17","quantile",0.9,10.9715039845018
"2026-01-10","worcester",2,"Flu ED visits pct","2026-01-24","quantile",0.9,6.89111225575177
"2026-01-10","pittsfield",2,"Flu ED visits pct","2026-01-24","quantile",0.9,5.87560253337134
"2026-01-10","boston",2,"Flu ED visits pct","2026-01-24","quantile",0.9,6.86033638401653
"2026-01-10","springfield",2,"Flu ED visits pct","2026-01-24","quantile",0.9,7.36148919874272
"2026-01-10","new-bedford",2,"Flu ED visits pct","2026-01-24","quantile",0.9,9.91643540764901
"2026-01-10","lynn",2,"Flu ED visits pct","2026-01-24","quantile",0.9,9.24577307476785
"2026-01-10","massachusetts",2,"Flu ED visits pct","2026-01-24","quantile",0.9,9.21465549777652
"2026-01-10","worcester",3,"Flu ED visits pct","2026-01-31","quantile",0.9,7.61109079722234
"2026-01-10","pittsfield",3,"Flu ED visits pct","2026-01-31","quantile",0.9,5.78633455299183
"2026-01-10","boston",3,"Flu ED visits pct","2026-01-31","quantile",0.9,6.78690561388984
"2026-01-10","springfield",3,"Flu ED visits pct","2026-01-31","quantile",0.9,7.3392886581761
"2026-01-10","new-bedford",3,"Flu ED visits pct","2026-01-31","quantile",0.9,9.82293669510754
"2026-01-10","lynn",3,"Flu ED visits pct","2026-01-31","quantile",0.9,9.16515978859736
"2026-01-10","massachusetts",3,"Flu ED visits pct","2026-01-31","quantile",0.9,8.3359489751602
"2026-01-10","worcester",0,"Flu ED visits pct","2026-01-10","quantile",0.95,13.6144612443386
"2026-01-10","pittsfield",0,"Flu ED visits pct","2026-01-10","quantile",0.95,10.8840389406253
"2026-01-10","boston",0,"Flu ED visits pct","2026-01-10","quantile",0.95,10.4439960128351
"2026-01-10","springfield",0,"Flu ED visits pct","2026-01-10","quantile",0.95,12.5520183388862
"2026-01-10","new-bedford",0,"Flu ED visits pct","2026-01-10","quantile",0.95,16.6260772565649
"2026-01-10","lynn",0,"Flu ED visits pct","2026-01-10","quantile",0.95,15.2273040487425
"2026-01-10","massachusetts",0,"Flu ED visits pct","2026-01-10","quantile",0.95,14.2559160097663
"2026-01-10","worcester",1,"Flu ED visits pct","2026-01-17","quantile",0.95,13.8223447870738
"2026-01-10","pittsfield",1,"Flu ED visits pct","2026-01-17","quantile",0.95,10.0241908739157
"2026-01-10","boston",1,"Flu ED visits pct","2026-01-17","quantile",0.95,10.1189968805142
"2026-01-10","springfield",1,"Flu ED visits pct","2026-01-17","quantile",0.95,12.0974908724279
"2026-01-10","new-bedford",1,"Flu ED visits pct","2026-01-17","quantile",0.95,16.3387789378868
"2026-01-10","lynn",1,"Flu ED visits pct","2026-01-17","quantile",0.95,15.4097550972192
"2026-01-10","massachusetts",1,"Flu ED visits pct","2026-01-17","quantile",0.95,13.7630329632107
"2026-01-10","worcester",2,"Flu ED visits pct","2026-01-24","quantile",0.95,12.7624793385366
"2026-01-10","pittsfield",2,"Flu ED visits pct","2026-01-24","quantile",0.95,9.73650273030878
"2026-01-10","boston",2,"Flu ED visits pct","2026-01-24","quantile",0.95,9.93762862971456
"2026-01-10","springfield",2,"Flu ED visits pct","2026-01-24","quantile",0.95,12.7396353948712
"2026-01-10","new-bedford",2,"Flu ED visits pct","2026-01-24","quantile",0.95,15.0738546706318
"2026-01-10","lynn",2,"Flu ED visits pct","2026-01-24","quantile",0.95,14.9637347234212
"2026-01-10","massachusetts",2,"Flu ED visits pct","2026-01-24","quantile",0.95,14.0063781021697
"2026-01-10","worcester",3,"Flu ED visits pct","2026-01-31","quantile",0.95,12.6772983553926
"2026-01-10","pittsfield",3,"Flu ED visits pct","2026-01-31","quantile",0.95,9.77383793549919
"2026-01-10","boston",3,"Flu ED visits pct","2026-01-31","quantile",0.95,9.71821986937471
"2026-01-10","springfield",3,"Flu ED visits pct","2026-01-31","quantile",0.95,12.7323689472819
"2026-01-10","new-bedford",3,"Flu ED visits pct","2026-01-31","quantile",0.95,14.8968745616684
"2026-01-10","lynn",3,"Flu ED visits pct","2026-01-31","quantile",0.95,14.9783965621523
"2026-01-10","massachusetts",3,"Flu ED visits pct","2026-01-31","quantile",0.95,14.1772249804008
"2026-01-10","worcester",0,"Flu ED visits pct","2026-01-10","quantile",0.975,13.6778427100957
"2026-01-10","pittsfield",0,"Flu ED visits pct","2026-01-10","quantile",0.975,11.54448482319
"2026-01-10","boston",0,"Flu ED visits pct","2026-01-10","quantile",0.975,10.7832399349452
"2026-01-10","springfield",0,"Flu ED visits pct","2026-01-10","quantile",0.975,14.5140789292325
"2026-01-10","new-bedford",0,"Flu ED visits pct","2026-01-10","quantile",0.975,16.7622967825885
"2026-01-10","lynn",0,"Flu ED visits pct","2026-01-10","quantile",0.975,15.9145755858427
"2026-01-10","massachusetts",0,"Flu ED visits pct","2026-01-10","quantile",0.975,14.9354043811955
"2026-01-10","worcester",1,"Flu ED visits pct","2026-01-17","quantile",0.975,13.9499542300475
"2026-01-10","pittsfield",1,"Flu ED visits pct","2026-01-17","quantile",0.975,11.6139603497541
"2026-01-10","boston",1,"Flu ED visits pct","2026-01-17","quantile",0.975,10.914528898013
"2026-01-10","springfield",1,"Flu ED visits pct","2026-01-17","quantile",0.975,14.3124456750541
"2026-01-10","new-bedford",1,"Flu ED visits pct","2026-01-17","quantile",0.975,16.8814570815753
"2026-01-10","lynn",1,"Flu ED visits pct","2026-01-17","quantile",0.975,15.7084662467037
"2026-01-10","massachusetts",1,"Flu ED visits pct","2026-01-17","quantile",0.975,13.9324357904121
"2026-01-10","worcester",2,"Flu ED visits pct","2026-01-24","quantile",0.975,12.9550215603933
"2026-01-10","pittsfield",2,"Flu ED visits pct","2026-01-24","quantile",0.975,11.2004805172141
"2026-01-10","boston",2,"Flu ED visits pct","2026-01-24","quantile",0.975,10.6043627705301
"2026-01-10","springfield",2,"Flu ED visits pct","2026-01-24","quantile",0.975,14.2214162112586
"2026-01-10","new-bedford",2,"Flu ED visits pct","2026-01-24","quantile",0.975,16.4245812070104
"2026-01-10","lynn",2,"Flu ED visits pct","2026-01-24","quantile",0.975,15.470707521754
"2026-01-10","massachusetts",2,"Flu ED visits pct","2026-01-24","quantile",0.975,14.7651822738866
"2026-01-10","worcester",3,"Flu ED visits pct","2026-01-31","quantile",0.975,12.7728957714684
"2026-01-10","pittsfield",3,"Flu ED visits pct","2026-01-31","quantile",0.975,10.7566409743596
"2026-01-10","boston",3,"Flu ED visits pct","2026-01-31","quantile",0.975,10.5990251507373
"2026-01-10","springfield",3,"Flu ED visits pct","2026-01-31","quantile",0.975,12.8978849923582
"2026-01-10","new-bedford",3,"Flu ED visits pct","2026-01-31","quantile",0.975,15.5958976063375
"2026-01-10","lynn",3,"Flu ED visits pct","2026-01-31","quantile",0.975,15.2629473559552
"2026-01-10","massachusetts",3,"Flu ED visits pct","2026-01-31","quantile",0.975,14.720531608972
"2026-01-10","st-paul",0,"Flu ED visits pct","2026-01-10","quantile",0.025,4.45849681698922
"2026-01-10","duluth",0,"Flu ED visits pct","2026-01-10","quantile",0.025,4.14513300345653
"2026-01-10","minneapolis",0,"Flu ED visits pct","2026-01-10","quantile",0.025,3.58727621578394
"2026-01-10","st-cloud",0,"Flu ED visits pct","2026-01-10","quantile",0.025,4.99680589202616
"2026-01-10","rochester",0,"Flu ED visits pct","2026-01-10","quantile",0.025,3.75270010841779
"2026-01-10","minnesota",0,"Flu ED visits pct","2026-01-10","quantile",0.025,3.51398123361009
"2026-01-10","st-paul",1,"Flu ED visits pct","2026-01-17","quantile",0.025,4.43545631237834
"2026-01-10","duluth",1,"Flu ED visits pct","2026-01-17","quantile",0.025,4.14513300345653
"2026-01-10","minneapolis",1,"Flu ED visits pct","2026-01-17","quantile",0.025,3.5663020374873
"2026-01-10","st-cloud",1,"Flu ED visits pct","2026-01-17","quantile",0.025,4.99680589202616
"2026-01-10","rochester",1,"Flu ED visits pct","2026-01-17","quantile",0.025,3.72976757275418
"2026-01-10","minnesota",1,"Flu ED visits pct","2026-01-17","quantile",0.025,3.46188761834873
"2026-01-10","st-paul",2,"Flu ED visits pct","2026-01-24","quantile",0.025,3.02128171511278
"2026-01-10","duluth",2,"Flu ED visits pct","2026-01-24","quantile",0.025,2.93442576725213
"2026-01-10","minneapolis",2,"Flu ED visits pct","2026-01-24","quantile",0.025,2.45230020642092
"2026-01-10","st-cloud",2,"Flu ED visits pct","2026-01-24","quantile",0.025,4.51662199996674
"2026-01-10","rochester",2,"Flu ED visits pct","2026-01-24","quantile",0.025,2.59976724080208
"2026-01-10","minnesota",2,"Flu ED visits pct","2026-01-24","quantile",0.025,2.37144441170353
"2026-01-10","st-paul",3,"Flu ED visits pct","2026-01-31","quantile",0.025,2.08853091315397
"2026-01-10","duluth",3,"Flu ED visits pct","2026-01-31","quantile",0.025,2.27905649097516
"2026-01-10","minneapolis",3,"Flu ED visits pct","2026-01-31","quantile",0.025,1.53772226198922
"2026-01-10","st-cloud",3,"Flu ED visits pct","2026-01-31","quantile",0.025,3.72396580696692
"2026-01-10","rochester",3,"Flu ED visits pct","2026-01-31","quantile",0.025,1.68972756779951
"2026-01-10","minnesota",3,"Flu ED visits pct","2026-01-31","quantile",0.025,1.52375859228761
"2026-01-10","st-paul",0,"Flu ED visits pct","2026-01-10","quantile",0.05,5.29635711961478
"2026-01-10","duluth",0,"Flu ED visits pct","2026-01-10","quantile",0.05,4.86416291139019
"2026-01-10","minneapolis",0,"Flu ED visits pct","2026-01-10","quantile",0.05,4.8896135788868
"2026-01-10","st-cloud",0,"Flu ED visits pct","2026-01-10","quantile",0.05,6.87120209251884
"2026-01-10","rochester",0,"Flu ED visits pct","2026-01-10","quantile",0.05,5.54535368008268
"2026-01-10","minnesota",0,"Flu ED visits pct","2026-01-10","quantile",0.05,4.46464108319616
"2026-01-10","st-paul",1,"Flu ED visits pct","2026-01-17","quantile",0.05,5.13824154876333
"2026-01-10","duluth",1,"Flu ED visits pct","2026-01-17","quantile",0.05,4.65972244411028
"2026-01-10","minneapolis",1,"Flu ED visits pct","2026-01-17","quantile",0.05,4.702862597259
"2026-01-10","st-cloud",1,"Flu ED visits pct","2026-01-17","quantile",0.05,6.70192634400554
"2026-01-10","rochester",1,"Flu ED visits pct","2026-01-17","quantile",0.05,5.56210470074232
"2026-01-10","minnesota",1,"Flu ED visits pct","2026-01-17","quantile",0.05,4.37909582758391
"2026-01-10","st-paul",2,"Flu ED visits pct","2026-01-24","quantile",0.05,3.74107889042138
"2026-01-10","duluth",2,"Flu ED visits pct","2026-01-24","quantile",0.05,3.73534574458916
"2026-01-10","minneapolis",2,"Flu ED visits pct","2026-01-24","quantile",0.05,3.2775417632792
"2026-01-10","st-cloud",2,"Flu ED visits pct","2026-01-24","quantile",0.05,5.22413703567834
"2026-01-10","rochester",2,"Flu ED visits pct","2026-01-24","quantile",0.05,4.44208077287807
"2026-01-10","minnesota",2,"Flu ED visits pct","2026-01-24","quantile",0.05,3.19689941265861
"2026-01-10","st-paul",3,"Flu ED visits pct","2026-01-31","quantile",0.05,3.05570999608154
"2026-01-10","duluth",3,"Flu ED visits pct","2026-01-31","quantile",0.05,3.15795985823825
"2026-01-10","minneapolis",3,"Flu ED visits pct","2026-01-31","quantile",0.05,2.78632309765196
"2026-01-10","st-cloud",3,"Flu ED visits pct","2026-01-31","quantile",0.05,4.23726993836952
"2026-01-10","rochester",3,"Flu ED visits pct","2026-01-31","quantile",0.05,3.25851808667209
"2026-01-10","minnesota",3,"Flu ED visits pct","2026-01-31","quantile",0.05,2.55716002917809
"2026-01-10","st-paul",0,"Flu ED visits pct","2026-01-10","quantile",0.1,5.55191105450374
"2026-01-10","duluth",0,"Flu ED visits pct","2026-01-10","quantile",0.1,5.11926519059824
"2026-01-10","minneapolis",0,"Flu ED visits pct","2026-01-10","quantile",0.1,5.07458739630182
"2026-01-10","st-cloud",0,"Flu ED visits pct","2026-01-10","quantile",0.1,9.7550517106367
"2026-01-10","rochester",0,"Flu ED visits pct","2026-01-10","quantile",0.1,6.72853153918189
"2026-01-10","minnesota",0,"Flu ED visits pct","2026-01-10","quantile",0.1,5.47763029112206
"2026-01-10","st-paul",1,"Flu ED visits pct","2026-01-17","quantile",0.1,5.60002524265512
"2026-01-10","duluth",1,"Flu ED visits pct","2026-01-17","quantile",0.1,5.24805798562399
"2026-01-10","minneapolis",1,"Flu ED visits pct","2026-01-17","quantile",0.1,5.11737508529244
"2026-01-10","st-cloud",1,"Flu ED visits pct","2026-01-17","quantile",0.1,9.41911940799112
"2026-01-10","rochester",1,"Flu ED visits pct","2026-01-17","quantile",0.1,6.11905132680517
"2026-01-10","minnesota",1,"Flu ED visits pct","2026-01-17","quantile",0.1,5.38954618306459
"2026-01-10","st-paul",2,"Flu ED visits pct","2026-01-24","quantile",0.1,4.63122239316747
"2026-01-10","duluth",2,"Flu ED visits pct","2026-01-24","quantile",0.1,5.09329822555765
"2026-01-10","minneapolis",2,"Flu ED visits pct","2026-01-24","quantile",0.1,4.37107834941585
"2026-01-10","st-cloud",2,"Flu ED visits pct","2026-01-24","quantile",0.1,9.35337079127668
"2026-01-10","rochester",2,"Flu ED visits pct","2026-01-24","quantile",0.1,4.74374222243921
"2026-01-10","minnesota",2,"Flu ED visits pct","2026-01-24","quantile",0.1,3.38629659278437
"2026-01-10","st-paul",3,"Flu ED visits pct","2026-01-31","quantile",0.1,3.75138679735257
"2026-01-10","duluth",3,"Flu ED visits pct","2026-01-31","quantile",0.1,4.34039549584889
"2026-01-10","minneapolis",3,"Flu ED visits pct","2026-01-31","quantile",0.1,3.4522557802913
"2026-01-10","st-cloud",3,"Flu ED visits pct","2026-01-31","quantile",0.1,7.55230232444142
"2026-01-10","rochester",3,"Flu ED visits pct","2026-01-31","quantile",0.1,3.76405220708581
"2026-01-10","minnesota",3,"Flu ED visits pct","2026-01-31","quantile",0.1,2.74555930640655
"2026-01-10","st-paul",0,"Flu ED visits pct","2026-01-10","quantile",0.25,6.78867775700578
"2026-01-10","duluth",0,"Flu ED visits pct","2026-01-10","quantile",0.25,6.55321308132948
"2026-01-10","minneapolis",0,"Flu ED visits pct","2026-01-10","quantile",0.25,7.54742370531705
"2026-01-10","st-cloud",0,"Flu ED visits pct","2026-01-10","quantile",0.25,10.86988807255
"2026-01-10","rochester",0,"Flu ED visits pct","2026-01-10","quantile",0.25,8.25817952419398
"2026-01-10","minnesota",0,"Flu ED visits pct","2026-01-10","quantile",0.25,6.45860916267816
"2026-01-10","st-paul",1,"Flu ED visits pct","2026-01-17","quantile",0.25,7.02274020678693
"2026-01-10","duluth",1,"Flu ED visits pct","2026-01-17","quantile",0.25,6.80110694355087
"2026-01-10","minneapolis",1,"Flu ED visits pct","2026-01-17","quantile",0.25,7.06762917095664
"2026-01-10","st-cloud",1,"Flu ED visits pct","2026-01-17","quantile",0.25,11.0640933930865
"2026-01-10","rochester",1,"Flu ED visits pct","2026-01-17","quantile",0.25,8.1474885322259
"2026-01-10","minnesota",1,"Flu ED visits pct","2026-01-17","quantile",0.25,6.93690886879022
"2026-01-10","st-paul",2,"Flu ED visits pct","2026-01-24","quantile",0.25,6.62016602565666
"2026-01-10","duluth",2,"Flu ED visits pct","2026-01-24","quantile",0.25,5.77489465723728
"2026-01-10","minneapolis",2,"Flu ED visits pct","2026-01-24","quantile",0.25,6.60279501646153
"2026-01-10","st-cloud",2,"Flu ED visits pct","2026-01-24","quantile",0.25,11.8549105710507
"2026-01-10","rochester",2,"Flu ED visits pct","2026-01-24","quantile",0.25,6.83520479543581
"2026-01-10","minnesota",2,"Flu ED visits pct","2026-01-24","quantile",0.25,6.26044093585856
"2026-01-10","st-paul",3,"Flu ED visits pct","2026-01-31","quantile",0.25,6.13156316030963
"2026-01-10","duluth",3,"Flu ED visits pct","2026-01-31","quantile",0.25,5.41217890724649
"2026-01-10","minneapolis",3,"Flu ED visits pct","2026-01-31","quantile",0.25,6.17730919014846
"2026-01-10","st-cloud",3,"Flu ED visits pct","2026-01-31","quantile",0.25,10.3680135025173
"2026-01-10","rochester",3,"Flu ED visits pct","2026-01-31","quantile",0.25,6.07812336042566
"2026-01-10","minnesota",3,"Flu ED visits pct","2026-01-31","quantile",0.25,5.8986748808018
"2026-01-10","st-paul",0,"Flu ED visits pct","2026-01-10","quantile",0.5,8.60110223301763
"2026-01-10","duluth",0,"Flu ED visits pct","2026-01-10","quantile",0.5,8.04904631805318
"2026-01-10","minneapolis",0,"Flu ED visits pct","2026-01-10","quantile",0.5,7.87728384528972
"2026-01-10","st-cloud",0,"Flu ED visits pct","2026-01-10","quantile",0.5,11.4150411993471
"2026-01-10","rochester",0,"Flu ED visits pct","2026-01-10","quantile",0.5,9.15643668840573
"2026-01-10","minnesota",0,"Flu ED visits pct","2026-01-10","quantile",0.5,8.09739819751512
"2026-01-10","st-paul",1,"Flu ED visits pct","2026-01-17","quantile",0.5,7.21234922724944
"2026-01-10","duluth",1,"Flu ED visits pct","2026-01-17","quantile",0.5,7.13917718287096
"2026-01-10","minneapolis",1,"Flu ED visits pct","2026-01-17","quantile",0.5,7.77749470267782
"2026-01-10","st-cloud",1,"Flu ED visits pct","2026-01-17","quantile",0.5,11.9726097870959
"2026-01-10","rochester",1,"Flu ED visits pct","2026-01-17","quantile",0.5,9.26648503351738
"2026-01-10","minnesota",1,"Flu ED visits pct","2026-01-17","quantile",0.5,7.12521347003252
"2026-01-10","st-paul",2,"Flu ED visits pct","2026-01-24","quantile",0.5,6.71522543053484
"2026-01-10","duluth",2,"Flu ED visits pct","2026-01-24","quantile",0.5,6.39738746571309
"2026-01-10","minneapolis",2,"Flu ED visits pct","2026-01-24","quantile",0.5,7.20398620742449
"2026-01-10","st-cloud",2,"Flu ED visits pct","2026-01-24","quantile",0.5,11.9063854258501
"2026-01-10","rochester",2,"Flu ED visits pct","2026-01-24","quantile",0.5,7.74230346324697
"2026-01-10","minnesota",2,"Flu ED visits pct","2026-01-24","quantile",0.5,6.61610088629467
"2026-01-10","st-paul",3,"Flu ED visits pct","2026-01-31","quantile",0.5,6.2705172351052
"2026-01-10","duluth",3,"Flu ED visits pct","2026-01-31","quantile",0.5,5.90448357214499
"2026-01-10","minneapolis",3,"Flu ED visits pct","2026-01-31","quantile",0.5,6.30797772994001
"2026-01-10","st-cloud",3,"Flu ED visits pct","2026-01-31","quantile",0.5,10.6362928270346
"2026-01-10","rochester",3,"Flu ED visits pct","2026-01-31","quantile",0.5,6.82486689190344
"2026-01-10","minnesota",3,"Flu ED visits pct","2026-01-31","quantile",0.5,5.90248216037915
"2026-01-10","st-paul",0,"Flu ED visits pct","2026-01-10","quantile",0.75,9.59044428549104
"2026-01-10","duluth",0,"Flu ED visits pct","2026-01-10","quantile",0.75,8.65245779597325
"2026-01-10","minneapolis",0,"Flu ED visits pct","2026-01-10","quantile",0.75,8.63982797729822
"2026-01-10","st-cloud",0,"Flu ED visits pct","2026-01-10","quantile",0.75,11.8227160546277
"2026-01-10","rochester",0,"Flu ED visits pct","2026-01-10","quantile",0.75,10.1116892399812
"2026-01-10","minnesota",0,"Flu ED visits pct","2026-01-10","quantile",0.75,10.1399624408809
"2026-01-10","st-paul",1,"Flu ED visits pct","2026-01-17","quantile",0.75,8.86737041843018
"2026-01-10","duluth",1,"Flu ED visits pct","2026-01-17","quantile",0.75,8.66677724134136
"2026-01-10","minneapolis",1,"Flu ED visits pct","2026-01-17","quantile",0.75,8.08930152160914
"2026-01-10","st-cloud",1,"Flu ED visits pct","2026-01-17","quantile",0.75,12.4715435936464
"2026-01-10","rochester",1,"Flu ED visits pct","2026-01-17","quantile",0.75,9.94583738222593
"2026-01-10","minnesota",1,"Flu ED visits pct","2026-01-17","quantile",0.75,9.38560672467711
"2026-01-10","st-paul",2,"Flu ED visits pct","2026-01-24","quantile",0.75,7.79449287506386
"2026-01-10","duluth",2,"Flu ED visits pct","2026-01-24","quantile",0.75,8.43611976491009
"2026-01-10","minneapolis",2,"Flu ED visits pct","2026-01-24","quantile",0.75,7.52634640396501
"2026-01-10","st-cloud",2,"Flu ED visits pct","2026-01-24","quantile",0.75,12.4818062390539
"2026-01-10","rochester",2,"Flu ED visits pct","2026-01-24","quantile",0.75,9.03427512436385
"2026-01-10","minnesota",2,"Flu ED visits pct","2026-01-24","quantile",0.75,8.33446942090966
"2026-01-10","st-paul",3,"Flu ED visits pct","2026-01-31","quantile",0.75,7.06466286715529
"2026-01-10","duluth",3,"Flu ED visits pct","2026-01-31","quantile",0.75,7.89432761498698
"2026-01-10","minneapolis",3,"Flu ED visits pct","2026-01-31","quantile",0.75,6.8191918844894
"2026-01-10","st-cloud",3,"Flu ED visits pct","2026-01-31","quantile",0.75,11.2533396521249
"2026-01-10","rochester",3,"Flu ED visits pct","2026-01-31","quantile",0.75,8.37817140109215
"2026-01-10","minnesota",3,"Flu ED visits pct","2026-01-31","quantile",0.75,7.67930558477635
"2026-01-10","st-paul",0,"Flu ED visits pct","2026-01-10","quantile",0.9,10.5836333667897
"2026-01-10","duluth",0,"Flu ED visits pct","2026-01-10","quantile",0.9,10.9396869875926
"2026-01-10","minneapolis",0,"Flu ED visits pct","2026-01-10","quantile",0.9,9.8472109750868
"2026-01-10","st-cloud",0,"Flu ED visits pct","2026-01-10","quantile",0.9,12.7758666424975
"2026-01-10","rochester",0,"Flu ED visits pct","2026-01-10","quantile",0.9,11.324278984745
"2026-01-10","minnesota",0,"Flu ED visits pct","2026-01-10","quantile",0.9,11.3755135704411
"2026-01-10","st-paul",1,"Flu ED visits pct","2026-01-17","quantile",0.9,11.2685847744391
"2026-01-10","duluth",1,"Flu ED visits pct","2026-01-17","quantile",0.9,10.9922046606577
"2026-01-10","minneapolis",1,"Flu ED visits pct","2026-01-17","quantile",0.9,9.69881729784867
"2026-01-10","st-cloud",1,"Flu ED visits pct","2026-01-17","quantile",0.9,13.2003003635562
"2026-01-10","rochester",1,"Flu ED visits pct","2026-01-17","quantile",0.9,11.7967782946236
"2026-01-10","minnesota",1,"Flu ED visits pct","2026-01-17","quantile",0.9,11.2531331792284
"2026-01-10","st-paul",2,"Flu ED visits pct","2026-01-24","quantile",0.9,9.89417302074264
"2026-01-10","duluth",2,"Flu ED visits pct","2026-01-24","quantile",0.9,9.83390987733275
