"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-03","south-augusta",0,"Flu ED visits pct","2026-01-03","quantile",0.75,5.24926645564092
"2026-01-03","columbus",0,"Flu ED visits pct","2026-01-03","quantile",0.75,7.83747577377777
"2026-01-03","cherokee",0,"Flu ED visits pct","2026-01-03","quantile",0.75,13.045681097386
"2026-01-03","marietta",0,"Flu ED visits pct","2026-01-03","quantile",0.75,10.0476346955563
"2026-01-03","la-grange",0,"Flu ED visits pct","2026-01-03","quantile",0.75,10.9752327200986
"2026-01-03","henry",0,"Flu ED visits pct","2026-01-03","quantile",0.75,10.9103623215302
"2026-01-03","georgia",1,"Flu ED visits pct","2026-01-10","quantile",0.75,6.78120385042552
"2026-01-03","hall",1,"Flu ED visits pct","2026-01-10","quantile",0.75,6.16512055046919
"2026-01-03","athens",1,"Flu ED visits pct","2026-01-10","quantile",0.75,9.0029557671661
"2026-01-03","floyd",1,"Flu ED visits pct","2026-01-10","quantile",0.75,10.4754006875117
"2026-01-03","macon",1,"Flu ED visits pct","2026-01-10","quantile",0.75,5.77676976847561
"2026-01-03","savannah",1,"Flu ED visits pct","2026-01-10","quantile",0.75,3.12908235906761
"2026-01-03","south-augusta",1,"Flu ED visits pct","2026-01-10","quantile",0.75,3.91940768801422
"2026-01-03","columbus",1,"Flu ED visits pct","2026-01-10","quantile",0.75,6.43472613469433
"2026-01-03","cherokee",1,"Flu ED visits pct","2026-01-10","quantile",0.75,10.1291265836739
"2026-01-03","marietta",1,"Flu ED visits pct","2026-01-10","quantile",0.75,8.12993798621594
"2026-01-03","la-grange",1,"Flu ED visits pct","2026-01-10","quantile",0.75,8.97412190967117
"2026-01-03","henry",1,"Flu ED visits pct","2026-01-10","quantile",0.75,8.71173569111905
"2026-01-03","georgia",2,"Flu ED visits pct","2026-01-17","quantile",0.75,6.2415276135563
"2026-01-03","hall",2,"Flu ED visits pct","2026-01-17","quantile",0.75,5.23305014395698
"2026-01-03","athens",2,"Flu ED visits pct","2026-01-17","quantile",0.75,7.86392832349017
"2026-01-03","floyd",2,"Flu ED visits pct","2026-01-17","quantile",0.75,9.17819201885222
"2026-01-03","macon",2,"Flu ED visits pct","2026-01-17","quantile",0.75,5.1925877809309
"2026-01-03","savannah",2,"Flu ED visits pct","2026-01-17","quantile",0.75,2.92928185308988
"2026-01-03","south-augusta",2,"Flu ED visits pct","2026-01-17","quantile",0.75,3.21278143900721
"2026-01-03","columbus",2,"Flu ED visits pct","2026-01-17","quantile",0.75,5.86473742179253
"2026-01-03","cherokee",2,"Flu ED visits pct","2026-01-17","quantile",0.75,9.10221818904808
"2026-01-03","marietta",2,"Flu ED visits pct","2026-01-17","quantile",0.75,7.39237070239621
"2026-01-03","la-grange",2,"Flu ED visits pct","2026-01-17","quantile",0.75,7.75246880221947
"2026-01-03","henry",2,"Flu ED visits pct","2026-01-17","quantile",0.75,7.47865706019763
"2026-01-03","georgia",3,"Flu ED visits pct","2026-01-24","quantile",0.75,5.28827470225674
"2026-01-03","hall",3,"Flu ED visits pct","2026-01-24","quantile",0.75,4.56331495002024
"2026-01-03","athens",3,"Flu ED visits pct","2026-01-24","quantile",0.75,6.48809923591246
"2026-01-03","floyd",3,"Flu ED visits pct","2026-01-24","quantile",0.75,7.44694890204749
"2026-01-03","macon",3,"Flu ED visits pct","2026-01-24","quantile",0.75,4.53365973621701
"2026-01-03","savannah",3,"Flu ED visits pct","2026-01-24","quantile",0.75,2.58421189216254
"2026-01-03","south-augusta",3,"Flu ED visits pct","2026-01-24","quantile",0.75,2.98225546839336
"2026-01-03","columbus",3,"Flu ED visits pct","2026-01-24","quantile",0.75,5.26557467994302
"2026-01-03","cherokee",3,"Flu ED visits pct","2026-01-24","quantile",0.75,7.46965656604254
"2026-01-03","marietta",3,"Flu ED visits pct","2026-01-24","quantile",0.75,6.57561951706616
"2026-01-03","la-grange",3,"Flu ED visits pct","2026-01-24","quantile",0.75,6.54102461928958
"2026-01-03","henry",3,"Flu ED visits pct","2026-01-24","quantile",0.75,6.17637947615798
"2026-01-03","georgia",0,"Flu ED visits pct","2026-01-03","quantile",0.9,10.435252085143
"2026-01-03","hall",0,"Flu ED visits pct","2026-01-03","quantile",0.9,9.83339983086625
"2026-01-03","athens",0,"Flu ED visits pct","2026-01-03","quantile",0.9,13.8638833829501
"2026-01-03","floyd",0,"Flu ED visits pct","2026-01-03","quantile",0.9,15.5073802770544
"2026-01-03","macon",0,"Flu ED visits pct","2026-01-03","quantile",0.9,7.91209354056092
"2026-01-03","savannah",0,"Flu ED visits pct","2026-01-03","quantile",0.9,5.03293444562793
"2026-01-03","south-augusta",0,"Flu ED visits pct","2026-01-03","quantile",0.9,6.25865922689376
"2026-01-03","columbus",0,"Flu ED visits pct","2026-01-03","quantile",0.9,9.83316562087545
"2026-01-03","cherokee",0,"Flu ED visits pct","2026-01-03","quantile",0.9,15.5485496671186
"2026-01-03","marietta",0,"Flu ED visits pct","2026-01-03","quantile",0.9,12.228067979668
"2026-01-03","la-grange",0,"Flu ED visits pct","2026-01-03","quantile",0.9,13.0145054127553
"2026-01-03","henry",0,"Flu ED visits pct","2026-01-03","quantile",0.9,11.9189656786063
"2026-01-03","georgia",1,"Flu ED visits pct","2026-01-10","quantile",0.9,9.65123134582321
"2026-01-03","hall",1,"Flu ED visits pct","2026-01-10","quantile",0.9,8.56063671158119
"2026-01-03","athens",1,"Flu ED visits pct","2026-01-10","quantile",0.9,12.6232997666077
"2026-01-03","floyd",1,"Flu ED visits pct","2026-01-10","quantile",0.9,14.2608369007949
"2026-01-03","macon",1,"Flu ED visits pct","2026-01-10","quantile",0.9,6.91847017382567
"2026-01-03","savannah",1,"Flu ED visits pct","2026-01-10","quantile",0.9,4.62833848256592
"2026-01-03","south-augusta",1,"Flu ED visits pct","2026-01-10","quantile",0.9,5.74714846850798
"2026-01-03","columbus",1,"Flu ED visits pct","2026-01-10","quantile",0.9,9.09038449635825
"2026-01-03","cherokee",1,"Flu ED visits pct","2026-01-10","quantile",0.9,13.8039790078983
"2026-01-03","marietta",1,"Flu ED visits pct","2026-01-10","quantile",0.9,10.9776334387336
"2026-01-03","la-grange",1,"Flu ED visits pct","2026-01-10","quantile",0.9,11.8942129743368
"2026-01-03","henry",1,"Flu ED visits pct","2026-01-10","quantile",0.9,10.3510305865899
"2026-01-03","georgia",2,"Flu ED visits pct","2026-01-17","quantile",0.9,8.79436507155456
"2026-01-03","hall",2,"Flu ED visits pct","2026-01-17","quantile",0.9,7.92761089011673
"2026-01-03","athens",2,"Flu ED visits pct","2026-01-17","quantile",0.9,11.5568843547758
"2026-01-03","floyd",2,"Flu ED visits pct","2026-01-17","quantile",0.9,12.4182543996135
"2026-01-03","macon",2,"Flu ED visits pct","2026-01-17","quantile",0.9,6.76052979938517
"2026-01-03","savannah",2,"Flu ED visits pct","2026-01-17","quantile",0.9,4.12349007183355
"2026-01-03","south-augusta",2,"Flu ED visits pct","2026-01-17","quantile",0.9,4.96558821624574
"2026-01-03","columbus",2,"Flu ED visits pct","2026-01-17","quantile",0.9,8.47244966458777
"2026-01-03","cherokee",2,"Flu ED visits pct","2026-01-17","quantile",0.9,12.3716262859233
"2026-01-03","marietta",2,"Flu ED visits pct","2026-01-17","quantile",0.9,9.93781802424175
"2026-01-03","la-grange",2,"Flu ED visits pct","2026-01-17","quantile",0.9,11.0018766881143
"2026-01-03","henry",2,"Flu ED visits pct","2026-01-17","quantile",0.9,9.98693564557246
"2026-01-03","georgia",3,"Flu ED visits pct","2026-01-24","quantile",0.9,8.50591906784687
"2026-01-03","hall",3,"Flu ED visits pct","2026-01-24","quantile",0.9,7.95306629662223
"2026-01-03","athens",3,"Flu ED visits pct","2026-01-24","quantile",0.9,11.6236557027118
"2026-01-03","floyd",3,"Flu ED visits pct","2026-01-24","quantile",0.9,12.2191455662629
"2026-01-03","macon",3,"Flu ED visits pct","2026-01-24","quantile",0.9,6.67538324645784
"2026-01-03","savannah",3,"Flu ED visits pct","2026-01-24","quantile",0.9,4.03426719222421
"2026-01-03","south-augusta",3,"Flu ED visits pct","2026-01-24","quantile",0.9,4.96288738400551
"2026-01-03","columbus",3,"Flu ED visits pct","2026-01-24","quantile",0.9,8.3639534057023
"2026-01-03","cherokee",3,"Flu ED visits pct","2026-01-24","quantile",0.9,12.1658560112346
"2026-01-03","marietta",3,"Flu ED visits pct","2026-01-24","quantile",0.9,9.79162736686133
"2026-01-03","la-grange",3,"Flu ED visits pct","2026-01-24","quantile",0.9,10.8352724198722
"2026-01-03","henry",3,"Flu ED visits pct","2026-01-24","quantile",0.9,9.98693564557246
"2026-01-03","georgia",0,"Flu ED visits pct","2026-01-03","quantile",0.95,11.379663562015
"2026-01-03","hall",0,"Flu ED visits pct","2026-01-03","quantile",0.95,12.3363682826195
"2026-01-03","athens",0,"Flu ED visits pct","2026-01-03","quantile",0.95,16.1713663828328
"2026-01-03","floyd",0,"Flu ED visits pct","2026-01-03","quantile",0.95,18.6393043972932
"2026-01-03","macon",0,"Flu ED visits pct","2026-01-03","quantile",0.95,8.43087730113043
"2026-01-03","savannah",0,"Flu ED visits pct","2026-01-03","quantile",0.95,5.9306125979699
"2026-01-03","south-augusta",0,"Flu ED visits pct","2026-01-03","quantile",0.95,7.27602301907611
"2026-01-03","columbus",0,"Flu ED visits pct","2026-01-03","quantile",0.95,11.3581961283345
"2026-01-03","cherokee",0,"Flu ED visits pct","2026-01-03","quantile",0.95,18.4946487687392
"2026-01-03","marietta",0,"Flu ED visits pct","2026-01-03","quantile",0.95,13.3659875593965
"2026-01-03","la-grange",0,"Flu ED visits pct","2026-01-03","quantile",0.95,15.3838208040875
"2026-01-03","henry",0,"Flu ED visits pct","2026-01-03","quantile",0.95,13.4448306095831
"2026-01-03","georgia",1,"Flu ED visits pct","2026-01-10","quantile",0.95,11.5148489065445
"2026-01-03","hall",1,"Flu ED visits pct","2026-01-10","quantile",0.95,12.28184175824
"2026-01-03","athens",1,"Flu ED visits pct","2026-01-10","quantile",0.95,15.8718643666545
"2026-01-03","floyd",1,"Flu ED visits pct","2026-01-10","quantile",0.95,18.0021042392695
"2026-01-03","macon",1,"Flu ED visits pct","2026-01-10","quantile",0.95,8.28035822856685
"2026-01-03","savannah",1,"Flu ED visits pct","2026-01-10","quantile",0.95,5.89128889749541
"2026-01-03","south-augusta",1,"Flu ED visits pct","2026-01-10","quantile",0.95,7.00441408141797
"2026-01-03","columbus",1,"Flu ED visits pct","2026-01-10","quantile",0.95,11.2842507187206
"2026-01-03","cherokee",1,"Flu ED visits pct","2026-01-10","quantile",0.95,18.1936836545608
"2026-01-03","marietta",1,"Flu ED visits pct","2026-01-10","quantile",0.95,13.1999078682211
"2026-01-03","la-grange",1,"Flu ED visits pct","2026-01-10","quantile",0.95,15.0764330418744
"2026-01-03","henry",1,"Flu ED visits pct","2026-01-10","quantile",0.95,13.1679425042691
"2026-01-03","georgia",2,"Flu ED visits pct","2026-01-17","quantile",0.95,11.2787458377754
"2026-01-03","hall",2,"Flu ED visits pct","2026-01-17","quantile",0.95,12.2160115053058
"2026-01-03","athens",2,"Flu ED visits pct","2026-01-17","quantile",0.95,15.5689982729625
"2026-01-03","floyd",2,"Flu ED visits pct","2026-01-17","quantile",0.95,17.6967836092334
"2026-01-03","macon",2,"Flu ED visits pct","2026-01-17","quantile",0.95,8.2312979384555
"2026-01-03","savannah",2,"Flu ED visits pct","2026-01-17","quantile",0.95,5.85027896962312
"2026-01-03","south-augusta",2,"Flu ED visits pct","2026-01-17","quantile",0.95,6.66416889619228
"2026-01-03","columbus",2,"Flu ED visits pct","2026-01-17","quantile",0.95,11.2092424725669
"2026-01-03","cherokee",2,"Flu ED visits pct","2026-01-17","quantile",0.95,17.8557478139738
"2026-01-03","marietta",2,"Flu ED visits pct","2026-01-17","quantile",0.95,13.1667575684261
"2026-01-03","la-grange",2,"Flu ED visits pct","2026-01-17","quantile",0.95,15.0033612228266
"2026-01-03","henry",2,"Flu ED visits pct","2026-01-17","quantile",0.95,12.8459433862777
"2026-01-03","georgia",3,"Flu ED visits pct","2026-01-24","quantile",0.95,11.2996147205959
"2026-01-03","hall",3,"Flu ED visits pct","2026-01-24","quantile",0.95,12.3466247684761
"2026-01-03","athens",3,"Flu ED visits pct","2026-01-24","quantile",0.95,15.4999621722617
"2026-01-03","floyd",3,"Flu ED visits pct","2026-01-24","quantile",0.95,17.7851288501964
"2026-01-03","macon",3,"Flu ED visits pct","2026-01-24","quantile",0.95,8.23324879064605
"2026-01-03","savannah",3,"Flu ED visits pct","2026-01-24","quantile",0.95,5.82027991788807
"2026-01-03","south-augusta",3,"Flu ED visits pct","2026-01-24","quantile",0.95,6.68260802821916
"2026-01-03","columbus",3,"Flu ED visits pct","2026-01-24","quantile",0.95,11.2455869613927
"2026-01-03","cherokee",3,"Flu ED visits pct","2026-01-24","quantile",0.95,17.8557478139738
"2026-01-03","marietta",3,"Flu ED visits pct","2026-01-24","quantile",0.95,13.2390715436904
"2026-01-03","la-grange",3,"Flu ED visits pct","2026-01-24","quantile",0.95,14.9931488373887
"2026-01-03","henry",3,"Flu ED visits pct","2026-01-24","quantile",0.95,12.8236890064784
"2026-01-03","georgia",0,"Flu ED visits pct","2026-01-03","quantile",0.975,12.6251874926485
"2026-01-03","hall",0,"Flu ED visits pct","2026-01-03","quantile",0.975,14.7056637868766
"2026-01-03","athens",0,"Flu ED visits pct","2026-01-03","quantile",0.975,19.3464280153563
"2026-01-03","floyd",0,"Flu ED visits pct","2026-01-03","quantile",0.975,21.7649066291466
"2026-01-03","macon",0,"Flu ED visits pct","2026-01-03","quantile",0.975,10.2932707874386
"2026-01-03","savannah",0,"Flu ED visits pct","2026-01-03","quantile",0.975,6.91376477013003
"2026-01-03","south-augusta",0,"Flu ED visits pct","2026-01-03","quantile",0.975,8.2175231231748
"2026-01-03","columbus",0,"Flu ED visits pct","2026-01-03","quantile",0.975,12.7504908023091
"2026-01-03","cherokee",0,"Flu ED visits pct","2026-01-03","quantile",0.975,21.2585438101141
"2026-01-03","marietta",0,"Flu ED visits pct","2026-01-03","quantile",0.975,15.8110327066084
"2026-01-03","la-grange",0,"Flu ED visits pct","2026-01-03","quantile",0.975,18.0730477091172
"2026-01-03","henry",0,"Flu ED visits pct","2026-01-03","quantile",0.975,15.3947916950042
"2026-01-03","georgia",1,"Flu ED visits pct","2026-01-10","quantile",0.975,12.6179366177599
"2026-01-03","hall",1,"Flu ED visits pct","2026-01-10","quantile",0.975,14.5342532804605
"2026-01-03","athens",1,"Flu ED visits pct","2026-01-10","quantile",0.975,19.3276387559959
"2026-01-03","floyd",1,"Flu ED visits pct","2026-01-10","quantile",0.975,21.7528335632847
"2026-01-03","macon",1,"Flu ED visits pct","2026-01-10","quantile",0.975,10.3223415962029
"2026-01-03","savannah",1,"Flu ED visits pct","2026-01-10","quantile",0.975,6.91005126545804
"2026-01-03","south-augusta",1,"Flu ED visits pct","2026-01-10","quantile",0.975,8.33078624672108
"2026-01-03","columbus",1,"Flu ED visits pct","2026-01-10","quantile",0.975,12.7411035769392
"2026-01-03","cherokee",1,"Flu ED visits pct","2026-01-10","quantile",0.975,21.2461877640244
"2026-01-03","marietta",1,"Flu ED visits pct","2026-01-10","quantile",0.975,15.5278419937026
"2026-01-03","la-grange",1,"Flu ED visits pct","2026-01-10","quantile",0.975,18.0632697365118
"2026-01-03","henry",1,"Flu ED visits pct","2026-01-10","quantile",0.975,15.3862879538508
"2026-01-03","georgia",2,"Flu ED visits pct","2026-01-17","quantile",0.975,12.590878833763
"2026-01-03","hall",2,"Flu ED visits pct","2026-01-17","quantile",0.975,14.5342532804605
"2026-01-03","athens",2,"Flu ED visits pct","2026-01-17","quantile",0.975,19.2275125439167
"2026-01-03","floyd",2,"Flu ED visits pct","2026-01-17","quantile",0.975,21.6388876383963
"2026-01-03","macon",2,"Flu ED visits pct","2026-01-17","quantile",0.975,10.3043694794239
"2026-01-03","savannah",2,"Flu ED visits pct","2026-01-17","quantile",0.975,6.87500144558161
"2026-01-03","south-augusta",2,"Flu ED visits pct","2026-01-17","quantile",0.975,8.33078624672108
"2026-01-03","columbus",2,"Flu ED visits pct","2026-01-17","quantile",0.975,12.6828107189095
"2026-01-03","cherokee",2,"Flu ED visits pct","2026-01-17","quantile",0.975,21.200079615401
"2026-01-03","marietta",2,"Flu ED visits pct","2026-01-17","quantile",0.975,15.4966101041124
"2026-01-03","la-grange",2,"Flu ED visits pct","2026-01-17","quantile",0.975,17.9709816487636
"2026-01-03","henry",2,"Flu ED visits pct","2026-01-17","quantile",0.975,15.3545540802113
"2026-01-03","georgia",3,"Flu ED visits pct","2026-01-24","quantile",0.975,12.6372114538859
"2026-01-03","hall",3,"Flu ED visits pct","2026-01-24","quantile",0.975,14.610611258275
"2026-01-03","athens",3,"Flu ED visits pct","2026-01-24","quantile",0.975,19.4428821001372
"2026-01-03","floyd",3,"Flu ED visits pct","2026-01-24","quantile",0.975,21.7375718507325
"2026-01-03","macon",3,"Flu ED visits pct","2026-01-24","quantile",0.975,10.3217959474535
"2026-01-03","savannah",3,"Flu ED visits pct","2026-01-24","quantile",0.975,6.91446297811242
"2026-01-03","south-augusta",3,"Flu ED visits pct","2026-01-24","quantile",0.975,8.34449216334502
"2026-01-03","columbus",3,"Flu ED visits pct","2026-01-24","quantile",0.975,12.7241021933229
"2026-01-03","cherokee",3,"Flu ED visits pct","2026-01-24","quantile",0.975,21.4372988027169
"2026-01-03","marietta",3,"Flu ED visits pct","2026-01-24","quantile",0.975,15.4432130405836
"2026-01-03","la-grange",3,"Flu ED visits pct","2026-01-24","quantile",0.975,18.1619289103572
"2026-01-03","henry",3,"Flu ED visits pct","2026-01-24","quantile",0.975,15.5355175239249
"2026-01-03","indiana",0,"Flu ED visits pct","2026-01-03","quantile",0.025,0.707966394231481
"2026-01-03","indianapolis",0,"Flu ED visits pct","2026-01-03","quantile",0.025,0.818714505667351
"2026-01-03","indiana",1,"Flu ED visits pct","2026-01-10","quantile",0.025,0.707966394231481
"2026-01-03","indianapolis",1,"Flu ED visits pct","2026-01-10","quantile",0.025,0.818714505667351
"2026-01-03","indiana",2,"Flu ED visits pct","2026-01-17","quantile",0.025,0.531918775502345
"2026-01-03","indianapolis",2,"Flu ED visits pct","2026-01-17","quantile",0.025,0.618064845556382
"2026-01-03","indiana",3,"Flu ED visits pct","2026-01-24","quantile",0.025,0.443875651266353
"2026-01-03","indianapolis",3,"Flu ED visits pct","2026-01-24","quantile",0.025,0.544317664949543
"2026-01-03","indiana",0,"Flu ED visits pct","2026-01-03","quantile",0.05,0.945043947163502
"2026-01-03","indianapolis",0,"Flu ED visits pct","2026-01-03","quantile",0.05,1.07311282925932
"2026-01-03","indiana",1,"Flu ED visits pct","2026-01-10","quantile",0.05,0.866089153267417
"2026-01-03","indianapolis",1,"Flu ED visits pct","2026-01-10","quantile",0.05,0.989331894128371
"2026-01-03","indiana",2,"Flu ED visits pct","2026-01-17","quantile",0.05,0.58463355308561
"2026-01-03","indianapolis",2,"Flu ED visits pct","2026-01-17","quantile",0.05,0.68986754105779
"2026-01-03","indiana",3,"Flu ED visits pct","2026-01-24","quantile",0.05,0.540226475533337
"2026-01-03","indianapolis",3,"Flu ED visits pct","2026-01-24","quantile",0.05,0.666253047779245
"2026-01-03","indiana",0,"Flu ED visits pct","2026-01-03","quantile",0.1,2.02218432072055
"2026-01-03","indianapolis",0,"Flu ED visits pct","2026-01-03","quantile",0.1,2.06829084245565
"2026-01-03","indiana",1,"Flu ED visits pct","2026-01-10","quantile",0.1,2.19307156206749
"2026-01-03","indianapolis",1,"Flu ED visits pct","2026-01-10","quantile",0.1,2.22490031641127
"2026-01-03","indiana",2,"Flu ED visits pct","2026-01-17","quantile",0.1,1.14408149070224
"2026-01-03","indianapolis",2,"Flu ED visits pct","2026-01-17","quantile",0.1,1.34387549882591
"2026-01-03","indiana",3,"Flu ED visits pct","2026-01-24","quantile",0.1,0.885595319125873
"2026-01-03","indianapolis",3,"Flu ED visits pct","2026-01-24","quantile",0.1,1.15255556443212
"2026-01-03","indiana",0,"Flu ED visits pct","2026-01-03","quantile",0.25,4.11103379484417
"2026-01-03","indianapolis",0,"Flu ED visits pct","2026-01-03","quantile",0.25,4.69597296647943
"2026-01-03","indiana",1,"Flu ED visits pct","2026-01-10","quantile",0.25,4.11314343809858
"2026-01-03","indianapolis",1,"Flu ED visits pct","2026-01-10","quantile",0.25,4.08421116233041
"2026-01-03","indiana",2,"Flu ED visits pct","2026-01-17","quantile",0.25,3.88432799821543
"2026-01-03","indianapolis",2,"Flu ED visits pct","2026-01-17","quantile",0.25,3.74255999746198
"2026-01-03","indiana",3,"Flu ED visits pct","2026-01-24","quantile",0.25,3.31388809836803
"2026-01-03","indianapolis",3,"Flu ED visits pct","2026-01-24","quantile",0.25,2.85640390485671
"2026-01-03","indiana",0,"Flu ED visits pct","2026-01-03","quantile",0.5,6.68374539274431
"2026-01-03","indianapolis",0,"Flu ED visits pct","2026-01-03","quantile",0.5,6.06331588041573
"2026-01-03","indiana",1,"Flu ED visits pct","2026-01-10","quantile",0.5,7.06837470562647
"2026-01-03","indianapolis",1,"Flu ED visits pct","2026-01-10","quantile",0.5,5.51366418036675
"2026-01-03","indiana",2,"Flu ED visits pct","2026-01-17","quantile",0.5,6.88139536374056
"2026-01-03","indianapolis",2,"Flu ED visits pct","2026-01-17","quantile",0.5,5.31982830328381
"2026-01-03","indiana",3,"Flu ED visits pct","2026-01-24","quantile",0.5,5.74337258453565
"2026-01-03","indianapolis",3,"Flu ED visits pct","2026-01-24","quantile",0.5,4.78192479091257
"2026-01-03","indiana",0,"Flu ED visits pct","2026-01-03","quantile",0.75,11.8577757860075
"2026-01-03","indianapolis",0,"Flu ED visits pct","2026-01-03","quantile",0.75,10.3680513197263
"2026-01-03","indiana",1,"Flu ED visits pct","2026-01-10","quantile",0.75,11.0300369065861
"2026-01-03","indianapolis",1,"Flu ED visits pct","2026-01-10","quantile",0.75,10.0501246319522
"2026-01-03","indiana",2,"Flu ED visits pct","2026-01-17","quantile",0.75,8.47424957794897
"2026-01-03","indianapolis",2,"Flu ED visits pct","2026-01-17","quantile",0.75,8.36088275097126
"2026-01-03","indiana",3,"Flu ED visits pct","2026-01-24","quantile",0.75,8.47421471769621
"2026-01-03","indianapolis",3,"Flu ED visits pct","2026-01-24","quantile",0.75,8.3523928552425
"2026-01-03","indiana",0,"Flu ED visits pct","2026-01-03","quantile",0.9,13.7044819613003
"2026-01-03","indianapolis",0,"Flu ED visits pct","2026-01-03","quantile",0.9,10.5165115444314
"2026-01-03","indiana",1,"Flu ED visits pct","2026-01-10","quantile",0.9,13.2494611195467
"2026-01-03","indianapolis",1,"Flu ED visits pct","2026-01-10","quantile",0.9,10.0766415655642
"2026-01-03","indiana",2,"Flu ED visits pct","2026-01-17","quantile",0.9,12.8674807369796
"2026-01-03","indianapolis",2,"Flu ED visits pct","2026-01-17","quantile",0.9,9.84907330517006
"2026-01-03","indiana",3,"Flu ED visits pct","2026-01-24","quantile",0.9,12.5578166501214
"2026-01-03","indianapolis",3,"Flu ED visits pct","2026-01-24","quantile",0.9,9.79295105664939
"2026-01-03","indiana",0,"Flu ED visits pct","2026-01-03","quantile",0.95,15.4306937853414
"2026-01-03","indianapolis",0,"Flu ED visits pct","2026-01-03","quantile",0.95,13.257330178116
"2026-01-03","indiana",1,"Flu ED visits pct","2026-01-10","quantile",0.95,15.4306937853414
"2026-01-03","indianapolis",1,"Flu ED visits pct","2026-01-10","quantile",0.95,13.0018199825449
"2026-01-03","indiana",2,"Flu ED visits pct","2026-01-17","quantile",0.95,16.2604546622363
"2026-01-03","indianapolis",2,"Flu ED visits pct","2026-01-17","quantile",0.95,12.9682180335798
"2026-01-03","indiana",3,"Flu ED visits pct","2026-01-24","quantile",0.95,16.4924043938528
"2026-01-03","indianapolis",3,"Flu ED visits pct","2026-01-24","quantile",0.95,13.6102695324279
"2026-01-03","indiana",0,"Flu ED visits pct","2026-01-03","quantile",0.975,16.5260444219759
"2026-01-03","indianapolis",0,"Flu ED visits pct","2026-01-03","quantile",0.975,14.6626505416601
"2026-01-03","indiana",1,"Flu ED visits pct","2026-01-10","quantile",0.975,16.5060342383326
"2026-01-03","indianapolis",1,"Flu ED visits pct","2026-01-10","quantile",0.975,14.6626505416601
"2026-01-03","indiana",2,"Flu ED visits pct","2026-01-17","quantile",0.975,16.4942174919633
"2026-01-03","indianapolis",2,"Flu ED visits pct","2026-01-17","quantile",0.975,14.2262888908592
"2026-01-03","indiana",3,"Flu ED visits pct","2026-01-24","quantile",0.975,16.9442695344662
"2026-01-03","indianapolis",3,"Flu ED visits pct","2026-01-24","quantile",0.975,14.2262888908592
"2026-01-03","maine",0,"Flu ED visits pct","2026-01-03","quantile",0.025,0.998670456786833
"2026-01-03","portland",0,"Flu ED visits pct","2026-01-03","quantile",0.025,0.818620055682469
"2026-01-03","bangor",0,"Flu ED visits pct","2026-01-03","quantile",0.025,1.74712850507014
"2026-01-03","maine",1,"Flu ED visits pct","2026-01-10","quantile",0.025,0.998670456786833
"2026-01-03","portland",1,"Flu ED visits pct","2026-01-10","quantile",0.025,0.818620055682469
"2026-01-03","bangor",1,"Flu ED visits pct","2026-01-10","quantile",0.025,1.72485497678612
"2026-01-03","maine",2,"Flu ED visits pct","2026-01-17","quantile",0.025,0.868020516572204
"2026-01-03","portland",2,"Flu ED visits pct","2026-01-17","quantile",0.025,0.600515986743684
"2026-01-03","bangor",2,"Flu ED visits pct","2026-01-17","quantile",0.025,1.66575472666741
"2026-01-03","maine",3,"Flu ED visits pct","2026-01-24","quantile",0.025,0.752955467659996
"2026-01-03","portland",3,"Flu ED visits pct","2026-01-24","quantile",0.025,0.337112403676532
"2026-01-03","bangor",3,"Flu ED visits pct","2026-01-24","quantile",0.025,1.48907598395114
"2026-01-03","maine",0,"Flu ED visits pct","2026-01-03","quantile",0.05,2.27360515434151
"2026-01-03","portland",0,"Flu ED visits pct","2026-01-03","quantile",0.05,1.75079476021287
"2026-01-03","bangor",0,"Flu ED visits pct","2026-01-03","quantile",0.05,4.24575416775197
"2026-01-03","maine",1,"Flu ED visits pct","2026-01-10","quantile",0.05,2.27360515434151
"2026-01-03","portland",1,"Flu ED visits pct","2026-01-10","quantile",0.05,1.57886603399912
"2026-01-03","bangor",1,"Flu ED visits pct","2026-01-10","quantile",0.05,3.84053221405
"2026-01-03","maine",2,"Flu ED visits pct","2026-01-17","quantile",0.05,1.75177453745692
"2026-01-03","portland",2,"Flu ED visits pct","2026-01-17","quantile",0.05,0.85032418239287
"2026-01-03","bangor",2,"Flu ED visits pct","2026-01-17","quantile",0.05,3.12337207498595
"2026-01-03","maine",3,"Flu ED visits pct","2026-01-24","quantile",0.05,1.24212408567301
"2026-01-03","portland",3,"Flu ED visits pct","2026-01-24","quantile",0.05,0.766457924909852
"2026-01-03","bangor",3,"Flu ED visits pct","2026-01-24","quantile",0.05,2.36847496845274
"2026-01-03","maine",0,"Flu ED visits pct","2026-01-03","quantile",0.1,3.52551684762276
"2026-01-03","portland",0,"Flu ED visits pct","2026-01-03","quantile",0.1,2.4707112088895
"2026-01-03","bangor",0,"Flu ED visits pct","2026-01-03","quantile",0.1,5.27575739146808
"2026-01-03","maine",1,"Flu ED visits pct","2026-01-10","quantile",0.1,3.31285917000792
"2026-01-03","portland",1,"Flu ED visits pct","2026-01-10","quantile",0.1,2.16902972308441
"2026-01-03","bangor",1,"Flu ED visits pct","2026-01-10","quantile",0.1,4.82194391246875
"2026-01-03","maine",2,"Flu ED visits pct","2026-01-17","quantile",0.1,1.92784432916206
"2026-01-03","portland",2,"Flu ED visits pct","2026-01-17","quantile",0.1,1.33322134889318
