"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-02-21","rochester",2,"Flu ED visits pct","2026-03-07","quantile",0.5,2.34807154550655
"2026-02-21","minnesota",2,"Flu ED visits pct","2026-03-07","quantile",0.5,1.50348086988192
"2026-02-21","st-paul",3,"Flu ED visits pct","2026-03-14","quantile",0.5,0.904430339696125
"2026-02-21","duluth",3,"Flu ED visits pct","2026-03-14","quantile",0.5,1.2026673956359
"2026-02-21","minneapolis",3,"Flu ED visits pct","2026-03-14","quantile",0.5,0.937620341000218
"2026-02-21","st-cloud",3,"Flu ED visits pct","2026-03-14","quantile",0.5,2.50848868752025
"2026-02-21","rochester",3,"Flu ED visits pct","2026-03-14","quantile",0.5,2.13792677331517
"2026-02-21","minnesota",3,"Flu ED visits pct","2026-03-14","quantile",0.5,1.47384003128888
"2026-02-21","st-paul",0,"Flu ED visits pct","2026-02-21","quantile",0.75,1.50146094471267
"2026-02-21","duluth",0,"Flu ED visits pct","2026-02-21","quantile",0.75,2.05304037172676
"2026-02-21","minneapolis",0,"Flu ED visits pct","2026-02-21","quantile",0.75,1.92678346876239
"2026-02-21","st-cloud",0,"Flu ED visits pct","2026-02-21","quantile",0.75,4.40618027073265
"2026-02-21","rochester",0,"Flu ED visits pct","2026-02-21","quantile",0.75,3.80511247432603
"2026-02-21","minnesota",0,"Flu ED visits pct","2026-02-21","quantile",0.75,2.11492192279509
"2026-02-21","st-paul",1,"Flu ED visits pct","2026-02-28","quantile",0.75,1.31811197350632
"2026-02-21","duluth",1,"Flu ED visits pct","2026-02-28","quantile",0.75,1.87866885720797
"2026-02-21","minneapolis",1,"Flu ED visits pct","2026-02-28","quantile",0.75,1.72375072053323
"2026-02-21","st-cloud",1,"Flu ED visits pct","2026-02-28","quantile",0.75,4.22325296688044
"2026-02-21","rochester",1,"Flu ED visits pct","2026-02-28","quantile",0.75,3.04702469143876
"2026-02-21","minnesota",1,"Flu ED visits pct","2026-02-28","quantile",0.75,2.00739942934349
"2026-02-21","st-paul",2,"Flu ED visits pct","2026-03-07","quantile",0.75,1.19049722892196
"2026-02-21","duluth",2,"Flu ED visits pct","2026-03-07","quantile",0.75,1.85012957979948
"2026-02-21","minneapolis",2,"Flu ED visits pct","2026-03-07","quantile",0.75,1.5486437693693
"2026-02-21","st-cloud",2,"Flu ED visits pct","2026-03-07","quantile",0.75,4.19004586837175
"2026-02-21","rochester",2,"Flu ED visits pct","2026-03-07","quantile",0.75,2.57359935064917
"2026-02-21","minnesota",2,"Flu ED visits pct","2026-03-07","quantile",0.75,1.94730897677735
"2026-02-21","st-paul",3,"Flu ED visits pct","2026-03-14","quantile",0.75,1.19269928021079
"2026-02-21","duluth",3,"Flu ED visits pct","2026-03-14","quantile",0.75,1.92769619770729
"2026-02-21","minneapolis",3,"Flu ED visits pct","2026-03-14","quantile",0.75,1.49438827527127
"2026-02-21","st-cloud",3,"Flu ED visits pct","2026-03-14","quantile",0.75,4.40321527848723
"2026-02-21","rochester",3,"Flu ED visits pct","2026-03-14","quantile",0.75,2.46434165660059
"2026-02-21","minnesota",3,"Flu ED visits pct","2026-03-14","quantile",0.75,1.85385169021257
"2026-02-21","st-paul",0,"Flu ED visits pct","2026-02-21","quantile",0.9,1.63536067077399
"2026-02-21","duluth",0,"Flu ED visits pct","2026-02-21","quantile",0.9,2.17002665493332
"2026-02-21","minneapolis",0,"Flu ED visits pct","2026-02-21","quantile",0.9,2.12884486336136
"2026-02-21","st-cloud",0,"Flu ED visits pct","2026-02-21","quantile",0.9,4.62719679392156
"2026-02-21","rochester",0,"Flu ED visits pct","2026-02-21","quantile",0.9,4.07393335938551
"2026-02-21","minnesota",0,"Flu ED visits pct","2026-02-21","quantile",0.9,2.23324561548787
"2026-02-21","st-paul",1,"Flu ED visits pct","2026-02-28","quantile",0.9,1.58131369945778
"2026-02-21","duluth",1,"Flu ED visits pct","2026-02-28","quantile",0.9,2.10307345092151
"2026-02-21","minneapolis",1,"Flu ED visits pct","2026-02-28","quantile",0.9,2.04060519123798
"2026-02-21","st-cloud",1,"Flu ED visits pct","2026-02-28","quantile",0.9,4.65426801950274
"2026-02-21","rochester",1,"Flu ED visits pct","2026-02-28","quantile",0.9,3.79636248884445
"2026-02-21","minnesota",1,"Flu ED visits pct","2026-02-28","quantile",0.9,2.07867694242488
"2026-02-21","st-paul",2,"Flu ED visits pct","2026-03-07","quantile",0.9,1.41075048675827
"2026-02-21","duluth",2,"Flu ED visits pct","2026-03-07","quantile",0.9,2.06166439562286
"2026-02-21","minneapolis",2,"Flu ED visits pct","2026-03-07","quantile",0.9,1.90426188023704
"2026-02-21","st-cloud",2,"Flu ED visits pct","2026-03-07","quantile",0.9,4.48804526185921
"2026-02-21","rochester",2,"Flu ED visits pct","2026-03-07","quantile",0.9,3.46774717976847
"2026-02-21","minnesota",2,"Flu ED visits pct","2026-03-07","quantile",0.9,1.96596800903674
"2026-02-21","st-paul",3,"Flu ED visits pct","2026-03-14","quantile",0.9,1.44663525023578
"2026-02-21","duluth",3,"Flu ED visits pct","2026-03-14","quantile",0.9,2.06220281548513
"2026-02-21","minneapolis",3,"Flu ED visits pct","2026-03-14","quantile",0.9,1.86924843622708
"2026-02-21","st-cloud",3,"Flu ED visits pct","2026-03-14","quantile",0.9,4.48843943964269
"2026-02-21","rochester",3,"Flu ED visits pct","2026-03-14","quantile",0.9,3.59298556427415
"2026-02-21","minnesota",3,"Flu ED visits pct","2026-03-14","quantile",0.9,2.07047465387801
"2026-02-21","st-paul",0,"Flu ED visits pct","2026-02-21","quantile",0.95,1.77498691547547
"2026-02-21","duluth",0,"Flu ED visits pct","2026-02-21","quantile",0.95,2.24255409798116
"2026-02-21","minneapolis",0,"Flu ED visits pct","2026-02-21","quantile",0.95,2.14340348358924
"2026-02-21","st-cloud",0,"Flu ED visits pct","2026-02-21","quantile",0.95,4.94508798567816
"2026-02-21","rochester",0,"Flu ED visits pct","2026-02-21","quantile",0.95,4.29978031584862
"2026-02-21","minnesota",0,"Flu ED visits pct","2026-02-21","quantile",0.95,2.54904869700707
"2026-02-21","st-paul",1,"Flu ED visits pct","2026-02-28","quantile",0.95,1.76116622469082
"2026-02-21","duluth",1,"Flu ED visits pct","2026-02-28","quantile",0.95,2.24730097129772
"2026-02-21","minneapolis",1,"Flu ED visits pct","2026-02-28","quantile",0.95,2.04627539981281
"2026-02-21","st-cloud",1,"Flu ED visits pct","2026-02-28","quantile",0.95,4.89260368577933
"2026-02-21","rochester",1,"Flu ED visits pct","2026-02-28","quantile",0.95,4.12532449751011
"2026-02-21","minnesota",1,"Flu ED visits pct","2026-02-28","quantile",0.95,2.51214969150534
"2026-02-21","st-paul",2,"Flu ED visits pct","2026-03-07","quantile",0.95,1.69649918883382
"2026-02-21","duluth",2,"Flu ED visits pct","2026-03-07","quantile",0.95,2.10224368529384
"2026-02-21","minneapolis",2,"Flu ED visits pct","2026-03-07","quantile",0.95,2.05452328004456
"2026-02-21","st-cloud",2,"Flu ED visits pct","2026-03-07","quantile",0.95,4.85223120990424
"2026-02-21","rochester",2,"Flu ED visits pct","2026-03-07","quantile",0.95,4.10066158312272
"2026-02-21","minnesota",2,"Flu ED visits pct","2026-03-07","quantile",0.95,2.40774635921413
"2026-02-21","st-paul",3,"Flu ED visits pct","2026-03-14","quantile",0.95,1.69648038965688
"2026-02-21","duluth",3,"Flu ED visits pct","2026-03-14","quantile",0.95,2.14566011918665
"2026-02-21","minneapolis",3,"Flu ED visits pct","2026-03-14","quantile",0.95,2.15124769649846
"2026-02-21","st-cloud",3,"Flu ED visits pct","2026-03-14","quantile",0.95,4.97234984846655
"2026-02-21","rochester",3,"Flu ED visits pct","2026-03-14","quantile",0.95,4.13352267384865
"2026-02-21","minnesota",3,"Flu ED visits pct","2026-03-14","quantile",0.95,2.351705925311
"2026-02-21","st-paul",0,"Flu ED visits pct","2026-02-21","quantile",0.975,1.93879077315249
"2026-02-21","duluth",0,"Flu ED visits pct","2026-02-21","quantile",0.975,2.67355844672713
"2026-02-21","minneapolis",0,"Flu ED visits pct","2026-02-21","quantile",0.975,2.52243815099063
"2026-02-21","st-cloud",0,"Flu ED visits pct","2026-02-21","quantile",0.975,5.09089801234764
"2026-02-21","rochester",0,"Flu ED visits pct","2026-02-21","quantile",0.975,4.38358395189356
"2026-02-21","minnesota",0,"Flu ED visits pct","2026-02-21","quantile",0.975,2.59586073647587
"2026-02-21","st-paul",1,"Flu ED visits pct","2026-02-28","quantile",0.975,2.0496572423115
"2026-02-21","duluth",1,"Flu ED visits pct","2026-02-28","quantile",0.975,2.67355844672713
"2026-02-21","minneapolis",1,"Flu ED visits pct","2026-02-28","quantile",0.975,2.55407061423153
"2026-02-21","st-cloud",1,"Flu ED visits pct","2026-02-28","quantile",0.975,5.01175206227908
"2026-02-21","rochester",1,"Flu ED visits pct","2026-02-28","quantile",0.975,4.34300953992374
"2026-02-21","minnesota",1,"Flu ED visits pct","2026-02-28","quantile",0.975,2.57553274145465
"2026-02-21","st-paul",2,"Flu ED visits pct","2026-03-07","quantile",0.975,2.05899277579256
"2026-02-21","duluth",2,"Flu ED visits pct","2026-03-07","quantile",0.975,2.68134045851297
"2026-02-21","minneapolis",2,"Flu ED visits pct","2026-03-07","quantile",0.975,2.5536001376719
"2026-02-21","st-cloud",2,"Flu ED visits pct","2026-03-07","quantile",0.975,4.92368975316076
"2026-02-21","rochester",2,"Flu ED visits pct","2026-03-07","quantile",0.975,4.34923469104542
"2026-02-21","minnesota",2,"Flu ED visits pct","2026-03-07","quantile",0.975,2.57639398430069
"2026-02-21","st-paul",3,"Flu ED visits pct","2026-03-14","quantile",0.975,2.15073543778199
"2026-02-21","duluth",3,"Flu ED visits pct","2026-03-14","quantile",0.975,2.6877823648935
"2026-02-21","minneapolis",3,"Flu ED visits pct","2026-03-14","quantile",0.975,2.54031297925468
"2026-02-21","st-cloud",3,"Flu ED visits pct","2026-03-14","quantile",0.975,5.00226494636928
"2026-02-21","rochester",3,"Flu ED visits pct","2026-03-14","quantile",0.975,4.3760483868501
"2026-02-21","minnesota",3,"Flu ED visits pct","2026-03-14","quantile",0.975,2.57496405940841
"2026-02-21","columbia",0,"Flu ED visits pct","2026-02-21","quantile",0.025,0.59850110588108
"2026-02-21","greenville",0,"Flu ED visits pct","2026-02-21","quantile",0.025,0.435331187055401
"2026-02-21","florence",0,"Flu ED visits pct","2026-02-21","quantile",0.025,0.966094170517148
"2026-02-21","charleston",0,"Flu ED visits pct","2026-02-21","quantile",0.025,1.02327960740206
"2026-02-21","rock-hill",0,"Flu ED visits pct","2026-02-21","quantile",0.025,0.436570949882476
"2026-02-21","horry",0,"Flu ED visits pct","2026-02-21","quantile",0.025,0.473846620122982
"2026-02-21","south-carolina",0,"Flu ED visits pct","2026-02-21","quantile",0.025,0.658703765843245
"2026-02-21","columbia",1,"Flu ED visits pct","2026-02-28","quantile",0.025,0.513144899707947
"2026-02-21","greenville",1,"Flu ED visits pct","2026-02-28","quantile",0.025,0.37675951821646
"2026-02-21","florence",1,"Flu ED visits pct","2026-02-28","quantile",0.025,0.915863060216072
"2026-02-21","charleston",1,"Flu ED visits pct","2026-02-28","quantile",0.025,0.948885994706478
"2026-02-21","rock-hill",1,"Flu ED visits pct","2026-02-28","quantile",0.025,0.397186891920309
"2026-02-21","horry",1,"Flu ED visits pct","2026-02-28","quantile",0.025,0.433773786692352
"2026-02-21","south-carolina",1,"Flu ED visits pct","2026-02-28","quantile",0.025,0.611729284663215
"2026-02-21","columbia",2,"Flu ED visits pct","2026-03-07","quantile",0.025,0.397328898894954
"2026-02-21","greenville",2,"Flu ED visits pct","2026-03-07","quantile",0.025,0.28737053961153
"2026-02-21","florence",2,"Flu ED visits pct","2026-03-07","quantile",0.025,0.723928039532392
"2026-02-21","charleston",2,"Flu ED visits pct","2026-03-07","quantile",0.025,0.752977747723355
"2026-02-21","rock-hill",2,"Flu ED visits pct","2026-03-07","quantile",0.025,0.294636533263113
"2026-02-21","horry",2,"Flu ED visits pct","2026-03-07","quantile",0.025,0.344394141579574
"2026-02-21","south-carolina",2,"Flu ED visits pct","2026-03-07","quantile",0.025,0.488280501172344
"2026-02-21","columbia",3,"Flu ED visits pct","2026-03-14","quantile",0.025,0.328073149695095
"2026-02-21","greenville",3,"Flu ED visits pct","2026-03-14","quantile",0.025,0.230202620087333
"2026-02-21","florence",3,"Flu ED visits pct","2026-03-14","quantile",0.025,0.669577681360433
"2026-02-21","charleston",3,"Flu ED visits pct","2026-03-14","quantile",0.025,0.577736350766038
"2026-02-21","rock-hill",3,"Flu ED visits pct","2026-03-14","quantile",0.025,0.261910622070425
"2026-02-21","horry",3,"Flu ED visits pct","2026-03-14","quantile",0.025,0.325881678034836
"2026-02-21","south-carolina",3,"Flu ED visits pct","2026-03-14","quantile",0.025,0.37229285419696
"2026-02-21","columbia",0,"Flu ED visits pct","2026-02-21","quantile",0.05,1.26408185846959
"2026-02-21","greenville",0,"Flu ED visits pct","2026-02-21","quantile",0.05,1.30486521765938
"2026-02-21","florence",0,"Flu ED visits pct","2026-02-21","quantile",0.05,1.51551566148945
"2026-02-21","charleston",0,"Flu ED visits pct","2026-02-21","quantile",0.05,1.62667257441754
"2026-02-21","rock-hill",0,"Flu ED visits pct","2026-02-21","quantile",0.05,0.676996887124113
"2026-02-21","horry",0,"Flu ED visits pct","2026-02-21","quantile",0.05,1.01196838626248
"2026-02-21","south-carolina",0,"Flu ED visits pct","2026-02-21","quantile",0.05,1.04401219873882
"2026-02-21","columbia",1,"Flu ED visits pct","2026-02-28","quantile",0.05,1.07666148422585
"2026-02-21","greenville",1,"Flu ED visits pct","2026-02-28","quantile",0.05,1.12901242469147
"2026-02-21","florence",1,"Flu ED visits pct","2026-02-28","quantile",0.05,1.04571826477763
"2026-02-21","charleston",1,"Flu ED visits pct","2026-02-28","quantile",0.05,1.22066418919341
"2026-02-21","rock-hill",1,"Flu ED visits pct","2026-02-28","quantile",0.05,0.559574587916988
"2026-02-21","horry",1,"Flu ED visits pct","2026-02-28","quantile",0.05,0.7599066849415
"2026-02-21","south-carolina",1,"Flu ED visits pct","2026-02-28","quantile",0.05,0.823619614321343
"2026-02-21","columbia",2,"Flu ED visits pct","2026-03-07","quantile",0.05,0.707742558288817
"2026-02-21","greenville",2,"Flu ED visits pct","2026-03-07","quantile",0.05,0.849005040943157
"2026-02-21","florence",2,"Flu ED visits pct","2026-03-07","quantile",0.05,0.759784004910803
"2026-02-21","charleston",2,"Flu ED visits pct","2026-03-07","quantile",0.05,0.950444293467447
"2026-02-21","rock-hill",2,"Flu ED visits pct","2026-03-07","quantile",0.05,0.468225742478453
"2026-02-21","horry",2,"Flu ED visits pct","2026-03-07","quantile",0.05,0.555607614360491
"2026-02-21","south-carolina",2,"Flu ED visits pct","2026-03-07","quantile",0.05,0.590627048577651
"2026-02-21","columbia",3,"Flu ED visits pct","2026-03-14","quantile",0.05,0.563871538450767
"2026-02-21","greenville",3,"Flu ED visits pct","2026-03-14","quantile",0.05,0.658030622991838
"2026-02-21","florence",3,"Flu ED visits pct","2026-03-14","quantile",0.05,0.69320847884062
"2026-02-21","charleston",3,"Flu ED visits pct","2026-03-14","quantile",0.05,0.705542168682947
"2026-02-21","rock-hill",3,"Flu ED visits pct","2026-03-14","quantile",0.05,0.409561084173088
"2026-02-21","horry",3,"Flu ED visits pct","2026-03-14","quantile",0.05,0.453746936627041
"2026-02-21","south-carolina",3,"Flu ED visits pct","2026-03-14","quantile",0.05,0.426058063133945
"2026-02-21","columbia",0,"Flu ED visits pct","2026-02-21","quantile",0.1,1.74899232550431
"2026-02-21","greenville",0,"Flu ED visits pct","2026-02-21","quantile",0.1,1.44689827662751
"2026-02-21","florence",0,"Flu ED visits pct","2026-02-21","quantile",0.1,1.82581292518852
"2026-02-21","charleston",0,"Flu ED visits pct","2026-02-21","quantile",0.1,2.2014348871127
"2026-02-21","rock-hill",0,"Flu ED visits pct","2026-02-21","quantile",0.1,0.831763039198688
"2026-02-21","horry",0,"Flu ED visits pct","2026-02-21","quantile",0.1,1.04271798714638
"2026-02-21","south-carolina",0,"Flu ED visits pct","2026-02-21","quantile",0.1,1.78278523004893
"2026-02-21","columbia",1,"Flu ED visits pct","2026-02-28","quantile",0.1,1.31277869477122
"2026-02-21","greenville",1,"Flu ED visits pct","2026-02-28","quantile",0.1,1.17617848996626
"2026-02-21","florence",1,"Flu ED visits pct","2026-02-28","quantile",0.1,1.40857984323311
"2026-02-21","charleston",1,"Flu ED visits pct","2026-02-28","quantile",0.1,2.15594403493325
"2026-02-21","rock-hill",1,"Flu ED visits pct","2026-02-28","quantile",0.1,0.622262941883628
"2026-02-21","horry",1,"Flu ED visits pct","2026-02-28","quantile",0.1,0.762859688597009
"2026-02-21","south-carolina",1,"Flu ED visits pct","2026-02-28","quantile",0.1,1.37787296077664
"2026-02-21","columbia",2,"Flu ED visits pct","2026-03-07","quantile",0.1,0.870582332551641
"2026-02-21","greenville",2,"Flu ED visits pct","2026-03-07","quantile",0.1,0.940999328510035
"2026-02-21","florence",2,"Flu ED visits pct","2026-03-07","quantile",0.1,1.22919523513545
"2026-02-21","charleston",2,"Flu ED visits pct","2026-03-07","quantile",0.1,1.87004715949849
"2026-02-21","rock-hill",2,"Flu ED visits pct","2026-03-07","quantile",0.1,0.541580799979104
"2026-02-21","horry",2,"Flu ED visits pct","2026-03-07","quantile",0.1,0.652154512649919
"2026-02-21","south-carolina",2,"Flu ED visits pct","2026-03-07","quantile",0.1,0.930335249995973
"2026-02-21","columbia",3,"Flu ED visits pct","2026-03-14","quantile",0.1,0.749385966374202
"2026-02-21","greenville",3,"Flu ED visits pct","2026-03-14","quantile",0.1,0.812529537876848
"2026-02-21","florence",3,"Flu ED visits pct","2026-03-14","quantile",0.1,0.854799779951483
"2026-02-21","charleston",3,"Flu ED visits pct","2026-03-14","quantile",0.1,1.43363064112992
"2026-02-21","rock-hill",3,"Flu ED visits pct","2026-03-14","quantile",0.1,0.518671399825999
"2026-02-21","horry",3,"Flu ED visits pct","2026-03-14","quantile",0.1,0.529181671595171
"2026-02-21","south-carolina",3,"Flu ED visits pct","2026-03-14","quantile",0.1,0.540451934698458
"2026-02-21","columbia",0,"Flu ED visits pct","2026-02-21","quantile",0.25,2.25192890550871
"2026-02-21","greenville",0,"Flu ED visits pct","2026-02-21","quantile",0.25,1.99178687349328
"2026-02-21","florence",0,"Flu ED visits pct","2026-02-21","quantile",0.25,2.60692489315189
"2026-02-21","charleston",0,"Flu ED visits pct","2026-02-21","quantile",0.25,2.86112082292516
"2026-02-21","rock-hill",0,"Flu ED visits pct","2026-02-21","quantile",0.25,1.17829227614409
"2026-02-21","horry",0,"Flu ED visits pct","2026-02-21","quantile",0.25,1.68989333172902
"2026-02-21","south-carolina",0,"Flu ED visits pct","2026-02-21","quantile",0.25,2.45078589827624
"2026-02-21","columbia",1,"Flu ED visits pct","2026-02-28","quantile",0.25,1.71137201942953
"2026-02-21","greenville",1,"Flu ED visits pct","2026-02-28","quantile",0.25,1.58584682738042
"2026-02-21","florence",1,"Flu ED visits pct","2026-02-28","quantile",0.25,2.08905883038961
"2026-02-21","charleston",1,"Flu ED visits pct","2026-02-28","quantile",0.25,2.50270887269126
"2026-02-21","rock-hill",1,"Flu ED visits pct","2026-02-28","quantile",0.25,0.794750449038786
"2026-02-21","horry",1,"Flu ED visits pct","2026-02-28","quantile",0.25,1.3015879550845
"2026-02-21","south-carolina",1,"Flu ED visits pct","2026-02-28","quantile",0.25,2.15311591915503
"2026-02-21","columbia",2,"Flu ED visits pct","2026-03-07","quantile",0.25,1.18714431671253
"2026-02-21","greenville",2,"Flu ED visits pct","2026-03-07","quantile",0.25,1.21470597432856
"2026-02-21","florence",2,"Flu ED visits pct","2026-03-07","quantile",0.25,1.23722195823284
"2026-02-21","charleston",2,"Flu ED visits pct","2026-03-07","quantile",0.25,1.90870356675525
"2026-02-21","rock-hill",2,"Flu ED visits pct","2026-03-07","quantile",0.25,0.618005403163852
"2026-02-21","horry",2,"Flu ED visits pct","2026-03-07","quantile",0.25,1.08059214228817
"2026-02-21","south-carolina",2,"Flu ED visits pct","2026-03-07","quantile",0.25,1.387582049252
"2026-02-21","columbia",3,"Flu ED visits pct","2026-03-14","quantile",0.25,0.941746566129607
"2026-02-21","greenville",3,"Flu ED visits pct","2026-03-14","quantile",0.25,0.847979090306184
"2026-02-21","florence",3,"Flu ED visits pct","2026-03-14","quantile",0.25,0.898445704417863
"2026-02-21","charleston",3,"Flu ED visits pct","2026-03-14","quantile",0.25,1.48539379008231
"2026-02-21","rock-hill",3,"Flu ED visits pct","2026-03-14","quantile",0.25,0.523802092383582
"2026-02-21","horry",3,"Flu ED visits pct","2026-03-14","quantile",0.25,0.852352436039478
"2026-02-21","south-carolina",3,"Flu ED visits pct","2026-03-14","quantile",0.25,0.803386865667542
"2026-02-21","columbia",0,"Flu ED visits pct","2026-02-21","quantile",0.5,2.62962183390342
"2026-02-21","greenville",0,"Flu ED visits pct","2026-02-21","quantile",0.5,2.15652158129016
"2026-02-21","florence",0,"Flu ED visits pct","2026-02-21","quantile",0.5,3.3014026176216
"2026-02-21","charleston",0,"Flu ED visits pct","2026-02-21","quantile",0.5,3.49562607711169
"2026-02-21","rock-hill",0,"Flu ED visits pct","2026-02-21","quantile",0.5,1.24075451723259
"2026-02-21","horry",0,"Flu ED visits pct","2026-02-21","quantile",0.5,1.70763301739875
"2026-02-21","south-carolina",0,"Flu ED visits pct","2026-02-21","quantile",0.5,2.91670847515582
"2026-02-21","columbia",1,"Flu ED visits pct","2026-02-28","quantile",0.5,1.80872665088594
"2026-02-21","greenville",1,"Flu ED visits pct","2026-02-28","quantile",0.5,1.85343683780891
"2026-02-21","florence",1,"Flu ED visits pct","2026-02-28","quantile",0.5,2.31576842905519
"2026-02-21","charleston",1,"Flu ED visits pct","2026-02-28","quantile",0.5,2.63225955825934
"2026-02-21","rock-hill",1,"Flu ED visits pct","2026-02-28","quantile",0.5,1.0260264204192
"2026-02-21","horry",1,"Flu ED visits pct","2026-02-28","quantile",0.5,1.55556326610579
"2026-02-21","south-carolina",1,"Flu ED visits pct","2026-02-28","quantile",0.5,2.18431116193484
"2026-02-21","columbia",2,"Flu ED visits pct","2026-03-07","quantile",0.5,1.60948812261424
"2026-02-21","greenville",2,"Flu ED visits pct","2026-03-07","quantile",0.5,1.33170821313765
"2026-02-21","florence",2,"Flu ED visits pct","2026-03-07","quantile",0.5,1.94368995537888
"2026-02-21","charleston",2,"Flu ED visits pct","2026-03-07","quantile",0.5,2.03007633158626
"2026-02-21","rock-hill",2,"Flu ED visits pct","2026-03-07","quantile",0.5,0.79767222257157
"2026-02-21","horry",2,"Flu ED visits pct","2026-03-07","quantile",0.5,1.15788843806412
"2026-02-21","south-carolina",2,"Flu ED visits pct","2026-03-07","quantile",0.5,1.43363803920661
"2026-02-21","columbia",3,"Flu ED visits pct","2026-03-14","quantile",0.5,1.25003377991151
"2026-02-21","greenville",3,"Flu ED visits pct","2026-03-14","quantile",0.5,1.10225469296035
"2026-02-21","florence",3,"Flu ED visits pct","2026-03-14","quantile",0.5,1.74637953363098
"2026-02-21","charleston",3,"Flu ED visits pct","2026-03-14","quantile",0.5,1.8136765909847
"2026-02-21","rock-hill",3,"Flu ED visits pct","2026-03-14","quantile",0.5,0.564424392422115
"2026-02-21","horry",3,"Flu ED visits pct","2026-03-14","quantile",0.5,0.997986407888291
"2026-02-21","south-carolina",3,"Flu ED visits pct","2026-03-14","quantile",0.5,0.857592541560753
"2026-02-21","columbia",0,"Flu ED visits pct","2026-02-21","quantile",0.75,2.67418604456529
"2026-02-21","greenville",0,"Flu ED visits pct","2026-02-21","quantile",0.75,2.2989488898209
"2026-02-21","florence",0,"Flu ED visits pct","2026-02-21","quantile",0.75,3.68232179057805
"2026-02-21","charleston",0,"Flu ED visits pct","2026-02-21","quantile",0.75,3.72582918239603
"2026-02-21","rock-hill",0,"Flu ED visits pct","2026-02-21","quantile",0.75,1.35380077046975
"2026-02-21","horry",0,"Flu ED visits pct","2026-02-21","quantile",0.75,2.09426099836328
"2026-02-21","south-carolina",0,"Flu ED visits pct","2026-02-21","quantile",0.75,3.19418755616018
"2026-02-21","columbia",1,"Flu ED visits pct","2026-02-28","quantile",0.75,2.26961228196936
"2026-02-21","greenville",1,"Flu ED visits pct","2026-02-28","quantile",0.75,2.00402624583937
"2026-02-21","florence",1,"Flu ED visits pct","2026-02-28","quantile",0.75,3.00608434523168
"2026-02-21","charleston",1,"Flu ED visits pct","2026-02-28","quantile",0.75,3.24042337054545
"2026-02-21","rock-hill",1,"Flu ED visits pct","2026-02-28","quantile",0.75,1.02644727080319
"2026-02-21","horry",1,"Flu ED visits pct","2026-02-28","quantile",0.75,1.82306660447888
"2026-02-21","south-carolina",1,"Flu ED visits pct","2026-02-28","quantile",0.75,2.6149735303228
"2026-02-21","columbia",2,"Flu ED visits pct","2026-03-07","quantile",0.75,1.6788779376223
"2026-02-21","greenville",2,"Flu ED visits pct","2026-03-07","quantile",0.75,1.67902898724542
"2026-02-21","florence",2,"Flu ED visits pct","2026-03-07","quantile",0.75,2.53958941014682
"2026-02-21","charleston",2,"Flu ED visits pct","2026-03-07","quantile",0.75,2.63311352961245
"2026-02-21","rock-hill",2,"Flu ED visits pct","2026-03-07","quantile",0.75,0.879904658221616
"2026-02-21","horry",2,"Flu ED visits pct","2026-03-07","quantile",0.75,1.64209637758333
"2026-02-21","south-carolina",2,"Flu ED visits pct","2026-03-07","quantile",0.75,1.872918425143
"2026-02-21","columbia",3,"Flu ED visits pct","2026-03-14","quantile",0.75,1.27754417672437
"2026-02-21","greenville",3,"Flu ED visits pct","2026-03-14","quantile",0.75,1.50713621090377
"2026-02-21","florence",3,"Flu ED visits pct","2026-03-14","quantile",0.75,2.05328188534176
"2026-02-21","charleston",3,"Flu ED visits pct","2026-03-14","quantile",0.75,1.95289413421703
"2026-02-21","rock-hill",3,"Flu ED visits pct","2026-03-14","quantile",0.75,0.773903419296594
"2026-02-21","horry",3,"Flu ED visits pct","2026-03-14","quantile",0.75,1.08721005296459
"2026-02-21","south-carolina",3,"Flu ED visits pct","2026-03-14","quantile",0.75,1.354233886043
"2026-02-21","columbia",0,"Flu ED visits pct","2026-02-21","quantile",0.9,2.75138837735818
"2026-02-21","greenville",0,"Flu ED visits pct","2026-02-21","quantile",0.9,2.31945752452273
"2026-02-21","florence",0,"Flu ED visits pct","2026-02-21","quantile",0.9,3.81746479284325
"2026-02-21","charleston",0,"Flu ED visits pct","2026-02-21","quantile",0.9,3.94806944227167
"2026-02-21","rock-hill",0,"Flu ED visits pct","2026-02-21","quantile",0.9,1.41576362965156
"2026-02-21","horry",0,"Flu ED visits pct","2026-02-21","quantile",0.9,2.32635204765691
"2026-02-21","south-carolina",0,"Flu ED visits pct","2026-02-21","quantile",0.9,3.23671300777575
"2026-02-21","columbia",1,"Flu ED visits pct","2026-02-28","quantile",0.9,2.40342733829053
"2026-02-21","greenville",1,"Flu ED visits pct","2026-02-28","quantile",0.9,2.08015453776884
"2026-02-21","florence",1,"Flu ED visits pct","2026-02-28","quantile",0.9,3.41556139323546
"2026-02-21","charleston",1,"Flu ED visits pct","2026-02-28","quantile",0.9,3.27607956751574
"2026-02-21","rock-hill",1,"Flu ED visits pct","2026-02-28","quantile",0.9,1.15220255598846
"2026-02-21","horry",1,"Flu ED visits pct","2026-02-28","quantile",0.9,2.01289041448156
"2026-02-21","south-carolina",1,"Flu ED visits pct","2026-02-28","quantile",0.9,2.91467160085026
"2026-02-21","columbia",2,"Flu ED visits pct","2026-03-07","quantile",0.9,2.21345552453803
