"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-02-14","pittsfield",0,"Flu ED visits pct","2026-02-14","quantile",0.95,1.45068501018816
"2026-02-14","boston",0,"Flu ED visits pct","2026-02-14","quantile",0.95,1.18616607667357
"2026-02-14","springfield",0,"Flu ED visits pct","2026-02-14","quantile",0.95,1.24472852331333
"2026-02-14","new-bedford",0,"Flu ED visits pct","2026-02-14","quantile",0.95,1.67634205778332
"2026-02-14","lynn",0,"Flu ED visits pct","2026-02-14","quantile",0.95,1.47441587552147
"2026-02-14","massachusetts",0,"Flu ED visits pct","2026-02-14","quantile",0.95,1.2257104383827
"2026-02-14","worcester",1,"Flu ED visits pct","2026-02-21","quantile",0.95,1.62607569177948
"2026-02-14","pittsfield",1,"Flu ED visits pct","2026-02-21","quantile",0.95,1.37626868289783
"2026-02-14","boston",1,"Flu ED visits pct","2026-02-21","quantile",0.95,1.13488005062965
"2026-02-14","springfield",1,"Flu ED visits pct","2026-02-21","quantile",0.95,1.12337826351653
"2026-02-14","new-bedford",1,"Flu ED visits pct","2026-02-21","quantile",0.95,1.49045472835008
"2026-02-14","lynn",1,"Flu ED visits pct","2026-02-21","quantile",0.95,1.47489208493019
"2026-02-14","massachusetts",1,"Flu ED visits pct","2026-02-21","quantile",0.95,1.12971195311341
"2026-02-14","worcester",2,"Flu ED visits pct","2026-02-28","quantile",0.95,1.48569928839869
"2026-02-14","pittsfield",2,"Flu ED visits pct","2026-02-28","quantile",0.95,1.22570302242377
"2026-02-14","boston",2,"Flu ED visits pct","2026-02-28","quantile",0.95,1.04592422027291
"2026-02-14","springfield",2,"Flu ED visits pct","2026-02-28","quantile",0.95,1.03140063552568
"2026-02-14","new-bedford",2,"Flu ED visits pct","2026-02-28","quantile",0.95,1.44230561435584
"2026-02-14","lynn",2,"Flu ED visits pct","2026-02-28","quantile",0.95,1.4503790729471
"2026-02-14","massachusetts",2,"Flu ED visits pct","2026-02-28","quantile",0.95,1.0800267625268
"2026-02-14","worcester",3,"Flu ED visits pct","2026-03-07","quantile",0.95,1.41390386038332
"2026-02-14","pittsfield",3,"Flu ED visits pct","2026-03-07","quantile",0.95,1.22271298346259
"2026-02-14","boston",3,"Flu ED visits pct","2026-03-07","quantile",0.95,1.04563407252197
"2026-02-14","springfield",3,"Flu ED visits pct","2026-03-07","quantile",0.95,0.989436118428651
"2026-02-14","new-bedford",3,"Flu ED visits pct","2026-03-07","quantile",0.95,1.45859433462375
"2026-02-14","lynn",3,"Flu ED visits pct","2026-03-07","quantile",0.95,1.38759137582084
"2026-02-14","massachusetts",3,"Flu ED visits pct","2026-03-07","quantile",0.95,1.05231282001327
"2026-02-14","worcester",0,"Flu ED visits pct","2026-02-14","quantile",0.975,1.88938446721476
"2026-02-14","pittsfield",0,"Flu ED visits pct","2026-02-14","quantile",0.975,2.40859251223793
"2026-02-14","boston",0,"Flu ED visits pct","2026-02-14","quantile",0.975,1.30296134507009
"2026-02-14","springfield",0,"Flu ED visits pct","2026-02-14","quantile",0.975,1.51365596293777
"2026-02-14","new-bedford",0,"Flu ED visits pct","2026-02-14","quantile",0.975,1.84424473126545
"2026-02-14","lynn",0,"Flu ED visits pct","2026-02-14","quantile",0.975,1.62588006481176
"2026-02-14","massachusetts",0,"Flu ED visits pct","2026-02-14","quantile",0.975,1.72776781032282
"2026-02-14","worcester",1,"Flu ED visits pct","2026-02-21","quantile",0.975,1.88938446721476
"2026-02-14","pittsfield",1,"Flu ED visits pct","2026-02-21","quantile",0.975,2.43740102840336
"2026-02-14","boston",1,"Flu ED visits pct","2026-02-21","quantile",0.975,1.30358730942324
"2026-02-14","springfield",1,"Flu ED visits pct","2026-02-21","quantile",0.975,1.46377018845606
"2026-02-14","new-bedford",1,"Flu ED visits pct","2026-02-21","quantile",0.975,1.8459564478566
"2026-02-14","lynn",1,"Flu ED visits pct","2026-02-21","quantile",0.975,1.47730460665485
"2026-02-14","massachusetts",1,"Flu ED visits pct","2026-02-21","quantile",0.975,1.63556280894178
"2026-02-14","worcester",2,"Flu ED visits pct","2026-02-28","quantile",0.975,1.88938446721476
"2026-02-14","pittsfield",2,"Flu ED visits pct","2026-02-28","quantile",0.975,2.43740102840336
"2026-02-14","boston",2,"Flu ED visits pct","2026-02-28","quantile",0.975,1.30332773814006
"2026-02-14","springfield",2,"Flu ED visits pct","2026-02-28","quantile",0.975,1.50229826564551
"2026-02-14","new-bedford",2,"Flu ED visits pct","2026-02-28","quantile",0.975,1.93730915703516
"2026-02-14","lynn",2,"Flu ED visits pct","2026-02-28","quantile",0.975,1.47489208493019
"2026-02-14","massachusetts",2,"Flu ED visits pct","2026-02-28","quantile",0.975,1.63556280894178
"2026-02-14","worcester",3,"Flu ED visits pct","2026-03-07","quantile",0.975,1.85178426317921
"2026-02-14","pittsfield",3,"Flu ED visits pct","2026-03-07","quantile",0.975,2.39366185068455
"2026-02-14","boston",3,"Flu ED visits pct","2026-03-07","quantile",0.975,1.54013168118379
"2026-02-14","springfield",3,"Flu ED visits pct","2026-03-07","quantile",0.975,1.5849814938996
"2026-02-14","new-bedford",3,"Flu ED visits pct","2026-03-07","quantile",0.975,1.87247202896191
"2026-02-14","lynn",3,"Flu ED visits pct","2026-03-07","quantile",0.975,1.4026152448002
"2026-02-14","massachusetts",3,"Flu ED visits pct","2026-03-07","quantile",0.975,1.68102889268266
"2026-02-14","st-paul",0,"Flu ED visits pct","2026-02-14","quantile",0.025,0.141833863451543
"2026-02-14","duluth",0,"Flu ED visits pct","2026-02-14","quantile",0.025,0.433383479865344
"2026-02-14","minneapolis",0,"Flu ED visits pct","2026-02-14","quantile",0.025,0.348740221040839
"2026-02-14","st-cloud",0,"Flu ED visits pct","2026-02-14","quantile",0.025,0.989504294300508
"2026-02-14","rochester",0,"Flu ED visits pct","2026-02-14","quantile",0.025,1.29472978929975
"2026-02-14","minnesota",0,"Flu ED visits pct","2026-02-14","quantile",0.025,0.692727876165448
"2026-02-14","st-paul",1,"Flu ED visits pct","2026-02-21","quantile",0.025,0.118742103306323
"2026-02-14","duluth",1,"Flu ED visits pct","2026-02-21","quantile",0.025,0.42355345547863
"2026-02-14","minneapolis",1,"Flu ED visits pct","2026-02-21","quantile",0.025,0.312230051158555
"2026-02-14","st-cloud",1,"Flu ED visits pct","2026-02-21","quantile",0.025,0.971381239742061
"2026-02-14","rochester",1,"Flu ED visits pct","2026-02-21","quantile",0.025,1.29472978929975
"2026-02-14","minnesota",1,"Flu ED visits pct","2026-02-21","quantile",0.025,0.680185139480021
"2026-02-14","st-paul",2,"Flu ED visits pct","2026-02-28","quantile",0.025,0.083601770878113
"2026-02-14","duluth",2,"Flu ED visits pct","2026-02-28","quantile",0.025,0.373088146133118
"2026-02-14","minneapolis",2,"Flu ED visits pct","2026-02-28","quantile",0.025,0.252987381744694
"2026-02-14","st-cloud",2,"Flu ED visits pct","2026-02-28","quantile",0.025,0.852380586132527
"2026-02-14","rochester",2,"Flu ED visits pct","2026-02-28","quantile",0.025,1.16470984997532
"2026-02-14","minnesota",2,"Flu ED visits pct","2026-02-28","quantile",0.025,0.507410076422493
"2026-02-14","st-paul",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0.0594295601675388
"2026-02-14","duluth",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0.34179189588442
"2026-02-14","minneapolis",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0.211131008774619
"2026-02-14","st-cloud",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0.616065650681703
"2026-02-14","rochester",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0.919393565303913
"2026-02-14","minnesota",3,"Flu ED visits pct","2026-03-07","quantile",0.025,0.374603310046921
"2026-02-14","st-paul",0,"Flu ED visits pct","2026-02-14","quantile",0.05,0.292252553016416
"2026-02-14","duluth",0,"Flu ED visits pct","2026-02-14","quantile",0.05,0.55383373324144
"2026-02-14","minneapolis",0,"Flu ED visits pct","2026-02-14","quantile",0.05,0.578257485938476
"2026-02-14","st-cloud",0,"Flu ED visits pct","2026-02-14","quantile",0.05,1.54647847304727
"2026-02-14","rochester",0,"Flu ED visits pct","2026-02-14","quantile",0.05,1.94430700418097
"2026-02-14","minnesota",0,"Flu ED visits pct","2026-02-14","quantile",0.05,0.880294580599361
"2026-02-14","st-paul",1,"Flu ED visits pct","2026-02-21","quantile",0.05,0.235279687117799
"2026-02-14","duluth",1,"Flu ED visits pct","2026-02-21","quantile",0.05,0.538544974553178
"2026-02-14","minneapolis",1,"Flu ED visits pct","2026-02-21","quantile",0.05,0.526525826027759
"2026-02-14","st-cloud",1,"Flu ED visits pct","2026-02-21","quantile",0.05,1.30973340886174
"2026-02-14","rochester",1,"Flu ED visits pct","2026-02-21","quantile",0.05,1.94430700418097
"2026-02-14","minnesota",1,"Flu ED visits pct","2026-02-21","quantile",0.05,0.821234693878959
"2026-02-14","st-paul",2,"Flu ED visits pct","2026-02-28","quantile",0.05,0.160858274037865
"2026-02-14","duluth",2,"Flu ED visits pct","2026-02-28","quantile",0.05,0.514897176885945
"2026-02-14","minneapolis",2,"Flu ED visits pct","2026-02-28","quantile",0.05,0.394016764623301
"2026-02-14","st-cloud",2,"Flu ED visits pct","2026-02-28","quantile",0.05,1.11389500624206
"2026-02-14","rochester",2,"Flu ED visits pct","2026-02-28","quantile",0.05,1.57793829803736
"2026-02-14","minnesota",2,"Flu ED visits pct","2026-02-28","quantile",0.05,0.662516364741993
"2026-02-14","st-paul",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0.137240634503821
"2026-02-14","duluth",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0.42717760223454
"2026-02-14","minneapolis",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0.328907544022015
"2026-02-14","st-cloud",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0.952949508014113
"2026-02-14","rochester",3,"Flu ED visits pct","2026-03-07","quantile",0.05,1.09564948614464
"2026-02-14","minnesota",3,"Flu ED visits pct","2026-03-07","quantile",0.05,0.517760195907128
"2026-02-14","st-paul",0,"Flu ED visits pct","2026-02-14","quantile",0.1,0.503360445876941
"2026-02-14","duluth",0,"Flu ED visits pct","2026-02-14","quantile",0.1,1.19047897029498
"2026-02-14","minneapolis",0,"Flu ED visits pct","2026-02-14","quantile",0.1,0.755337859676229
"2026-02-14","st-cloud",0,"Flu ED visits pct","2026-02-14","quantile",0.1,2.23368403547955
"2026-02-14","rochester",0,"Flu ED visits pct","2026-02-14","quantile",0.1,2.82928562818968
"2026-02-14","minnesota",0,"Flu ED visits pct","2026-02-14","quantile",0.1,1.11358504958003
"2026-02-14","st-paul",1,"Flu ED visits pct","2026-02-21","quantile",0.1,0.377841322924709
"2026-02-14","duluth",1,"Flu ED visits pct","2026-02-21","quantile",0.1,1.03898632610655
"2026-02-14","minneapolis",1,"Flu ED visits pct","2026-02-21","quantile",0.1,0.612715632075471
"2026-02-14","st-cloud",1,"Flu ED visits pct","2026-02-21","quantile",0.1,1.84520758919544
"2026-02-14","rochester",1,"Flu ED visits pct","2026-02-21","quantile",0.1,2.18625521374743
"2026-02-14","minnesota",1,"Flu ED visits pct","2026-02-21","quantile",0.1,0.854855459993551
"2026-02-14","st-paul",2,"Flu ED visits pct","2026-02-28","quantile",0.1,0.353226155600558
"2026-02-14","duluth",2,"Flu ED visits pct","2026-02-28","quantile",0.1,0.84549690958144
"2026-02-14","minneapolis",2,"Flu ED visits pct","2026-02-28","quantile",0.1,0.52097066642181
"2026-02-14","st-cloud",2,"Flu ED visits pct","2026-02-28","quantile",0.1,1.25875100753137
"2026-02-14","rochester",2,"Flu ED visits pct","2026-02-28","quantile",0.1,1.69403664293802
"2026-02-14","minnesota",2,"Flu ED visits pct","2026-02-28","quantile",0.1,0.680287351544054
"2026-02-14","st-paul",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0.276885833473843
"2026-02-14","duluth",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0.717430147041214
"2026-02-14","minneapolis",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0.430922529688029
"2026-02-14","st-cloud",3,"Flu ED visits pct","2026-03-07","quantile",0.1,1.18246084417817
"2026-02-14","rochester",3,"Flu ED visits pct","2026-03-07","quantile",0.1,1.41574623355964
"2026-02-14","minnesota",3,"Flu ED visits pct","2026-03-07","quantile",0.1,0.646061702841816
"2026-02-14","st-paul",0,"Flu ED visits pct","2026-02-14","quantile",0.25,0.718639563222674
"2026-02-14","duluth",0,"Flu ED visits pct","2026-02-14","quantile",0.25,1.36429618989931
"2026-02-14","minneapolis",0,"Flu ED visits pct","2026-02-14","quantile",0.25,0.896364642448076
"2026-02-14","st-cloud",0,"Flu ED visits pct","2026-02-14","quantile",0.25,2.63797187837612
"2026-02-14","rochester",0,"Flu ED visits pct","2026-02-14","quantile",0.25,3.11306565852866
"2026-02-14","minnesota",0,"Flu ED visits pct","2026-02-14","quantile",0.25,1.39688527807886
"2026-02-14","st-paul",1,"Flu ED visits pct","2026-02-21","quantile",0.25,0.571165291929537
"2026-02-14","duluth",1,"Flu ED visits pct","2026-02-21","quantile",0.25,1.20244479537793
"2026-02-14","minneapolis",1,"Flu ED visits pct","2026-02-21","quantile",0.25,0.615991557176081
"2026-02-14","st-cloud",1,"Flu ED visits pct","2026-02-21","quantile",0.25,2.34023561699602
"2026-02-14","rochester",1,"Flu ED visits pct","2026-02-21","quantile",0.25,2.40830399314321
"2026-02-14","minnesota",1,"Flu ED visits pct","2026-02-21","quantile",0.25,1.0218208909811
"2026-02-14","st-paul",2,"Flu ED visits pct","2026-02-28","quantile",0.25,0.411266465013222
"2026-02-14","duluth",2,"Flu ED visits pct","2026-02-28","quantile",0.25,1.07445653464088
"2026-02-14","minneapolis",2,"Flu ED visits pct","2026-02-28","quantile",0.25,0.547437443410269
"2026-02-14","st-cloud",2,"Flu ED visits pct","2026-02-28","quantile",0.25,2.36421000504191
"2026-02-14","rochester",2,"Flu ED visits pct","2026-02-28","quantile",0.25,1.92227317994194
"2026-02-14","minnesota",2,"Flu ED visits pct","2026-02-28","quantile",0.25,0.950475209078738
"2026-02-14","st-paul",3,"Flu ED visits pct","2026-03-07","quantile",0.25,0.343913092499311
"2026-02-14","duluth",3,"Flu ED visits pct","2026-03-07","quantile",0.25,0.941514911867835
"2026-02-14","minneapolis",3,"Flu ED visits pct","2026-03-07","quantile",0.25,0.520532485323288
"2026-02-14","st-cloud",3,"Flu ED visits pct","2026-03-07","quantile",0.25,2.02250036607991
"2026-02-14","rochester",3,"Flu ED visits pct","2026-03-07","quantile",0.25,1.4172468784121
"2026-02-14","minnesota",3,"Flu ED visits pct","2026-03-07","quantile",0.25,0.76812265745718
"2026-02-14","st-paul",0,"Flu ED visits pct","2026-02-14","quantile",0.5,0.935086178306951
"2026-02-14","duluth",0,"Flu ED visits pct","2026-02-14","quantile",0.5,1.6536771618215
"2026-02-14","minneapolis",0,"Flu ED visits pct","2026-02-14","quantile",0.5,1.16273673991644
"2026-02-14","st-cloud",0,"Flu ED visits pct","2026-02-14","quantile",0.5,2.69520044375819
"2026-02-14","rochester",0,"Flu ED visits pct","2026-02-14","quantile",0.5,3.31713337358547
"2026-02-14","minnesota",0,"Flu ED visits pct","2026-02-14","quantile",0.5,1.78210821991237
"2026-02-14","st-paul",1,"Flu ED visits pct","2026-02-21","quantile",0.5,0.688343887262382
"2026-02-14","duluth",1,"Flu ED visits pct","2026-02-21","quantile",0.5,1.26266007534975
"2026-02-14","minneapolis",1,"Flu ED visits pct","2026-02-21","quantile",0.5,1.00119719673497
"2026-02-14","st-cloud",1,"Flu ED visits pct","2026-02-21","quantile",0.5,2.48597535294433
"2026-02-14","rochester",1,"Flu ED visits pct","2026-02-21","quantile",0.5,2.57945137709286
"2026-02-14","minnesota",1,"Flu ED visits pct","2026-02-21","quantile",0.5,1.43142269730242
"2026-02-14","st-paul",2,"Flu ED visits pct","2026-02-28","quantile",0.5,0.533724292912484
"2026-02-14","duluth",2,"Flu ED visits pct","2026-02-28","quantile",0.5,1.17378843782116
"2026-02-14","minneapolis",2,"Flu ED visits pct","2026-02-28","quantile",0.5,0.900508262811666
"2026-02-14","st-cloud",2,"Flu ED visits pct","2026-02-28","quantile",0.5,2.46272005484257
"2026-02-14","rochester",2,"Flu ED visits pct","2026-02-28","quantile",0.5,1.94473438540545
"2026-02-14","minnesota",2,"Flu ED visits pct","2026-02-28","quantile",0.5,1.23038785298197
"2026-02-14","st-paul",3,"Flu ED visits pct","2026-03-07","quantile",0.5,0.481925841755359
"2026-02-14","duluth",3,"Flu ED visits pct","2026-03-07","quantile",0.5,0.983849135607546
"2026-02-14","minneapolis",3,"Flu ED visits pct","2026-03-07","quantile",0.5,0.777559870855779
"2026-02-14","st-cloud",3,"Flu ED visits pct","2026-03-07","quantile",0.5,2.22495613352552
"2026-02-14","rochester",3,"Flu ED visits pct","2026-03-07","quantile",0.5,1.65379683927963
"2026-02-14","minnesota",3,"Flu ED visits pct","2026-03-07","quantile",0.5,1.18483204063994
"2026-02-14","st-paul",0,"Flu ED visits pct","2026-02-14","quantile",0.75,0.998941135873182
"2026-02-14","duluth",0,"Flu ED visits pct","2026-02-14","quantile",0.75,1.86622602384832
"2026-02-14","minneapolis",0,"Flu ED visits pct","2026-02-14","quantile",0.75,1.27751801677387
"2026-02-14","st-cloud",0,"Flu ED visits pct","2026-02-14","quantile",0.75,3.37941380230762
"2026-02-14","rochester",0,"Flu ED visits pct","2026-02-14","quantile",0.75,3.75282304532436
"2026-02-14","minnesota",0,"Flu ED visits pct","2026-02-14","quantile",0.75,1.83314757779064
"2026-02-14","st-paul",1,"Flu ED visits pct","2026-02-21","quantile",0.75,0.788373932193809
"2026-02-14","duluth",1,"Flu ED visits pct","2026-02-21","quantile",0.75,1.63392239810883
"2026-02-14","minneapolis",1,"Flu ED visits pct","2026-02-21","quantile",0.75,1.10277449295565
"2026-02-14","st-cloud",1,"Flu ED visits pct","2026-02-21","quantile",0.75,3.252544528898
"2026-02-14","rochester",1,"Flu ED visits pct","2026-02-21","quantile",0.75,3.0134838721639
"2026-02-14","minnesota",1,"Flu ED visits pct","2026-02-21","quantile",0.75,1.53416156196974
"2026-02-14","st-paul",2,"Flu ED visits pct","2026-02-28","quantile",0.75,0.703260365703008
"2026-02-14","duluth",2,"Flu ED visits pct","2026-02-28","quantile",0.75,1.6166065531014
"2026-02-14","minneapolis",2,"Flu ED visits pct","2026-02-28","quantile",0.75,1.0110414927241
"2026-02-14","st-cloud",2,"Flu ED visits pct","2026-02-28","quantile",0.75,3.06316340810981
"2026-02-14","rochester",2,"Flu ED visits pct","2026-02-28","quantile",0.75,2.32795286808545
"2026-02-14","minnesota",2,"Flu ED visits pct","2026-02-28","quantile",0.75,1.29157941225832
"2026-02-14","st-paul",3,"Flu ED visits pct","2026-03-07","quantile",0.75,0.680793476674083
"2026-02-14","duluth",3,"Flu ED visits pct","2026-03-07","quantile",0.75,1.56597728558004
"2026-02-14","minneapolis",3,"Flu ED visits pct","2026-03-07","quantile",0.75,0.902128991884706
"2026-02-14","st-cloud",3,"Flu ED visits pct","2026-03-07","quantile",0.75,2.99324789987833
"2026-02-14","rochester",3,"Flu ED visits pct","2026-03-07","quantile",0.75,2.16395886992811
"2026-02-14","minnesota",3,"Flu ED visits pct","2026-03-07","quantile",0.75,1.25266728981332
"2026-02-14","st-paul",0,"Flu ED visits pct","2026-02-14","quantile",0.9,1.30967525738485
"2026-02-14","duluth",0,"Flu ED visits pct","2026-02-14","quantile",0.9,2.3565825759047
"2026-02-14","minneapolis",0,"Flu ED visits pct","2026-02-14","quantile",0.9,1.71658491062538
"2026-02-14","st-cloud",0,"Flu ED visits pct","2026-02-14","quantile",0.9,4.18625643409419
"2026-02-14","rochester",0,"Flu ED visits pct","2026-02-14","quantile",0.9,4.24909618846568
"2026-02-14","minnesota",0,"Flu ED visits pct","2026-02-14","quantile",0.9,2.29358157965169
"2026-02-14","st-paul",1,"Flu ED visits pct","2026-02-21","quantile",0.9,1.19465878007665
"2026-02-14","duluth",1,"Flu ED visits pct","2026-02-21","quantile",0.9,2.15949954533593
"2026-02-14","minneapolis",1,"Flu ED visits pct","2026-02-21","quantile",0.9,1.41181198598386
"2026-02-14","st-cloud",1,"Flu ED visits pct","2026-02-21","quantile",0.9,4.15941682724072
"2026-02-14","rochester",1,"Flu ED visits pct","2026-02-21","quantile",0.9,3.44402093470422
"2026-02-14","minnesota",1,"Flu ED visits pct","2026-02-21","quantile",0.9,2.04009570680872
"2026-02-14","st-paul",2,"Flu ED visits pct","2026-02-28","quantile",0.9,1.16384308499513
"2026-02-14","duluth",2,"Flu ED visits pct","2026-02-28","quantile",0.9,2.07573840956663
"2026-02-14","minneapolis",2,"Flu ED visits pct","2026-02-28","quantile",0.9,1.36530842726964
"2026-02-14","st-cloud",2,"Flu ED visits pct","2026-02-28","quantile",0.9,4.16227277150218
"2026-02-14","rochester",2,"Flu ED visits pct","2026-02-28","quantile",0.9,3.27886483805847
"2026-02-14","minnesota",2,"Flu ED visits pct","2026-02-28","quantile",0.9,2.02977837818928
"2026-02-14","st-paul",3,"Flu ED visits pct","2026-03-07","quantile",0.9,1.19023675181606
"2026-02-14","duluth",3,"Flu ED visits pct","2026-03-07","quantile",0.9,2.02806736564933
"2026-02-14","minneapolis",3,"Flu ED visits pct","2026-03-07","quantile",0.9,1.37799626410093
"2026-02-14","st-cloud",3,"Flu ED visits pct","2026-03-07","quantile",0.9,3.98430977539955
"2026-02-14","rochester",3,"Flu ED visits pct","2026-03-07","quantile",0.9,3.1359223713849
"2026-02-14","minnesota",3,"Flu ED visits pct","2026-03-07","quantile",0.9,1.96119244105765
"2026-02-14","st-paul",0,"Flu ED visits pct","2026-02-14","quantile",0.95,1.48199705161088
"2026-02-14","duluth",0,"Flu ED visits pct","2026-02-14","quantile",0.95,2.41939814239386
"2026-02-14","minneapolis",0,"Flu ED visits pct","2026-02-14","quantile",0.95,1.76654006175928
"2026-02-14","st-cloud",0,"Flu ED visits pct","2026-02-14","quantile",0.95,4.23185687156357
"2026-02-14","rochester",0,"Flu ED visits pct","2026-02-14","quantile",0.95,4.55357905296764
"2026-02-14","minnesota",0,"Flu ED visits pct","2026-02-14","quantile",0.95,2.49254652574486
"2026-02-14","st-paul",1,"Flu ED visits pct","2026-02-21","quantile",0.95,1.25130639651198
"2026-02-14","duluth",1,"Flu ED visits pct","2026-02-21","quantile",0.95,2.32577982968133
"2026-02-14","minneapolis",1,"Flu ED visits pct","2026-02-21","quantile",0.95,1.62539574653597
"2026-02-14","st-cloud",1,"Flu ED visits pct","2026-02-21","quantile",0.95,4.20809070267337
"2026-02-14","rochester",1,"Flu ED visits pct","2026-02-21","quantile",0.95,4.32087589589159
"2026-02-14","minnesota",1,"Flu ED visits pct","2026-02-21","quantile",0.95,2.35726366114499
"2026-02-14","st-paul",2,"Flu ED visits pct","2026-02-28","quantile",0.95,1.23469433164404
"2026-02-14","duluth",2,"Flu ED visits pct","2026-02-28","quantile",0.95,2.31733754710317
"2026-02-14","minneapolis",2,"Flu ED visits pct","2026-02-28","quantile",0.95,1.56548224291441
"2026-02-14","st-cloud",2,"Flu ED visits pct","2026-02-28","quantile",0.95,4.2160876454118
"2026-02-14","rochester",2,"Flu ED visits pct","2026-02-28","quantile",0.95,4.30102264952938
"2026-02-14","minnesota",2,"Flu ED visits pct","2026-02-28","quantile",0.95,2.30762280254847
"2026-02-14","st-paul",3,"Flu ED visits pct","2026-03-07","quantile",0.95,1.28695958458151
"2026-02-14","duluth",3,"Flu ED visits pct","2026-03-07","quantile",0.95,2.88367516539322
"2026-02-14","minneapolis",3,"Flu ED visits pct","2026-03-07","quantile",0.95,1.66271253189042
"2026-02-14","st-cloud",3,"Flu ED visits pct","2026-03-07","quantile",0.95,5.53365831512671
"2026-02-14","rochester",3,"Flu ED visits pct","2026-03-07","quantile",0.95,4.53255951075872
"2026-02-14","minnesota",3,"Flu ED visits pct","2026-03-07","quantile",0.95,2.43063812400743
"2026-02-14","st-paul",0,"Flu ED visits pct","2026-02-14","quantile",0.975,2.04780296542219
"2026-02-14","duluth",0,"Flu ED visits pct","2026-02-14","quantile",0.975,3.51344896858897
"2026-02-14","minneapolis",0,"Flu ED visits pct","2026-02-14","quantile",0.975,2.08119370560309
"2026-02-14","st-cloud",0,"Flu ED visits pct","2026-02-14","quantile",0.975,5.57225451463248
"2026-02-14","rochester",0,"Flu ED visits pct","2026-02-14","quantile",0.975,4.64558570825667
"2026-02-14","minnesota",0,"Flu ED visits pct","2026-02-14","quantile",0.975,3.04510111734381
"2026-02-14","st-paul",1,"Flu ED visits pct","2026-02-21","quantile",0.975,2.0570993467734
"2026-02-14","duluth",1,"Flu ED visits pct","2026-02-21","quantile",0.975,3.45172514716641
"2026-02-14","minneapolis",1,"Flu ED visits pct","2026-02-21","quantile",0.975,2.01030731728237
"2026-02-14","st-cloud",1,"Flu ED visits pct","2026-02-21","quantile",0.975,5.37225102891218
"2026-02-14","rochester",1,"Flu ED visits pct","2026-02-21","quantile",0.975,4.61120477085008
"2026-02-14","minnesota",1,"Flu ED visits pct","2026-02-21","quantile",0.975,3.04140926975967
"2026-02-14","st-paul",2,"Flu ED visits pct","2026-02-28","quantile",0.975,2.06010219851746
"2026-02-14","duluth",2,"Flu ED visits pct","2026-02-28","quantile",0.975,3.44871585558352
"2026-02-14","minneapolis",2,"Flu ED visits pct","2026-02-28","quantile",0.975,2.01145259933138
"2026-02-14","st-cloud",2,"Flu ED visits pct","2026-02-28","quantile",0.975,5.41160967348795
"2026-02-14","rochester",2,"Flu ED visits pct","2026-02-28","quantile",0.975,4.64368574271801
"2026-02-14","minnesota",2,"Flu ED visits pct","2026-02-28","quantile",0.975,2.99243175442147
"2026-02-14","st-paul",3,"Flu ED visits pct","2026-03-07","quantile",0.975,2.12147985678641
"2026-02-14","duluth",3,"Flu ED visits pct","2026-03-07","quantile",0.975,3.72818258232381
"2026-02-14","minneapolis",3,"Flu ED visits pct","2026-03-07","quantile",0.975,2.14213800903386
"2026-02-14","st-cloud",3,"Flu ED visits pct","2026-03-07","quantile",0.975,5.99318867038047
"2026-02-14","rochester",3,"Flu ED visits pct","2026-03-07","quantile",0.975,4.60191970356899
"2026-02-14","minnesota",3,"Flu ED visits pct","2026-03-07","quantile",0.975,3.00880661049176
"2026-02-14","columbia",0,"Flu ED visits pct","2026-02-14","quantile",0.025,0.3922331474976
"2026-02-14","greenville",0,"Flu ED visits pct","2026-02-14","quantile",0.025,0.335311577457502
"2026-02-14","florence",0,"Flu ED visits pct","2026-02-14","quantile",0.025,0.674665317080977
"2026-02-14","charleston",0,"Flu ED visits pct","2026-02-14","quantile",0.025,1.08178168016788
"2026-02-14","rock-hill",0,"Flu ED visits pct","2026-02-14","quantile",0.025,0.310930333826406
"2026-02-14","horry",0,"Flu ED visits pct","2026-02-14","quantile",0.025,0.5673156584229
"2026-02-14","south-carolina",0,"Flu ED visits pct","2026-02-14","quantile",0.025,0.551179856823395
"2026-02-14","columbia",1,"Flu ED visits pct","2026-02-21","quantile",0.025,0.286738299181914
"2026-02-14","greenville",1,"Flu ED visits pct","2026-02-21","quantile",0.025,0.27780837607946
"2026-02-14","florence",1,"Flu ED visits pct","2026-02-21","quantile",0.025,0.558511320306455
"2026-02-14","charleston",1,"Flu ED visits pct","2026-02-21","quantile",0.025,0.994295454116502
"2026-02-14","rock-hill",1,"Flu ED visits pct","2026-02-21","quantile",0.025,0.227933376405704
"2026-02-14","horry",1,"Flu ED visits pct","2026-02-21","quantile",0.025,0.452880696072892
"2026-02-14","south-carolina",1,"Flu ED visits pct","2026-02-21","quantile",0.025,0.454100283372773
