"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-02-07","duluth",1,"Flu ED visits pct","2026-02-14","quantile",0.25,0.576982295015463
"2026-02-07","minneapolis",1,"Flu ED visits pct","2026-02-14","quantile",0.25,0.860768039208323
"2026-02-07","st-cloud",1,"Flu ED visits pct","2026-02-14","quantile",0.25,2.11241537108392
"2026-02-07","rochester",1,"Flu ED visits pct","2026-02-14","quantile",0.25,3.36637248652181
"2026-02-07","minnesota",1,"Flu ED visits pct","2026-02-14","quantile",0.25,1.26721038011352
"2026-02-07","st-paul",2,"Flu ED visits pct","2026-02-21","quantile",0.25,0.569985751900998
"2026-02-07","duluth",2,"Flu ED visits pct","2026-02-21","quantile",0.25,0.378252979370486
"2026-02-07","minneapolis",2,"Flu ED visits pct","2026-02-21","quantile",0.25,0.702067098819175
"2026-02-07","st-cloud",2,"Flu ED visits pct","2026-02-21","quantile",0.25,1.81214464800334
"2026-02-07","rochester",2,"Flu ED visits pct","2026-02-21","quantile",0.25,2.51114056907963
"2026-02-07","minnesota",2,"Flu ED visits pct","2026-02-21","quantile",0.25,1.01744213104179
"2026-02-07","st-paul",3,"Flu ED visits pct","2026-02-28","quantile",0.25,0.453817955598349
"2026-02-07","duluth",3,"Flu ED visits pct","2026-02-28","quantile",0.25,0.345121691554024
"2026-02-07","minneapolis",3,"Flu ED visits pct","2026-02-28","quantile",0.25,0.636526900067435
"2026-02-07","st-cloud",3,"Flu ED visits pct","2026-02-28","quantile",0.25,1.73224243163923
"2026-02-07","rochester",3,"Flu ED visits pct","2026-02-28","quantile",0.25,2.04450666232998
"2026-02-07","minnesota",3,"Flu ED visits pct","2026-02-28","quantile",0.25,0.795979551782281
"2026-02-07","st-paul",0,"Flu ED visits pct","2026-02-07","quantile",0.5,1.06926707048633
"2026-02-07","duluth",0,"Flu ED visits pct","2026-02-07","quantile",0.5,0.853900660864594
"2026-02-07","minneapolis",0,"Flu ED visits pct","2026-02-07","quantile",0.5,1.05928557769118
"2026-02-07","st-cloud",0,"Flu ED visits pct","2026-02-07","quantile",0.5,2.71745962623928
"2026-02-07","rochester",0,"Flu ED visits pct","2026-02-07","quantile",0.5,4.48674875168556
"2026-02-07","minnesota",0,"Flu ED visits pct","2026-02-07","quantile",0.5,1.88103453307716
"2026-02-07","st-paul",1,"Flu ED visits pct","2026-02-14","quantile",0.5,0.795769268447152
"2026-02-07","duluth",1,"Flu ED visits pct","2026-02-14","quantile",0.5,0.645584078683444
"2026-02-07","minneapolis",1,"Flu ED visits pct","2026-02-14","quantile",0.5,0.906685095826116
"2026-02-07","st-cloud",1,"Flu ED visits pct","2026-02-14","quantile",0.5,2.14181690005642
"2026-02-07","rochester",1,"Flu ED visits pct","2026-02-14","quantile",0.5,3.44439003948686
"2026-02-07","minnesota",1,"Flu ED visits pct","2026-02-14","quantile",0.5,1.34067294538586
"2026-02-07","st-paul",2,"Flu ED visits pct","2026-02-21","quantile",0.5,0.647716158821415
"2026-02-07","duluth",2,"Flu ED visits pct","2026-02-21","quantile",0.5,0.415436112126714
"2026-02-07","minneapolis",2,"Flu ED visits pct","2026-02-21","quantile",0.5,0.818289447983464
"2026-02-07","st-cloud",2,"Flu ED visits pct","2026-02-21","quantile",0.5,2.04000362046582
"2026-02-07","rochester",2,"Flu ED visits pct","2026-02-21","quantile",0.5,2.63966787802459
"2026-02-07","minnesota",2,"Flu ED visits pct","2026-02-21","quantile",0.5,1.37395634274914
"2026-02-07","st-paul",3,"Flu ED visits pct","2026-02-28","quantile",0.5,0.601944849278701
"2026-02-07","duluth",3,"Flu ED visits pct","2026-02-28","quantile",0.5,0.427520302028214
"2026-02-07","minneapolis",3,"Flu ED visits pct","2026-02-28","quantile",0.5,0.857544466302872
"2026-02-07","st-cloud",3,"Flu ED visits pct","2026-02-28","quantile",0.5,1.83609694234462
"2026-02-07","rochester",3,"Flu ED visits pct","2026-02-28","quantile",0.5,2.17470150150902
"2026-02-07","minnesota",3,"Flu ED visits pct","2026-02-28","quantile",0.5,1.37366583836629
"2026-02-07","st-paul",0,"Flu ED visits pct","2026-02-07","quantile",0.75,1.17748400918793
"2026-02-07","duluth",0,"Flu ED visits pct","2026-02-07","quantile",0.75,0.901846845233931
"2026-02-07","minneapolis",0,"Flu ED visits pct","2026-02-07","quantile",0.75,1.3914801886044
"2026-02-07","st-cloud",0,"Flu ED visits pct","2026-02-07","quantile",0.75,2.96807403486797
"2026-02-07","rochester",0,"Flu ED visits pct","2026-02-07","quantile",0.75,5.18237236628833
"2026-02-07","minnesota",0,"Flu ED visits pct","2026-02-07","quantile",0.75,1.99403825476228
"2026-02-07","st-paul",1,"Flu ED visits pct","2026-02-14","quantile",0.75,0.937716509483725
"2026-02-07","duluth",1,"Flu ED visits pct","2026-02-14","quantile",0.75,0.661929413318672
"2026-02-07","minneapolis",1,"Flu ED visits pct","2026-02-14","quantile",0.75,1.16147663620372
"2026-02-07","st-cloud",1,"Flu ED visits pct","2026-02-14","quantile",0.75,2.40813040563236
"2026-02-07","rochester",1,"Flu ED visits pct","2026-02-14","quantile",0.75,4.03647602611912
"2026-02-07","minnesota",1,"Flu ED visits pct","2026-02-14","quantile",0.75,1.58323232552881
"2026-02-07","st-paul",2,"Flu ED visits pct","2026-02-21","quantile",0.75,0.800044499599926
"2026-02-07","duluth",2,"Flu ED visits pct","2026-02-21","quantile",0.75,0.521069432565284
"2026-02-07","minneapolis",2,"Flu ED visits pct","2026-02-21","quantile",0.75,0.994010379760394
"2026-02-07","st-cloud",2,"Flu ED visits pct","2026-02-21","quantile",0.75,2.09291809460945
"2026-02-07","rochester",2,"Flu ED visits pct","2026-02-21","quantile",0.75,3.38896931761265
"2026-02-07","minnesota",2,"Flu ED visits pct","2026-02-21","quantile",0.75,1.42799940715698
"2026-02-07","st-paul",3,"Flu ED visits pct","2026-02-28","quantile",0.75,0.797550109527459
"2026-02-07","duluth",3,"Flu ED visits pct","2026-02-28","quantile",0.75,0.520790724502349
"2026-02-07","minneapolis",3,"Flu ED visits pct","2026-02-28","quantile",0.75,0.968792050399307
"2026-02-07","st-cloud",3,"Flu ED visits pct","2026-02-28","quantile",0.75,2.03428558065757
"2026-02-07","rochester",3,"Flu ED visits pct","2026-02-28","quantile",0.75,2.98383495767612
"2026-02-07","minnesota",3,"Flu ED visits pct","2026-02-28","quantile",0.75,1.40757564319927
"2026-02-07","st-paul",0,"Flu ED visits pct","2026-02-07","quantile",0.9,1.71566777051132
"2026-02-07","duluth",0,"Flu ED visits pct","2026-02-07","quantile",0.9,1.72242870456463
"2026-02-07","minneapolis",0,"Flu ED visits pct","2026-02-07","quantile",0.9,2.108694688517
"2026-02-07","st-cloud",0,"Flu ED visits pct","2026-02-07","quantile",0.9,3.94439706291068
"2026-02-07","rochester",0,"Flu ED visits pct","2026-02-07","quantile",0.9,5.5532739955142
"2026-02-07","minnesota",0,"Flu ED visits pct","2026-02-07","quantile",0.9,2.23593202488665
"2026-02-07","st-paul",1,"Flu ED visits pct","2026-02-14","quantile",0.9,1.46927503548551
"2026-02-07","duluth",1,"Flu ED visits pct","2026-02-14","quantile",0.9,1.5828904269379
"2026-02-07","minneapolis",1,"Flu ED visits pct","2026-02-14","quantile",0.9,1.89025393991035
"2026-02-07","st-cloud",1,"Flu ED visits pct","2026-02-14","quantile",0.9,3.89356142068524
"2026-02-07","rochester",1,"Flu ED visits pct","2026-02-14","quantile",0.9,4.89943374144775
"2026-02-07","minnesota",1,"Flu ED visits pct","2026-02-14","quantile",0.9,1.96370314912975
"2026-02-07","st-paul",2,"Flu ED visits pct","2026-02-21","quantile",0.9,1.42046240276038
"2026-02-07","duluth",2,"Flu ED visits pct","2026-02-21","quantile",0.9,1.55615990019873
"2026-02-07","minneapolis",2,"Flu ED visits pct","2026-02-21","quantile",0.9,1.80078292199821
"2026-02-07","st-cloud",2,"Flu ED visits pct","2026-02-21","quantile",0.9,3.7033708117194
"2026-02-07","rochester",2,"Flu ED visits pct","2026-02-21","quantile",0.9,4.34245345541119
"2026-02-07","minnesota",2,"Flu ED visits pct","2026-02-21","quantile",0.9,1.90540798900922
"2026-02-07","st-paul",3,"Flu ED visits pct","2026-02-28","quantile",0.9,1.52928804252184
"2026-02-07","duluth",3,"Flu ED visits pct","2026-02-28","quantile",0.9,1.6654381125458
"2026-02-07","minneapolis",3,"Flu ED visits pct","2026-02-28","quantile",0.9,1.80078292199821
"2026-02-07","st-cloud",3,"Flu ED visits pct","2026-02-28","quantile",0.9,3.60826979731319
"2026-02-07","rochester",3,"Flu ED visits pct","2026-02-28","quantile",0.9,4.56107297146678
"2026-02-07","minnesota",3,"Flu ED visits pct","2026-02-28","quantile",0.9,1.78279143008144
"2026-02-07","st-paul",0,"Flu ED visits pct","2026-02-07","quantile",0.95,1.9732781799515
"2026-02-07","duluth",0,"Flu ED visits pct","2026-02-07","quantile",0.95,1.88455126567137
"2026-02-07","minneapolis",0,"Flu ED visits pct","2026-02-07","quantile",0.95,2.26042546169959
"2026-02-07","st-cloud",0,"Flu ED visits pct","2026-02-07","quantile",0.95,3.98158685698578
"2026-02-07","rochester",0,"Flu ED visits pct","2026-02-07","quantile",0.95,6.1035284437484
"2026-02-07","minnesota",0,"Flu ED visits pct","2026-02-07","quantile",0.95,2.63424198509843
"2026-02-07","st-paul",1,"Flu ED visits pct","2026-02-14","quantile",0.95,1.88075119500818
"2026-02-07","duluth",1,"Flu ED visits pct","2026-02-14","quantile",0.95,1.73812473757672
"2026-02-07","minneapolis",1,"Flu ED visits pct","2026-02-14","quantile",0.95,2.18581080522645
"2026-02-07","st-cloud",1,"Flu ED visits pct","2026-02-14","quantile",0.95,4.17623957676045
"2026-02-07","rochester",1,"Flu ED visits pct","2026-02-14","quantile",0.95,5.9085251484596
"2026-02-07","minnesota",1,"Flu ED visits pct","2026-02-14","quantile",0.95,2.55509892735275
"2026-02-07","st-paul",2,"Flu ED visits pct","2026-02-21","quantile",0.95,1.8894100745358
"2026-02-07","duluth",2,"Flu ED visits pct","2026-02-21","quantile",0.95,1.7461268016944
"2026-02-07","minneapolis",2,"Flu ED visits pct","2026-02-21","quantile",0.95,2.23763354507845
"2026-02-07","st-cloud",2,"Flu ED visits pct","2026-02-21","quantile",0.95,3.99225628528308
"2026-02-07","rochester",2,"Flu ED visits pct","2026-02-21","quantile",0.95,5.81285800295999
"2026-02-07","minnesota",2,"Flu ED visits pct","2026-02-21","quantile",0.95,2.55367577207995
"2026-02-07","st-paul",3,"Flu ED visits pct","2026-02-28","quantile",0.95,2.04178367678133
"2026-02-07","duluth",3,"Flu ED visits pct","2026-02-28","quantile",0.95,2.28722144431204
"2026-02-07","minneapolis",3,"Flu ED visits pct","2026-02-28","quantile",0.95,2.6974978846531
"2026-02-07","st-cloud",3,"Flu ED visits pct","2026-02-28","quantile",0.95,4.32581618173341
"2026-02-07","rochester",3,"Flu ED visits pct","2026-02-28","quantile",0.95,6.01208904987183
"2026-02-07","minnesota",3,"Flu ED visits pct","2026-02-28","quantile",0.95,2.55419560540986
"2026-02-07","st-paul",0,"Flu ED visits pct","2026-02-07","quantile",0.975,2.23109045503153
"2026-02-07","duluth",0,"Flu ED visits pct","2026-02-07","quantile",0.975,2.62749083991179
"2026-02-07","minneapolis",0,"Flu ED visits pct","2026-02-07","quantile",0.975,2.95258274460757
"2026-02-07","st-cloud",0,"Flu ED visits pct","2026-02-07","quantile",0.975,4.92336211476132
"2026-02-07","rochester",0,"Flu ED visits pct","2026-02-07","quantile",0.975,7.21512971411016
"2026-02-07","minnesota",0,"Flu ED visits pct","2026-02-07","quantile",0.975,3.23933366880877
"2026-02-07","st-paul",1,"Flu ED visits pct","2026-02-14","quantile",0.975,2.16318538065832
"2026-02-07","duluth",1,"Flu ED visits pct","2026-02-14","quantile",0.975,2.59512448168191
"2026-02-07","minneapolis",1,"Flu ED visits pct","2026-02-14","quantile",0.975,2.92169877535234
"2026-02-07","st-cloud",1,"Flu ED visits pct","2026-02-14","quantile",0.975,4.92336211476132
"2026-02-07","rochester",1,"Flu ED visits pct","2026-02-14","quantile",0.975,7.21512971411016
"2026-02-07","minnesota",1,"Flu ED visits pct","2026-02-14","quantile",0.975,3.23933366880877
"2026-02-07","st-paul",2,"Flu ED visits pct","2026-02-21","quantile",0.975,2.15645482854413
"2026-02-07","duluth",2,"Flu ED visits pct","2026-02-21","quantile",0.975,2.62065348873704
"2026-02-07","minneapolis",2,"Flu ED visits pct","2026-02-21","quantile",0.975,2.89290239088882
"2026-02-07","st-cloud",2,"Flu ED visits pct","2026-02-21","quantile",0.975,4.99727497155562
"2026-02-07","rochester",2,"Flu ED visits pct","2026-02-21","quantile",0.975,7.02280006351726
"2026-02-07","minnesota",2,"Flu ED visits pct","2026-02-21","quantile",0.975,3.24664431978296
"2026-02-07","st-paul",3,"Flu ED visits pct","2026-02-28","quantile",0.975,2.4142662963658
"2026-02-07","duluth",3,"Flu ED visits pct","2026-02-28","quantile",0.975,2.57641078573999
"2026-02-07","minneapolis",3,"Flu ED visits pct","2026-02-28","quantile",0.975,3.06461806603612
"2026-02-07","st-cloud",3,"Flu ED visits pct","2026-02-28","quantile",0.975,5.25859371365766
"2026-02-07","rochester",3,"Flu ED visits pct","2026-02-28","quantile",0.975,7.16491436855775
"2026-02-07","minnesota",3,"Flu ED visits pct","2026-02-28","quantile",0.975,3.41076707930811
"2026-02-07","columbia",0,"Flu ED visits pct","2026-02-07","quantile",0.025,0.465581234225961
"2026-02-07","greenville",0,"Flu ED visits pct","2026-02-07","quantile",0.025,0.520486914969482
"2026-02-07","florence",0,"Flu ED visits pct","2026-02-07","quantile",0.025,0.842505233761909
"2026-02-07","charleston",0,"Flu ED visits pct","2026-02-07","quantile",0.025,0.96477940823924
"2026-02-07","rock-hill",0,"Flu ED visits pct","2026-02-07","quantile",0.025,0.339498596718334
"2026-02-07","horry",0,"Flu ED visits pct","2026-02-07","quantile",0.025,0.655119425309502
"2026-02-07","south-carolina",0,"Flu ED visits pct","2026-02-07","quantile",0.025,0.728891267961202
"2026-02-07","columbia",1,"Flu ED visits pct","2026-02-14","quantile",0.025,0.457383739751523
"2026-02-07","greenville",1,"Flu ED visits pct","2026-02-14","quantile",0.025,0.510326106818068
"2026-02-07","florence",1,"Flu ED visits pct","2026-02-14","quantile",0.025,0.830988628904511
"2026-02-07","charleston",1,"Flu ED visits pct","2026-02-14","quantile",0.025,0.897149822864349
"2026-02-07","rock-hill",1,"Flu ED visits pct","2026-02-14","quantile",0.025,0.311856256595292
"2026-02-07","horry",1,"Flu ED visits pct","2026-02-14","quantile",0.025,0.63802101744675
"2026-02-07","south-carolina",1,"Flu ED visits pct","2026-02-14","quantile",0.025,0.698171317065566
"2026-02-07","columbia",2,"Flu ED visits pct","2026-02-21","quantile",0.025,0.441861664153504
"2026-02-07","greenville",2,"Flu ED visits pct","2026-02-21","quantile",0.025,0.493893603325973
"2026-02-07","florence",2,"Flu ED visits pct","2026-02-21","quantile",0.025,0.814334258049952
"2026-02-07","charleston",2,"Flu ED visits pct","2026-02-21","quantile",0.025,0.752967726392808
"2026-02-07","rock-hill",2,"Flu ED visits pct","2026-02-21","quantile",0.025,0.267465238882305
"2026-02-07","horry",2,"Flu ED visits pct","2026-02-21","quantile",0.025,0.599312201333351
"2026-02-07","south-carolina",2,"Flu ED visits pct","2026-02-21","quantile",0.025,0.607724508056072
"2026-02-07","columbia",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0.339331797520862
"2026-02-07","greenville",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0.379490585292048
"2026-02-07","florence",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0.684239086242433
"2026-02-07","charleston",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0.602835193732148
"2026-02-07","rock-hill",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0.222016192170657
"2026-02-07","horry",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0.544576122853034
"2026-02-07","south-carolina",3,"Flu ED visits pct","2026-02-28","quantile",0.025,0.520834134949113
"2026-02-07","columbia",0,"Flu ED visits pct","2026-02-07","quantile",0.05,0.725991073443068
"2026-02-07","greenville",0,"Flu ED visits pct","2026-02-07","quantile",0.05,0.831493720620336
"2026-02-07","florence",0,"Flu ED visits pct","2026-02-07","quantile",0.05,1.36262851428021
"2026-02-07","charleston",0,"Flu ED visits pct","2026-02-07","quantile",0.05,1.46276754426619
"2026-02-07","rock-hill",0,"Flu ED visits pct","2026-02-07","quantile",0.05,0.558686881133992
"2026-02-07","horry",0,"Flu ED visits pct","2026-02-07","quantile",0.05,0.798432779113148
"2026-02-07","south-carolina",0,"Flu ED visits pct","2026-02-07","quantile",0.05,0.960938932909463
"2026-02-07","columbia",1,"Flu ED visits pct","2026-02-14","quantile",0.05,0.48443408878166
"2026-02-07","greenville",1,"Flu ED visits pct","2026-02-14","quantile",0.05,0.717764642357794
"2026-02-07","florence",1,"Flu ED visits pct","2026-02-14","quantile",0.05,1.23549314750043
"2026-02-07","charleston",1,"Flu ED visits pct","2026-02-14","quantile",0.05,1.3690082552173
"2026-02-07","rock-hill",1,"Flu ED visits pct","2026-02-14","quantile",0.05,0.414996061483211
"2026-02-07","horry",1,"Flu ED visits pct","2026-02-14","quantile",0.05,0.702357484082272
"2026-02-07","south-carolina",1,"Flu ED visits pct","2026-02-14","quantile",0.05,0.873983440324181
"2026-02-07","columbia",2,"Flu ED visits pct","2026-02-21","quantile",0.05,0.509965906779303
"2026-02-07","greenville",2,"Flu ED visits pct","2026-02-21","quantile",0.05,0.695581669544603
"2026-02-07","florence",2,"Flu ED visits pct","2026-02-21","quantile",0.05,1.18168392368574
"2026-02-07","charleston",2,"Flu ED visits pct","2026-02-21","quantile",0.05,1.29013216658699
"2026-02-07","rock-hill",2,"Flu ED visits pct","2026-02-21","quantile",0.05,0.385126343457145
"2026-02-07","horry",2,"Flu ED visits pct","2026-02-21","quantile",0.05,0.704049220561025
"2026-02-07","south-carolina",2,"Flu ED visits pct","2026-02-21","quantile",0.05,0.800245499468248
"2026-02-07","columbia",3,"Flu ED visits pct","2026-02-28","quantile",0.05,0.477934884462646
"2026-02-07","greenville",3,"Flu ED visits pct","2026-02-28","quantile",0.05,0.659252955063752
"2026-02-07","florence",3,"Flu ED visits pct","2026-02-28","quantile",0.05,1.05784880451432
"2026-02-07","charleston",3,"Flu ED visits pct","2026-02-28","quantile",0.05,1.08172683977747
"2026-02-07","rock-hill",3,"Flu ED visits pct","2026-02-28","quantile",0.05,0.381977133610484
"2026-02-07","horry",3,"Flu ED visits pct","2026-02-28","quantile",0.05,0.677067227442468
"2026-02-07","south-carolina",3,"Flu ED visits pct","2026-02-28","quantile",0.05,0.712786053494504
"2026-02-07","columbia",0,"Flu ED visits pct","2026-02-07","quantile",0.1,1.08332398104301
"2026-02-07","greenville",0,"Flu ED visits pct","2026-02-07","quantile",0.1,1.17183972356969
"2026-02-07","florence",0,"Flu ED visits pct","2026-02-07","quantile",0.1,1.59480796802666
"2026-02-07","charleston",0,"Flu ED visits pct","2026-02-07","quantile",0.1,1.99089539767943
"2026-02-07","rock-hill",0,"Flu ED visits pct","2026-02-07","quantile",0.1,0.814658453277114
"2026-02-07","horry",0,"Flu ED visits pct","2026-02-07","quantile",0.1,1.2910701032441
"2026-02-07","south-carolina",0,"Flu ED visits pct","2026-02-07","quantile",0.1,1.26395966377304
"2026-02-07","columbia",1,"Flu ED visits pct","2026-02-14","quantile",0.1,1.02301999940464
"2026-02-07","greenville",1,"Flu ED visits pct","2026-02-14","quantile",0.1,1.09494615628299
"2026-02-07","florence",1,"Flu ED visits pct","2026-02-14","quantile",0.1,1.44489591041235
"2026-02-07","charleston",1,"Flu ED visits pct","2026-02-14","quantile",0.1,1.86929020752184
"2026-02-07","rock-hill",1,"Flu ED visits pct","2026-02-14","quantile",0.1,0.745934684400316
"2026-02-07","horry",1,"Flu ED visits pct","2026-02-14","quantile",0.1,1.21980558606055
"2026-02-07","south-carolina",1,"Flu ED visits pct","2026-02-14","quantile",0.1,1.14322754565379
"2026-02-07","columbia",2,"Flu ED visits pct","2026-02-21","quantile",0.1,0.884207120711556
"2026-02-07","greenville",2,"Flu ED visits pct","2026-02-21","quantile",0.1,0.844732991256934
"2026-02-07","florence",2,"Flu ED visits pct","2026-02-21","quantile",0.1,1.34368429617747
"2026-02-07","charleston",2,"Flu ED visits pct","2026-02-21","quantile",0.1,1.59215466065488
"2026-02-07","rock-hill",2,"Flu ED visits pct","2026-02-21","quantile",0.1,0.600417708828615
"2026-02-07","horry",2,"Flu ED visits pct","2026-02-21","quantile",0.1,1.09011006788431
"2026-02-07","south-carolina",2,"Flu ED visits pct","2026-02-21","quantile",0.1,1.07342664392942
"2026-02-07","columbia",3,"Flu ED visits pct","2026-02-28","quantile",0.1,0.740519115447852
"2026-02-07","greenville",3,"Flu ED visits pct","2026-02-28","quantile",0.1,0.725365827330219
"2026-02-07","florence",3,"Flu ED visits pct","2026-02-28","quantile",0.1,1.24171997826916
"2026-02-07","charleston",3,"Flu ED visits pct","2026-02-28","quantile",0.1,1.40192998441678
"2026-02-07","rock-hill",3,"Flu ED visits pct","2026-02-28","quantile",0.1,0.440711861802095
"2026-02-07","horry",3,"Flu ED visits pct","2026-02-28","quantile",0.1,0.956635162502162
"2026-02-07","south-carolina",3,"Flu ED visits pct","2026-02-28","quantile",0.1,0.982028645580066
"2026-02-07","columbia",0,"Flu ED visits pct","2026-02-07","quantile",0.25,1.88993980111148
"2026-02-07","greenville",0,"Flu ED visits pct","2026-02-07","quantile",0.25,2.14604687792201
"2026-02-07","florence",0,"Flu ED visits pct","2026-02-07","quantile",0.25,2.82399989750283
"2026-02-07","charleston",0,"Flu ED visits pct","2026-02-07","quantile",0.25,2.66709420246476
"2026-02-07","rock-hill",0,"Flu ED visits pct","2026-02-07","quantile",0.25,1.21423905880829
"2026-02-07","horry",0,"Flu ED visits pct","2026-02-07","quantile",0.25,1.68627668184768
"2026-02-07","south-carolina",0,"Flu ED visits pct","2026-02-07","quantile",0.25,2.43535589106293
"2026-02-07","columbia",1,"Flu ED visits pct","2026-02-14","quantile",0.25,1.2953116823397
"2026-02-07","greenville",1,"Flu ED visits pct","2026-02-14","quantile",0.25,1.61560100204891
"2026-02-07","florence",1,"Flu ED visits pct","2026-02-14","quantile",0.25,2.317182849729
"2026-02-07","charleston",1,"Flu ED visits pct","2026-02-14","quantile",0.25,2.08329975569206
"2026-02-07","rock-hill",1,"Flu ED visits pct","2026-02-14","quantile",0.25,0.888867794280266
"2026-02-07","horry",1,"Flu ED visits pct","2026-02-14","quantile",0.25,1.36230404797444
"2026-02-07","south-carolina",1,"Flu ED visits pct","2026-02-14","quantile",0.25,1.93145826606589
"2026-02-07","columbia",2,"Flu ED visits pct","2026-02-21","quantile",0.25,0.905603408276241
"2026-02-07","greenville",2,"Flu ED visits pct","2026-02-21","quantile",0.25,1.12153804021745
"2026-02-07","florence",2,"Flu ED visits pct","2026-02-21","quantile",0.25,1.81118868847725
"2026-02-07","charleston",2,"Flu ED visits pct","2026-02-21","quantile",0.25,2.15796863937116
"2026-02-07","rock-hill",2,"Flu ED visits pct","2026-02-21","quantile",0.25,0.663051812778623
"2026-02-07","horry",2,"Flu ED visits pct","2026-02-21","quantile",0.25,1.18916970973091
"2026-02-07","south-carolina",2,"Flu ED visits pct","2026-02-21","quantile",0.25,1.41137114450349
"2026-02-07","columbia",3,"Flu ED visits pct","2026-02-28","quantile",0.25,0.799781494134206
"2026-02-07","greenville",3,"Flu ED visits pct","2026-02-28","quantile",0.25,0.929111814902358
"2026-02-07","florence",3,"Flu ED visits pct","2026-02-28","quantile",0.25,1.75558914934434
"2026-02-07","charleston",3,"Flu ED visits pct","2026-02-28","quantile",0.25,2.13404008654674
"2026-02-07","rock-hill",3,"Flu ED visits pct","2026-02-28","quantile",0.25,0.495229207856584
"2026-02-07","horry",3,"Flu ED visits pct","2026-02-28","quantile",0.25,1.00767752941887
"2026-02-07","south-carolina",3,"Flu ED visits pct","2026-02-28","quantile",0.25,1.02107530521279
"2026-02-07","columbia",0,"Flu ED visits pct","2026-02-07","quantile",0.5,1.99730749704413
"2026-02-07","greenville",0,"Flu ED visits pct","2026-02-07","quantile",0.5,2.18458169062184
"2026-02-07","florence",0,"Flu ED visits pct","2026-02-07","quantile",0.5,2.93752285157434
"2026-02-07","charleston",0,"Flu ED visits pct","2026-02-07","quantile",0.5,3.63447626213461
"2026-02-07","rock-hill",0,"Flu ED visits pct","2026-02-07","quantile",0.5,1.23272058384874
"2026-02-07","horry",0,"Flu ED visits pct","2026-02-07","quantile",0.5,2.08353759269694
"2026-02-07","south-carolina",0,"Flu ED visits pct","2026-02-07","quantile",0.5,2.88348511856171
"2026-02-07","columbia",1,"Flu ED visits pct","2026-02-14","quantile",0.5,1.37708095106341
"2026-02-07","greenville",1,"Flu ED visits pct","2026-02-14","quantile",0.5,1.65548902675443
"2026-02-07","florence",1,"Flu ED visits pct","2026-02-14","quantile",0.5,2.50050369834553
"2026-02-07","charleston",1,"Flu ED visits pct","2026-02-14","quantile",0.5,2.99627836059068
"2026-02-07","rock-hill",1,"Flu ED visits pct","2026-02-14","quantile",0.5,0.922736101537811
"2026-02-07","horry",1,"Flu ED visits pct","2026-02-14","quantile",0.5,1.47990636451851
"2026-02-07","south-carolina",1,"Flu ED visits pct","2026-02-14","quantile",0.5,2.01661113537785
"2026-02-07","columbia",2,"Flu ED visits pct","2026-02-21","quantile",0.5,1.22332859556164
"2026-02-07","greenville",2,"Flu ED visits pct","2026-02-21","quantile",0.5,1.1814049440018
"2026-02-07","florence",2,"Flu ED visits pct","2026-02-21","quantile",0.5,1.99078014676195
"2026-02-07","charleston",2,"Flu ED visits pct","2026-02-21","quantile",0.5,2.60309465385632
"2026-02-07","rock-hill",2,"Flu ED visits pct","2026-02-21","quantile",0.5,0.70972020104547
"2026-02-07","horry",2,"Flu ED visits pct","2026-02-21","quantile",0.5,1.28992185566913
"2026-02-07","south-carolina",2,"Flu ED visits pct","2026-02-21","quantile",0.5,1.43280772079403
"2026-02-07","columbia",3,"Flu ED visits pct","2026-02-28","quantile",0.5,1.11071619333517
"2026-02-07","greenville",3,"Flu ED visits pct","2026-02-28","quantile",0.5,1.08077205321848
"2026-02-07","florence",3,"Flu ED visits pct","2026-02-28","quantile",0.5,1.81924287797024
"2026-02-07","charleston",3,"Flu ED visits pct","2026-02-28","quantile",0.5,2.37259769526233
"2026-02-07","rock-hill",3,"Flu ED visits pct","2026-02-28","quantile",0.5,0.519263959935018
"2026-02-07","horry",3,"Flu ED visits pct","2026-02-28","quantile",0.5,1.26258459075642
"2026-02-07","south-carolina",3,"Flu ED visits pct","2026-02-28","quantile",0.5,1.29596336006344
"2026-02-07","columbia",0,"Flu ED visits pct","2026-02-07","quantile",0.75,2.21616216866628
"2026-02-07","greenville",0,"Flu ED visits pct","2026-02-07","quantile",0.75,2.42308405805002
"2026-02-07","florence",0,"Flu ED visits pct","2026-02-07","quantile",0.75,3.20142881418703
"2026-02-07","charleston",0,"Flu ED visits pct","2026-02-07","quantile",0.75,4.39832766179345
"2026-02-07","rock-hill",0,"Flu ED visits pct","2026-02-07","quantile",0.75,1.33184846631053
"2026-02-07","horry",0,"Flu ED visits pct","2026-02-07","quantile",0.75,2.53290964963374
"2026-02-07","south-carolina",0,"Flu ED visits pct","2026-02-07","quantile",0.75,2.92453184945931
"2026-02-07","columbia",1,"Flu ED visits pct","2026-02-14","quantile",0.75,1.55277628848417
"2026-02-07","greenville",1,"Flu ED visits pct","2026-02-14","quantile",0.75,1.89724188346949
"2026-02-07","florence",1,"Flu ED visits pct","2026-02-14","quantile",0.75,2.679728362123
