"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-03-21","st-paul",2,"Flu ED visits pct","2026-04-04","quantile",0.5,1.42709776513546
"2026-03-21","duluth",2,"Flu ED visits pct","2026-04-04","quantile",0.5,1.768574135543
"2026-03-21","minneapolis",2,"Flu ED visits pct","2026-04-04","quantile",0.5,2.59535836277499
"2026-03-21","st-cloud",2,"Flu ED visits pct","2026-04-04","quantile",0.5,1.44924382981131
"2026-03-21","rochester",2,"Flu ED visits pct","2026-04-04","quantile",0.5,1.41214540406897
"2026-03-21","minnesota",2,"Flu ED visits pct","2026-04-04","quantile",0.5,2.14846184904834
"2026-03-21","st-paul",3,"Flu ED visits pct","2026-04-11","quantile",0.5,1.16774039627224
"2026-03-21","duluth",3,"Flu ED visits pct","2026-04-11","quantile",0.5,1.60105564271995
"2026-03-21","minneapolis",3,"Flu ED visits pct","2026-04-11","quantile",0.5,2.05567704212425
"2026-03-21","st-cloud",3,"Flu ED visits pct","2026-04-11","quantile",0.5,1.21062671590854
"2026-03-21","rochester",3,"Flu ED visits pct","2026-04-11","quantile",0.5,1.291963474801
"2026-03-21","minnesota",3,"Flu ED visits pct","2026-04-11","quantile",0.5,1.98240452119654
"2026-03-21","st-paul",0,"Flu ED visits pct","2026-03-21","quantile",0.75,2.37712686733716
"2026-03-21","duluth",0,"Flu ED visits pct","2026-03-21","quantile",0.75,2.79261079647525
"2026-03-21","minneapolis",0,"Flu ED visits pct","2026-03-21","quantile",0.75,3.05041576502715
"2026-03-21","st-cloud",0,"Flu ED visits pct","2026-03-21","quantile",0.75,2.10496003277638
"2026-03-21","rochester",0,"Flu ED visits pct","2026-03-21","quantile",0.75,2.17123845593655
"2026-03-21","minnesota",0,"Flu ED visits pct","2026-03-21","quantile",0.75,2.53030982437477
"2026-03-21","st-paul",1,"Flu ED visits pct","2026-03-28","quantile",0.75,2.50570327447434
"2026-03-21","duluth",1,"Flu ED visits pct","2026-03-28","quantile",0.75,2.76826028212588
"2026-03-21","minneapolis",1,"Flu ED visits pct","2026-03-28","quantile",0.75,3.26746771496138
"2026-03-21","st-cloud",1,"Flu ED visits pct","2026-03-28","quantile",0.75,1.9996244660815
"2026-03-21","rochester",1,"Flu ED visits pct","2026-03-28","quantile",0.75,1.88098179715643
"2026-03-21","minnesota",1,"Flu ED visits pct","2026-03-28","quantile",0.75,2.57844445917457
"2026-03-21","st-paul",2,"Flu ED visits pct","2026-04-04","quantile",0.75,2.27176977974917
"2026-03-21","duluth",2,"Flu ED visits pct","2026-04-04","quantile",0.75,2.55949217355138
"2026-03-21","minneapolis",2,"Flu ED visits pct","2026-04-04","quantile",0.75,3.12603168451612
"2026-03-21","st-cloud",2,"Flu ED visits pct","2026-04-04","quantile",0.75,1.81228691000551
"2026-03-21","rochester",2,"Flu ED visits pct","2026-04-04","quantile",0.75,1.47069067521533
"2026-03-21","minnesota",2,"Flu ED visits pct","2026-04-04","quantile",0.75,2.5654044903309
"2026-03-21","st-paul",3,"Flu ED visits pct","2026-04-11","quantile",0.75,2.27830514324321
"2026-03-21","duluth",3,"Flu ED visits pct","2026-04-11","quantile",0.75,2.33235415801388
"2026-03-21","minneapolis",3,"Flu ED visits pct","2026-04-11","quantile",0.75,2.91349188051164
"2026-03-21","st-cloud",3,"Flu ED visits pct","2026-04-11","quantile",0.75,1.7616520299143
"2026-03-21","rochester",3,"Flu ED visits pct","2026-04-11","quantile",0.75,1.41890986523038
"2026-03-21","minnesota",3,"Flu ED visits pct","2026-04-11","quantile",0.75,2.41812439169656
"2026-03-21","st-paul",0,"Flu ED visits pct","2026-03-21","quantile",0.9,3.22105938872654
"2026-03-21","duluth",0,"Flu ED visits pct","2026-03-21","quantile",0.9,3.90440690054239
"2026-03-21","minneapolis",0,"Flu ED visits pct","2026-03-21","quantile",0.9,4.11302177156166
"2026-03-21","st-cloud",0,"Flu ED visits pct","2026-03-21","quantile",0.9,2.44235162081849
"2026-03-21","rochester",0,"Flu ED visits pct","2026-03-21","quantile",0.9,2.50556470676344
"2026-03-21","minnesota",0,"Flu ED visits pct","2026-03-21","quantile",0.9,2.9475959027598
"2026-03-21","st-paul",1,"Flu ED visits pct","2026-03-28","quantile",0.9,3.19086277418388
"2026-03-21","duluth",1,"Flu ED visits pct","2026-03-28","quantile",0.9,4.02974487499341
"2026-03-21","minneapolis",1,"Flu ED visits pct","2026-03-28","quantile",0.9,4.14798438719186
"2026-03-21","st-cloud",1,"Flu ED visits pct","2026-03-28","quantile",0.9,2.27345159238115
"2026-03-21","rochester",1,"Flu ED visits pct","2026-03-28","quantile",0.9,2.37911272484694
"2026-03-21","minnesota",1,"Flu ED visits pct","2026-03-28","quantile",0.9,2.83692741185906
"2026-03-21","st-paul",2,"Flu ED visits pct","2026-04-04","quantile",0.9,3.11853924460856
"2026-03-21","duluth",2,"Flu ED visits pct","2026-04-04","quantile",0.9,4.01148540870658
"2026-03-21","minneapolis",2,"Flu ED visits pct","2026-04-04","quantile",0.9,4.15480251413216
"2026-03-21","st-cloud",2,"Flu ED visits pct","2026-04-04","quantile",0.9,2.23558098019227
"2026-03-21","rochester",2,"Flu ED visits pct","2026-04-04","quantile",0.9,2.28642730332728
"2026-03-21","minnesota",2,"Flu ED visits pct","2026-04-04","quantile",0.9,2.77548412223491
"2026-03-21","st-paul",3,"Flu ED visits pct","2026-04-11","quantile",0.9,3.11130186839625
"2026-03-21","duluth",3,"Flu ED visits pct","2026-04-11","quantile",0.9,3.7136792902293
"2026-03-21","minneapolis",3,"Flu ED visits pct","2026-04-11","quantile",0.9,3.69138558604803
"2026-03-21","st-cloud",3,"Flu ED visits pct","2026-04-11","quantile",0.9,2.34363710850501
"2026-03-21","rochester",3,"Flu ED visits pct","2026-04-11","quantile",0.9,2.29057459040317
"2026-03-21","minnesota",3,"Flu ED visits pct","2026-04-11","quantile",0.9,2.73954173079941
"2026-03-21","st-paul",0,"Flu ED visits pct","2026-03-21","quantile",0.95,3.34609246869111
"2026-03-21","duluth",0,"Flu ED visits pct","2026-03-21","quantile",0.95,4.14505198655412
"2026-03-21","minneapolis",0,"Flu ED visits pct","2026-03-21","quantile",0.95,4.24869094447263
"2026-03-21","st-cloud",0,"Flu ED visits pct","2026-03-21","quantile",0.95,3.16020529482932
"2026-03-21","rochester",0,"Flu ED visits pct","2026-03-21","quantile",0.95,2.51953706125946
"2026-03-21","minnesota",0,"Flu ED visits pct","2026-03-21","quantile",0.95,3.05750582446853
"2026-03-21","st-paul",1,"Flu ED visits pct","2026-03-28","quantile",0.95,3.53161695717789
"2026-03-21","duluth",1,"Flu ED visits pct","2026-03-28","quantile",0.95,4.1217817828344
"2026-03-21","minneapolis",1,"Flu ED visits pct","2026-03-28","quantile",0.95,4.37654523561612
"2026-03-21","st-cloud",1,"Flu ED visits pct","2026-03-28","quantile",0.95,3.22368159405662
"2026-03-21","rochester",1,"Flu ED visits pct","2026-03-28","quantile",0.95,2.49621744713858
"2026-03-21","minnesota",1,"Flu ED visits pct","2026-03-28","quantile",0.95,3.07455804744084
"2026-03-21","st-paul",2,"Flu ED visits pct","2026-04-04","quantile",0.95,3.73785548185912
"2026-03-21","duluth",2,"Flu ED visits pct","2026-04-04","quantile",0.95,4.19991896212656
"2026-03-21","minneapolis",2,"Flu ED visits pct","2026-04-04","quantile",0.95,4.42566375927803
"2026-03-21","st-cloud",2,"Flu ED visits pct","2026-04-04","quantile",0.95,3.22244970567023
"2026-03-21","rochester",2,"Flu ED visits pct","2026-04-04","quantile",0.95,2.44532620063199
"2026-03-21","minnesota",2,"Flu ED visits pct","2026-04-04","quantile",0.95,3.17611052036346
"2026-03-21","st-paul",3,"Flu ED visits pct","2026-04-11","quantile",0.95,3.79676803319569
"2026-03-21","duluth",3,"Flu ED visits pct","2026-04-11","quantile",0.95,4.25805150288732
"2026-03-21","minneapolis",3,"Flu ED visits pct","2026-04-11","quantile",0.95,4.30471655337266
"2026-03-21","st-cloud",3,"Flu ED visits pct","2026-04-11","quantile",0.95,3.48634771100301
"2026-03-21","rochester",3,"Flu ED visits pct","2026-04-11","quantile",0.95,2.3840842890752
"2026-03-21","minnesota",3,"Flu ED visits pct","2026-04-11","quantile",0.95,3.23967051638954
"2026-03-21","st-paul",0,"Flu ED visits pct","2026-03-21","quantile",0.975,3.99660716732308
"2026-03-21","duluth",0,"Flu ED visits pct","2026-03-21","quantile",0.975,5.0427462682245
"2026-03-21","minneapolis",0,"Flu ED visits pct","2026-03-21","quantile",0.975,4.37507907556926
"2026-03-21","st-cloud",0,"Flu ED visits pct","2026-03-21","quantile",0.975,3.35196685337511
"2026-03-21","rochester",0,"Flu ED visits pct","2026-03-21","quantile",0.975,2.6028887097207
"2026-03-21","minnesota",0,"Flu ED visits pct","2026-03-21","quantile",0.975,3.2601675612611
"2026-03-21","st-paul",1,"Flu ED visits pct","2026-03-28","quantile",0.975,3.99660716732308
"2026-03-21","duluth",1,"Flu ED visits pct","2026-03-28","quantile",0.975,4.9836953724237
"2026-03-21","minneapolis",1,"Flu ED visits pct","2026-03-28","quantile",0.975,4.44197841172626
"2026-03-21","st-cloud",1,"Flu ED visits pct","2026-03-28","quantile",0.975,3.35196685337511
"2026-03-21","rochester",1,"Flu ED visits pct","2026-03-28","quantile",0.975,2.5901541956329
"2026-03-21","minnesota",1,"Flu ED visits pct","2026-03-28","quantile",0.975,3.25363252433297
"2026-03-21","st-paul",2,"Flu ED visits pct","2026-04-04","quantile",0.975,4.03688925470759
"2026-03-21","duluth",2,"Flu ED visits pct","2026-04-04","quantile",0.975,5.0271623163434
"2026-03-21","minneapolis",2,"Flu ED visits pct","2026-04-04","quantile",0.975,4.45027041494326
"2026-03-21","st-cloud",2,"Flu ED visits pct","2026-04-04","quantile",0.975,3.28710186762335
"2026-03-21","rochester",2,"Flu ED visits pct","2026-04-04","quantile",0.975,2.63614912964737
"2026-03-21","minnesota",2,"Flu ED visits pct","2026-04-04","quantile",0.975,3.28789901221457
"2026-03-21","st-paul",3,"Flu ED visits pct","2026-04-11","quantile",0.975,4.03449093729761
"2026-03-21","duluth",3,"Flu ED visits pct","2026-04-11","quantile",0.975,4.93797139474557
"2026-03-21","minneapolis",3,"Flu ED visits pct","2026-04-11","quantile",0.975,4.50431205370757
"2026-03-21","st-cloud",3,"Flu ED visits pct","2026-04-11","quantile",0.975,3.48758316512607
"2026-03-21","rochester",3,"Flu ED visits pct","2026-04-11","quantile",0.975,2.52940022928191
"2026-03-21","minnesota",3,"Flu ED visits pct","2026-04-11","quantile",0.975,3.3714280368652
"2026-03-21","columbia",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0.567573687271093
"2026-03-21","greenville",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0.546988974925622
"2026-03-21","florence",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0.363182581280415
"2026-03-21","charleston",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0.561995635992352
"2026-03-21","rock-hill",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0.431787128975457
"2026-03-21","horry",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0.459635089425333
"2026-03-21","south-carolina",0,"Flu ED visits pct","2026-03-21","quantile",0.025,0.36234014845759
"2026-03-21","columbia",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0.485621483568123
"2026-03-21","greenville",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0.499476749249622
"2026-03-21","florence",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0.322351857165202
"2026-03-21","charleston",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0.506992502129816
"2026-03-21","rock-hill",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0.368194879555719
"2026-03-21","horry",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0.410381863562572
"2026-03-21","south-carolina",1,"Flu ED visits pct","2026-03-28","quantile",0.025,0.356730468066315
"2026-03-21","columbia",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0.381737962966491
"2026-03-21","greenville",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0.314601609236855
"2026-03-21","florence",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0.260471042944952
"2026-03-21","charleston",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0.390174746587394
"2026-03-21","rock-hill",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0.278653388334612
"2026-03-21","horry",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0.351118045898691
"2026-03-21","south-carolina",2,"Flu ED visits pct","2026-04-04","quantile",0.025,0.296335233678901
"2026-03-21","columbia",3,"Flu ED visits pct","2026-04-11","quantile",0.025,0.34359488990365
"2026-03-21","greenville",3,"Flu ED visits pct","2026-04-11","quantile",0.025,0.271362760071097
"2026-03-21","florence",3,"Flu ED visits pct","2026-04-11","quantile",0.025,0.231292492284772
"2026-03-21","charleston",3,"Flu ED visits pct","2026-04-11","quantile",0.025,0.343057711108712
"2026-03-21","rock-hill",3,"Flu ED visits pct","2026-04-11","quantile",0.025,0.249306679661954
"2026-03-21","horry",3,"Flu ED visits pct","2026-04-11","quantile",0.025,0.321055253030936
"2026-03-21","south-carolina",3,"Flu ED visits pct","2026-04-11","quantile",0.025,0.281330598240671
"2026-03-21","columbia",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0.600024488116339
"2026-03-21","greenville",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0.578628275985586
"2026-03-21","florence",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0.538388446241951
"2026-03-21","charleston",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0.571483535783165
"2026-03-21","rock-hill",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0.65414990109878
"2026-03-21","horry",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0.535254759506384
"2026-03-21","south-carolina",0,"Flu ED visits pct","2026-03-21","quantile",0.05,0.651197633381799
"2026-03-21","columbia",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0.521582977363848
"2026-03-21","greenville",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0.507730492631733
"2026-03-21","florence",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0.433216320415174
"2026-03-21","charleston",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0.538539522337982
"2026-03-21","rock-hill",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0.477653870415929
"2026-03-21","horry",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0.451968652923782
"2026-03-21","south-carolina",1,"Flu ED visits pct","2026-03-28","quantile",0.05,0.481473193178421
"2026-03-21","columbia",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0.432278398226
"2026-03-21","greenville",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0.431165341464778
"2026-03-21","florence",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0.310091043609214
"2026-03-21","charleston",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0.45629815297271
"2026-03-21","rock-hill",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0.417381224820135
"2026-03-21","horry",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0.406090518774952
"2026-03-21","south-carolina",2,"Flu ED visits pct","2026-04-04","quantile",0.05,0.447763098034438
"2026-03-21","columbia",3,"Flu ED visits pct","2026-04-11","quantile",0.05,0.414904698908135
"2026-03-21","greenville",3,"Flu ED visits pct","2026-04-11","quantile",0.05,0.413079519238876
"2026-03-21","florence",3,"Flu ED visits pct","2026-04-11","quantile",0.05,0.288176214529362
"2026-03-21","charleston",3,"Flu ED visits pct","2026-04-11","quantile",0.05,0.427878097208898
"2026-03-21","rock-hill",3,"Flu ED visits pct","2026-04-11","quantile",0.05,0.33179617007967
"2026-03-21","horry",3,"Flu ED visits pct","2026-04-11","quantile",0.05,0.364971910877882
"2026-03-21","south-carolina",3,"Flu ED visits pct","2026-04-11","quantile",0.05,0.388043688697471
"2026-03-21","columbia",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0.695139251602909
"2026-03-21","greenville",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0.799097421489099
"2026-03-21","florence",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0.611907975421032
"2026-03-21","charleston",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0.661842011319629
"2026-03-21","rock-hill",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0.746113310681042
"2026-03-21","horry",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0.581008692118661
"2026-03-21","south-carolina",0,"Flu ED visits pct","2026-03-21","quantile",0.1,0.688760811247541
"2026-03-21","columbia",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0.547914958804264
"2026-03-21","greenville",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0.688730836091999
"2026-03-21","florence",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0.481092133926979
"2026-03-21","charleston",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0.554451639098399
"2026-03-21","rock-hill",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0.595987398336204
"2026-03-21","horry",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0.482483239934268
"2026-03-21","south-carolina",1,"Flu ED visits pct","2026-03-28","quantile",0.1,0.531798493554995
"2026-03-21","columbia",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0.495078551782728
"2026-03-21","greenville",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0.568421018411014
"2026-03-21","florence",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0.438130253320633
"2026-03-21","charleston",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0.467607149460547
"2026-03-21","rock-hill",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0.544834757685505
"2026-03-21","horry",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0.463256911712347
"2026-03-21","south-carolina",2,"Flu ED visits pct","2026-04-04","quantile",0.1,0.460853489682852
"2026-03-21","columbia",3,"Flu ED visits pct","2026-04-11","quantile",0.1,0.442314122322559
"2026-03-21","greenville",3,"Flu ED visits pct","2026-04-11","quantile",0.1,0.513827661383821
"2026-03-21","florence",3,"Flu ED visits pct","2026-04-11","quantile",0.1,0.365957993677922
"2026-03-21","charleston",3,"Flu ED visits pct","2026-04-11","quantile",0.1,0.441595816976112
"2026-03-21","rock-hill",3,"Flu ED visits pct","2026-04-11","quantile",0.1,0.376824607287225
"2026-03-21","horry",3,"Flu ED visits pct","2026-04-11","quantile",0.1,0.367799275725948
"2026-03-21","south-carolina",3,"Flu ED visits pct","2026-04-11","quantile",0.1,0.414756921753141
"2026-03-21","columbia",0,"Flu ED visits pct","2026-03-21","quantile",0.25,0.750648317828336
"2026-03-21","greenville",0,"Flu ED visits pct","2026-03-21","quantile",0.25,1.26756429377665
"2026-03-21","florence",0,"Flu ED visits pct","2026-03-21","quantile",0.25,0.663098718567885
"2026-03-21","charleston",0,"Flu ED visits pct","2026-03-21","quantile",0.25,1.04926207060766
"2026-03-21","rock-hill",0,"Flu ED visits pct","2026-03-21","quantile",0.25,0.899492842830444
"2026-03-21","horry",0,"Flu ED visits pct","2026-03-21","quantile",0.25,0.705410797913937
"2026-03-21","south-carolina",0,"Flu ED visits pct","2026-03-21","quantile",0.25,0.882291540098312
"2026-03-21","columbia",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0.583684864820688
"2026-03-21","greenville",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0.902672906631418
"2026-03-21","florence",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0.590588966001911
"2026-03-21","charleston",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0.948863258280821
"2026-03-21","rock-hill",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0.704651538768656
"2026-03-21","horry",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0.54523461147955
"2026-03-21","south-carolina",1,"Flu ED visits pct","2026-03-28","quantile",0.25,0.698993364813901
"2026-03-21","columbia",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0.496538115552127
"2026-03-21","greenville",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0.769819132448041
"2026-03-21","florence",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0.540223676206928
"2026-03-21","charleston",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0.834396172760681
"2026-03-21","rock-hill",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0.69662404686958
"2026-03-21","horry",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0.490708121125903
"2026-03-21","south-carolina",2,"Flu ED visits pct","2026-04-04","quantile",0.25,0.490836336786998
"2026-03-21","columbia",3,"Flu ED visits pct","2026-04-11","quantile",0.25,0.445409587734193
"2026-03-21","greenville",3,"Flu ED visits pct","2026-04-11","quantile",0.25,0.596887471990994
"2026-03-21","florence",3,"Flu ED visits pct","2026-04-11","quantile",0.25,0.492631392494088
"2026-03-21","charleston",3,"Flu ED visits pct","2026-04-11","quantile",0.25,0.720815102483607
"2026-03-21","rock-hill",3,"Flu ED visits pct","2026-04-11","quantile",0.25,0.670882396376538
"2026-03-21","horry",3,"Flu ED visits pct","2026-04-11","quantile",0.25,0.449884096050356
"2026-03-21","south-carolina",3,"Flu ED visits pct","2026-04-11","quantile",0.25,0.449572964745771
"2026-03-21","columbia",0,"Flu ED visits pct","2026-03-21","quantile",0.5,0.939532666009114
"2026-03-21","greenville",0,"Flu ED visits pct","2026-03-21","quantile",0.5,1.34776856642309
"2026-03-21","florence",0,"Flu ED visits pct","2026-03-21","quantile",0.5,0.843248340400497
"2026-03-21","charleston",0,"Flu ED visits pct","2026-03-21","quantile",0.5,1.21600296101206
"2026-03-21","rock-hill",0,"Flu ED visits pct","2026-03-21","quantile",0.5,1.07306661863724
"2026-03-21","horry",0,"Flu ED visits pct","2026-03-21","quantile",0.5,0.765209567187097
"2026-03-21","south-carolina",0,"Flu ED visits pct","2026-03-21","quantile",0.5,1.02728243707422
"2026-03-21","columbia",1,"Flu ED visits pct","2026-03-28","quantile",0.5,0.703731806244274
"2026-03-21","greenville",1,"Flu ED visits pct","2026-03-28","quantile",0.5,1.07351787097656
"2026-03-21","florence",1,"Flu ED visits pct","2026-03-28","quantile",0.5,0.784690132436785
"2026-03-21","charleston",1,"Flu ED visits pct","2026-03-28","quantile",0.5,1.03579131653429
"2026-03-21","rock-hill",1,"Flu ED visits pct","2026-03-28","quantile",0.5,1.02905120477616
"2026-03-21","horry",1,"Flu ED visits pct","2026-03-28","quantile",0.5,0.622226351141772
"2026-03-21","south-carolina",1,"Flu ED visits pct","2026-03-28","quantile",0.5,0.758082376349191
"2026-03-21","columbia",2,"Flu ED visits pct","2026-04-04","quantile",0.5,0.518908370741823
"2026-03-21","greenville",2,"Flu ED visits pct","2026-04-04","quantile",0.5,0.784405923046009
"2026-03-21","florence",2,"Flu ED visits pct","2026-04-04","quantile",0.5,0.685845361626401
"2026-03-21","charleston",2,"Flu ED visits pct","2026-04-04","quantile",0.5,0.856395382932908
"2026-03-21","rock-hill",2,"Flu ED visits pct","2026-04-04","quantile",0.5,0.825474373367942
"2026-03-21","horry",2,"Flu ED visits pct","2026-04-04","quantile",0.5,0.516304437244821
"2026-03-21","south-carolina",2,"Flu ED visits pct","2026-04-04","quantile",0.5,0.577667384546873
"2026-03-21","columbia",3,"Flu ED visits pct","2026-04-11","quantile",0.5,0.44849344345353
"2026-03-21","greenville",3,"Flu ED visits pct","2026-04-11","quantile",0.5,0.633391297064794
"2026-03-21","florence",3,"Flu ED visits pct","2026-04-11","quantile",0.5,0.642569510821396
"2026-03-21","charleston",3,"Flu ED visits pct","2026-04-11","quantile",0.5,0.768007593713507
"2026-03-21","rock-hill",3,"Flu ED visits pct","2026-04-11","quantile",0.5,0.707888174657594
"2026-03-21","horry",3,"Flu ED visits pct","2026-04-11","quantile",0.5,0.457630481860222
"2026-03-21","south-carolina",3,"Flu ED visits pct","2026-04-11","quantile",0.5,0.469077500866724
"2026-03-21","columbia",0,"Flu ED visits pct","2026-03-21","quantile",0.75,1.24119783406599
"2026-03-21","greenville",0,"Flu ED visits pct","2026-03-21","quantile",0.75,1.75320606634446
"2026-03-21","florence",0,"Flu ED visits pct","2026-03-21","quantile",0.75,1.02739990853957
"2026-03-21","charleston",0,"Flu ED visits pct","2026-03-21","quantile",0.75,1.52783305525639
"2026-03-21","rock-hill",0,"Flu ED visits pct","2026-03-21","quantile",0.75,1.36675436954674
"2026-03-21","horry",0,"Flu ED visits pct","2026-03-21","quantile",0.75,1.04488390795414
"2026-03-21","south-carolina",0,"Flu ED visits pct","2026-03-21","quantile",0.75,1.27812926370666
"2026-03-21","columbia",1,"Flu ED visits pct","2026-03-28","quantile",0.75,1.00044758082769
"2026-03-21","greenville",1,"Flu ED visits pct","2026-03-28","quantile",0.75,1.57300544444369
"2026-03-21","florence",1,"Flu ED visits pct","2026-03-28","quantile",0.75,0.804707402129364
"2026-03-21","charleston",1,"Flu ED visits pct","2026-03-28","quantile",0.75,1.20607516738359
"2026-03-21","rock-hill",1,"Flu ED visits pct","2026-03-28","quantile",0.75,1.0795418105861
"2026-03-21","horry",1,"Flu ED visits pct","2026-03-28","quantile",0.75,0.913227274187162
"2026-03-21","south-carolina",1,"Flu ED visits pct","2026-03-28","quantile",0.75,0.916646477017192
"2026-03-21","columbia",2,"Flu ED visits pct","2026-04-04","quantile",0.75,0.77248586487333
"2026-03-21","greenville",2,"Flu ED visits pct","2026-04-04","quantile",0.75,1.14018229959524
"2026-03-21","florence",2,"Flu ED visits pct","2026-04-04","quantile",0.75,0.68878745092165
"2026-03-21","charleston",2,"Flu ED visits pct","2026-04-04","quantile",0.75,1.06932485891451
"2026-03-21","rock-hill",2,"Flu ED visits pct","2026-04-04","quantile",0.75,0.911183300609949
"2026-03-21","horry",2,"Flu ED visits pct","2026-04-04","quantile",0.75,0.767298550036928
"2026-03-21","south-carolina",2,"Flu ED visits pct","2026-04-04","quantile",0.75,0.749371761409401
"2026-03-21","columbia",3,"Flu ED visits pct","2026-04-11","quantile",0.75,0.743883059113135
"2026-03-21","greenville",3,"Flu ED visits pct","2026-04-11","quantile",0.75,0.806017800458309
"2026-03-21","florence",3,"Flu ED visits pct","2026-04-11","quantile",0.75,0.781892602864748
"2026-03-21","charleston",3,"Flu ED visits pct","2026-04-11","quantile",0.75,0.8334962930934
"2026-03-21","rock-hill",3,"Flu ED visits pct","2026-04-11","quantile",0.75,0.965564100148833
"2026-03-21","horry",3,"Flu ED visits pct","2026-04-11","quantile",0.75,0.696674062330621
"2026-03-21","south-carolina",3,"Flu ED visits pct","2026-04-11","quantile",0.75,0.727269090302589
"2026-03-21","columbia",0,"Flu ED visits pct","2026-03-21","quantile",0.9,1.27312407098515
"2026-03-21","greenville",0,"Flu ED visits pct","2026-03-21","quantile",0.9,2.05850960340829
"2026-03-21","florence",0,"Flu ED visits pct","2026-03-21","quantile",0.9,1.07056982197635
"2026-03-21","charleston",0,"Flu ED visits pct","2026-03-21","quantile",0.9,1.5736902548363
"2026-03-21","rock-hill",0,"Flu ED visits pct","2026-03-21","quantile",0.9,1.39162782767906
"2026-03-21","horry",0,"Flu ED visits pct","2026-03-21","quantile",0.9,1.15868344259694
"2026-03-21","south-carolina",0,"Flu ED visits pct","2026-03-21","quantile",0.9,1.34875398888788
"2026-03-21","columbia",1,"Flu ED visits pct","2026-03-28","quantile",0.9,1.0843157906944
"2026-03-21","greenville",1,"Flu ED visits pct","2026-03-28","quantile",0.9,1.79041002557904
"2026-03-21","florence",1,"Flu ED visits pct","2026-03-28","quantile",0.9,0.913843248687726
"2026-03-21","charleston",1,"Flu ED visits pct","2026-03-28","quantile",0.9,1.42400827310076
