"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-04-25","san-antonio",1,"Flu ED visits pct","2026-05-02","quantile",0.975,0.40580286506669
"2026-04-25","beaumont",1,"Flu ED visits pct","2026-05-02","quantile",0.975,0.667406364790175
"2026-04-25","el-paso",1,"Flu ED visits pct","2026-05-02","quantile",0.975,2.79523306384339
"2026-04-25","austin",1,"Flu ED visits pct","2026-05-02","quantile",0.975,0.38924338444465
"2026-04-25","dallas",1,"Flu ED visits pct","2026-05-02","quantile",0.975,0.348301356476311
"2026-04-25","texas",1,"Flu ED visits pct","2026-05-02","quantile",0.975,0.582560769340513
"2026-04-25","houston",2,"Flu ED visits pct","2026-05-09","quantile",0.975,0.559047760470315
"2026-04-25","san-antonio",2,"Flu ED visits pct","2026-05-09","quantile",0.975,0.402821294406636
"2026-04-25","beaumont",2,"Flu ED visits pct","2026-05-09","quantile",0.975,0.643547724712857
"2026-04-25","el-paso",2,"Flu ED visits pct","2026-05-09","quantile",0.975,2.85509507399703
"2026-04-25","austin",2,"Flu ED visits pct","2026-05-09","quantile",0.975,0.346864484811765
"2026-04-25","dallas",2,"Flu ED visits pct","2026-05-09","quantile",0.975,0.304687341829191
"2026-04-25","texas",2,"Flu ED visits pct","2026-05-09","quantile",0.975,0.560555549998754
"2026-04-25","houston",3,"Flu ED visits pct","2026-05-16","quantile",0.975,0.571862642278027
"2026-04-25","san-antonio",3,"Flu ED visits pct","2026-05-16","quantile",0.975,0.40580286506669
"2026-04-25","beaumont",3,"Flu ED visits pct","2026-05-16","quantile",0.975,0.652118056729312
"2026-04-25","el-paso",3,"Flu ED visits pct","2026-05-16","quantile",0.975,2.99158545709059
"2026-04-25","austin",3,"Flu ED visits pct","2026-05-16","quantile",0.975,0.369976209688803
"2026-04-25","dallas",3,"Flu ED visits pct","2026-05-16","quantile",0.975,0.309510879329552
"2026-04-25","texas",3,"Flu ED visits pct","2026-05-16","quantile",0.975,0.561511758409179
"2026-04-25","provo",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0.104498126467008
"2026-04-25","salt-lake-city",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0.155612254976102
"2026-04-25","ogden",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0.020301966389167
"2026-04-25","utah",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0.137982262343344
"2026-04-25","provo",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0.103758938167016
"2026-04-25","salt-lake-city",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0.151455929252003
"2026-04-25","ogden",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0.015903972715947
"2026-04-25","utah",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0.129515393436486
"2026-04-25","provo",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0.0928218688657867
"2026-04-25","salt-lake-city",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0.140386052122229
"2026-04-25","ogden",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0.0171771193248468
"2026-04-25","utah",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0.123509325539651
"2026-04-25","provo",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0.100508844434026
"2026-04-25","salt-lake-city",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0.140352337272161
"2026-04-25","ogden",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0172954564712451
"2026-04-25","utah",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0.133731351092628
"2026-04-25","provo",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0.166197783531121
"2026-04-25","salt-lake-city",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0.22671838092668
"2026-04-25","ogden",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0.0454574526530327
"2026-04-25","utah",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0.231065656416373
"2026-04-25","provo",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0.136941256086198
"2026-04-25","salt-lake-city",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0.200640921833053
"2026-04-25","ogden",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0.0435716797192575
"2026-04-25","utah",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0.179414395286226
"2026-04-25","provo",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0.119367112816821
"2026-04-25","salt-lake-city",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0.171939107508982
"2026-04-25","ogden",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0.042613528377922
"2026-04-25","utah",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0.163777399343569
"2026-04-25","provo",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0.110787137464413
"2026-04-25","salt-lake-city",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0.154226064516298
"2026-04-25","ogden",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0.0393915406883393
"2026-04-25","utah",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0.144462750205671
"2026-04-25","provo",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0.19401086146392
"2026-04-25","salt-lake-city",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0.265040037559947
"2026-04-25","ogden",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0.0574907072778414
"2026-04-25","utah",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0.231188613166624
"2026-04-25","provo",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0.176448018038528
"2026-04-25","salt-lake-city",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0.235923397436024
"2026-04-25","ogden",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0.0597013162559611
"2026-04-25","utah",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0.215084051193185
"2026-04-25","provo",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0.150779264655968
"2026-04-25","salt-lake-city",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0.199982867323506
"2026-04-25","ogden",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0.0504142391957438
"2026-04-25","utah",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0.211460762071747
"2026-04-25","provo",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0.131055619809727
"2026-04-25","salt-lake-city",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0.178332558853494
"2026-04-25","ogden",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0.0510652649154007
"2026-04-25","utah",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0.194482011675174
"2026-04-25","provo",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0.216081822193063
"2026-04-25","salt-lake-city",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0.28099740832122
"2026-04-25","ogden",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0.0964543586369487
"2026-04-25","utah",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0.260467672611775
"2026-04-25","provo",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0.192405266096855
"2026-04-25","salt-lake-city",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0.251205476630334
"2026-04-25","ogden",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0.0848408549007179
"2026-04-25","utah",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0.237373512073946
"2026-04-25","provo",2,"Flu ED visits pct","2026-05-09","quantile",0.25,0.185823645029655
"2026-04-25","salt-lake-city",2,"Flu ED visits pct","2026-05-09","quantile",0.25,0.240924456523894
"2026-04-25","ogden",2,"Flu ED visits pct","2026-05-09","quantile",0.25,0.0885945402237771
"2026-04-25","utah",2,"Flu ED visits pct","2026-05-09","quantile",0.25,0.236601426132063
"2026-04-25","provo",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0.17981712109982
"2026-04-25","salt-lake-city",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0.204181257890213
"2026-04-25","ogden",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0.0803122010051591
"2026-04-25","utah",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0.221733660396727
"2026-04-25","provo",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0.216252872778124
"2026-04-25","salt-lake-city",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0.335324178451147
"2026-04-25","ogden",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0.138246372793571
"2026-04-25","utah",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0.277112629626997
"2026-04-25","provo",1,"Flu ED visits pct","2026-05-02","quantile",0.5,0.192807977122103
"2026-04-25","salt-lake-city",1,"Flu ED visits pct","2026-05-02","quantile",0.5,0.256956933231827
"2026-04-25","ogden",1,"Flu ED visits pct","2026-05-02","quantile",0.5,0.120838240077901
"2026-04-25","utah",1,"Flu ED visits pct","2026-05-02","quantile",0.5,0.258116853590849
"2026-04-25","provo",2,"Flu ED visits pct","2026-05-09","quantile",0.5,0.196067064537131
"2026-04-25","salt-lake-city",2,"Flu ED visits pct","2026-05-09","quantile",0.5,0.248249606697994
"2026-04-25","ogden",2,"Flu ED visits pct","2026-05-09","quantile",0.5,0.131724731650211
"2026-04-25","utah",2,"Flu ED visits pct","2026-05-09","quantile",0.5,0.242486314576739
"2026-04-25","provo",3,"Flu ED visits pct","2026-05-16","quantile",0.5,0.184611507009504
"2026-04-25","salt-lake-city",3,"Flu ED visits pct","2026-05-16","quantile",0.5,0.238478870390291
"2026-04-25","ogden",3,"Flu ED visits pct","2026-05-16","quantile",0.5,0.120198118975624
"2026-04-25","utah",3,"Flu ED visits pct","2026-05-16","quantile",0.5,0.222906187753455
"2026-04-25","provo",0,"Flu ED visits pct","2026-04-25","quantile",0.75,0.251990861001029
"2026-04-25","salt-lake-city",0,"Flu ED visits pct","2026-04-25","quantile",0.75,0.344893918668532
"2026-04-25","ogden",0,"Flu ED visits pct","2026-04-25","quantile",0.75,0.200460948900088
"2026-04-25","utah",0,"Flu ED visits pct","2026-04-25","quantile",0.75,0.296768584346336
"2026-04-25","provo",1,"Flu ED visits pct","2026-05-02","quantile",0.75,0.203104495477939
"2026-04-25","salt-lake-city",1,"Flu ED visits pct","2026-05-02","quantile",0.75,0.288931575962061
"2026-04-25","ogden",1,"Flu ED visits pct","2026-05-02","quantile",0.75,0.231602279349356
"2026-04-25","utah",1,"Flu ED visits pct","2026-05-02","quantile",0.75,0.258926728132716
"2026-04-25","provo",2,"Flu ED visits pct","2026-05-09","quantile",0.75,0.203739533204406
"2026-04-25","salt-lake-city",2,"Flu ED visits pct","2026-05-09","quantile",0.75,0.248748497395401
"2026-04-25","ogden",2,"Flu ED visits pct","2026-05-09","quantile",0.75,0.216296610662026
"2026-04-25","utah",2,"Flu ED visits pct","2026-05-09","quantile",0.75,0.269219073993489
"2026-04-25","provo",3,"Flu ED visits pct","2026-05-16","quantile",0.75,0.200568377228915
"2026-04-25","salt-lake-city",3,"Flu ED visits pct","2026-05-16","quantile",0.75,0.281595458585811
"2026-04-25","ogden",3,"Flu ED visits pct","2026-05-16","quantile",0.75,0.196359064552103
"2026-04-25","utah",3,"Flu ED visits pct","2026-05-16","quantile",0.75,0.267182389212695
"2026-04-25","provo",0,"Flu ED visits pct","2026-04-25","quantile",0.9,0.284231814786055
"2026-04-25","salt-lake-city",0,"Flu ED visits pct","2026-04-25","quantile",0.9,0.397119746415634
"2026-04-25","ogden",0,"Flu ED visits pct","2026-04-25","quantile",0.9,0.275739563603514
"2026-04-25","utah",0,"Flu ED visits pct","2026-04-25","quantile",0.9,0.3399240777456
"2026-04-25","provo",1,"Flu ED visits pct","2026-05-02","quantile",0.9,0.251447145384179
"2026-04-25","salt-lake-city",1,"Flu ED visits pct","2026-05-02","quantile",0.9,0.345799514965858
"2026-04-25","ogden",1,"Flu ED visits pct","2026-05-02","quantile",0.9,0.235889463302385
"2026-04-25","utah",1,"Flu ED visits pct","2026-05-02","quantile",0.9,0.299556677432278
"2026-04-25","provo",2,"Flu ED visits pct","2026-05-09","quantile",0.9,0.240826279752526
"2026-04-25","salt-lake-city",2,"Flu ED visits pct","2026-05-09","quantile",0.9,0.337068351667723
"2026-04-25","ogden",2,"Flu ED visits pct","2026-05-09","quantile",0.9,0.220274737588607
"2026-04-25","utah",2,"Flu ED visits pct","2026-05-09","quantile",0.9,0.269546686169885
"2026-04-25","provo",3,"Flu ED visits pct","2026-05-16","quantile",0.9,0.2357051936945
"2026-04-25","salt-lake-city",3,"Flu ED visits pct","2026-05-16","quantile",0.9,0.338359317474759
"2026-04-25","ogden",3,"Flu ED visits pct","2026-05-16","quantile",0.9,0.227325534565832
"2026-04-25","utah",3,"Flu ED visits pct","2026-05-16","quantile",0.9,0.294441298457461
"2026-04-25","provo",0,"Flu ED visits pct","2026-04-25","quantile",0.95,0.313786279886119
"2026-04-25","salt-lake-city",0,"Flu ED visits pct","2026-04-25","quantile",0.95,0.426009467753764
"2026-04-25","ogden",0,"Flu ED visits pct","2026-04-25","quantile",0.95,0.296354968928018
"2026-04-25","utah",0,"Flu ED visits pct","2026-04-25","quantile",0.95,0.351788198920361
"2026-04-25","provo",1,"Flu ED visits pct","2026-05-02","quantile",0.95,0.291159854263714
"2026-04-25","salt-lake-city",1,"Flu ED visits pct","2026-05-02","quantile",0.95,0.381570805803282
"2026-04-25","ogden",1,"Flu ED visits pct","2026-05-02","quantile",0.95,0.264783212672624
"2026-04-25","utah",1,"Flu ED visits pct","2026-05-02","quantile",0.95,0.310168034671544
"2026-04-25","provo",2,"Flu ED visits pct","2026-05-09","quantile",0.95,0.279116068933107
"2026-04-25","salt-lake-city",2,"Flu ED visits pct","2026-05-09","quantile",0.95,0.36207730827714
"2026-04-25","ogden",2,"Flu ED visits pct","2026-05-09","quantile",0.95,0.293156785714536
"2026-04-25","utah",2,"Flu ED visits pct","2026-05-09","quantile",0.95,0.299679871111103
"2026-04-25","provo",3,"Flu ED visits pct","2026-05-16","quantile",0.95,0.300285480588165
"2026-04-25","salt-lake-city",3,"Flu ED visits pct","2026-05-16","quantile",0.95,0.382560342128258
"2026-04-25","ogden",3,"Flu ED visits pct","2026-05-16","quantile",0.95,0.297394345148387
"2026-04-25","utah",3,"Flu ED visits pct","2026-05-16","quantile",0.95,0.300499661051907
"2026-04-25","provo",0,"Flu ED visits pct","2026-04-25","quantile",0.975,0.399799147198089
"2026-04-25","salt-lake-city",0,"Flu ED visits pct","2026-04-25","quantile",0.975,0.456453026097913
"2026-04-25","ogden",0,"Flu ED visits pct","2026-04-25","quantile",0.975,0.307770896260732
"2026-04-25","utah",0,"Flu ED visits pct","2026-04-25","quantile",0.975,0.360923561710316
"2026-04-25","provo",1,"Flu ED visits pct","2026-05-02","quantile",0.975,0.389417916742413
"2026-04-25","salt-lake-city",1,"Flu ED visits pct","2026-05-02","quantile",0.975,0.458814039594151
"2026-04-25","ogden",1,"Flu ED visits pct","2026-05-02","quantile",0.975,0.294459811576999
"2026-04-25","utah",1,"Flu ED visits pct","2026-05-02","quantile",0.975,0.359386164808681
"2026-04-25","provo",2,"Flu ED visits pct","2026-05-09","quantile",0.975,0.389417916742413
"2026-04-25","salt-lake-city",2,"Flu ED visits pct","2026-05-09","quantile",0.975,0.458814039594151
"2026-04-25","ogden",2,"Flu ED visits pct","2026-05-09","quantile",0.975,0.30317283015838
"2026-04-25","utah",2,"Flu ED visits pct","2026-05-09","quantile",0.975,0.356584195184946
"2026-04-25","provo",3,"Flu ED visits pct","2026-05-16","quantile",0.975,0.398049043114039
"2026-04-25","salt-lake-city",3,"Flu ED visits pct","2026-05-16","quantile",0.975,0.466270033662131
"2026-04-25","ogden",3,"Flu ED visits pct","2026-05-16","quantile",0.975,0.298997174501743
"2026-04-25","utah",3,"Flu ED visits pct","2026-05-16","quantile",0.975,0.350974858230566
"2026-04-25","roanoke",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0.246053072622744
"2026-04-25","virginia",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0.188623311649623
"2026-04-25","roanoke",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0.246053072622744
"2026-04-25","virginia",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0.185811608723398
"2026-04-25","roanoke",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0.242953389701271
"2026-04-25","virginia",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0.162467972461425
"2026-04-25","roanoke",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0.22182820600403
"2026-04-25","virginia",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0.145249678975129
"2026-04-25","roanoke",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0.286800200645994
"2026-04-25","virginia",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0.216049769158271
"2026-04-25","roanoke",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0.291296525797855
"2026-04-25","virginia",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0.199613434320893
"2026-04-25","roanoke",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0.256161769919878
"2026-04-25","virginia",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0.190215971363318
"2026-04-25","roanoke",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0.244095658183131
"2026-04-25","virginia",3,"Flu ED visits pct","2026-05-16","quantile",0.05,0.201422390752997
"2026-04-25","roanoke",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0.358919602337856
"2026-04-25","virginia",0,"Flu ED visits pct","2026-04-25","quantile",0.1,0.332467974631086
"2026-04-25","roanoke",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0.311134460702317
"2026-04-25","virginia",1,"Flu ED visits pct","2026-05-02","quantile",0.1,0.264734574903977
"2026-04-25","roanoke",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0.288833282633131
"2026-04-25","virginia",2,"Flu ED visits pct","2026-05-09","quantile",0.1,0.2613500121107
"2026-04-25","roanoke",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0.290891680648781
"2026-04-25","virginia",3,"Flu ED visits pct","2026-05-16","quantile",0.1,0.236750318670461
"2026-04-25","roanoke",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0.408636060638055
"2026-04-25","virginia",0,"Flu ED visits pct","2026-04-25","quantile",0.25,0.337254427336997
"2026-04-25","roanoke",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0.328950734048328
"2026-04-25","virginia",1,"Flu ED visits pct","2026-05-02","quantile",0.25,0.291131484508665
"2026-04-25","roanoke",2,"Flu ED visits pct","2026-05-09","quantile",0.25,0.311305206710914
"2026-04-25","virginia",2,"Flu ED visits pct","2026-05-09","quantile",0.25,0.282291612663267
"2026-04-25","roanoke",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0.318520200076637
"2026-04-25","virginia",3,"Flu ED visits pct","2026-05-16","quantile",0.25,0.250142934965798
"2026-04-25","roanoke",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0.420505927859312
"2026-04-25","virginia",0,"Flu ED visits pct","2026-04-25","quantile",0.5,0.351356837657155
"2026-04-25","roanoke",1,"Flu ED visits pct","2026-05-02","quantile",0.5,0.37206563871504
"2026-04-25","virginia",1,"Flu ED visits pct","2026-05-02","quantile",0.5,0.310391322004845
"2026-04-25","roanoke",2,"Flu ED visits pct","2026-05-09","quantile",0.5,0.353881892910459
"2026-04-25","virginia",2,"Flu ED visits pct","2026-05-09","quantile",0.5,0.284102919125725
"2026-04-25","roanoke",3,"Flu ED visits pct","2026-05-16","quantile",0.5,0.329353759450526
"2026-04-25","virginia",3,"Flu ED visits pct","2026-05-16","quantile",0.5,0.273030842399939
"2026-04-25","roanoke",0,"Flu ED visits pct","2026-04-25","quantile",0.75,0.423698441254485
"2026-04-25","virginia",0,"Flu ED visits pct","2026-04-25","quantile",0.75,0.429837026147219
"2026-04-25","roanoke",1,"Flu ED visits pct","2026-05-02","quantile",0.75,0.425243051129782
"2026-04-25","virginia",1,"Flu ED visits pct","2026-05-02","quantile",0.75,0.354834308110907
"2026-04-25","roanoke",2,"Flu ED visits pct","2026-05-09","quantile",0.75,0.413365613574011
"2026-04-25","virginia",2,"Flu ED visits pct","2026-05-09","quantile",0.75,0.345101314286394
"2026-04-25","roanoke",3,"Flu ED visits pct","2026-05-16","quantile",0.75,0.35376711614517
"2026-04-25","virginia",3,"Flu ED visits pct","2026-05-16","quantile",0.75,0.344735225901963
"2026-04-25","roanoke",0,"Flu ED visits pct","2026-04-25","quantile",0.9,0.49214031510577
"2026-04-25","virginia",0,"Flu ED visits pct","2026-04-25","quantile",0.9,0.457801316544643
"2026-04-25","roanoke",1,"Flu ED visits pct","2026-05-02","quantile",0.9,0.514015251810631
"2026-04-25","virginia",1,"Flu ED visits pct","2026-05-02","quantile",0.9,0.40816771089815
"2026-04-25","roanoke",2,"Flu ED visits pct","2026-05-09","quantile",0.9,0.414153635352825
"2026-04-25","virginia",2,"Flu ED visits pct","2026-05-09","quantile",0.9,0.367449978753319
"2026-04-25","roanoke",3,"Flu ED visits pct","2026-05-16","quantile",0.9,0.421387104916297
"2026-04-25","virginia",3,"Flu ED visits pct","2026-05-16","quantile",0.9,0.346045619164436
"2026-04-25","roanoke",0,"Flu ED visits pct","2026-04-25","quantile",0.95,0.53258916490741
"2026-04-25","virginia",0,"Flu ED visits pct","2026-04-25","quantile",0.95,0.479840531759599
"2026-04-25","roanoke",1,"Flu ED visits pct","2026-05-02","quantile",0.95,0.51963229379672
"2026-04-25","virginia",1,"Flu ED visits pct","2026-05-02","quantile",0.95,0.450648335692252
"2026-04-25","roanoke",2,"Flu ED visits pct","2026-05-09","quantile",0.95,0.50234624417485
"2026-04-25","virginia",2,"Flu ED visits pct","2026-05-09","quantile",0.95,0.4197579970827
"2026-04-25","roanoke",3,"Flu ED visits pct","2026-05-16","quantile",0.95,0.501498697091323
"2026-04-25","virginia",3,"Flu ED visits pct","2026-05-16","quantile",0.95,0.426867951103037
"2026-04-25","roanoke",0,"Flu ED visits pct","2026-04-25","quantile",0.975,0.774907274810985
"2026-04-25","virginia",0,"Flu ED visits pct","2026-04-25","quantile",0.975,0.645421972373808
"2026-04-25","roanoke",1,"Flu ED visits pct","2026-05-02","quantile",0.975,0.776409149004019
"2026-04-25","virginia",1,"Flu ED visits pct","2026-05-02","quantile",0.975,0.633034101297008
"2026-04-25","roanoke",2,"Flu ED visits pct","2026-05-09","quantile",0.975,0.776409149004019
"2026-04-25","virginia",2,"Flu ED visits pct","2026-05-09","quantile",0.975,0.605100991051998
"2026-04-25","roanoke",3,"Flu ED visits pct","2026-05-16","quantile",0.975,0.776409149004019
"2026-04-25","virginia",3,"Flu ED visits pct","2026-05-16","quantile",0.975,0.608274807833145
"2026-04-25","clt-area",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0.731447454037251
"2026-04-25","fay-area",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0.704611116371268
"2026-04-25","nenc",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0.0749626514017618
"2026-04-25","north-carolina",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0.453332164060427
"2026-04-25","rtp-area",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0.175136621814336
"2026-04-25","senc",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0.206576257416241
"2026-04-25","triad-area",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0.252170738867596
"2026-04-25","wnc",0,"Flu ED visits pct","2026-04-25","quantile",0.025,0.122015465441221
"2026-04-25","clt-area",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0.601100156744899
"2026-04-25","fay-area",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0.575398171885023
"2026-04-25","nenc",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0.0504897437983202
"2026-04-25","north-carolina",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0.392746482057217
"2026-04-25","rtp-area",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0.141308690315253
"2026-04-25","senc",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0.161623508388579
"2026-04-25","triad-area",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0.205686620972516
"2026-04-25","wnc",1,"Flu ED visits pct","2026-05-02","quantile",0.025,0.0924053024050681
"2026-04-25","clt-area",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0.488164961141815
"2026-04-25","fay-area",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0.485044045668292
"2026-04-25","nenc",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0.0410259263458896
"2026-04-25","north-carolina",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0.34212359677124
"2026-04-25","rtp-area",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0.123226511416862
"2026-04-25","senc",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0.13035898198934
"2026-04-25","triad-area",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0.177949704014423
"2026-04-25","wnc",2,"Flu ED visits pct","2026-05-09","quantile",0.025,0.0718992222333789
"2026-04-25","clt-area",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0.403367610906886
"2026-04-25","fay-area",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0.416114363516556
"2026-04-25","nenc",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0364076077836975
"2026-04-25","north-carolina",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0.314001689344879
"2026-04-25","rtp-area",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0.116037307964925
"2026-04-25","senc",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0.119479297752103
"2026-04-25","triad-area",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0.164500662083684
"2026-04-25","wnc",3,"Flu ED visits pct","2026-05-16","quantile",0.025,0.0639930312908674
"2026-04-25","clt-area",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0.777478745070905
"2026-04-25","fay-area",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0.765239420006952
"2026-04-25","nenc",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0.0874552190610609
"2026-04-25","north-carolina",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0.514593434312563
"2026-04-25","rtp-area",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0.189734848918736
"2026-04-25","senc",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0.241934053340802
"2026-04-25","triad-area",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0.267731846108355
"2026-04-25","wnc",0,"Flu ED visits pct","2026-04-25","quantile",0.05,0.141648915396709
"2026-04-25","clt-area",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0.62193917693692
"2026-04-25","fay-area",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0.632387398473165
"2026-04-25","nenc",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0.060569095349915
"2026-04-25","north-carolina",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0.448040171439104
"2026-04-25","rtp-area",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0.15363857979603
"2026-04-25","senc",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0.189366956230151
"2026-04-25","triad-area",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0.219363239407536
"2026-04-25","wnc",1,"Flu ED visits pct","2026-05-02","quantile",0.05,0.107654976580568
"2026-04-25","clt-area",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0.524000086832575
"2026-04-25","fay-area",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0.543575825069898
"2026-04-25","nenc",2,"Flu ED visits pct","2026-05-09","quantile",0.05,0.0535570943530452
