"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-04-04","minneapolis",1,"Flu ED visits pct","2026-04-11","quantile",0.025,1.13145178164708
"2026-04-04","st-cloud",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0.765096602723788
"2026-04-04","rochester",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0.480382285704875
"2026-04-04","minnesota",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0.760383469129428
"2026-04-04","st-paul",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0.449923045692261
"2026-04-04","duluth",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0.789599843672453
"2026-04-04","minneapolis",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0.892802752336139
"2026-04-04","st-cloud",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0.526692002944458
"2026-04-04","rochester",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0.279762364875679
"2026-04-04","minnesota",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0.501180992659673
"2026-04-04","st-paul",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0.394802906258602
"2026-04-04","duluth",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0.687077185858442
"2026-04-04","minneapolis",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0.821857009836296
"2026-04-04","st-cloud",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0.473434667358477
"2026-04-04","rochester",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0.252422171417998
"2026-04-04","minnesota",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0.43540916737957
"2026-04-04","st-paul",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0.827107061662441
"2026-04-04","duluth",0,"Flu ED visits pct","2026-04-04","quantile",0.05,1.41068931080696
"2026-04-04","minneapolis",0,"Flu ED visits pct","2026-04-04","quantile",0.05,1.38543583626369
"2026-04-04","st-cloud",0,"Flu ED visits pct","2026-04-04","quantile",0.05,1.10909252002593
"2026-04-04","rochester",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0.59449449213761
"2026-04-04","minnesota",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0.949066853939933
"2026-04-04","st-paul",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0.674636577004892
"2026-04-04","duluth",1,"Flu ED visits pct","2026-04-11","quantile",0.05,1.24939859820939
"2026-04-04","minneapolis",1,"Flu ED visits pct","2026-04-11","quantile",0.05,1.20540654061854
"2026-04-04","st-cloud",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0.905832363801877
"2026-04-04","rochester",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0.489296320787646
"2026-04-04","minnesota",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0.803538693390105
"2026-04-04","st-paul",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0.495382215494028
"2026-04-04","duluth",2,"Flu ED visits pct","2026-04-18","quantile",0.05,1.00836836878906
"2026-04-04","minneapolis",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0.997359908322227
"2026-04-04","st-cloud",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0.67410048355085
"2026-04-04","rochester",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0.337056269253131
"2026-04-04","minnesota",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0.590160998668712
"2026-04-04","st-paul",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0.433529139978361
"2026-04-04","duluth",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0.879290921501317
"2026-04-04","minneapolis",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0.925801750090054
"2026-04-04","st-cloud",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0.58417361658135
"2026-04-04","rochester",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0.265321641643371
"2026-04-04","minnesota",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0.462913364699044
"2026-04-04","st-paul",0,"Flu ED visits pct","2026-04-04","quantile",0.1,1.01508021392837
"2026-04-04","duluth",0,"Flu ED visits pct","2026-04-04","quantile",0.1,1.86222681204166
"2026-04-04","minneapolis",0,"Flu ED visits pct","2026-04-04","quantile",0.1,1.60815705820604
"2026-04-04","st-cloud",0,"Flu ED visits pct","2026-04-04","quantile",0.1,1.2402440941584
"2026-04-04","rochester",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0.74514630742102
"2026-04-04","minnesota",0,"Flu ED visits pct","2026-04-04","quantile",0.1,1.20526471157244
"2026-04-04","st-paul",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0.825527343935951
"2026-04-04","duluth",1,"Flu ED visits pct","2026-04-11","quantile",0.1,1.54095055643214
"2026-04-04","minneapolis",1,"Flu ED visits pct","2026-04-11","quantile",0.1,1.40419269004947
"2026-04-04","st-cloud",1,"Flu ED visits pct","2026-04-11","quantile",0.1,1.06120911119547
"2026-04-04","rochester",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0.617213828561927
"2026-04-04","minnesota",1,"Flu ED visits pct","2026-04-11","quantile",0.1,1.05799282816762
"2026-04-04","st-paul",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0.636748947236634
"2026-04-04","duluth",2,"Flu ED visits pct","2026-04-18","quantile",0.1,1.178618381659
"2026-04-04","minneapolis",2,"Flu ED visits pct","2026-04-18","quantile",0.1,1.14486783282483
"2026-04-04","st-cloud",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0.840785878367861
"2026-04-04","rochester",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0.387894385563273
"2026-04-04","minnesota",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0.785328756595295
"2026-04-04","st-paul",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0.542911252170612
"2026-04-04","duluth",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0.895074441243523
"2026-04-04","minneapolis",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0.960177367529351
"2026-04-04","st-cloud",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0.683321525535569
"2026-04-04","rochester",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0.346368791851164
"2026-04-04","minnesota",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0.688519149611398
"2026-04-04","st-paul",0,"Flu ED visits pct","2026-04-04","quantile",0.25,1.08423618288058
"2026-04-04","duluth",0,"Flu ED visits pct","2026-04-04","quantile",0.25,1.919205560117
"2026-04-04","minneapolis",0,"Flu ED visits pct","2026-04-04","quantile",0.25,1.69185447602603
"2026-04-04","st-cloud",0,"Flu ED visits pct","2026-04-04","quantile",0.25,1.45697831208416
"2026-04-04","rochester",0,"Flu ED visits pct","2026-04-04","quantile",0.25,0.939738498039192
"2026-04-04","minnesota",0,"Flu ED visits pct","2026-04-04","quantile",0.25,1.34868409167895
"2026-04-04","st-paul",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0.870814175062173
"2026-04-04","duluth",1,"Flu ED visits pct","2026-04-11","quantile",0.25,1.68118948386004
"2026-04-04","minneapolis",1,"Flu ED visits pct","2026-04-11","quantile",0.25,1.43454103948681
"2026-04-04","st-cloud",1,"Flu ED visits pct","2026-04-11","quantile",0.25,1.3390017020195
"2026-04-04","rochester",1,"Flu ED visits pct","2026-04-11","quantile",0.25,0.768814526958092
"2026-04-04","minnesota",1,"Flu ED visits pct","2026-04-11","quantile",0.25,1.15043537107164
"2026-04-04","st-paul",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0.657289052239309
"2026-04-04","duluth",2,"Flu ED visits pct","2026-04-18","quantile",0.25,1.40032777007588
"2026-04-04","minneapolis",2,"Flu ED visits pct","2026-04-18","quantile",0.25,1.24180264918806
"2026-04-04","st-cloud",2,"Flu ED visits pct","2026-04-18","quantile",0.25,1.17801669907585
"2026-04-04","rochester",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0.666445303152902
"2026-04-04","minnesota",2,"Flu ED visits pct","2026-04-18","quantile",0.25,0.970451169339783
"2026-04-04","st-paul",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0.549360748452603
"2026-04-04","duluth",3,"Flu ED visits pct","2026-04-25","quantile",0.25,1.18172728664969
"2026-04-04","minneapolis",3,"Flu ED visits pct","2026-04-25","quantile",0.25,1.0833011967664
"2026-04-04","st-cloud",3,"Flu ED visits pct","2026-04-25","quantile",0.25,1.036109918569
"2026-04-04","rochester",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0.516176056805117
"2026-04-04","minnesota",3,"Flu ED visits pct","2026-04-25","quantile",0.25,0.886807296138297
"2026-04-04","st-paul",0,"Flu ED visits pct","2026-04-04","quantile",0.5,1.17324050786102
"2026-04-04","duluth",0,"Flu ED visits pct","2026-04-04","quantile",0.5,2.04684165302138
"2026-04-04","minneapolis",0,"Flu ED visits pct","2026-04-04","quantile",0.5,1.7231733239541
"2026-04-04","st-cloud",0,"Flu ED visits pct","2026-04-04","quantile",0.5,1.60216900475151
"2026-04-04","rochester",0,"Flu ED visits pct","2026-04-04","quantile",0.5,0.995501416216101
"2026-04-04","minnesota",0,"Flu ED visits pct","2026-04-04","quantile",0.5,1.5735346222271
"2026-04-04","st-paul",1,"Flu ED visits pct","2026-04-11","quantile",0.5,0.99108388347143
"2026-04-04","duluth",1,"Flu ED visits pct","2026-04-11","quantile",0.5,1.71255348911557
"2026-04-04","minneapolis",1,"Flu ED visits pct","2026-04-11","quantile",0.5,1.58424602703364
"2026-04-04","st-cloud",1,"Flu ED visits pct","2026-04-11","quantile",0.5,1.34904379822451
"2026-04-04","rochester",1,"Flu ED visits pct","2026-04-11","quantile",0.5,0.80928895484565
"2026-04-04","minnesota",1,"Flu ED visits pct","2026-04-11","quantile",0.5,1.23436211580657
"2026-04-04","st-paul",2,"Flu ED visits pct","2026-04-18","quantile",0.5,0.707990937030124
"2026-04-04","duluth",2,"Flu ED visits pct","2026-04-18","quantile",0.5,1.4256527364461
"2026-04-04","minneapolis",2,"Flu ED visits pct","2026-04-18","quantile",0.5,1.47544531601783
"2026-04-04","st-cloud",2,"Flu ED visits pct","2026-04-18","quantile",0.5,1.31846963661558
"2026-04-04","rochester",2,"Flu ED visits pct","2026-04-18","quantile",0.5,0.729476991044833
"2026-04-04","minnesota",2,"Flu ED visits pct","2026-04-18","quantile",0.5,1.03918451389227
"2026-04-04","st-paul",3,"Flu ED visits pct","2026-04-25","quantile",0.5,0.585067428108752
"2026-04-04","duluth",3,"Flu ED visits pct","2026-04-25","quantile",0.5,1.29495918266411
"2026-04-04","minneapolis",3,"Flu ED visits pct","2026-04-25","quantile",0.5,1.4473371248496
"2026-04-04","st-cloud",3,"Flu ED visits pct","2026-04-25","quantile",0.5,1.11274657748064
"2026-04-04","rochester",3,"Flu ED visits pct","2026-04-25","quantile",0.5,0.590514247518249
"2026-04-04","minnesota",3,"Flu ED visits pct","2026-04-25","quantile",0.5,0.957880979898004
"2026-04-04","st-paul",0,"Flu ED visits pct","2026-04-04","quantile",0.75,1.26578372338513
"2026-04-04","duluth",0,"Flu ED visits pct","2026-04-04","quantile",0.75,2.19656078557346
"2026-04-04","minneapolis",0,"Flu ED visits pct","2026-04-04","quantile",0.75,1.83906442196917
"2026-04-04","st-cloud",0,"Flu ED visits pct","2026-04-04","quantile",0.75,1.69174556691149
"2026-04-04","rochester",0,"Flu ED visits pct","2026-04-04","quantile",0.75,1.12008917974215
"2026-04-04","minnesota",0,"Flu ED visits pct","2026-04-04","quantile",0.75,1.63133668957493
"2026-04-04","st-paul",1,"Flu ED visits pct","2026-04-11","quantile",0.75,1.03134092387281
"2026-04-04","duluth",1,"Flu ED visits pct","2026-04-11","quantile",0.75,1.81547495758591
"2026-04-04","minneapolis",1,"Flu ED visits pct","2026-04-11","quantile",0.75,1.66157088766525
"2026-04-04","st-cloud",1,"Flu ED visits pct","2026-04-11","quantile",0.75,1.49880041068175
"2026-04-04","rochester",1,"Flu ED visits pct","2026-04-11","quantile",0.75,0.811387614068495
"2026-04-04","minnesota",1,"Flu ED visits pct","2026-04-11","quantile",0.75,1.30972055333125
"2026-04-04","st-paul",2,"Flu ED visits pct","2026-04-18","quantile",0.75,0.842622546922614
"2026-04-04","duluth",2,"Flu ED visits pct","2026-04-18","quantile",0.75,1.47875430216444
"2026-04-04","minneapolis",2,"Flu ED visits pct","2026-04-18","quantile",0.75,1.59815978828149
"2026-04-04","st-cloud",2,"Flu ED visits pct","2026-04-18","quantile",0.75,1.38513425065701
"2026-04-04","rochester",2,"Flu ED visits pct","2026-04-18","quantile",0.75,0.73862274239054
"2026-04-04","minnesota",2,"Flu ED visits pct","2026-04-18","quantile",0.75,1.06255831311695
"2026-04-04","st-paul",3,"Flu ED visits pct","2026-04-25","quantile",0.75,0.767364901721071
"2026-04-04","duluth",3,"Flu ED visits pct","2026-04-25","quantile",0.75,1.3297221351135
"2026-04-04","minneapolis",3,"Flu ED visits pct","2026-04-25","quantile",0.75,1.62842974093075
"2026-04-04","st-cloud",3,"Flu ED visits pct","2026-04-25","quantile",0.75,1.30889863096629
"2026-04-04","rochester",3,"Flu ED visits pct","2026-04-25","quantile",0.75,0.620678566143254
"2026-04-04","minnesota",3,"Flu ED visits pct","2026-04-25","quantile",0.75,1.10743869519314
"2026-04-04","st-paul",0,"Flu ED visits pct","2026-04-04","quantile",0.9,1.45405605899298
"2026-04-04","duluth",0,"Flu ED visits pct","2026-04-04","quantile",0.9,2.30723486427252
"2026-04-04","minneapolis",0,"Flu ED visits pct","2026-04-04","quantile",0.9,2.09408928792979
"2026-04-04","st-cloud",0,"Flu ED visits pct","2026-04-04","quantile",0.9,1.77856401808069
"2026-04-04","rochester",0,"Flu ED visits pct","2026-04-04","quantile",0.9,1.16390278462741
"2026-04-04","minnesota",0,"Flu ED visits pct","2026-04-04","quantile",0.9,1.86214684616673
"2026-04-04","st-paul",1,"Flu ED visits pct","2026-04-11","quantile",0.9,1.20610349802405
"2026-04-04","duluth",1,"Flu ED visits pct","2026-04-11","quantile",0.9,2.05298609179804
"2026-04-04","minneapolis",1,"Flu ED visits pct","2026-04-11","quantile",0.9,1.77136365324013
"2026-04-04","st-cloud",1,"Flu ED visits pct","2026-04-11","quantile",0.9,1.53582596447357
"2026-04-04","rochester",1,"Flu ED visits pct","2026-04-11","quantile",0.9,0.961938846897084
"2026-04-04","minnesota",1,"Flu ED visits pct","2026-04-11","quantile",0.9,1.57976492135263
"2026-04-04","st-paul",2,"Flu ED visits pct","2026-04-18","quantile",0.9,1.12502290466561
"2026-04-04","duluth",2,"Flu ED visits pct","2026-04-18","quantile",0.9,1.9430553036249
"2026-04-04","minneapolis",2,"Flu ED visits pct","2026-04-18","quantile",0.9,1.63007891368236
"2026-04-04","st-cloud",2,"Flu ED visits pct","2026-04-18","quantile",0.9,1.48497181259975
"2026-04-04","rochester",2,"Flu ED visits pct","2026-04-18","quantile",0.9,0.946265034836608
"2026-04-04","minnesota",2,"Flu ED visits pct","2026-04-18","quantile",0.9,1.48698626974035
"2026-04-04","st-paul",3,"Flu ED visits pct","2026-04-25","quantile",0.9,1.13552740025427
"2026-04-04","duluth",3,"Flu ED visits pct","2026-04-25","quantile",0.9,1.96292335028748
"2026-04-04","minneapolis",3,"Flu ED visits pct","2026-04-25","quantile",0.9,1.67219758949529
"2026-04-04","st-cloud",3,"Flu ED visits pct","2026-04-25","quantile",0.9,1.51575369848864
"2026-04-04","rochester",3,"Flu ED visits pct","2026-04-25","quantile",0.9,0.950752167732155
"2026-04-04","minnesota",3,"Flu ED visits pct","2026-04-25","quantile",0.9,1.4208606831714
"2026-04-04","st-paul",0,"Flu ED visits pct","2026-04-04","quantile",0.95,1.49275360169103
"2026-04-04","duluth",0,"Flu ED visits pct","2026-04-04","quantile",0.95,2.5767214598107
"2026-04-04","minneapolis",0,"Flu ED visits pct","2026-04-04","quantile",0.95,2.09711090078285
"2026-04-04","st-cloud",0,"Flu ED visits pct","2026-04-04","quantile",0.95,1.87423036793914
"2026-04-04","rochester",0,"Flu ED visits pct","2026-04-04","quantile",0.95,1.32717274233433
"2026-04-04","minnesota",0,"Flu ED visits pct","2026-04-04","quantile",0.95,1.8637427909497
"2026-04-04","st-paul",1,"Flu ED visits pct","2026-04-11","quantile",0.95,1.45612258291823
"2026-04-04","duluth",1,"Flu ED visits pct","2026-04-11","quantile",0.95,2.47653867621488
"2026-04-04","minneapolis",1,"Flu ED visits pct","2026-04-11","quantile",0.95,1.98322029600869
"2026-04-04","st-cloud",1,"Flu ED visits pct","2026-04-11","quantile",0.95,1.80322949987021
"2026-04-04","rochester",1,"Flu ED visits pct","2026-04-11","quantile",0.95,1.23018278036238
"2026-04-04","minnesota",1,"Flu ED visits pct","2026-04-11","quantile",0.95,1.78343096035076
"2026-04-04","st-paul",2,"Flu ED visits pct","2026-04-18","quantile",0.95,1.41904941368141
"2026-04-04","duluth",2,"Flu ED visits pct","2026-04-18","quantile",0.95,2.56039867525478
"2026-04-04","minneapolis",2,"Flu ED visits pct","2026-04-18","quantile",0.95,1.98246574209956
"2026-04-04","st-cloud",2,"Flu ED visits pct","2026-04-18","quantile",0.95,1.74041155063039
"2026-04-04","rochester",2,"Flu ED visits pct","2026-04-18","quantile",0.95,1.23018278036238
"2026-04-04","minnesota",2,"Flu ED visits pct","2026-04-18","quantile",0.95,1.75515436054973
"2026-04-04","st-paul",3,"Flu ED visits pct","2026-04-25","quantile",0.95,1.44250182689582
"2026-04-04","duluth",3,"Flu ED visits pct","2026-04-25","quantile",0.95,2.43963529384631
"2026-04-04","minneapolis",3,"Flu ED visits pct","2026-04-25","quantile",0.95,2.05270000047136
"2026-04-04","st-cloud",3,"Flu ED visits pct","2026-04-25","quantile",0.95,1.74041155063039
"2026-04-04","rochester",3,"Flu ED visits pct","2026-04-25","quantile",0.95,1.23018278036238
"2026-04-04","minnesota",3,"Flu ED visits pct","2026-04-25","quantile",0.95,1.81467280533466
"2026-04-04","st-paul",0,"Flu ED visits pct","2026-04-04","quantile",0.975,1.70207557976511
"2026-04-04","duluth",0,"Flu ED visits pct","2026-04-04","quantile",0.975,2.82087580852958
"2026-04-04","minneapolis",0,"Flu ED visits pct","2026-04-04","quantile",0.975,2.22055317643246
"2026-04-04","st-cloud",0,"Flu ED visits pct","2026-04-04","quantile",0.975,2.10069922340584
"2026-04-04","rochester",0,"Flu ED visits pct","2026-04-04","quantile",0.975,1.37061877414647
"2026-04-04","minnesota",0,"Flu ED visits pct","2026-04-04","quantile",0.975,2.02012802924777
"2026-04-04","st-paul",1,"Flu ED visits pct","2026-04-11","quantile",0.975,1.60207046525815
"2026-04-04","duluth",1,"Flu ED visits pct","2026-04-11","quantile",0.975,2.77302205231405
"2026-04-04","minneapolis",1,"Flu ED visits pct","2026-04-11","quantile",0.975,2.16229006206223
"2026-04-04","st-cloud",1,"Flu ED visits pct","2026-04-11","quantile",0.975,2.09303926711853
"2026-04-04","rochester",1,"Flu ED visits pct","2026-04-11","quantile",0.975,1.36532243501468
"2026-04-04","minnesota",1,"Flu ED visits pct","2026-04-11","quantile",0.975,2.01773074417264
"2026-04-04","st-paul",2,"Flu ED visits pct","2026-04-18","quantile",0.975,1.61609678012438
"2026-04-04","duluth",2,"Flu ED visits pct","2026-04-18","quantile",0.975,2.79349578212681
"2026-04-04","minneapolis",2,"Flu ED visits pct","2026-04-18","quantile",0.975,2.16229006206223
"2026-04-04","st-cloud",2,"Flu ED visits pct","2026-04-18","quantile",0.975,2.09453830763208
"2026-04-04","rochester",2,"Flu ED visits pct","2026-04-18","quantile",0.975,1.36532243501468
"2026-04-04","minnesota",2,"Flu ED visits pct","2026-04-18","quantile",0.975,2.01773074417264
"2026-04-04","st-paul",3,"Flu ED visits pct","2026-04-25","quantile",0.975,1.66734102792842
"2026-04-04","duluth",3,"Flu ED visits pct","2026-04-25","quantile",0.975,2.76664191897619
"2026-04-04","minneapolis",3,"Flu ED visits pct","2026-04-25","quantile",0.975,2.28232685159332
"2026-04-04","st-cloud",3,"Flu ED visits pct","2026-04-25","quantile",0.975,2.09759292928646
"2026-04-04","rochester",3,"Flu ED visits pct","2026-04-25","quantile",0.975,1.38569587298851
"2026-04-04","minnesota",3,"Flu ED visits pct","2026-04-25","quantile",0.975,2.03238410473506
"2026-04-04","columbia",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0.252867583926848
"2026-04-04","greenville",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0.303584628207838
"2026-04-04","florence",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0.108684317743569
"2026-04-04","charleston",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0.301364907706999
"2026-04-04","rock-hill",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0.325621849447498
"2026-04-04","horry",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0.438807673349449
"2026-04-04","south-carolina",0,"Flu ED visits pct","2026-04-04","quantile",0.025,0.325820495601421
"2026-04-04","columbia",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0.196395053766063
"2026-04-04","greenville",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0.254881773570021
"2026-04-04","florence",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0.0909507911687255
"2026-04-04","charleston",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0.249329837790396
"2026-04-04","rock-hill",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0.24307201006059
"2026-04-04","horry",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0.365645238543174
"2026-04-04","south-carolina",1,"Flu ED visits pct","2026-04-11","quantile",0.025,0.255892063798696
"2026-04-04","columbia",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0.148754116459833
"2026-04-04","greenville",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0.184418458309906
"2026-04-04","florence",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0.0909507911687255
"2026-04-04","charleston",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0.21370837482303
"2026-04-04","rock-hill",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0.16120511997447
"2026-04-04","horry",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0.273658921399579
"2026-04-04","south-carolina",2,"Flu ED visits pct","2026-04-18","quantile",0.025,0.209583634470048
"2026-04-04","columbia",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0.134431129601951
"2026-04-04","greenville",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0.14192158559212
"2026-04-04","florence",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0.0904808148069267
"2026-04-04","charleston",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0.19992600178636
"2026-04-04","rock-hill",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0.115950930637098
"2026-04-04","horry",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0.258766431833355
"2026-04-04","south-carolina",3,"Flu ED visits pct","2026-04-25","quantile",0.025,0.195719772016393
"2026-04-04","columbia",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0.369250555367579
"2026-04-04","greenville",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0.307747254420282
"2026-04-04","florence",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0.149076601644836
"2026-04-04","charleston",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0.384656598441453
"2026-04-04","rock-hill",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0.330351247468769
"2026-04-04","horry",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0.486707196161582
"2026-04-04","south-carolina",0,"Flu ED visits pct","2026-04-04","quantile",0.05,0.432176835942828
"2026-04-04","columbia",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0.307530159906911
"2026-04-04","greenville",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0.267534773321398
"2026-04-04","florence",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0.118333134364662
"2026-04-04","charleston",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0.337257850483784
"2026-04-04","rock-hill",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0.249689893797721
"2026-04-04","horry",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0.424182352042648
"2026-04-04","south-carolina",1,"Flu ED visits pct","2026-04-11","quantile",0.05,0.369592470267875
"2026-04-04","columbia",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0.252484310819015
"2026-04-04","greenville",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0.219704071121167
"2026-04-04","florence",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0.102291622324011
"2026-04-04","charleston",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0.287045213238925
"2026-04-04","rock-hill",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0.190329955031895
"2026-04-04","horry",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0.327456993261016
"2026-04-04","south-carolina",2,"Flu ED visits pct","2026-04-18","quantile",0.05,0.318316487976694
"2026-04-04","columbia",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0.189016437454784
"2026-04-04","greenville",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0.201269682691642
"2026-04-04","florence",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0.104735705735445
"2026-04-04","charleston",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0.234110299048821
"2026-04-04","rock-hill",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0.173612984087688
"2026-04-04","horry",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0.273963181063866
"2026-04-04","south-carolina",3,"Flu ED visits pct","2026-04-25","quantile",0.05,0.246706563005154
"2026-04-04","columbia",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0.405591397210105
"2026-04-04","greenville",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0.502821878084534
"2026-04-04","florence",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0.175735874729898
"2026-04-04","charleston",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0.457205952955256
"2026-04-04","rock-hill",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0.542830751609786
"2026-04-04","horry",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0.664334231325966
"2026-04-04","south-carolina",0,"Flu ED visits pct","2026-04-04","quantile",0.1,0.486544287886977
"2026-04-04","columbia",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0.338243777543358
"2026-04-04","greenville",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0.410942729238495
"2026-04-04","florence",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0.143805285035351
"2026-04-04","charleston",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0.37578437367364
"2026-04-04","rock-hill",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0.421225990762823
"2026-04-04","horry",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0.571352119892456
"2026-04-04","south-carolina",1,"Flu ED visits pct","2026-04-11","quantile",0.1,0.38528363924156
"2026-04-04","columbia",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0.303378214061527
"2026-04-04","greenville",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0.365577448592515
"2026-04-04","florence",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0.13014272372653
"2026-04-04","charleston",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0.321760427808086
"2026-04-04","rock-hill",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0.34056334938382
"2026-04-04","horry",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0.498568424045715
"2026-04-04","south-carolina",2,"Flu ED visits pct","2026-04-18","quantile",0.1,0.328060690827022
"2026-04-04","columbia",3,"Flu ED visits pct","2026-04-25","quantile",0.1,0.27961028904523
