"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-24","la-grange",3,"Flu ED visits pct","2026-02-14","quantile",0.9,3.62355985375257
"2026-01-24","georgia",3,"Flu ED visits pct","2026-02-14","quantile",0.9,2.20054854510049
"2026-01-24","savannah",0,"Flu ED visits pct","2026-01-24","quantile",0.95,2.92295125131689
"2026-01-24","floyd",0,"Flu ED visits pct","2026-01-24","quantile",0.95,4.2074871195749
"2026-01-24","hall",0,"Flu ED visits pct","2026-01-24","quantile",0.95,3.66282944141081
"2026-01-24","marietta",0,"Flu ED visits pct","2026-01-24","quantile",0.95,2.64658006520804
"2026-01-24","macon",0,"Flu ED visits pct","2026-01-24","quantile",0.95,2.85649582543066
"2026-01-24","henry",0,"Flu ED visits pct","2026-01-24","quantile",0.95,2.29476943742982
"2026-01-24","cherokee",0,"Flu ED visits pct","2026-01-24","quantile",0.95,3.476589029422
"2026-01-24","athens",0,"Flu ED visits pct","2026-01-24","quantile",0.95,3.46018664216273
"2026-01-24","south-augusta",0,"Flu ED visits pct","2026-01-24","quantile",0.95,3.16874303411945
"2026-01-24","columbus",0,"Flu ED visits pct","2026-01-24","quantile",0.95,5.05059617158901
"2026-01-24","la-grange",0,"Flu ED visits pct","2026-01-24","quantile",0.95,3.71988610682255
"2026-01-24","georgia",0,"Flu ED visits pct","2026-01-24","quantile",0.95,2.68659677381766
"2026-01-24","savannah",1,"Flu ED visits pct","2026-01-31","quantile",0.95,2.84779765460163
"2026-01-24","floyd",1,"Flu ED visits pct","2026-01-31","quantile",0.95,3.98543315481548
"2026-01-24","hall",1,"Flu ED visits pct","2026-01-31","quantile",0.95,3.57892916245489
"2026-01-24","marietta",1,"Flu ED visits pct","2026-01-31","quantile",0.95,2.34121402460966
"2026-01-24","macon",1,"Flu ED visits pct","2026-01-31","quantile",0.95,2.81406388685307
"2026-01-24","henry",1,"Flu ED visits pct","2026-01-31","quantile",0.95,2.46069103866359
"2026-01-24","cherokee",1,"Flu ED visits pct","2026-01-31","quantile",0.95,3.33747690423077
"2026-01-24","athens",1,"Flu ED visits pct","2026-01-31","quantile",0.95,3.27749867314982
"2026-01-24","south-augusta",1,"Flu ED visits pct","2026-01-31","quantile",0.95,3.03372226537093
"2026-01-24","columbus",1,"Flu ED visits pct","2026-01-31","quantile",0.95,4.82757682563351
"2026-01-24","la-grange",1,"Flu ED visits pct","2026-01-31","quantile",0.95,3.71849731294319
"2026-01-24","georgia",1,"Flu ED visits pct","2026-01-31","quantile",0.95,2.57326307062542
"2026-01-24","savannah",2,"Flu ED visits pct","2026-02-07","quantile",0.95,2.77819432804012
"2026-01-24","floyd",2,"Flu ED visits pct","2026-02-07","quantile",0.95,4.40457705590528
"2026-01-24","hall",2,"Flu ED visits pct","2026-02-07","quantile",0.95,3.39285296199324
"2026-01-24","marietta",2,"Flu ED visits pct","2026-02-07","quantile",0.95,2.54431971023491
"2026-01-24","macon",2,"Flu ED visits pct","2026-02-07","quantile",0.95,2.73984201265672
"2026-01-24","henry",2,"Flu ED visits pct","2026-02-07","quantile",0.95,2.45700853301061
"2026-01-24","cherokee",2,"Flu ED visits pct","2026-02-07","quantile",0.95,3.43705273522241
"2026-01-24","athens",2,"Flu ED visits pct","2026-02-07","quantile",0.95,3.54460832282259
"2026-01-24","south-augusta",2,"Flu ED visits pct","2026-02-07","quantile",0.95,2.96193032091109
"2026-01-24","columbus",2,"Flu ED visits pct","2026-02-07","quantile",0.95,4.6091682754396
"2026-01-24","la-grange",2,"Flu ED visits pct","2026-02-07","quantile",0.95,3.58100661718859
"2026-01-24","georgia",2,"Flu ED visits pct","2026-02-07","quantile",0.95,3.06448098163396
"2026-01-24","savannah",3,"Flu ED visits pct","2026-02-14","quantile",0.95,2.76627544549681
"2026-01-24","floyd",3,"Flu ED visits pct","2026-02-14","quantile",0.95,4.62828740910487
"2026-01-24","hall",3,"Flu ED visits pct","2026-02-14","quantile",0.95,3.34609150616764
"2026-01-24","marietta",3,"Flu ED visits pct","2026-02-14","quantile",0.95,2.62491225973445
"2026-01-24","macon",3,"Flu ED visits pct","2026-02-14","quantile",0.95,2.82017893096208
"2026-01-24","henry",3,"Flu ED visits pct","2026-02-14","quantile",0.95,2.53711396933518
"2026-01-24","cherokee",3,"Flu ED visits pct","2026-02-14","quantile",0.95,3.55443712601834
"2026-01-24","athens",3,"Flu ED visits pct","2026-02-14","quantile",0.95,3.71785363293624
"2026-01-24","south-augusta",3,"Flu ED visits pct","2026-02-14","quantile",0.95,3.10041130315375
"2026-01-24","columbus",3,"Flu ED visits pct","2026-02-14","quantile",0.95,4.7400254068582
"2026-01-24","la-grange",3,"Flu ED visits pct","2026-02-14","quantile",0.95,3.80709682793938
"2026-01-24","georgia",3,"Flu ED visits pct","2026-02-14","quantile",0.95,3.20106418378259
"2026-01-24","savannah",0,"Flu ED visits pct","2026-01-24","quantile",0.975,3.44802335071388
"2026-01-24","floyd",0,"Flu ED visits pct","2026-01-24","quantile",0.975,4.91765951893942
"2026-01-24","hall",0,"Flu ED visits pct","2026-01-24","quantile",0.975,3.79347949927493
"2026-01-24","marietta",0,"Flu ED visits pct","2026-01-24","quantile",0.975,2.98298399122381
"2026-01-24","macon",0,"Flu ED visits pct","2026-01-24","quantile",0.975,3.31169323072589
"2026-01-24","henry",0,"Flu ED visits pct","2026-01-24","quantile",0.975,2.87922285420782
"2026-01-24","cherokee",0,"Flu ED visits pct","2026-01-24","quantile",0.975,4.19715755825957
"2026-01-24","athens",0,"Flu ED visits pct","2026-01-24","quantile",0.975,4.0573774679654
"2026-01-24","south-augusta",0,"Flu ED visits pct","2026-01-24","quantile",0.975,3.816853017761
"2026-01-24","columbus",0,"Flu ED visits pct","2026-01-24","quantile",0.975,5.83899636619917
"2026-01-24","la-grange",0,"Flu ED visits pct","2026-01-24","quantile",0.975,4.32304515276201
"2026-01-24","georgia",0,"Flu ED visits pct","2026-01-24","quantile",0.975,3.20238006612622
"2026-01-24","savannah",1,"Flu ED visits pct","2026-01-31","quantile",0.975,3.44542751887726
"2026-01-24","floyd",1,"Flu ED visits pct","2026-01-31","quantile",0.975,4.99732420953068
"2026-01-24","hall",1,"Flu ED visits pct","2026-01-31","quantile",0.975,3.85195497014125
"2026-01-24","marietta",1,"Flu ED visits pct","2026-01-31","quantile",0.975,2.99760214764082
"2026-01-24","macon",1,"Flu ED visits pct","2026-01-31","quantile",0.975,3.36162191555029
"2026-01-24","henry",1,"Flu ED visits pct","2026-01-31","quantile",0.975,2.9288210382914
"2026-01-24","cherokee",1,"Flu ED visits pct","2026-01-31","quantile",0.975,4.29221622291418
"2026-01-24","athens",1,"Flu ED visits pct","2026-01-31","quantile",0.975,4.123022376574
"2026-01-24","south-augusta",1,"Flu ED visits pct","2026-01-31","quantile",0.975,3.83075543351924
"2026-01-24","columbus",1,"Flu ED visits pct","2026-01-31","quantile",0.975,5.88952857689789
"2026-01-24","la-grange",1,"Flu ED visits pct","2026-01-31","quantile",0.975,4.40578978611503
"2026-01-24","georgia",1,"Flu ED visits pct","2026-01-31","quantile",0.975,3.26580222816301
"2026-01-24","savannah",2,"Flu ED visits pct","2026-02-07","quantile",0.975,3.5134799044569
"2026-01-24","floyd",2,"Flu ED visits pct","2026-02-07","quantile",0.975,5.08282786733726
"2026-01-24","hall",2,"Flu ED visits pct","2026-02-07","quantile",0.975,3.91779982753403
"2026-01-24","marietta",2,"Flu ED visits pct","2026-02-07","quantile",0.975,3.05486607521369
"2026-01-24","macon",2,"Flu ED visits pct","2026-02-07","quantile",0.975,3.40202569446871
"2026-01-24","henry",2,"Flu ED visits pct","2026-02-07","quantile",0.975,2.98029151210904
"2026-01-24","cherokee",2,"Flu ED visits pct","2026-02-07","quantile",0.975,4.36939632608583
"2026-01-24","athens",2,"Flu ED visits pct","2026-02-07","quantile",0.975,4.19111071150462
"2026-01-24","south-augusta",2,"Flu ED visits pct","2026-02-07","quantile",0.975,3.89466690630141
"2026-01-24","columbus",2,"Flu ED visits pct","2026-02-07","quantile",0.975,5.891589834305
"2026-01-24","la-grange",2,"Flu ED visits pct","2026-02-07","quantile",0.975,4.51349700386723
"2026-01-24","georgia",2,"Flu ED visits pct","2026-02-07","quantile",0.975,3.34838736792328
"2026-01-24","savannah",3,"Flu ED visits pct","2026-02-14","quantile",0.975,3.58687346781438
"2026-01-24","floyd",3,"Flu ED visits pct","2026-02-14","quantile",0.975,5.25501769549523
"2026-01-24","hall",3,"Flu ED visits pct","2026-02-14","quantile",0.975,4.04411351217939
"2026-01-24","marietta",3,"Flu ED visits pct","2026-02-14","quantile",0.975,3.1786061362053
"2026-01-24","macon",3,"Flu ED visits pct","2026-02-14","quantile",0.975,3.5370802329735
"2026-01-24","henry",3,"Flu ED visits pct","2026-02-14","quantile",0.975,3.11434225839288
"2026-01-24","cherokee",3,"Flu ED visits pct","2026-02-14","quantile",0.975,4.61714536158964
"2026-01-24","athens",3,"Flu ED visits pct","2026-02-14","quantile",0.975,4.43786359533627
"2026-01-24","south-augusta",3,"Flu ED visits pct","2026-02-14","quantile",0.975,4.00831820846031
"2026-01-24","columbus",3,"Flu ED visits pct","2026-02-14","quantile",0.975,6.0176527675964
"2026-01-24","la-grange",3,"Flu ED visits pct","2026-02-14","quantile",0.975,4.63607974817333
"2026-01-24","georgia",3,"Flu ED visits pct","2026-02-14","quantile",0.975,3.49570593966314
"2026-01-24","indianapolis",0,"Flu ED visits pct","2026-01-24","quantile",0.025,0.808360776368161
"2026-01-24","indiana",0,"Flu ED visits pct","2026-01-24","quantile",0.025,1.02579588157784
"2026-01-24","indianapolis",1,"Flu ED visits pct","2026-01-31","quantile",0.025,0.808360776368161
"2026-01-24","indiana",1,"Flu ED visits pct","2026-01-31","quantile",0.025,1.02087989278559
"2026-01-24","indianapolis",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0.726507185818984
"2026-01-24","indiana",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0.936388203933314
"2026-01-24","indianapolis",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0.583805556673277
"2026-01-24","indiana",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0.765815426683697
"2026-01-24","indianapolis",0,"Flu ED visits pct","2026-01-24","quantile",0.05,0.887997647914483
"2026-01-24","indiana",0,"Flu ED visits pct","2026-01-24","quantile",0.05,1.07456979395035
"2026-01-24","indianapolis",1,"Flu ED visits pct","2026-01-31","quantile",0.05,0.874698695961853
"2026-01-24","indiana",1,"Flu ED visits pct","2026-01-31","quantile",0.05,1.07456979395035
"2026-01-24","indianapolis",2,"Flu ED visits pct","2026-02-07","quantile",0.05,0.818534528978936
"2026-01-24","indiana",2,"Flu ED visits pct","2026-02-07","quantile",0.05,0.964499692845142
"2026-01-24","indianapolis",3,"Flu ED visits pct","2026-02-14","quantile",0.05,0.722115498872532
"2026-01-24","indiana",3,"Flu ED visits pct","2026-02-14","quantile",0.05,0.874592373758055
"2026-01-24","indianapolis",0,"Flu ED visits pct","2026-01-24","quantile",0.1,1.35560379510025
"2026-01-24","indiana",0,"Flu ED visits pct","2026-01-24","quantile",0.1,1.44268417524902
"2026-01-24","indianapolis",1,"Flu ED visits pct","2026-01-31","quantile",0.1,1.35947054315431
"2026-01-24","indiana",1,"Flu ED visits pct","2026-01-31","quantile",0.1,1.43655155617373
"2026-01-24","indianapolis",2,"Flu ED visits pct","2026-02-07","quantile",0.1,1.2863575847039
"2026-01-24","indiana",2,"Flu ED visits pct","2026-02-07","quantile",0.1,1.33986125326805
"2026-01-24","indianapolis",3,"Flu ED visits pct","2026-02-14","quantile",0.1,1.01452453518063
"2026-01-24","indiana",3,"Flu ED visits pct","2026-02-14","quantile",0.1,0.971607812829091
"2026-01-24","indianapolis",0,"Flu ED visits pct","2026-01-24","quantile",0.25,1.72672998173632
"2026-01-24","indiana",0,"Flu ED visits pct","2026-01-24","quantile",0.25,2.08893523393848
"2026-01-24","indianapolis",1,"Flu ED visits pct","2026-01-31","quantile",0.25,1.64411228084453
"2026-01-24","indiana",1,"Flu ED visits pct","2026-01-31","quantile",0.25,1.95031720728626
"2026-01-24","indianapolis",2,"Flu ED visits pct","2026-02-07","quantile",0.25,1.39937154194523
"2026-01-24","indiana",2,"Flu ED visits pct","2026-02-07","quantile",0.25,1.58559626118477
"2026-01-24","indianapolis",3,"Flu ED visits pct","2026-02-14","quantile",0.25,1.37136212389775
"2026-01-24","indiana",3,"Flu ED visits pct","2026-02-14","quantile",0.25,1.49118120679904
"2026-01-24","indianapolis",0,"Flu ED visits pct","2026-01-24","quantile",0.5,1.91279625641166
"2026-01-24","indiana",0,"Flu ED visits pct","2026-01-24","quantile",0.5,2.10255365821681
"2026-01-24","indianapolis",1,"Flu ED visits pct","2026-01-31","quantile",0.5,1.74163549327897
"2026-01-24","indiana",1,"Flu ED visits pct","2026-01-31","quantile",0.5,1.97522707492415
"2026-01-24","indianapolis",2,"Flu ED visits pct","2026-02-07","quantile",0.5,1.47116228655841
"2026-01-24","indiana",2,"Flu ED visits pct","2026-02-07","quantile",0.5,1.64137595830761
"2026-01-24","indianapolis",3,"Flu ED visits pct","2026-02-14","quantile",0.5,1.42233534246157
"2026-01-24","indiana",3,"Flu ED visits pct","2026-02-14","quantile",0.5,1.54718853532013
"2026-01-24","indianapolis",0,"Flu ED visits pct","2026-01-24","quantile",0.75,2.70541012307109
"2026-01-24","indiana",0,"Flu ED visits pct","2026-01-24","quantile",0.75,3.01626401424679
"2026-01-24","indianapolis",1,"Flu ED visits pct","2026-01-31","quantile",0.75,2.64810393387852
"2026-01-24","indiana",1,"Flu ED visits pct","2026-01-31","quantile",0.75,2.95367502037395
"2026-01-24","indianapolis",2,"Flu ED visits pct","2026-02-07","quantile",0.75,2.60038195144821
"2026-01-24","indiana",2,"Flu ED visits pct","2026-02-07","quantile",0.75,2.56907989683447
"2026-01-24","indianapolis",3,"Flu ED visits pct","2026-02-14","quantile",0.75,2.73992983703982
"2026-01-24","indiana",3,"Flu ED visits pct","2026-02-14","quantile",0.75,2.64954514807246
"2026-01-24","indianapolis",0,"Flu ED visits pct","2026-01-24","quantile",0.9,2.92841976031226
"2026-01-24","indiana",0,"Flu ED visits pct","2026-01-24","quantile",0.9,3.27822119200938
"2026-01-24","indianapolis",1,"Flu ED visits pct","2026-01-31","quantile",0.9,2.75761613004798
"2026-01-24","indiana",1,"Flu ED visits pct","2026-01-31","quantile",0.9,3.12899523364391
"2026-01-24","indianapolis",2,"Flu ED visits pct","2026-02-07","quantile",0.9,2.69149484025597
"2026-01-24","indiana",2,"Flu ED visits pct","2026-02-07","quantile",0.9,3.00106717982758
"2026-01-24","indianapolis",3,"Flu ED visits pct","2026-02-14","quantile",0.9,2.86481997001124
"2026-01-24","indiana",3,"Flu ED visits pct","2026-02-14","quantile",0.9,3.1903005669628
"2026-01-24","indianapolis",0,"Flu ED visits pct","2026-01-24","quantile",0.95,4.10786547129418
"2026-01-24","indiana",0,"Flu ED visits pct","2026-01-24","quantile",0.95,4.34083345788322
"2026-01-24","indianapolis",1,"Flu ED visits pct","2026-01-31","quantile",0.95,4.12051966814817
"2026-01-24","indiana",1,"Flu ED visits pct","2026-01-31","quantile",0.95,4.32717850209094
"2026-01-24","indianapolis",2,"Flu ED visits pct","2026-02-07","quantile",0.95,4.11935935024
"2026-01-24","indiana",2,"Flu ED visits pct","2026-02-07","quantile",0.95,4.32594853867666
"2026-01-24","indianapolis",3,"Flu ED visits pct","2026-02-14","quantile",0.95,4.12885112123832
"2026-01-24","indiana",3,"Flu ED visits pct","2026-02-14","quantile",0.95,4.35084377923083
"2026-01-24","indianapolis",0,"Flu ED visits pct","2026-01-24","quantile",0.975,4.13340132105698
"2026-01-24","indiana",0,"Flu ED visits pct","2026-01-24","quantile",0.975,4.81893664587469
"2026-01-24","indianapolis",1,"Flu ED visits pct","2026-01-31","quantile",0.975,4.26093759074786
"2026-01-24","indiana",1,"Flu ED visits pct","2026-01-31","quantile",0.975,4.99034131955826
"2026-01-24","indianapolis",2,"Flu ED visits pct","2026-02-07","quantile",0.975,4.23251104921149
"2026-01-24","indiana",2,"Flu ED visits pct","2026-02-07","quantile",0.975,4.95852072443956
"2026-01-24","indianapolis",3,"Flu ED visits pct","2026-02-14","quantile",0.975,4.30704795206329
"2026-01-24","indiana",3,"Flu ED visits pct","2026-02-14","quantile",0.975,5.04194725663706
"2026-01-24","bangor",0,"Flu ED visits pct","2026-01-24","quantile",0.025,0.425933754852085
"2026-01-24","portland",0,"Flu ED visits pct","2026-01-24","quantile",0.025,0.32561778035735
"2026-01-24","maine",0,"Flu ED visits pct","2026-01-24","quantile",0.025,0.354314763116749
"2026-01-24","bangor",1,"Flu ED visits pct","2026-01-31","quantile",0.025,0.425933754852085
"2026-01-24","portland",1,"Flu ED visits pct","2026-01-31","quantile",0.025,0.319990931859322
"2026-01-24","maine",1,"Flu ED visits pct","2026-01-31","quantile",0.025,0.342515955527888
"2026-01-24","bangor",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0.404223152133963
"2026-01-24","portland",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0.299113674362557
"2026-01-24","maine",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0.342515955527888
"2026-01-24","bangor",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0.287628796279413
"2026-01-24","portland",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0.258571286516877
"2026-01-24","maine",3,"Flu ED visits pct","2026-02-14","quantile",0.025,0.275736098457245
"2026-01-24","bangor",0,"Flu ED visits pct","2026-01-24","quantile",0.05,0.537246043259728
"2026-01-24","portland",0,"Flu ED visits pct","2026-01-24","quantile",0.05,0.862126916849618
"2026-01-24","maine",0,"Flu ED visits pct","2026-01-24","quantile",0.05,1.16546444449749
"2026-01-24","bangor",1,"Flu ED visits pct","2026-01-31","quantile",0.05,0.43751901689178
"2026-01-24","portland",1,"Flu ED visits pct","2026-01-31","quantile",0.05,0.618839614127199
"2026-01-24","maine",1,"Flu ED visits pct","2026-01-31","quantile",0.05,0.778834536355995
"2026-01-24","bangor",2,"Flu ED visits pct","2026-02-07","quantile",0.05,0.411535649387669
"2026-01-24","portland",2,"Flu ED visits pct","2026-02-07","quantile",0.05,0.523188070800041
"2026-01-24","maine",2,"Flu ED visits pct","2026-02-07","quantile",0.05,0.748996224148674
"2026-01-24","bangor",3,"Flu ED visits pct","2026-02-14","quantile",0.05,0.338353659052488
"2026-01-24","portland",3,"Flu ED visits pct","2026-02-14","quantile",0.05,0.406533344641864
"2026-01-24","maine",3,"Flu ED visits pct","2026-02-14","quantile",0.05,0.583577996680122
"2026-01-24","bangor",0,"Flu ED visits pct","2026-01-24","quantile",0.1,1.14588806151097
"2026-01-24","portland",0,"Flu ED visits pct","2026-01-24","quantile",0.1,1.45865959558856
"2026-01-24","maine",0,"Flu ED visits pct","2026-01-24","quantile",0.1,1.49328652213189
"2026-01-24","bangor",1,"Flu ED visits pct","2026-01-31","quantile",0.1,0.890110674456242
"2026-01-24","portland",1,"Flu ED visits pct","2026-01-31","quantile",0.1,1.26739507436676
"2026-01-24","maine",1,"Flu ED visits pct","2026-01-31","quantile",0.1,1.30556768369922
"2026-01-24","bangor",2,"Flu ED visits pct","2026-02-07","quantile",0.1,0.726039698564816
"2026-01-24","portland",2,"Flu ED visits pct","2026-02-07","quantile",0.1,0.856754323650394
"2026-01-24","maine",2,"Flu ED visits pct","2026-02-07","quantile",0.1,1.15507432930791
"2026-01-24","bangor",3,"Flu ED visits pct","2026-02-14","quantile",0.1,0.532889344576518
"2026-01-24","portland",3,"Flu ED visits pct","2026-02-14","quantile",0.1,0.738993706142825
"2026-01-24","maine",3,"Flu ED visits pct","2026-02-14","quantile",0.1,0.852005483961614
"2026-01-24","bangor",0,"Flu ED visits pct","2026-01-24","quantile",0.25,1.6341458043063
"2026-01-24","portland",0,"Flu ED visits pct","2026-01-24","quantile",0.25,2.34440481123509
"2026-01-24","maine",0,"Flu ED visits pct","2026-01-24","quantile",0.25,2.62806685903311
"2026-01-24","bangor",1,"Flu ED visits pct","2026-01-31","quantile",0.25,1.26028258860082
"2026-01-24","portland",1,"Flu ED visits pct","2026-01-31","quantile",0.25,1.82135397391925
"2026-01-24","maine",1,"Flu ED visits pct","2026-01-31","quantile",0.25,2.0650084320401
"2026-01-24","bangor",2,"Flu ED visits pct","2026-02-07","quantile",0.25,1.11491061527283
"2026-01-24","portland",2,"Flu ED visits pct","2026-02-07","quantile",0.25,1.41788688025616
"2026-01-24","maine",2,"Flu ED visits pct","2026-02-07","quantile",0.25,1.7419043152441
"2026-01-24","bangor",3,"Flu ED visits pct","2026-02-14","quantile",0.25,0.657723138910981
"2026-01-24","portland",3,"Flu ED visits pct","2026-02-14","quantile",0.25,0.871432944635775
"2026-01-24","maine",3,"Flu ED visits pct","2026-02-14","quantile",0.25,1.10191838666402
"2026-01-24","bangor",0,"Flu ED visits pct","2026-01-24","quantile",0.5,3.2224822731345
"2026-01-24","portland",0,"Flu ED visits pct","2026-01-24","quantile",0.5,2.92525428156742
"2026-01-24","maine",0,"Flu ED visits pct","2026-01-24","quantile",0.5,3.47497240931354
"2026-01-24","bangor",1,"Flu ED visits pct","2026-01-31","quantile",0.5,3.03226193711526
"2026-01-24","portland",1,"Flu ED visits pct","2026-01-31","quantile",0.5,2.31156237401606
"2026-01-24","maine",1,"Flu ED visits pct","2026-01-31","quantile",0.5,2.95641171967789
"2026-01-24","bangor",2,"Flu ED visits pct","2026-02-07","quantile",0.5,2.75276159096978
"2026-01-24","portland",2,"Flu ED visits pct","2026-02-07","quantile",0.5,1.62480007657303
"2026-01-24","maine",2,"Flu ED visits pct","2026-02-07","quantile",0.5,2.11201763940217
"2026-01-24","bangor",3,"Flu ED visits pct","2026-02-14","quantile",0.5,2.48894177202035
"2026-01-24","portland",3,"Flu ED visits pct","2026-02-14","quantile",0.5,1.58592546852771
"2026-01-24","maine",3,"Flu ED visits pct","2026-02-14","quantile",0.5,1.61215721514771
"2026-01-24","bangor",0,"Flu ED visits pct","2026-01-24","quantile",0.75,3.29058743827559
"2026-01-24","portland",0,"Flu ED visits pct","2026-01-24","quantile",0.75,3.25200273717618
"2026-01-24","maine",0,"Flu ED visits pct","2026-01-24","quantile",0.75,4.11487413587647
"2026-01-24","bangor",1,"Flu ED visits pct","2026-01-31","quantile",0.75,3.77489515530224
"2026-01-24","portland",1,"Flu ED visits pct","2026-01-31","quantile",0.75,2.97504348809429
"2026-01-24","maine",1,"Flu ED visits pct","2026-01-31","quantile",0.75,3.83978487352746
"2026-01-24","bangor",2,"Flu ED visits pct","2026-02-07","quantile",0.75,3.71593640261584
"2026-01-24","portland",2,"Flu ED visits pct","2026-02-07","quantile",0.75,2.69804159815459
"2026-01-24","maine",2,"Flu ED visits pct","2026-02-07","quantile",0.75,3.1928281130093
"2026-01-24","bangor",3,"Flu ED visits pct","2026-02-14","quantile",0.75,3.01871564283798
"2026-01-24","portland",3,"Flu ED visits pct","2026-02-14","quantile",0.75,2.52292532361045
"2026-01-24","maine",3,"Flu ED visits pct","2026-02-14","quantile",0.75,3.28110411890875
"2026-01-24","bangor",0,"Flu ED visits pct","2026-01-24","quantile",0.9,5.11105917929053
"2026-01-24","portland",0,"Flu ED visits pct","2026-01-24","quantile",0.9,5.3530702463392
"2026-01-24","maine",0,"Flu ED visits pct","2026-01-24","quantile",0.9,6.78911117786397
"2026-01-24","bangor",1,"Flu ED visits pct","2026-01-31","quantile",0.9,4.81185919728894
"2026-01-24","portland",1,"Flu ED visits pct","2026-01-31","quantile",0.9,4.92624051103194
"2026-01-24","maine",1,"Flu ED visits pct","2026-01-31","quantile",0.9,6.24057433178025
"2026-01-24","bangor",2,"Flu ED visits pct","2026-02-07","quantile",0.9,5.65674245408984
"2026-01-24","portland",2,"Flu ED visits pct","2026-02-07","quantile",0.9,5.48957408156148
"2026-01-24","maine",2,"Flu ED visits pct","2026-02-07","quantile",0.9,7.20694238914829
"2026-01-24","bangor",3,"Flu ED visits pct","2026-02-14","quantile",0.9,6.56551865013576
"2026-01-24","portland",3,"Flu ED visits pct","2026-02-14","quantile",0.9,6.57017742686859
"2026-01-24","maine",3,"Flu ED visits pct","2026-02-14","quantile",0.9,7.36823261567216
"2026-01-24","bangor",0,"Flu ED visits pct","2026-01-24","quantile",0.95,6.78839447856097
"2026-01-24","portland",0,"Flu ED visits pct","2026-01-24","quantile",0.95,6.55187876397606
"2026-01-24","maine",0,"Flu ED visits pct","2026-01-24","quantile",0.95,7.80172375414552
"2026-01-24","bangor",1,"Flu ED visits pct","2026-01-31","quantile",0.95,6.57974935326705
"2026-01-24","portland",1,"Flu ED visits pct","2026-01-31","quantile",0.95,6.54741614311397
"2026-01-24","maine",1,"Flu ED visits pct","2026-01-31","quantile",0.95,7.75234427239294
"2026-01-24","bangor",2,"Flu ED visits pct","2026-02-07","quantile",0.95,6.93631925256965
"2026-01-24","portland",2,"Flu ED visits pct","2026-02-07","quantile",0.95,6.91874681764511
"2026-01-24","maine",2,"Flu ED visits pct","2026-02-07","quantile",0.95,8.79242040986468
"2026-01-24","bangor",3,"Flu ED visits pct","2026-02-14","quantile",0.95,7.11674908369489
"2026-01-24","portland",3,"Flu ED visits pct","2026-02-14","quantile",0.95,7.31513070449932
"2026-01-24","maine",3,"Flu ED visits pct","2026-02-14","quantile",0.95,9.0346528911817
"2026-01-24","bangor",0,"Flu ED visits pct","2026-01-24","quantile",0.975,7.67749126172836
"2026-01-24","portland",0,"Flu ED visits pct","2026-01-24","quantile",0.975,8.18750362337702
"2026-01-24","maine",0,"Flu ED visits pct","2026-01-24","quantile",0.975,8.96294432932976
"2026-01-24","bangor",1,"Flu ED visits pct","2026-01-31","quantile",0.975,7.67749126172836
"2026-01-24","portland",1,"Flu ED visits pct","2026-01-31","quantile",0.975,8.18750362337702
"2026-01-24","maine",1,"Flu ED visits pct","2026-01-31","quantile",0.975,8.96294432932976
"2026-01-24","bangor",2,"Flu ED visits pct","2026-02-07","quantile",0.975,7.66766556814092
"2026-01-24","portland",2,"Flu ED visits pct","2026-02-07","quantile",0.975,8.22203524059472
"2026-01-24","maine",2,"Flu ED visits pct","2026-02-07","quantile",0.975,10.2595697899176
"2026-01-24","bangor",3,"Flu ED visits pct","2026-02-14","quantile",0.975,7.66032082650656
"2026-01-24","portland",3,"Flu ED visits pct","2026-02-14","quantile",0.975,8.10411531055677
"2026-01-24","maine",3,"Flu ED visits pct","2026-02-14","quantile",0.975,10.8761443843711
"2026-01-24","baltimore",0,"Flu ED visits pct","2026-01-24","quantile",0.025,0.366645905335634
"2026-01-24","frederick",0,"Flu ED visits pct","2026-01-24","quantile",0.025,0.434512992590893
"2026-01-24","montgomery",0,"Flu ED visits pct","2026-01-24","quantile",0.025,0.247285218176998
"2026-01-24","harford",0,"Flu ED visits pct","2026-01-24","quantile",0.025,0.26628527324137
"2026-01-24","maryland",0,"Flu ED visits pct","2026-01-24","quantile",0.025,0.308772975890912
"2026-01-24","baltimore",1,"Flu ED visits pct","2026-01-31","quantile",0.025,0.364349973644105
"2026-01-24","frederick",1,"Flu ED visits pct","2026-01-31","quantile",0.025,0.405388774459338
"2026-01-24","montgomery",1,"Flu ED visits pct","2026-01-31","quantile",0.025,0.242243040356683
"2026-01-24","harford",1,"Flu ED visits pct","2026-01-31","quantile",0.025,0.261301740904936
"2026-01-24","maryland",1,"Flu ED visits pct","2026-01-31","quantile",0.025,0.285126117210422
"2026-01-24","baltimore",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0.27471918387927
"2026-01-24","frederick",2,"Flu ED visits pct","2026-02-07","quantile",0.025,0.318620424886852
