"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-04-11","duluth",0,"Flu ED visits pct","2026-04-11","quantile",0.1,1.3256537222093
"2026-04-11","minneapolis",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0.935007729974793
"2026-04-11","st-cloud",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0.77853082036022
"2026-04-11","rochester",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0.49975164766012
"2026-04-11","minnesota",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0.994369809471529
"2026-04-11","st-paul",1,"Flu ED visits pct","2026-04-18","quantile",0.1,1.00371284336259
"2026-04-11","duluth",1,"Flu ED visits pct","2026-04-18","quantile",0.1,1.19499089384825
"2026-04-11","minneapolis",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0.804908767856872
"2026-04-11","st-cloud",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0.649631014896072
"2026-04-11","rochester",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0.377303516586034
"2026-04-11","minnesota",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0.791103875891296
"2026-04-11","st-paul",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0.81938523625044
"2026-04-11","duluth",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0.969784399349289
"2026-04-11","minneapolis",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0.662484080666867
"2026-04-11","st-cloud",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0.488882014917064
"2026-04-11","rochester",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0.291382285912372
"2026-04-11","minnesota",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0.624149718370653
"2026-04-11","st-paul",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0.633249552449137
"2026-04-11","duluth",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0.751635448407863
"2026-04-11","minneapolis",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0.517965026504396
"2026-04-11","st-cloud",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0.408010970030669
"2026-04-11","rochester",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0.203827309073973
"2026-04-11","minnesota",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0.563233267383876
"2026-04-11","st-paul",0,"Flu ED visits pct","2026-04-11","quantile",0.25,1.17993813610607
"2026-04-11","duluth",0,"Flu ED visits pct","2026-04-11","quantile",0.25,1.62017398441057
"2026-04-11","minneapolis",0,"Flu ED visits pct","2026-04-11","quantile",0.25,1.01939865804305
"2026-04-11","st-cloud",0,"Flu ED visits pct","2026-04-11","quantile",0.25,1.0373565334006
"2026-04-11","rochester",0,"Flu ED visits pct","2026-04-11","quantile",0.25,0.636697254696743
"2026-04-11","minnesota",0,"Flu ED visits pct","2026-04-11","quantile",0.25,1.04107467183933
"2026-04-11","st-paul",1,"Flu ED visits pct","2026-04-18","quantile",0.25,1.02555282751661
"2026-04-11","duluth",1,"Flu ED visits pct","2026-04-18","quantile",0.25,1.42148994219241
"2026-04-11","minneapolis",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0.833666190766505
"2026-04-11","st-cloud",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0.831376135404914
"2026-04-11","rochester",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0.584180484187729
"2026-04-11","minnesota",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0.93511792842072
"2026-04-11","st-paul",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0.836961439363918
"2026-04-11","duluth",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0.989672480531903
"2026-04-11","minneapolis",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0.685050458493772
"2026-04-11","st-cloud",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0.589506170435327
"2026-04-11","rochester",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0.515955389900403
"2026-04-11","minnesota",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0.836872660200518
"2026-04-11","st-paul",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0.71997721710391
"2026-04-11","duluth",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0.827642648137395
"2026-04-11","minneapolis",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0.695456245342516
"2026-04-11","st-cloud",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0.50211479957721
"2026-04-11","rochester",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0.445217550786512
"2026-04-11","minnesota",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0.732507919420725
"2026-04-11","st-paul",0,"Flu ED visits pct","2026-04-11","quantile",0.5,1.26349356535238
"2026-04-11","duluth",0,"Flu ED visits pct","2026-04-11","quantile",0.5,1.77737880918006
"2026-04-11","minneapolis",0,"Flu ED visits pct","2026-04-11","quantile",0.5,1.11040224514473
"2026-04-11","st-cloud",0,"Flu ED visits pct","2026-04-11","quantile",0.5,1.25330992635168
"2026-04-11","rochester",0,"Flu ED visits pct","2026-04-11","quantile",0.5,0.796109684743211
"2026-04-11","minnesota",0,"Flu ED visits pct","2026-04-11","quantile",0.5,1.28434690183666
"2026-04-11","st-paul",1,"Flu ED visits pct","2026-04-18","quantile",0.5,1.02809120849496
"2026-04-11","duluth",1,"Flu ED visits pct","2026-04-18","quantile",0.5,1.43256693566428
"2026-04-11","minneapolis",1,"Flu ED visits pct","2026-04-18","quantile",0.5,0.911972840692372
"2026-04-11","st-cloud",1,"Flu ED visits pct","2026-04-18","quantile",0.5,0.9814066086235
"2026-04-11","rochester",1,"Flu ED visits pct","2026-04-18","quantile",0.5,0.63054497263601
"2026-04-11","minnesota",1,"Flu ED visits pct","2026-04-18","quantile",0.5,1.03734218608935
"2026-04-11","st-paul",2,"Flu ED visits pct","2026-04-25","quantile",0.5,0.895114753728369
"2026-04-11","duluth",2,"Flu ED visits pct","2026-04-25","quantile",0.5,1.1189330212804
"2026-04-11","minneapolis",2,"Flu ED visits pct","2026-04-25","quantile",0.5,0.812106090838655
"2026-04-11","st-cloud",2,"Flu ED visits pct","2026-04-25","quantile",0.5,0.772284273203765
"2026-04-11","rochester",2,"Flu ED visits pct","2026-04-25","quantile",0.5,0.644846251820034
"2026-04-11","minnesota",2,"Flu ED visits pct","2026-04-25","quantile",0.5,0.842194319315744
"2026-04-11","st-paul",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.841291527526404
"2026-04-11","duluth",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.980800007086257
"2026-04-11","minneapolis",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.76464457366764
"2026-04-11","st-cloud",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.693722467691714
"2026-04-11","rochester",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.550500977063559
"2026-04-11","minnesota",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.783669449864005
"2026-04-11","st-paul",0,"Flu ED visits pct","2026-04-11","quantile",0.75,1.40022255235031
"2026-04-11","duluth",0,"Flu ED visits pct","2026-04-11","quantile",0.75,1.79051357606481
"2026-04-11","minneapolis",0,"Flu ED visits pct","2026-04-11","quantile",0.75,1.19573602307588
"2026-04-11","st-cloud",0,"Flu ED visits pct","2026-04-11","quantile",0.75,1.36408175364538
"2026-04-11","rochester",0,"Flu ED visits pct","2026-04-11","quantile",0.75,0.825889413574283
"2026-04-11","minnesota",0,"Flu ED visits pct","2026-04-11","quantile",0.75,1.32489592799198
"2026-04-11","st-paul",1,"Flu ED visits pct","2026-04-18","quantile",0.75,1.23770555605459
"2026-04-11","duluth",1,"Flu ED visits pct","2026-04-18","quantile",0.75,1.53863866539486
"2026-04-11","minneapolis",1,"Flu ED visits pct","2026-04-18","quantile",0.75,0.983730932266861
"2026-04-11","st-cloud",1,"Flu ED visits pct","2026-04-18","quantile",0.75,1.14197563261306
"2026-04-11","rochester",1,"Flu ED visits pct","2026-04-18","quantile",0.75,0.71941210890184
"2026-04-11","minnesota",1,"Flu ED visits pct","2026-04-18","quantile",0.75,1.15506086211782
"2026-04-11","st-paul",2,"Flu ED visits pct","2026-04-25","quantile",0.75,1.13753950979137
"2026-04-11","duluth",2,"Flu ED visits pct","2026-04-25","quantile",0.75,1.28534236441596
"2026-04-11","minneapolis",2,"Flu ED visits pct","2026-04-25","quantile",0.75,0.821503454483627
"2026-04-11","st-cloud",2,"Flu ED visits pct","2026-04-25","quantile",0.75,0.925297001855696
"2026-04-11","rochester",2,"Flu ED visits pct","2026-04-25","quantile",0.75,0.654010937679739
"2026-04-11","minnesota",2,"Flu ED visits pct","2026-04-25","quantile",0.75,1.02424063278451
"2026-04-11","st-paul",3,"Flu ED visits pct","2026-05-02","quantile",0.75,1.06754010684946
"2026-04-11","duluth",3,"Flu ED visits pct","2026-05-02","quantile",0.75,1.25992910424865
"2026-04-11","minneapolis",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.800411081822958
"2026-04-11","st-cloud",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.821265952558703
"2026-04-11","rochester",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.565835098552539
"2026-04-11","minnesota",3,"Flu ED visits pct","2026-05-02","quantile",0.75,0.995437217084695
"2026-04-11","st-paul",0,"Flu ED visits pct","2026-04-11","quantile",0.9,1.54040665443595
"2026-04-11","duluth",0,"Flu ED visits pct","2026-04-11","quantile",0.9,1.89155823171294
"2026-04-11","minneapolis",0,"Flu ED visits pct","2026-04-11","quantile",0.9,1.28709801055314
"2026-04-11","st-cloud",0,"Flu ED visits pct","2026-04-11","quantile",0.9,1.37892025796367
"2026-04-11","rochester",0,"Flu ED visits pct","2026-04-11","quantile",0.9,0.943147595401991
"2026-04-11","minnesota",0,"Flu ED visits pct","2026-04-11","quantile",0.9,1.45441564162594
"2026-04-11","st-paul",1,"Flu ED visits pct","2026-04-18","quantile",0.9,1.52857286792269
"2026-04-11","duluth",1,"Flu ED visits pct","2026-04-18","quantile",0.9,1.81751065842566
"2026-04-11","minneapolis",1,"Flu ED visits pct","2026-04-18","quantile",0.9,1.12670303562775
"2026-04-11","st-cloud",1,"Flu ED visits pct","2026-04-18","quantile",0.9,1.16200001399043
"2026-04-11","rochester",1,"Flu ED visits pct","2026-04-18","quantile",0.9,0.772407008034802
"2026-04-11","minnesota",1,"Flu ED visits pct","2026-04-18","quantile",0.9,1.27936473110955
"2026-04-11","st-paul",2,"Flu ED visits pct","2026-04-25","quantile",0.9,1.43543265466023
"2026-04-11","duluth",2,"Flu ED visits pct","2026-04-25","quantile",0.9,1.74571682862662
"2026-04-11","minneapolis",2,"Flu ED visits pct","2026-04-25","quantile",0.9,1.12734558332249
"2026-04-11","st-cloud",2,"Flu ED visits pct","2026-04-25","quantile",0.9,1.09771726619041
"2026-04-11","rochester",2,"Flu ED visits pct","2026-04-25","quantile",0.9,0.720591012254709
"2026-04-11","minnesota",2,"Flu ED visits pct","2026-04-25","quantile",0.9,1.22380349222844
"2026-04-11","st-paul",3,"Flu ED visits pct","2026-05-02","quantile",0.9,1.4289920885275
"2026-04-11","duluth",3,"Flu ED visits pct","2026-05-02","quantile",0.9,1.72018947227197
"2026-04-11","minneapolis",3,"Flu ED visits pct","2026-05-02","quantile",0.9,1.12067447916881
"2026-04-11","st-cloud",3,"Flu ED visits pct","2026-05-02","quantile",0.9,1.10673817000506
"2026-04-11","rochester",3,"Flu ED visits pct","2026-05-02","quantile",0.9,0.707763957712761
"2026-04-11","minnesota",3,"Flu ED visits pct","2026-05-02","quantile",0.9,1.23296134442922
"2026-04-11","st-paul",0,"Flu ED visits pct","2026-04-11","quantile",0.95,1.70008683902316
"2026-04-11","duluth",0,"Flu ED visits pct","2026-04-11","quantile",0.95,2.07843903202226
"2026-04-11","minneapolis",0,"Flu ED visits pct","2026-04-11","quantile",0.95,1.39195266596528
"2026-04-11","st-cloud",0,"Flu ED visits pct","2026-04-11","quantile",0.95,1.46137075929978
"2026-04-11","rochester",0,"Flu ED visits pct","2026-04-11","quantile",0.95,1.01680587031179
"2026-04-11","minnesota",0,"Flu ED visits pct","2026-04-11","quantile",0.95,1.64909249651769
"2026-04-11","st-paul",1,"Flu ED visits pct","2026-04-18","quantile",0.95,1.67349491999955
"2026-04-11","duluth",1,"Flu ED visits pct","2026-04-18","quantile",0.95,1.92996810034138
"2026-04-11","minneapolis",1,"Flu ED visits pct","2026-04-18","quantile",0.95,1.27387600378844
"2026-04-11","st-cloud",1,"Flu ED visits pct","2026-04-18","quantile",0.95,1.40160086285139
"2026-04-11","rochester",1,"Flu ED visits pct","2026-04-18","quantile",0.95,0.911007743854428
"2026-04-11","minnesota",1,"Flu ED visits pct","2026-04-18","quantile",0.95,1.52187792429306
"2026-04-11","st-paul",2,"Flu ED visits pct","2026-04-25","quantile",0.95,1.72803687134323
"2026-04-11","duluth",2,"Flu ED visits pct","2026-04-25","quantile",0.95,1.96888208971697
"2026-04-11","minneapolis",2,"Flu ED visits pct","2026-04-25","quantile",0.95,1.26748913764153
"2026-04-11","st-cloud",2,"Flu ED visits pct","2026-04-25","quantile",0.95,1.39992460356388
"2026-04-11","rochester",2,"Flu ED visits pct","2026-04-25","quantile",0.95,0.909701190075232
"2026-04-11","minnesota",2,"Flu ED visits pct","2026-04-25","quantile",0.95,1.52021224058743
"2026-04-11","st-paul",3,"Flu ED visits pct","2026-05-02","quantile",0.95,1.72598985703981
"2026-04-11","duluth",3,"Flu ED visits pct","2026-05-02","quantile",0.95,1.96938709128442
"2026-04-11","minneapolis",3,"Flu ED visits pct","2026-05-02","quantile",0.95,1.24410027823677
"2026-04-11","st-cloud",3,"Flu ED visits pct","2026-05-02","quantile",0.95,1.41484898803692
"2026-04-11","rochester",3,"Flu ED visits pct","2026-05-02","quantile",0.95,0.913337028298756
"2026-04-11","minnesota",3,"Flu ED visits pct","2026-05-02","quantile",0.95,1.46929714700084
"2026-04-11","st-paul",0,"Flu ED visits pct","2026-04-11","quantile",0.975,1.85263808754471
"2026-04-11","duluth",0,"Flu ED visits pct","2026-04-11","quantile",0.975,2.19806822638869
"2026-04-11","minneapolis",0,"Flu ED visits pct","2026-04-11","quantile",0.975,1.63440772721042
"2026-04-11","st-cloud",0,"Flu ED visits pct","2026-04-11","quantile",0.975,1.80215175873498
"2026-04-11","rochester",0,"Flu ED visits pct","2026-04-11","quantile",0.975,1.21078259868055
"2026-04-11","minnesota",0,"Flu ED visits pct","2026-04-11","quantile",0.975,1.82755565206834
"2026-04-11","st-paul",1,"Flu ED visits pct","2026-04-18","quantile",0.975,1.85429765023831
"2026-04-11","duluth",1,"Flu ED visits pct","2026-04-18","quantile",0.975,2.19981950497422
"2026-04-11","minneapolis",1,"Flu ED visits pct","2026-04-18","quantile",0.975,1.63284918703859
"2026-04-11","st-cloud",1,"Flu ED visits pct","2026-04-18","quantile",0.975,1.80408993116779
"2026-04-11","rochester",1,"Flu ED visits pct","2026-04-18","quantile",0.975,1.21116750830531
"2026-04-11","minnesota",1,"Flu ED visits pct","2026-04-18","quantile",0.975,1.83415801988367
"2026-04-11","st-paul",2,"Flu ED visits pct","2026-04-25","quantile",0.975,1.87018210070608
"2026-04-11","duluth",2,"Flu ED visits pct","2026-04-25","quantile",0.975,2.21706899210398
"2026-04-11","minneapolis",2,"Flu ED visits pct","2026-04-25","quantile",0.975,1.64796952363932
"2026-04-11","st-cloud",2,"Flu ED visits pct","2026-04-25","quantile",0.975,1.82264979299143
"2026-04-11","rochester",2,"Flu ED visits pct","2026-04-25","quantile",0.975,1.22548326451164
"2026-04-11","minnesota",2,"Flu ED visits pct","2026-04-25","quantile",0.975,1.85104172599692
"2026-04-11","st-paul",3,"Flu ED visits pct","2026-05-02","quantile",0.975,1.87147846464799
"2026-04-11","duluth",3,"Flu ED visits pct","2026-05-02","quantile",0.975,2.21744248979034
"2026-04-11","minneapolis",3,"Flu ED visits pct","2026-05-02","quantile",0.975,1.64920375208697
"2026-04-11","st-cloud",3,"Flu ED visits pct","2026-05-02","quantile",0.975,1.82264979299143
"2026-04-11","rochester",3,"Flu ED visits pct","2026-05-02","quantile",0.975,1.22548326451164
"2026-04-11","minnesota",3,"Flu ED visits pct","2026-05-02","quantile",0.975,1.85104172599692
"2026-04-11","columbia",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0.234825538826247
"2026-04-11","greenville",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0.239843302799706
"2026-04-11","florence",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0.254891774755166
"2026-04-11","charleston",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0.367957297958844
"2026-04-11","rock-hill",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0.140955580175524
"2026-04-11","horry",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0.290771635323045
"2026-04-11","south-carolina",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0.302978471620171
"2026-04-11","columbia",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0.212318352880398
"2026-04-11","greenville",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0.220113457035141
"2026-04-11","florence",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0.251342343497545
"2026-04-11","charleston",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0.348134183368363
"2026-04-11","rock-hill",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0.132912850719911
"2026-04-11","horry",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0.271386649392768
"2026-04-11","south-carolina",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0.281530122908512
"2026-04-11","columbia",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0.186517637399917
"2026-04-11","greenville",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0.171172385616739
"2026-04-11","florence",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0.244670085587478
"2026-04-11","charleston",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0.300804020951788
"2026-04-11","rock-hill",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0.1039440007279
"2026-04-11","horry",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0.235717620687703
"2026-04-11","south-carolina",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0.238428778492756
"2026-04-11","columbia",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0.181687552436647
"2026-04-11","greenville",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0.165737134573486
"2026-04-11","florence",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0.227966120501158
"2026-04-11","charleston",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0.285704136029
"2026-04-11","rock-hill",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0.080861067003429
"2026-04-11","horry",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0.214824476053002
"2026-04-11","south-carolina",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0.211661633215691
"2026-04-11","columbia",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0.289379700703372
"2026-04-11","greenville",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0.282873861819393
"2026-04-11","florence",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0.329151829317216
"2026-04-11","charleston",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0.441134210260083
"2026-04-11","rock-hill",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0.18137465717202
"2026-04-11","horry",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0.372214998705061
"2026-04-11","south-carolina",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0.388539006251377
"2026-04-11","columbia",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0.255103490672535
"2026-04-11","greenville",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0.248541480439705
"2026-04-11","florence",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0.271659994202832
"2026-04-11","charleston",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0.406932463261284
"2026-04-11","rock-hill",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0.152230468724533
"2026-04-11","horry",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0.305553701656256
"2026-04-11","south-carolina",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0.297864689616209
"2026-04-11","columbia",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0.239358085280642
"2026-04-11","greenville",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0.213914362830717
"2026-04-11","florence",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0.250797757394449
"2026-04-11","charleston",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0.340553555802096
"2026-04-11","rock-hill",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0.110469913448399
"2026-04-11","horry",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0.245159091610953
"2026-04-11","south-carolina",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0.244726078175353
"2026-04-11","columbia",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0.211850097508915
"2026-04-11","greenville",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0.182528552968419
"2026-04-11","florence",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0.229703911727399
"2026-04-11","charleston",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0.313027409397528
"2026-04-11","rock-hill",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0.0929014060484069
"2026-04-11","horry",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0.229856191620098
"2026-04-11","south-carolina",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0.228146328859166
"2026-04-11","columbia",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0.378875799396012
"2026-04-11","greenville",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0.297246273092813
"2026-04-11","florence",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0.367153872146262
"2026-04-11","charleston",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0.471692316120504
"2026-04-11","rock-hill",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0.284116877146892
"2026-04-11","horry",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0.438922240603321
"2026-04-11","south-carolina",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0.456219474408227
"2026-04-11","columbia",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0.323171797160795
"2026-04-11","greenville",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0.253934845964934
"2026-04-11","florence",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0.299977196011982
"2026-04-11","charleston",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0.436330628656001
"2026-04-11","rock-hill",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0.233967196371942
"2026-04-11","horry",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0.382464190589346
"2026-04-11","south-carolina",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0.408740493005475
"2026-04-11","columbia",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0.286402184263655
"2026-04-11","greenville",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0.223641050290251
"2026-04-11","florence",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0.265226356262502
"2026-04-11","charleston",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0.350489775188295
"2026-04-11","rock-hill",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0.180047606866207
"2026-04-11","horry",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0.30829426006087
"2026-04-11","south-carolina",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0.361101976849572
"2026-04-11","columbia",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0.253838708227843
"2026-04-11","greenville",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0.19734625056604
"2026-04-11","florence",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0.244522944128679
"2026-04-11","charleston",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0.320787050705644
"2026-04-11","rock-hill",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0.150027416310741
"2026-04-11","horry",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0.297977330007755
"2026-04-11","south-carolina",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0.296383206199838
"2026-04-11","columbia",0,"Flu ED visits pct","2026-04-11","quantile",0.25,0.424729027561809
"2026-04-11","greenville",0,"Flu ED visits pct","2026-04-11","quantile",0.25,0.358758477975781
"2026-04-11","florence",0,"Flu ED visits pct","2026-04-11","quantile",0.25,0.537586918841816
"2026-04-11","charleston",0,"Flu ED visits pct","2026-04-11","quantile",0.25,0.496329476888427
"2026-04-11","rock-hill",0,"Flu ED visits pct","2026-04-11","quantile",0.25,0.324928752923746
"2026-04-11","horry",0,"Flu ED visits pct","2026-04-11","quantile",0.25,0.596300077865244
"2026-04-11","south-carolina",0,"Flu ED visits pct","2026-04-11","quantile",0.25,0.467329534969417
"2026-04-11","columbia",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0.393126168925667
"2026-04-11","greenville",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0.307626425937144
"2026-04-11","florence",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0.433981809492166
"2026-04-11","charleston",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0.438807272270972
"2026-04-11","rock-hill",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0.293420837487976
"2026-04-11","horry",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0.557954140691941
"2026-04-11","south-carolina",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0.425166511899659
"2026-04-11","columbia",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0.323540892792421
"2026-04-11","greenville",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0.249404297588739
"2026-04-11","florence",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0.418826995060022
"2026-04-11","charleston",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0.374315226689848
"2026-04-11","rock-hill",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0.199903390644306
"2026-04-11","horry",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0.444032019710154
"2026-04-11","south-carolina",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0.391202885878481
"2026-04-11","columbia",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0.310390851128826
"2026-04-11","greenville",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0.253803061713095
"2026-04-11","florence",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0.388702728080428
"2026-04-11","charleston",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0.325671856951922
"2026-04-11","rock-hill",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0.162554383865213
"2026-04-11","horry",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0.420476495635604
"2026-04-11","south-carolina",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0.340248758975378
"2026-04-11","columbia",0,"Flu ED visits pct","2026-04-11","quantile",0.5,0.611775450993115
"2026-04-11","greenville",0,"Flu ED visits pct","2026-04-11","quantile",0.5,0.622398229267027
"2026-04-11","florence",0,"Flu ED visits pct","2026-04-11","quantile",0.5,0.62545135794838
"2026-04-11","charleston",0,"Flu ED visits pct","2026-04-11","quantile",0.5,0.677433022160065
"2026-04-11","rock-hill",0,"Flu ED visits pct","2026-04-11","quantile",0.5,0.444222129032472
"2026-04-11","horry",0,"Flu ED visits pct","2026-04-11","quantile",0.5,0.620739982639513
"2026-04-11","south-carolina",0,"Flu ED visits pct","2026-04-11","quantile",0.5,0.657253091739427
