location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
greenville,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,1.9268185867246692
hall,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,1.1780022127047205
harford,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,0.6665313877998051
henry,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,1.1664919392068236
horry,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,2.0270687758190395
houston,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,1.2143274329846157
indiana,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,2.0604344060748603
indianapolis,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,2.4081990022989204
la-grange,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,1.79357673481859
larimer,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,1.2767190931593246
lynn,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,1.2003414398794434
macon,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,1.5518718947958543
maine,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,1.540622473805899
marietta,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,1.079520573998824
maryland,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,0.8411830301035613
massachusetts,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,0.885494074057943
medford,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,3.5175234360396948
mesa,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,1.456437822681524
minneapolis,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,1.097990466718012
minnesota,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,1.4733950430159022
montgomery,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,0.9607875667134935
nenc,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,1.9282688341385816
new-bedford,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,1.0422782264211765
north-carolina,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,2.347872353185727
nyc,2026-02-07,2,2026-02-21,ILI ED visits pct,quantile,0.5,2.4912532249107926
ogden,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,1.909177174882708
oregon,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,4.342721263312825
pittsfield,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,1.256208394186335
portland,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,1.0986127924696367
portland-or,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,4.164365230701077
provo,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,1.4847566699730246
roanoke,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,3.178090874941912
rochester,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,3.617521528764812
rock-hill,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,1.0641647461571246
rtp-area,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,2.768656417828021
salem,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,4.140251349710487
salt-lake-city,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,2.2501725922614777
san-antonio,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,4.592980263827027
savannah,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,1.9839303780863344
senc,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,1.0457429067496051
south-augusta,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,1.7270937038884964
south-carolina,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,2.2026923953787043
springfield,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,1.0244924549237708
st-cloud,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,2.3261127485147424
st-paul,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,0.9961703265645856
texas,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,3.138500502765957
triad-area,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,2.524202772720627
utah,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,1.9751809205283588
virginia,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,2.1276234348364627
weld,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,0.687341780882771
wnc,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,2.1983404634658026
worcester,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,1.2663334127638313
athens,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,0.7249799367407281
austin,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,2.447725508882772
baltimore,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,0.6537577296223196
bangor,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,0.8882487968321038
beaumont,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,1.6477527666948155
boston,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,0.7473415841131886
boulder,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,1.6209869886029589
charleston,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,2.8305778452535795
cherokee,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,1.4444484871263863
clt-area,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,2.0604282181989557
colorado,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,0.9391747109397475
colorado-springs,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,1.0145651340153292
columbia,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,1.6630704099436628
columbus,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,2.3859112416064856
dallas,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,2.9208109365368116
denver,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,0.9592406625426592
deschutes,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,3.930190095955413
duluth,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,0.7350336120904866
el-paso,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,0.9365418855790865
eugene,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,2.7934092948598046
fay-area,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,3.0644029443435925
florence,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,2.146162217058592
floyd,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,1.431642253625507
frederick,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,0.90671862648753
georgia,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,1.2355904689665653
greenville,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,1.6762038070660727
hall,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,1.0119495672738474
harford,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,0.571653061444644
henry,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,1.0088273557869967
horry,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,1.808751972997326
houston,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,1.1148808875758125
indiana,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,1.848291103137059
indianapolis,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,2.111212285995194
la-grange,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,1.5514512120243658
larimer,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,1.1184316690802587
lynn,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,1.0058792044379192
macon,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,1.3960763200323911
maine,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,1.3105066820851419
marietta,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,0.9328413345765275
maryland,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,0.7437264991836198
massachusetts,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,0.775632791360479
medford,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,3.127705926258052
mesa,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,1.2313883982778564
minneapolis,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,0.9731859526324043
minnesota,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,1.2778032261718044
montgomery,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,0.8460776557229993
nenc,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,1.640907769160131
new-bedford,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,0.9048273899676781
north-carolina,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,2.001705738248664
nyc,2026-02-07,3,2026-02-28,ILI ED visits pct,quantile,0.5,2.4322370722728652
ogden,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,1.6836214501256446
oregon,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,3.875148144163786
pittsfield,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,1.0569896172116262
portland,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,0.9210741050941053
portland-or,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,3.7378649206521994
provo,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,1.2897756442534536
roanoke,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,2.842628916307602
rochester,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,2.922365351898595
rock-hill,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,0.9038229878562738
rtp-area,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,2.2763277235102857
salem,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,3.700798076743348
salt-lake-city,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,1.964084411882197
san-antonio,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,3.9471086979473133
savannah,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,1.5935662558263508
senc,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,0.8792136341562731
south-augusta,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,1.4838324380427304
south-carolina,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,1.9628263809827302
springfield,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,0.8669608200275594
st-cloud,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,1.9903178569313116
st-paul,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,0.8874831792651655
texas,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,3.0014224448063773
triad-area,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,2.093217454733315
utah,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,1.7487392894353702
virginia,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,1.9081267597046994
weld,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,0.6064961279432558
wnc,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,1.8225348022311834
worcester,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,1.0814612464184092
athens,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,1.6108371196498545
austin,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,3.9772529809032577
baltimore,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,1.2781226690289145
bangor,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,1.8760770730643352
beaumont,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,3.354598595539242
boston,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,1.3950061164897316
boulder,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,3.1441534467669943
charleston,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,5.4587100003000595
cherokee,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,3.1556774312537694
clt-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,3.838532621399045
colorado,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,1.8285271426125982
colorado-springs,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,2.0846869117706865
columbia,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,3.5090466413540784
columbus,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,5.350485752874552
dallas,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,4.98040391270172
denver,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,1.7153602262899876
deschutes,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,7.500319470298943
duluth,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,1.6194990241048797
el-paso,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,1.475144213447056
eugene,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,6.3493728839075105
fay-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,5.803009017527131
florence,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,4.40356916898689
floyd,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,3.0793892076872194
frederick,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,1.8588155605774674
georgia,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,2.529295459659765
greenville,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,3.4990189877682187
hall,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,2.2056457857407676
harford,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,1.277270720544581
henry,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,2.1784906397113826
horry,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,3.661016311748588
houston,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,1.7959278565643204
indiana,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,3.6090214406825627
indianapolis,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,4.1034814334410195
la-grange,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,3.091063116691168
larimer,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,2.225504917747113
lynn,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,2.1150727010481774
macon,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,2.532949010904867
maine,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,2.527838295986958
marietta,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,2.006388404267327
maryland,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,1.5486873059338708
massachusetts,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,1.5636709138899787
medford,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,8.201128721076556
mesa,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,2.6533302435994215
minneapolis,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,1.8296849800166268
minnesota,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,2.532713006030717
montgomery,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,1.6089001927643933
nenc,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,3.0359443696999238
new-bedford,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,1.8818907160018497
north-carolina,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,3.899196889549547
nyc,2026-02-07,0,2026-02-07,ILI ED visits pct,quantile,0.75,3.0695375173159385
ogden,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,3.331649400461252
oregon,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,7.959851388415822
pittsfield,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,2.118366038579773
portland,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,1.8876716059309084
portland-or,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,7.272326924785732
provo,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,2.553862566600315
roanoke,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,5.05436844120647
rochester,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,6.1586261205540325
rock-hill,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,2.099577352816707
rtp-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,4.270149715862866
salem,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,8.53388434268636
salt-lake-city,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,3.517714706723775
san-antonio,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,7.148976287660459
savannah,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,3.877620008665401
senc,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,1.7200973905604926
south-augusta,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,2.8699173432231593
south-carolina,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,4.150227055954721
springfield,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,1.873048824317414
st-cloud,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,4.116551174401267
st-paul,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,1.6561064578970774
texas,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,4.65584740920799
triad-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,3.9375013366804885
utah,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,3.171746180122415
virginia,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,3.4999659251449184
weld,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,1.2233117393493136
wnc,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,3.5439391656167545
worcester,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,2.149890428279878
athens,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.4597881432423119
austin,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,3.7792330544467667
baltimore,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.1347175220758252
bangor,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.699776003977327
beaumont,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,3.121839746455167
boston,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.2584770437605317
boulder,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,2.8182913902960647
charleston,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,5.00335108284196
cherokee,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,2.885881217719858
clt-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,3.53125332174689
colorado,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.641700288959168
colorado-springs,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.8921015140115498
columbia,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,3.295937597749114
columbus,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,4.639351546771649
dallas,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,4.531998745988849
denver,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.546410965957139
deschutes,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,7.058670341779957
duluth,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.4681502810531264
el-paso,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.3767071443409993
eugene,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,5.502519014776842
fay-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,5.275786474642187
florence,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,4.006260258899834
floyd,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,2.836986124374457
frederick,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.687992127567531
georgia,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,2.3699471741338596
greenville,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,3.213488512993301
hall,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,2.038311718402025
harford,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.1518028914661662
henry,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,2.001037803318874
horry,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,3.4209573227116135
houston,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.6856426793019144
indiana,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,3.3566941031655984
indianapolis,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,3.7998876222897406
la-grange,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,2.815904251147733
larimer,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,2.086735456737332
lynn,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.9344450804770428
macon,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,2.2997123235451933
maine,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,2.3292960912641525
marietta,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.850682599074763
maryland,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.403269788166925
massachusetts,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.4188532793393969
medford,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,6.411823746272671
mesa,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,2.4020493437415182
minneapolis,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.6504866961662932
minnesota,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,2.279573821005803
montgomery,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.4671997730753767
nenc,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,2.78813070695151
new-bedford,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.7214861991464252
north-carolina,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,3.514228303786169
nyc,2026-02-07,1,2026-02-14,ILI ED visits pct,quantile,0.75,2.9774186473642175
ogden,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,3.0647102070678316
oregon,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,6.900139643506213
pittsfield,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.9824094613423409
portland,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.7205174362574673
portland-or,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,6.573419991537421
provo,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,2.3161107507519483
roanoke,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,4.729926414515645
rochester,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,5.518487495127729
rock-hill,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.891807766656283
rtp-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,3.8573173461645696
salem,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,6.774401452114533
salt-lake-city,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,3.144476957061746
san-antonio,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,6.494668276622481
savannah,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,3.2005792554760033
senc,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.5717060671064438
south-augusta,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,2.6439644501503934
south-carolina,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,3.8803152405538395
springfield,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.6859736200430882
st-cloud,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,3.7200807787741477
st-paul,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.5230184312365331
texas,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,4.417232040502876
triad-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,3.5792134972585226
utah,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,2.914446593875248
virginia,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,3.2243261346846395
weld,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.1262005572690377
wnc,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,3.350403556778136
worcester,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.9439130371945608
athens,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.2144099230143548
austin,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,3.3724217859624073
baltimore,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,0.9666088631062024
bangor,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.4059042571869529
beaumont,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.6969151757335377
boston,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.0624624472056439
boulder,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.353858469575503
charleston,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,4.384992142586341
cherokee,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.5148807810831033
clt-area,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.9688311570866093
colorado,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.4212718343159734
colorado-springs,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.6301124324702716
columbia,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.8985122133811827
columbus,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,3.771186526118861
