location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
provo,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.5,0.21759408221977905
roanoke,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.5,0.47902088960670225
rochester,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.5,0.24634731290224743
rock-hill,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.5,0.2525951941939576
rtp-area,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.5,0.1793536008068968
salem,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.5,0.33028802797052986
salt-lake-city,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.5,0.2765182968535041
san-antonio,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.5,0.3157865513308276
savannah,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.5,0.2415072238526011
senc,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.5,0.20519274634584667
south-augusta,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.5,0.15922529855783515
south-carolina,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.5,0.3863304722790081
springfield,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.5,0.6217913458565935
st-cloud,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.5,0.39839750759369613
st-paul,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.5,0.6338959840295857
texas,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.5,0.4324054377379407
triad-area,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.5,0.3400051809280892
utah,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.5,0.3085517805989932
virginia,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.5,0.429060745449773
weld,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.5,0.37677210942068023
wnc,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.5,0.25108974090808345
worcester,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.5,0.6949992339834212
athens,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.5,0.2602620329121051
austin,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.5,0.2987497769847506
baltimore,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.5,0.38875225143277187
bangor,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.5,0.2530252158874172
beaumont,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.5,0.28192266157145013
boston,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.5,0.5523609549050637
boulder,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.5,0.40440094857901115
charleston,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.5,0.2807002298824868
cherokee,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.5,0.48241574996974207
clt-area,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.5,0.5496228364811093
colorado,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.5,0.4062536832093708
colorado-springs,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.5,0.3937622648196599
columbia,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.5,0.21148486585101212
columbus,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.5,0.17322516254898498
dallas,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.5,0.1940652371933318
denver,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.5,0.4562512957989504
deschutes,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.5,0.3753273889179288
duluth,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.5,0.3356641536339222
el-paso,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.5,1.0948104683428896
eugene,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.5,0.19481744652438213
fay-area,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.5,0.7668665403114963
florence,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.5,0.19239344069927655
floyd,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.5,0.3699200850859193
frederick,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.5,0.5388296451922334
georgia,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.5,0.3538786241097622
greenville,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.5,0.3045737163289349
hall,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.5,0.3988738271780968
harford,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.5,0.11338616155495813
henry,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.5,0.16239519011977646
horry,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.5,0.48031950954252284
houston,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.5,0.3347611834820944
indiana,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.5,0.24421519082406729
indianapolis,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.5,0.13920355968065853
la-grange,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.5,0.1697264538898864
larimer,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.5,0.27579995478789265
lynn,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.5,0.687114391409092
macon,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.5,0.17208869231093837
maine,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.5,0.5564245676151067
marietta,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.5,0.25107329321288796
maryland,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.5,0.4811304092502736
massachusetts,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.5,0.6309490323557753
medford,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.5,0.053956328192975765
mesa,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.5,0.1306314787476552
minneapolis,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.5,0.43867719092719126
minnesota,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.5,0.46791078822658505
montgomery,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.5,0.4882386725818342
nenc,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.5,0.1671216036702003
new-bedford,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.5,0.8990132003662415
north-carolina,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.5,0.34502305219397106
nyc,2026-04-18,3,2026-05-09,ILI ED visits pct,quantile,0.5,1.813571399369778
ogden,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.5,0.3047830481983146
oregon,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.5,0.30765993678075576
pittsfield,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.5,0.32831447159640426
portland,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.5,0.46176726012414937
portland-or,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.5,0.31991038505050823
provo,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.5,0.2037882504682774
roanoke,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.5,0.4271193354441291
rochester,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.5,0.22201686733400985
rock-hill,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.5,0.2351757949221673
rtp-area,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.5,0.1507340128074721
salem,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.5,0.30009351175450033
salt-lake-city,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.5,0.2571319032481589
san-antonio,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.5,0.2939908410562201
savannah,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.5,0.2212251364493393
senc,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.5,0.17417187075335236
south-augusta,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.5,0.14032920324174894
south-carolina,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.5,0.3531969623787176
springfield,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.5,0.514638731091375
st-cloud,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.5,0.3504702583466157
st-paul,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.5,0.5884761064588818
texas,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.5,0.4068786834638729
triad-area,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.5,0.30335137835036485
utah,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.5,0.28889920012690595
virginia,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.5,0.40066589927288565
weld,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.5,0.334365379406634
wnc,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.5,0.21777946992252836
worcester,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.5,0.6164979385646561
athens,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,0.5687680380375303
austin,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,0.4700211566865714
baltimore,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,0.6272941304410049
bangor,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,0.6488351620687176
beaumont,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,0.4809919821068731
boston,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,1.043220231855796
boulder,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,0.9746235527281993
charleston,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,0.4559102045753628
cherokee,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,0.8549241224572408
clt-area,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,1.4184882783788515
colorado,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,0.8475199460773829
colorado-springs,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,0.9998414396301984
columbia,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,0.38407715409201376
columbus,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,0.4148052168520114
dallas,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,0.31418722898594376
denver,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,0.9282276165149923
deschutes,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,0.7093716167854272
duluth,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,0.9677015329073103
el-paso,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,2.0253606752272324
eugene,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,0.3211386431120373
fay-area,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,1.6905967607673245
florence,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,0.3862906328638561
floyd,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,0.7404915622391051
frederick,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,1.2452295609617807
georgia,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,0.5116537414768845
greenville,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,0.6186968218355624
hall,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,0.7354459198600654
harford,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,0.242961389137417
henry,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,0.29456007375032484
horry,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,0.7656493579843386
houston,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,0.49406320323781716
indiana,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,0.49710735993551436
indianapolis,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,0.28220583278705896
la-grange,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,0.359738194156402
larimer,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,0.6097890408492096
lynn,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,1.1777205686157473
macon,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,0.2925401692211766
maine,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,1.0950648776345455
marietta,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,0.4364629220050666
maryland,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,0.7369164216747394
massachusetts,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,1.2113966568172767
medford,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,0.11271673825966187
mesa,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,0.2713788969571815
minneapolis,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,0.944227115591328
minnesota,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,0.9114937541273525
montgomery,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,0.7585903027439528
nenc,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,0.37257056223344304
new-bedford,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,1.8772161296699879
north-carolina,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,0.8090734954692722
nyc,2026-04-18,0,2026-04-18,ILI ED visits pct,quantile,0.75,2.4067733703204044
ogden,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,0.5082545652011675
oregon,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,0.4857231894395653
pittsfield,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,1.0425068167566907
portland,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,1.094480992499833
portland-or,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,0.5383373951364593
provo,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,0.3605325541920909
roanoke,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,0.8737817396557437
rochester,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,0.49632005487320674
rock-hill,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,0.46894030872410253
rtp-area,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,0.3192222049445975
salem,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,0.5682419609115572
salt-lake-city,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,0.4072206784977985
san-antonio,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,0.4934133233583087
savannah,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,0.3922420339811013
senc,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,0.4443503733016365
south-augusta,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,0.31435560884064095
south-carolina,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,0.5407796988749844
springfield,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,1.48326611392395
st-cloud,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,0.8050425712003323
st-paul,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,0.9979640443956117
texas,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,0.5739446275761558
triad-area,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,0.5804119711231182
utah,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,0.43893019506432107
virginia,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,0.6365047824959527
weld,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,0.843462060348876
wnc,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,0.4750619672001381
worcester,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.75,1.282565101551264
athens,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.4961336018449608
austin,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.42489110203064895
baltimore,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.5599665573307923
bangor,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.559128242540154
beaumont,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.43836319245992644
boston,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.952677993899224
boulder,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.7999707118341449
charleston,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.40674671336445534
cherokee,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.7600782894833519
clt-area,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,1.1619667560637792
colorado,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.7077892227696864
colorado-springs,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.8181669437739383
columbia,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.33752631261312904
columbus,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.3616100853514465
dallas,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.27591519963408445
denver,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.7704084021314086
deschutes,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.659350338810458
duluth,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.7763209819810308
el-paso,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,1.8437549606159096
eugene,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.2835722113704963
fay-area,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,1.3870124913108262
florence,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.3428175408664246
floyd,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.6548661151251144
frederick,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,1.0961198179000946
georgia,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.46765762515598447
greenville,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.5302120346442696
hall,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.6576843324065511
harford,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.2143356200525481
henry,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.26137002705723794
horry,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.6914163944151642
houston,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.451379715861829
indiana,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.4270013987633909
indianapolis,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.2431223206204488
la-grange,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.31388415954309906
larimer,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.5255304782314998
lynn,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,1.0661884392786032
macon,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.2629053348274289
maine,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.9891277901818156
marietta,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.38514147788923936
maryland,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.6714459454978692
massachusetts,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,1.0951152522411554
medford,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.10498195975725565
mesa,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.23731400458968396
minneapolis,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.7915448005398122
minnesota,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.8018844535080527
montgomery,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.6861395578558587
nenc,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.3080238249251997
new-bedford,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,1.6834699375120297
north-carolina,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.6750619663019362
nyc,2026-04-18,1,2026-04-25,ILI ED visits pct,quantile,0.75,2.289285597330993
ogden,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.45161602294689307
oregon,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.4365485176570999
pittsfield,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.8227712052350457
portland,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.9758476729413346
portland-or,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.47396050607140217
provo,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.3222322365142091
roanoke,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.7488165812696418
rochester,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.42978758997248967
rock-hill,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.41866234177867906
rtp-area,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.2648281400672122
salem,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.49746468889614637
salt-lake-city,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.36737675719937957
san-antonio,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.44278152258245146
savannah,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.3459657498583038
senc,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.3595778167535373
south-augusta,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.2771274706873247
south-carolina,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.4862377996549043
springfield,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,1.2210977153951916
st-cloud,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.7160163811195076
st-paul,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.8933423738434584
texas,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.5230789392186679
triad-area,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.49431350096263393
utah,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.39814142688068854
virginia,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.5741651572084154
weld,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.7078120279463178
wnc,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,0.3864397992907334
worcester,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.75,1.1413938142024127
athens,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.43176977824082813
austin,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.3890079443130846
baltimore,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.508765686334602
bangor,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.48089705792113496
beaumont,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.3947290245125944
boston,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.8539349818902482
boulder,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.6784682574936702
charleston,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.36808487480651136
cherokee,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.6843534044387348
clt-area,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.9245607601104232
colorado,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.6111996009241543
colorado-springs,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.6917384259032952
columbia,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.2996399097323654
columbus,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.3176852232263748
dallas,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.24769390959122617
denver,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.6619124454150503
deschutes,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.601647595259581
duluth,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.6325324573964209
el-paso,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,1.6843355216956657
eugene,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.2544104596985734
fay-area,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,1.138749593415031
florence,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.3095711193742561
floyd,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.5809172021888962
frederick,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.9730187774356641
georgia,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.4303228947117441
greenville,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.4600232386086409
hall,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.5932255740537109
harford,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.19209083530954865
henry,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.23182650585469347
horry,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.6277936184243093
houston,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.414530959449247
indiana,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.38130775603694567
indianapolis,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.20915281152859197
la-grange,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.2801918115166771
larimer,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.46183842578725687
lynn,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.9676338632057716
macon,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.23783903862557976
maine,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.8997581531241459
marietta,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.3462203433150321
maryland,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.6212502804813482
massachusetts,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.9970164922848626
medford,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.75,0.09657714907108622
