location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
senc,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.5,1.8788125904005042
south-augusta,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.5,2.618370604511674
south-carolina,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.5,3.2360274299872076
springfield,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.5,1.3562518736562688
st-cloud,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.5,3.923859805156148
st-paul,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.5,1.8533935583412737
texas,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.5,3.2705358512913265
triad-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.5,1.5729034163439457
utah,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.5,2.242555779656843
virginia,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.5,2.094972677098549
weld,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.5,1.8568848651791858
wnc,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.5,2.0696727700814535
worcester,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.5,1.479142687596828
athens,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.5,2.1884687101665423
austin,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.5,2.6873253564595734
baltimore,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.5,0.8141449396136397
bangor,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.5,1.6608386793077714
beaumont,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.5,1.4822199391119697
boston,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.5,1.6061657382402663
boulder,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.5,3.196125120017137
charleston,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.5,2.280628355289014
cherokee,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.5,3.0595306671442546
clt-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.5,3.3630659131267437
colorado,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.5,1.9374919858225326
colorado-springs,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.5,2.0917320924792873
columbia,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.5,2.4142759584012876
columbus,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.5,2.1599135522141792
dallas,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.5,2.344725674052321
denver,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.5,2.010320385491174
deschutes,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.5,2.1126442659068143
duluth,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.5,2.0514872203100647
el-paso,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.5,1.4804776810626246
eugene,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.5,2.2175230158841845
fay-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.5,3.6987518681707847
florence,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.5,2.962803677153176
floyd,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.5,2.731992548059059
frederick,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.5,1.8694508708295188
georgia,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.5,2.2765775572381486
greenville,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.5,2.872164262637779
hall,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.5,2.050418733999198
harford,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.5,1.2245373469072212
henry,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.5,2.1671505137296116
horry,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.5,2.156084706461766
houston,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.5,1.213802307036676
indiana,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.5,3.39959046580564
indianapolis,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.5,3.571045233522594
la-grange,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.5,2.253348161855141
larimer,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.5,1.8658076629854123
lynn,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.5,1.5325585697985562
macon,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.5,1.6492901034586966
maine,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.5,1.3287627862013214
marietta,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.5,2.0320515651965407
maryland,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.5,1.23539243978094
massachusetts,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.5,1.56583816955613
medford,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.5,2.7263527636433382
mesa,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.5,1.4691234828295132
minneapolis,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.5,1.8882496531087898
minnesota,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.5,1.9163951847947327
montgomery,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.5,1.2737632154055
nenc,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.5,2.1780249754091145
new-bedford,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.5,2.1112235068688214
north-carolina,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.5,2.513365102103288
nyc,2026-02-28,1,2026-03-07,ILI ED visits pct,quantile,0.5,3.1473955016799855
ogden,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.5,2.1321193779801226
oregon,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.5,2.471896747056597
pittsfield,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.5,0.8327097507124847
portland,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.5,1.1183069110393773
portland-or,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.5,2.688763822299215
provo,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.5,1.5534013077996265
roanoke,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.5,2.371488905685125
rochester,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.5,3.3565585048074156
rock-hill,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.5,1.9808986977345004
rtp-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.5,2.341317375136598
salem,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.5,2.631443688306871
salt-lake-city,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.5,1.9670172609885952
san-antonio,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.5,3.7782816316522942
savannah,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.5,1.14819029195071
senc,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.5,1.715669799846024
south-augusta,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.5,2.094496002691666
south-carolina,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.5,2.7325234293715344
springfield,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.5,1.2597152157355247
st-cloud,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.5,3.3614519280850446
st-paul,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.5,1.746019116439114
texas,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.5,3.0897790213112724
triad-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.5,1.421346697220681
utah,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.5,1.9617878151905717
virginia,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.5,1.9230251234472642
weld,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.5,1.7370292893853931
wnc,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.5,1.8875926326919732
worcester,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.5,1.361228191996365
athens,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.5,1.7296541512536536
austin,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.5,2.1273251072452295
baltimore,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.5,0.8318195162259444
bangor,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.5,1.415779103687493
beaumont,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.5,1.1307328236499905
boston,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.5,1.4929866732141819
boulder,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.5,2.5045425672393784
charleston,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.5,1.8067925333144
cherokee,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.5,2.442596781657069
clt-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.5,2.8889156866492445
colorado,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.5,1.7235891263152952
colorado-springs,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.5,1.7916937529391532
columbia,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.5,1.9534610842127829
columbus,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.5,1.7347267068716354
dallas,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.5,1.9379671008156991
denver,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.5,1.8396792444500276
deschutes,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.5,1.723825041639828
duluth,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.5,1.8069652546029653
el-paso,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.5,1.4974125458969278
eugene,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.5,1.6556540220841582
fay-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.5,3.1617680476270493
florence,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.5,2.3954705910941647
floyd,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.5,2.1550961654754794
frederick,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.5,1.7712809336585518
georgia,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.5,1.8148981735225351
greenville,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.5,2.478975708198143
hall,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.5,1.8581546459995537
harford,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.5,1.1491595311196983
henry,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.5,1.7834217938784631
horry,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.5,1.6907122199263185
houston,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.5,1.1905280882753573
indiana,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.5,2.6046092092678967
indianapolis,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.5,2.8547633043626512
la-grange,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.5,1.7890567324497633
larimer,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.5,1.5301019911036529
lynn,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.5,1.3914397977834834
macon,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.5,1.323291506979161
maine,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.5,1.0727736868153144
marietta,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.5,1.5526355125291542
maryland,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.5,1.2442361005713236
massachusetts,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.5,1.5007358757719427
medford,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.5,2.020704887813769
mesa,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.5,1.1839109760208097
minneapolis,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.5,1.76025698973704
minnesota,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.5,1.6955537817075685
montgomery,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.5,1.2663731273340482
nenc,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.5,1.8373618210091707
new-bedford,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.5,1.9728012568999846
north-carolina,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.5,2.113476882229864
nyc,2026-02-28,2,2026-03-14,ILI ED visits pct,quantile,0.5,3.1515881566202864
ogden,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.5,1.716274273395003
oregon,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.5,1.9661989571844407
pittsfield,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.5,0.7683203024334644
portland,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.5,0.9219497275292017
portland-or,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.5,2.146961997683077
provo,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.5,1.3133917794289505
roanoke,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.5,1.9724696789394331
rochester,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.5,2.6649364104953692
rock-hill,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.5,1.8412681786801697
rtp-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.5,1.9875560137129409
salem,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.5,1.9225442722899821
salt-lake-city,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.5,1.6318514682896026
san-antonio,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.5,2.9462550057971058
savannah,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.5,0.865537689990324
senc,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.5,1.4454143835924669
south-augusta,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.5,1.6168691225523257
south-carolina,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.5,2.3161135735561285
springfield,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.5,1.1995088391049469
st-cloud,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.5,2.7417296392556594
st-paul,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.5,1.6539764054714803
texas,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.5,2.942078709990222
triad-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.5,1.175422438216657
utah,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.5,1.6086142877314267
virginia,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.5,1.6997830190977137
weld,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.5,1.6646769977529419
wnc,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.5,1.5989995550125313
worcester,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.5,1.2128857938370745
athens,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.5,1.5240723953792015
austin,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.5,1.8069651349141123
baltimore,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.5,0.7968722903196486
bangor,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.5,1.228521072038251
beaumont,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.5,0.9648132603030504
boston,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.5,1.3438273231055016
boulder,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.5,2.1445571305839315
charleston,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.5,1.4280840990833703
cherokee,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.5,2.135315656720224
clt-area,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.5,2.3576850913450182
colorado,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.5,1.5270369240464159
colorado-springs,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.5,1.5524384958971011
columbia,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.5,1.64265796241347
columbus,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.5,1.3643657110774765
dallas,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.5,1.62262337972856
denver,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.5,1.676695921770676
deschutes,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.5,1.3564302872388674
duluth,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.5,1.5766794037666083
el-paso,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.5,1.4703802200225609
eugene,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.5,1.3141006726025424
fay-area,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.5,2.5191712782933346
florence,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.5,2.0339958227236066
floyd,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.5,1.8941919305456678
frederick,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.5,1.5743816238753876
georgia,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.5,1.5808105666601786
greenville,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.5,2.0828305663159576
hall,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.5,1.6475157692687212
harford,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.5,1.0254571644087254
henry,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.5,1.528683526411935
horry,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.5,1.44044372650367
houston,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.5,1.123165762399709
indiana,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.5,2.2504336863873955
indianapolis,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.5,2.347387752619124
la-grange,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.5,1.4909985477045993
larimer,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.5,1.3474780235255477
lynn,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.5,1.2239485114436448
macon,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.5,1.128084235742326
maine,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.5,0.9153241638544839
marietta,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.5,1.327885586935504
maryland,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.5,1.1366419848344176
massachusetts,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.5,1.326787802847677
medford,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.5,1.5918423602972953
mesa,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.5,1.00341552639304
minneapolis,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.5,1.6268506543984034
minnesota,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.5,1.5133893403515482
montgomery,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.5,1.1379174767629332
nenc,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.5,1.491538448200218
new-bedford,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.5,1.7665835201108084
north-carolina,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.5,1.7361556517294383
nyc,2026-02-28,3,2026-03-21,ILI ED visits pct,quantile,0.5,3.085534106535218
ogden,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.5,1.545677814262363
oregon,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.5,1.5763106829429925
pittsfield,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.5,0.6967125026556825
portland,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.5,0.7993896816863533
portland-or,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.5,1.6992104345035002
provo,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.5,1.1354604201651102
roanoke,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.5,1.649942886392471
rochester,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.5,2.1650465436275446
rock-hill,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.5,1.5987300991466233
rtp-area,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.5,1.5838992039501665
salem,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.5,1.5278937909279113
salt-lake-city,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.5,1.3913616449655761
san-antonio,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.5,2.3536947249400115
savannah,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.5,0.6707761239074171
senc,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.5,1.192044140585533
south-augusta,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.5,1.3562634310072095
south-carolina,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.5,1.9368520142550667
springfield,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.5,1.0881119034701894
st-cloud,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.5,2.305390830030943
st-paul,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.5,1.4999848290037414
texas,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.5,2.562656513206998
triad-area,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.5,0.9224506584460191
utah,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.5,1.3857346492448799
virginia,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.5,1.4665135863655265
weld,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.5,1.524670328526692
wnc,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.5,1.2966096675244483
worcester,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.5,1.0729906715791768
athens,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.90909313640075
austin,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,3.315464149778776
baltimore,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,0.9904277619908894
bangor,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.2472517113961463
beaumont,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,1.8555410694458996
boston,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,1.9729597575976086
boulder,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,3.9127625116262377
charleston,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.9113847402140554
cherokee,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,4.175007503448034
clt-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,4.360644765215869
colorado,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.4566732949987844
colorado-springs,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.692088904199643
columbia,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,3.26755670235575
columbus,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,3.1203003375845806
dallas,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.951527035403129
denver,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.3080754418107743
deschutes,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.792931250061044
duluth,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.620902523003763
el-paso,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,1.5880110246427088
eugene,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,3.277264566716271
fay-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,4.595835324458502
florence,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,3.8998025388893525
floyd,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,3.489726620338894
frederick,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.3959410755247466
georgia,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.7730206634303594
greenville,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,3.834355194420132
hall,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.4257392794180817
harford,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,1.5820776762999633
henry,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.7977041830568186
horry,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.859366505456182
houston,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,1.28943319106009
indiana,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,4.500946956844282
indianapolis,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,5.210097717930818
la-grange,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.751035440410337
larimer,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.3541808599792065
lynn,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,1.9890925721357826
macon,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.2615401380076694
maine,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,1.7321043320896916
marietta,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.724670527652289
maryland,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,1.6311447475305645
massachusetts,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,1.9628948615581097
medford,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,4.145663069190076
mesa,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,1.981361812909849
minneapolis,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.1778711810839977
minnesota,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.5326516296640955
montgomery,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,1.538629976209043
nenc,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.616876785242953
new-bedford,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.650614337854811
north-carolina,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,3.2106852623877717
nyc,2026-02-28,0,2026-02-28,ILI ED visits pct,quantile,0.75,3.256587948633762
ogden,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.56558073687788
oregon,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,3.476912171165643
pittsfield,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,1.0886704302931818
