location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
south-carolina,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.5,0.16614618446445656
springfield,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.5,0.23777236857064002
st-cloud,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.5,0.10939684465419447
st-paul,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.5,0.3509803487428654
texas,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.5,0.3437502490304766
triad-area,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.5,0.31300336643489507
utah,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.5,0.12838855644884897
virginia,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.5,0.1983931778115136
weld,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.5,0.29482935330820936
wnc,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.5,0.14814028904526855
worcester,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.5,0.12088905002090287
athens,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.5,0.09277360167727397
austin,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.5,0.14824711986632133
baltimore,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.5,0.11571037833384519
bangor,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.5,0.11106322310474519
beaumont,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.5,0.24995380452060345
boston,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.5,0.15137379406320312
boulder,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.5,0.2497016406617426
charleston,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.5,0.11202181103117274
cherokee,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.5,0.21419924468468152
clt-area,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.5,0.8641125451485633
colorado,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.5,0.29480475912023923
colorado-springs,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.5,0.3087781558290284
columbia,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.5,0.12890320179611006
columbus,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.5,0.03595464529431881
dallas,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.5,0.1529362162627624
denver,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.5,0.2687962158903937
deschutes,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.5,0.32764377437406983
duluth,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.5,0.166125862925572
el-paso,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.5,1.2711676005540666
eugene,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.5,0.14994026316316497
fay-area,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.5,0.8376513491082979
florence,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.5,0.12982404494303534
floyd,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.5,0.11976553828307561
frederick,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.5,0.0929190102273879
georgia,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.5,0.14104758047760035
greenville,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.5,0.14143004429167988
hall,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.5,0.08569393876954076
harford,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.5,0.04432392240477758
henry,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.5,0.07930739907110047
horry,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.5,0.15715613269376788
houston,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.5,0.26711754747479016
indiana,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.5,0.08606426854615415
indianapolis,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.5,0.0665313312476637
la-grange,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.5,0.1085396620161617
larimer,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.5,0.13511830342976736
lynn,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.5,0.1727420558486651
macon,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.5,0.18693727763280604
maine,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.5,0.23097643307441515
marietta,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.5,0.08627997754783123
maryland,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.5,0.1324809018428698
massachusetts,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.5,0.163310206142965
medford,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.5,0.05720432512377115
mesa,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.5,0.10547522016540957
minneapolis,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.5,0.24852342357362223
minnesota,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.5,0.21741396687955766
montgomery,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.5,0.1319677232341795
nenc,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.5,0.1292193798064519
new-bedford,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.5,0.19606866786670332
north-carolina,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.5,0.44980485581137203
nyc,2026-05-16,2,2026-05-30,ILI ED visits pct,quantile,0.5,1.8067875220190976
ogden,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.5,0.1188663430623131
oregon,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.5,0.2642265874491085
pittsfield,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.5,0.06588238984571275
portland,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.5,0.21790772730748043
portland-or,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.5,0.28095799395244053
provo,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.5,0.12164965079232713
roanoke,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.5,0.17862690774481982
rochester,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.5,0.0883622174242909
rock-hill,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.5,0.09774483845511839
rtp-area,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.5,0.09885697932178587
salem,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.5,0.1863821482276072
salt-lake-city,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.5,0.10875809976518813
san-antonio,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.5,0.13467505937645333
savannah,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.5,0.02475808365877559
senc,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.5,0.07619581932635884
south-augusta,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.5,0.12098000572061716
south-carolina,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.5,0.15346053343296562
springfield,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.5,0.2046610997920254
st-cloud,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.5,0.10480524279566555
st-paul,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.5,0.3215622083111333
texas,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.5,0.31926887851606345
triad-area,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.5,0.284426203191488
utah,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.5,0.11798648176722253
virginia,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.5,0.18595984294409176
weld,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.5,0.2650325869692192
wnc,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.5,0.1313426084798768
worcester,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.5,0.11092208999021387
athens,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.5,0.09062640112694241
austin,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.5,0.14826867257828533
baltimore,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.5,0.11109245001582634
bangor,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.5,0.11040559428573501
beaumont,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.5,0.24041434908237208
boston,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.5,0.14361979441428468
boulder,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.5,0.23945223291304626
charleston,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.5,0.10773507788852683
cherokee,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.5,0.20628763631959943
clt-area,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.5,0.7413739402036356
colorado,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.5,0.28117382027641885
colorado-springs,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.5,0.28783415137121066
columbia,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.5,0.12264597458147376
columbus,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.5,0.03744933763510282
dallas,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.5,0.14714410738274808
denver,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.5,0.2547423682341264
deschutes,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.5,0.3185569702361051
duluth,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.5,0.1561278600257147
el-paso,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.5,1.1346786972908949
eugene,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.5,0.14246643311645338
fay-area,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.5,0.7318160473081642
florence,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.5,0.12381070354127736
floyd,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.5,0.11443066391939771
frederick,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.5,0.09521855917845845
georgia,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.5,0.13532186861593434
greenville,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.5,0.1331019051520707
hall,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.5,0.08420852138933574
harford,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.5,0.04472923132224191
henry,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.5,0.07510545081885812
horry,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.5,0.14902364003390822
houston,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.5,0.24992525104607438
indiana,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.5,0.08787031150520444
indianapolis,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.5,0.06690406399775525
la-grange,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.5,0.10500711700370287
larimer,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.5,0.1312294142992393
lynn,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.5,0.16762654202239963
macon,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.5,0.18079770004368648
maine,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.5,0.21859638502430281
marietta,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.5,0.08451503145449205
maryland,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.5,0.12902516626546556
massachusetts,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.5,0.1574363075774254
medford,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.5,0.05692210807610514
mesa,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.5,0.10376561010584937
minneapolis,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.5,0.23414396758264647
minnesota,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.5,0.20826221723588337
montgomery,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.5,0.1265665968422779
nenc,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.5,0.11942358556741318
new-bedford,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.5,0.1834791230639144
north-carolina,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.5,0.4121076966968771
nyc,2026-05-16,3,2026-06-06,ILI ED visits pct,quantile,0.5,1.7364501791755091
ogden,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.5,0.11644361682840947
oregon,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.5,0.2517142080679044
pittsfield,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.5,0.06668221571480876
portland,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.5,0.20063264116452662
portland-or,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.5,0.2675234791671362
provo,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.5,0.11905372125037951
roanoke,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.5,0.17388242588357464
rochester,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.5,0.08759896148118922
rock-hill,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.5,0.09334932655568402
rtp-area,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.5,0.09278247871545164
salem,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.5,0.17945584789844327
salt-lake-city,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.5,0.10760333463629046
san-antonio,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.5,0.12988372684570734
savannah,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.5,0.024788837665209756
senc,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.5,0.06911722745808688
south-augusta,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.5,0.11513791909198341
south-carolina,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.5,0.14785585342401067
springfield,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.5,0.18748247953777425
st-cloud,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.5,0.10564144670649814
st-paul,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.5,0.30373088037786206
texas,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.5,0.3036944749021408
triad-area,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.5,0.2571427597954418
utah,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.5,0.11395015456805649
virginia,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.5,0.17871652301599963
weld,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.5,0.25443215846390344
wnc,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.5,0.11641008058759518
worcester,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.5,0.10868591863038386
athens,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.16612085128434742
austin,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.19613462852781682
baltimore,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.17197049715185886
bangor,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.19919502158988378
beaumont,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.4083056114524842
boston,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.22809826778806602
boulder,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.4595849634726753
charleston,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.1658069188327349
cherokee,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.390838598901219
clt-area,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,1.2491008886216743
colorado,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.40732881502336304
colorado-springs,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.5234541904245074
columbia,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.21584865424030014
columbus,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.05210105969810631
dallas,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.2109932946991328
denver,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.37215110794523426
deschutes,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.5556199608616502
duluth,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.31892464275473753
el-paso,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,2.0014699837360377
eugene,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.2545952678100493
fay-area,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,1.2173931124479889
florence,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.25869746708037233
floyd,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.21253091446494338
frederick,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.15103397823043718
georgia,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.1775049104673834
greenville,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.23763616398753223
hall,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.1488139606820817
harford,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.07348488538197193
henry,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.1423180800520562
horry,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.26663199147456196
houston,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.34870475286537417
indiana,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.10753955537299495
indianapolis,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.08852996888941449
la-grange,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.20815767484490827
larimer,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.21610198272219108
lynn,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.2720183931590787
macon,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.31355530562481143
maine,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.34337525249986545
marietta,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.14483462523823112
maryland,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.19033475825712287
massachusetts,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.2398228047214279
medford,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.11701359958347686
mesa,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.24816263012802786
minneapolis,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.3585975982019397
minnesota,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.3044908808198568
montgomery,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.19456029557072646
nenc,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.1914847445553064
new-bedford,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.3222766554549245
north-carolina,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.6356444611119073
nyc,2026-05-16,0,2026-05-16,ILI ED visits pct,quantile,0.75,2.214374123461367
ogden,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.1906158676058277
oregon,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.3554121997763785
pittsfield,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.13824640690440024
portland,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.41933004486713793
portland-or,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.39622742541078243
provo,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.19146070885368083
roanoke,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.2654373413405131
rochester,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.1481241430812327
rock-hill,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.23748057302618025
rtp-area,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.15430277300337325
salem,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.3328495424321914
salt-lake-city,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.14811297457383465
san-antonio,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.1918615715211664
savannah,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.04297930703820502
senc,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.13781068510287747
south-augusta,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.21171488952543988
south-carolina,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.21187711007542326
springfield,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.4094258212302826
st-cloud,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.20971409274968306
st-paul,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.473308755254728
texas,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.38417638168682333
triad-area,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.37660357016442053
utah,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.16050962593630108
virginia,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.23849123221991492
weld,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.4874193656806147
wnc,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.20945448526252267
worcester,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.75,0.2033662690600917
athens,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.15151818723869828
austin,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.1849866285731733
baltimore,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.15630573923941074
bangor,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.18239443006061595
beaumont,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.37870450917928655
boston,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.2073971896364417
boulder,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.43475929934592555
charleston,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.15315225686538117
cherokee,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.3543142783422253
clt-area,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,1.1359506132990522
colorado,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.37865253182950465
colorado-springs,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.47142601575591325
columbia,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.197944560367513
columbus,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.052029784564041136
dallas,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.19605806699549674
denver,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.344625607946305
deschutes,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.5243635512106937
duluth,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.2932863248292602
el-paso,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,1.8504175513746393
eugene,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.23691072807594657
fay-area,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,1.1062154551402978
florence,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.24130466675235562
floyd,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.19566895018420616
frederick,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.1478882227566826
georgia,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.16653539304491244
greenville,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.21195352913205495
hall,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.13632569107993386
harford,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.07101514719161856
henry,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.1319598630737936
horry,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.24463617748726046
houston,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.3263816753153666
indiana,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.1018631415245655
indianapolis,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.08469303043346063
la-grange,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.19434182045926626
larimer,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.20380531273862926
lynn,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.24833841835484677
macon,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.29206378663335536
maine,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.3173436309110257
marietta,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.13425085817088933
maryland,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.17472625580996362
massachusetts,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.22220962615509565
medford,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.1122149015075584
mesa,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.24307210063384455
minneapolis,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.32862029285165845
minnesota,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.28167219842110375
montgomery,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.1789256660063773
nenc,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.17571309998434756
new-bedford,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.2922457779049632
north-carolina,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.5794790063136304
nyc,2026-05-16,1,2026-05-23,ILI ED visits pct,quantile,0.75,2.112952976368944
ogden,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.18064599583551003
oregon,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.3357322215170307
pittsfield,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.13126896826661136
