location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
beaumont,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.5,0.30658015067902644
boston,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.5,0.8625086680725711
boulder,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.5,0.48551451995323336
charleston,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.5,0.48606368777402914
cherokee,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.5,0.9252572650304488
clt-area,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.5,1.114368243568124
colorado,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.5,0.7046966177967754
colorado-springs,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.5,0.6398405792341106
columbia,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.5,0.45437434106321184
columbus,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.5,0.40962954205264274
dallas,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.5,0.3636439829334526
denver,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.5,0.8613318795124772
deschutes,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.5,0.7672206341212562
duluth,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.5,0.8339708375443956
el-paso,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.5,1.1438316699545295
eugene,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.5,0.2258300444780621
fay-area,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.5,0.9720457265041005
florence,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.5,0.5362111231806524
floyd,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.5,0.39018658768230485
frederick,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.5,0.5395397727058603
georgia,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.5,0.49919171994734846
greenville,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.5,0.39923848360446157
hall,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.5,0.5764024400219951
harford,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.5,0.41439979597970916
henry,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.5,0.5241808767746677
horry,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.5,0.5289358495667883
houston,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.5,0.5407786312470312
indiana,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.5,0.48837381774115984
indianapolis,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.5,0.36926279931548367
la-grange,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.5,0.32975719165316014
larimer,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.5,0.561647487515806
lynn,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.5,0.6742452148613188
macon,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.5,0.2665568009751788
maine,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.5,0.9553042569702006
marietta,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.5,0.3857517052677315
maryland,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.5,0.8752705899681522
massachusetts,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.5,0.9396498241359116
medford,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.5,0.11665386511669033
mesa,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.5,0.39104410280821
minneapolis,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.5,0.7935281393361446
minnesota,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.5,0.9847435741905712
montgomery,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.5,0.7552053401183442
nenc,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.5,0.29722605337183367
new-bedford,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.5,1.1756311337538976
north-carolina,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.5,0.652445488157792
nyc,2026-04-11,2,2026-04-25,ILI ED visits pct,quantile,0.5,2.753449779148884
ogden,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.5,0.2809332984133336
oregon,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.5,0.44884275638727894
pittsfield,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.5,0.38355530010848027
portland,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.5,0.6348300633601115
portland-or,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.5,0.5020391251563482
provo,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.5,0.2658456979562052
roanoke,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.5,0.6461580962867471
rochester,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.5,0.4807532745832889
rock-hill,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.5,0.43014721470818706
rtp-area,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.5,0.25187819031637165
salem,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.5,0.31424649740103594
salt-lake-city,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.5,0.381740844049466
san-antonio,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.5,0.45369931778728917
savannah,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.5,0.20237024146393243
senc,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.5,0.48740409720639616
south-augusta,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.5,0.5042967581690136
south-carolina,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.5,0.5056459735225394
springfield,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.5,0.9884282150934817
st-cloud,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.5,0.8554248134490057
st-paul,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.5,1.09837772371872
texas,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.5,0.6096700281375289
triad-area,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.5,0.41897197106026285
utah,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.5,0.3817337472886853
virginia,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.5,0.9157312595357802
weld,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.5,0.6669498705607665
wnc,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.5,0.3073427317249975
worcester,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.5,0.9438819712398887
athens,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.5,0.4497809060782428
austin,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.5,0.4366282882749815
baltimore,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.5,0.7249538463454969
bangor,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.5,0.8371825777313043
beaumont,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.5,0.2897700902486398
boston,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.5,0.77043476414323
boulder,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.5,0.40502942917490137
charleston,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.5,0.454676282601857
cherokee,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.5,0.8458621550108074
clt-area,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.5,0.8753537689892179
colorado,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.5,0.6127264396901466
colorado-springs,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.5,0.5736135446974285
columbia,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.5,0.4094715782505557
columbus,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.5,0.3741714920738114
dallas,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.5,0.3451231844680662
denver,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.5,0.7542681192718013
deschutes,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.5,0.6951326772873275
duluth,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.5,0.7242069112138257
el-paso,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.5,1.0534434565564383
eugene,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.5,0.2071845320724252
fay-area,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.5,0.7780692439156034
florence,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.5,0.5094589326452184
floyd,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.5,0.36286401819171277
frederick,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.5,0.5297034208745514
georgia,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.5,0.4750274589516436
greenville,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.5,0.35879912043845635
hall,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.5,0.5518712957390767
harford,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.5,0.3795426028970133
henry,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.5,0.4830270186099375
horry,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.5,0.5021403172042229
houston,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.5,0.5089632527529897
indiana,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.5,0.4297640948464198
indianapolis,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.5,0.30699424747550275
la-grange,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.5,0.31063285705531
larimer,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.5,0.5018423159489263
lynn,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.5,0.6315575817618924
macon,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.5,0.2544171442269006
maine,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.5,0.893065221663086
marietta,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.5,0.3520339336870085
maryland,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.5,0.8169796607480501
massachusetts,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.5,0.838806833302062
medford,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.5,0.12464675843768368
mesa,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.5,0.3767075043620524
minneapolis,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.5,0.7179215526854175
minnesota,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.5,0.8704400451833014
montgomery,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.5,0.699124258319114
nenc,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.5,0.24696901037458568
new-bedford,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.5,1.1020549104274258
north-carolina,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.5,0.5632234715915415
nyc,2026-04-11,3,2026-05-02,ILI ED visits pct,quantile,0.5,2.5252507982238055
ogden,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.5,0.2644658525364372
oregon,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.5,0.4114286146893187
pittsfield,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.5,0.3562596095627538
portland,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.5,0.5854008441079592
portland-or,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.5,0.45516462236558
provo,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.5,0.26448939032253016
roanoke,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.5,0.5756486516141021
rochester,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.5,0.44050138415774365
rock-hill,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.5,0.4107236890421046
rtp-area,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.5,0.21038764286586187
salem,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.5,0.278245745568091
salt-lake-city,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.5,0.3629430702566851
san-antonio,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.5,0.4271818196877348
savannah,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.5,0.1880666805856153
senc,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.5,0.4224546413378364
south-augusta,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.5,0.4364880792123031
south-carolina,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.5,0.4650732558724857
springfield,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.5,0.9009505481699867
st-cloud,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.5,0.7628463639894179
st-paul,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.5,1.0144692471551444
texas,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.5,0.5923449829225838
triad-area,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.5,0.3637687081874325
utah,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.5,0.36322607362392206
virginia,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.5,0.8672411140687106
weld,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.5,0.5994549083371217
wnc,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.5,0.25061568593534717
worcester,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.5,0.864183148996521
athens,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.75,0.8467652896444249
austin,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.75,0.5740146764809785
baltimore,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.75,1.1556576687080264
bangor,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.75,1.4472601294433303
beaumont,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.75,0.46213147807408556
boston,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.75,1.4190393887604629
boulder,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.75,0.9512009421989237
charleston,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.75,0.7248607658116631
cherokee,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.75,1.318989388617313
clt-area,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.75,1.8435250570450743
colorado,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.75,1.1743115469495031
colorado-springs,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.75,1.2607512158052183
columbia,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.75,0.6945556761661275
columbus,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.75,0.7819317432625759
dallas,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.75,0.4643039953161976
denver,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.75,1.3649705139670545
deschutes,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.75,1.147901755397097
duluth,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.75,1.824882690345426
el-paso,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.75,1.865803446064521
eugene,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.75,0.36843678842785266
fay-area,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.75,1.6367034192747736
florence,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.75,0.7690160897411794
floyd,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.75,0.650005135728061
frederick,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.75,1.0813975081327851
georgia,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.75,0.637314945423804
greenville,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.75,0.6410998607133946
hall,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.75,0.8679865729883366
harford,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.75,0.597046969157968
henry,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.75,0.7674329155991891
horry,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.75,0.7472084584522206
houston,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.75,0.6285070398282674
indiana,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.75,0.8629345260606573
indianapolis,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.75,0.7048107224394724
la-grange,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.75,0.46340289787969396
larimer,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.75,0.9236095631184056
lynn,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.75,1.0699655314389733
macon,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.75,0.3936257272524682
maine,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.75,1.3161683216852702
marietta,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.75,0.559790761367743
maryland,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.75,1.1889310165527862
massachusetts,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.75,1.557937483172507
medford,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.75,0.20321006753253823
mesa,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.75,0.5879403766446436
minneapolis,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.75,1.2596113503190156
minnesota,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.75,1.4252319293434008
montgomery,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.75,1.1035368575430073
nenc,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.75,0.5265089139365764
new-bedford,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.75,2.3582214925442373
north-carolina,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.75,1.0457414951459205
nyc,2026-04-11,0,2026-04-11,ILI ED visits pct,quantile,0.75,3.2658167033636496
ogden,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.75,0.3912191975256538
oregon,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.75,0.6408436490011645
pittsfield,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.75,0.8502212958820602
portland,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.75,1.2535810448830853
portland-or,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.75,0.7604180804625202
provo,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.75,0.3479346418926557
roanoke,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.75,1.203313689071766
rochester,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.75,0.883040734763351
rock-hill,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.75,0.5930242778847767
rtp-area,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.75,0.43691017612549493
salem,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.75,0.6223786686256467
salt-lake-city,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.75,0.4866252645730485
san-antonio,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.75,0.6032290273383197
savannah,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.75,0.33109419901150516
senc,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.75,0.8542794432300261
south-augusta,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.75,0.9195612096744803
south-carolina,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.75,0.7197928830194543
springfield,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.75,2.261716291022559
st-cloud,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.75,1.3589744192076607
st-paul,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.75,1.582239791954539
texas,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.75,0.7002556402019128
triad-area,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.75,0.6793124877986382
utah,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.75,0.4815128027383572
virginia,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.75,1.212355463140731
weld,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.75,1.349695856876699
wnc,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.75,0.5415151932555616
worcester,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.75,1.6709011380619894
athens,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.75,0.7525732725571732
austin,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.75,0.5205117817300237
baltimore,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.75,1.0709415221311964
bangor,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.75,1.333684856746007
beaumont,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.75,0.41355125472074783
boston,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.75,1.3113139657532353
boulder,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.75,0.8181234458090898
charleston,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.75,0.6473348090292058
cherokee,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.75,1.2315585402297478
clt-area,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.75,1.6300762904216852
colorado,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.75,1.0724722108448672
colorado-springs,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.75,1.1627116192938882
columbia,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.75,0.6239631215438662
columbus,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.75,0.6944070282330768
dallas,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.75,0.40737154555969324
denver,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.75,1.2322153486233234
deschutes,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.75,1.0679477514537097
duluth,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.75,1.6846450475280674
el-paso,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.75,1.7560235941060538
eugene,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.75,0.3278804798944774
fay-area,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.75,1.435347097516925
florence,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.75,0.6818949621269016
floyd,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.75,0.5753903569092821
frederick,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.75,1.007062117680418
georgia,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.75,0.5905167776687944
greenville,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.75,0.5597888582879528
hall,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.75,0.7965865596795424
harford,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.75,0.5607793475476891
henry,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.75,0.6925363075230782
horry,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.75,0.6933944558297075
houston,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.75,0.5759104867580199
indiana,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.75,0.7436479829994916
indianapolis,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.75,0.5970611753611571
la-grange,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.75,0.41481438345544464
larimer,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.75,0.8427627371269019
lynn,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.75,0.9996914364967195
macon,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.75,0.35250003848800204
maine,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.75,1.2576205449093052
marietta,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.75,0.4999215156739161
maryland,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.75,1.1323649843072707
massachusetts,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.75,1.488680075799868
medford,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.75,0.20777469460635156
mesa,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.75,0.5450653662928814
minneapolis,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.75,1.1673463717606447
minnesota,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.75,1.3260446121811709
montgomery,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.75,1.0238166886226094
nenc,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.75,0.4646788938905201
new-bedford,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.75,2.1932383646545888
north-carolina,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.75,0.9171381418017311
nyc,2026-04-11,1,2026-04-18,ILI ED visits pct,quantile,0.75,3.0166751220977983
ogden,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.75,0.3405732259185546
oregon,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.75,0.5822206501749757
pittsfield,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.75,0.7728150953315551
portland,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.75,1.1919895113059884
portland-or,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.75,0.6656871444489896
provo,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.75,0.3105425953921837
roanoke,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.75,1.0496925087090199
rochester,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.75,0.7640547695375274
rock-hill,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.75,0.5339313111838806
rtp-area,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.75,0.3760492515568152
salem,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.75,0.5202292867489399
salt-lake-city,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.75,0.43280794359870417
san-antonio,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.75,0.5280355645827606
savannah,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.75,0.30812191556392104
senc,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.75,0.814038514013913
south-augusta,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.75,0.8149884215880322
south-carolina,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.75,0.6507626978514888
springfield,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.75,1.983407877483626
