location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
horry,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.5,0.2202230549071147
houston,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.5,0.32174564763973823
indiana,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.5,0.2065361082043797
indianapolis,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.5,0.12572360696784454
la-grange,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.5,0.10737951825845626
larimer,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.5,0.3313487096990854
lynn,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.5,0.33850709832220616
macon,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.5,0.13150971627372213
maine,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.5,0.43683371497849854
marietta,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.5,0.12900700986939714
maryland,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.5,0.2761630603474651
massachusetts,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.5,0.3969301752682485
medford,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.5,0.17564189826629192
mesa,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.5,0.22672450910348294
minneapolis,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.5,0.47671238323626447
minnesota,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.5,0.40978280770511843
montgomery,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.5,0.28396033987522756
nenc,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.5,0.09019226215772817
new-bedford,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.5,0.6413146367446656
north-carolina,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.5,0.39193718203014516
nyc,2026-04-25,2,2026-05-09,ILI ED visits pct,quantile,0.5,1.4978098586843565
ogden,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.5,0.14939996640467146
oregon,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.5,0.2534042533691185
pittsfield,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.5,0.1400760518887626
portland,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.5,0.44276605219385323
portland-or,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.5,0.28962994967782074
provo,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.5,0.18788869777274975
roanoke,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.5,0.31106195511411316
rochester,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.5,0.13630615013686673
rock-hill,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.5,0.1915313855236534
rtp-area,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.5,0.1690662362771195
salem,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.5,0.19696211713189102
salt-lake-city,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.5,0.23924907613553575
san-antonio,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.5,0.2233465766026264
savannah,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.5,0.08882193371788724
senc,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.5,0.2105425255055943
south-augusta,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.5,0.2157864192668308
south-carolina,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.5,0.19860233308091968
springfield,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.5,0.44021096001801585
st-cloud,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.5,0.4096294198762117
st-paul,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.5,0.47693052866959434
texas,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.5,0.35928560027816486
triad-area,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.5,0.2460312178434585
utah,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.5,0.20880746875396117
virginia,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.5,0.2708189042951829
weld,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.5,0.2907594930781024
wnc,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.5,0.12372595130755802
worcester,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.5,0.44347227440248504
athens,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.5,0.23852070346501708
austin,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.5,0.21404101161007016
baltimore,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.5,0.2327857501205259
bangor,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.5,0.2988039119424897
beaumont,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.5,0.2914068777947874
boston,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.5,0.34822010159904243
boulder,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.5,0.40444243227092214
charleston,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.5,0.18373119218112569
cherokee,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.5,0.32401651307347357
clt-area,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.5,0.4908936108296843
colorado,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.5,0.39222430246052326
colorado-springs,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.5,0.38707805890505564
columbia,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.5,0.13680939991606256
columbus,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.5,0.2491136700851575
dallas,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.5,0.18002572249477428
denver,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.5,0.39319957953753876
deschutes,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.5,0.21812558060362985
duluth,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.5,0.2789142394860845
el-paso,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.5,1.1503865161236742
eugene,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.5,0.07820004492253922
fay-area,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.5,0.5113157644970108
florence,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.5,0.12753226336903262
floyd,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.5,0.26242602392059583
frederick,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.5,0.2747886036200611
georgia,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.5,0.21400805683097845
greenville,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.5,0.1600867878403335
hall,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.5,0.22196859951134607
harford,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.5,0.18469241754536345
henry,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.5,0.1355711229322469
horry,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.5,0.20953268266644084
houston,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.5,0.30404864151459665
indiana,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.5,0.1893994636020734
indianapolis,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.5,0.12209223487047645
la-grange,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.5,0.10314176666041179
larimer,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.5,0.2967010270707404
lynn,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.5,0.3121309823417528
macon,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.5,0.12397940292269845
maine,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.5,0.3925811817035359
marietta,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.5,0.12478063766964644
maryland,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.5,0.25505515482246127
massachusetts,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.5,0.34077191316547123
medford,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.5,0.17600477426596006
mesa,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.5,0.25550682913774014
minneapolis,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.5,0.4309433410671322
minnesota,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.5,0.3706075426389278
montgomery,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.5,0.2667050814144702
nenc,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.5,0.07857416018603698
new-bedford,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.5,0.551540302838192
north-carolina,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.5,0.3398287509444458
nyc,2026-04-25,3,2026-05-16,ILI ED visits pct,quantile,0.5,1.4183984424477678
ogden,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.5,0.1558795694762303
oregon,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.5,0.23193954664545205
pittsfield,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.5,0.12876203348137108
portland,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.5,0.39388955589896957
portland-or,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.5,0.26691593375382255
provo,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.5,0.18203245218757094
roanoke,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.5,0.28443767938879433
rochester,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.5,0.13434823442222737
rock-hill,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.5,0.1789889547321187
rtp-area,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.5,0.14692122421333187
salem,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.5,0.18029567066966345
salt-lake-city,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.5,0.2279157269299173
san-antonio,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.5,0.21362709013043976
savannah,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.5,0.07984971631854419
senc,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.5,0.17886242514897366
south-augusta,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.5,0.19069528836629118
south-carolina,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.5,0.1866152445271857
springfield,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.5,0.380677677258357
st-cloud,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.5,0.35792459977209357
st-paul,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.5,0.43154143602637096
texas,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.5,0.35069437580789986
triad-area,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.5,0.2115677674118295
utah,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.5,0.19670761455841673
virginia,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.5,0.25513524779785024
weld,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.5,0.2620042188802759
wnc,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.5,0.1026421892229771
worcester,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.5,0.39387420922651484
athens,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.47918626598166675
austin,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.34207401036793056
baltimore,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.39725457855963076
bangor,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.6998573683465126
beaumont,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.519098804738386
boston,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.6517178628905067
boulder,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.8121808057833916
charleston,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.31311169939118205
cherokee,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.6861738320788772
clt-area,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,1.1606423931208503
colorado,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.7024519697926525
colorado-springs,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.7942159486796905
columbia,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.2655805749124216
columbus,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.5142446845641175
dallas,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.2961738255299201
denver,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.7175303128552317
deschutes,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.4382811435072297
duluth,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.6806755502630316
el-paso,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,2.082950576735457
eugene,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.161886963164789
fay-area,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,1.140931846877632
florence,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.26245316521550893
floyd,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.5131338700729873
frederick,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.5744205016509987
georgia,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.3250782475522027
greenville,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.32939608277785426
hall,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.40237274371587084
harford,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.35097020090339637
henry,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.26148159192426307
horry,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.38452716694758965
houston,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.46565501731068476
indiana,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.3495481245336527
indianapolis,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.2433673943099301
la-grange,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.21367903333573401
larimer,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.5794476404343774
lynn,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.6788203909371178
macon,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.20952399544043318
maine,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.7380248948528522
marietta,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.2428735604182431
maryland,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.43057308015662626
massachusetts,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.7032548275486171
medford,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.31421507076497734
mesa,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.273522391416799
minneapolis,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.8076003252579278
minnesota,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.6824496560642176
montgomery,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.43730907015694837
nenc,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.17277568115437505
new-bedford,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,1.2388147599339636
north-carolina,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.6350362591029188
nyc,2026-04-25,0,2026-04-25,ILI ED visits pct,quantile,0.75,2.0351599199493866
ogden,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.26934431289067334
oregon,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.389810173716974
pittsfield,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.35858678423119367
portland,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.8472516423408305
portland-or,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.4543875380368794
provo,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.30176515548112465
roanoke,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.5385530550444304
rochester,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.28487144651244395
rock-hill,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.3864565278941153
rtp-area,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.2921624883255391
salem,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.378143630913822
salt-lake-city,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.37381376279947515
san-antonio,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.3579506414517748
savannah,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.16583623807463857
senc,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.38773438446259234
south-augusta,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.4094751642271366
south-carolina,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.3215915258082698
springfield,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.9253401302884692
st-cloud,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.7749686955175369
st-paul,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.7673865214135945
texas,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.4809621416611452
triad-area,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.4036927438091533
utah,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.3101204274313225
virginia,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.40716783058333694
weld,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.5248192135402132
wnc,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.23876055485307143
worcester,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.75,0.7589227470151699
athens,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.43637043240444856
austin,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.3231171245581399
baltimore,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.376068281719159
bangor,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.6541632471381389
beaumont,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.4845479317652577
boston,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.6036676515627112
boulder,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.7495608021673197
charleston,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.2878791544482732
cherokee,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.6402130383648142
clt-area,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,1.030559922004307
colorado,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.6373803631953974
colorado-springs,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.7334517891560965
columbia,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.2433328395111316
columbus,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.47860667196577067
dallas,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.2778648325654684
denver,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.653106617775146
deschutes,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.42378905004744133
duluth,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.6147385613855133
el-paso,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,1.9525998204720816
eugene,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.15343790895076942
fay-area,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,1.0574646695215324
florence,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.2570528474438397
floyd,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.4846349198408982
frederick,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.5590350180618968
georgia,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.29884759622300155
greenville,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.29792487375490884
hall,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.38055678644618507
harford,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.3277864293376739
henry,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.24299624138696413
horry,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.364768674204381
houston,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.44530908592372936
indiana,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.3224572269949934
indianapolis,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.23148415300355452
la-grange,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.203022138124906
larimer,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.5281370626037274
lynn,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.6384940144605725
macon,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.19243333791101888
maine,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.6919552608665898
marietta,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.2256991650278093
maryland,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.4038372993849702
massachusetts,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.6612115436733905
medford,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.29801303832583237
mesa,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.27157743618297897
minneapolis,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.7334321238959715
minnesota,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.6166219861617496
montgomery,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.41383045323707435
nenc,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.15314354221358412
new-bedford,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,1.1484355783827127
north-carolina,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.5758000148300075
nyc,2026-04-25,1,2026-05-02,ILI ED visits pct,quantile,0.75,1.9162133076935095
ogden,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.2809488110944072
oregon,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.3578637748121385
pittsfield,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.3524005702739491
portland,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.7957186830894989
portland-or,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.4136447955279637
provo,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.2863068425529508
roanoke,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.48899063361412953
rochester,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.2913145759187113
rock-hill,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.35577259113058995
rtp-area,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.25932722767582644
salem,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.3437610073366911
salt-lake-city,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.34810460973234464
san-antonio,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.33081309908394474
savannah,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.1525707883268645
senc,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.34286497750370565
south-augusta,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.3774891795695808
south-carolina,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.29395579438263675
springfield,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.8529126698677628
st-cloud,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.7132575593444992
st-paul,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.7107828820340877
texas,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.4509164004755724
triad-area,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.360285008577859
utah,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.28751810051012
virginia,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.37616649724427026
weld,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.4735443968318443
wnc,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.2069422739743824
worcester,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.75,0.7034615691737458
athens,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.41636382615130363
austin,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.3118822041353109
baltimore,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.3533670669816876
bangor,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.6113264746919623
beaumont,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.4720199105978851
boston,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.5698250524411087
boulder,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.7257174378124664
charleston,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.27709718914438747
cherokee,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.6115801385093188
clt-area,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.9038755166102582
colorado,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.6013095122999579
colorado-springs,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.6709394073512069
columbia,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.23034501254454157
columbus,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.4567147563776958
dallas,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.2717486526634771
denver,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.6112197424519245
