location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
denver,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.5,1.2666571700286244
deschutes,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.5,1.320832361350555
duluth,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.5,1.2617854538734072
el-paso,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.5,1.5310243726778283
eugene,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.5,1.0878982195112687
fay-area,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.5,2.005691301505052
florence,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.5,0.8682160544014575
floyd,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.5,1.3476215060909198
frederick,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.5,1.4199904022857925
georgia,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.5,0.9622792631625857
greenville,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.5,1.2205486733743047
hall,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.5,0.9445563837187037
harford,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.5,0.7453573221716215
henry,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.5,0.7866479337156107
horry,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.5,0.9410569639148537
houston,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.5,0.8537353688139903
indiana,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.5,1.5747284194031297
indianapolis,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.5,1.749717048876224
la-grange,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.5,0.9536854671913517
larimer,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.5,1.0654786655031208
lynn,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.5,1.1183915778151923
macon,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.5,0.6446601954955847
maine,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.5,0.6832011690765725
marietta,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.5,0.7868421861141055
maryland,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.5,1.0546746882506832
massachusetts,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.5,1.110906874340216
medford,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.5,0.8305750496955705
mesa,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.5,0.757426516929733
minneapolis,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.5,1.666897246233016
minnesota,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.5,1.7616561542207165
montgomery,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.5,0.991447951998272
nenc,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.5,1.1361488235992845
new-bedford,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.5,1.4968092146460432
north-carolina,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.5,1.4097389005843246
nyc,2026-03-07,3,2026-03-28,ILI ED visits pct,quantile,0.5,2.879026689056027
ogden,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.5,1.035223873891939
oregon,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.5,1.293296075103613
pittsfield,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.5,0.7126983114476845
portland,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.5,0.6293001234966629
portland-or,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.5,1.3691453930097865
provo,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.5,0.5512591190416912
roanoke,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.5,2.110444475219222
rochester,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.5,1.7261270611717412
rock-hill,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.5,0.48755647937815944
rtp-area,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.5,1.1591328186103387
salem,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.5,1.390860792605127
salt-lake-city,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.5,0.9437555592385012
san-antonio,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.5,1.8208249612593352
savannah,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.5,0.32632183434843887
senc,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.5,0.6434326785749793
south-augusta,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.5,0.9234571155561473
south-carolina,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.5,1.1705806966588652
springfield,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.5,1.2769654436268685
st-cloud,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.5,1.3825357927522735
st-paul,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.5,1.896106946704459
texas,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.5,1.3673008296788647
triad-area,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.5,0.9621252115432931
utah,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.5,0.9130101892493175
virginia,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.5,1.8352087694681563
weld,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.5,1.544038499307784
wnc,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.5,1.0829708735942973
worcester,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.5,1.2156297295352236
athens,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,3.2404820822717157
austin,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,2.2109899249456784
baltimore,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,0.9757366861233882
bangor,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,2.19791346269682
beaumont,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,1.6184859311404096
boston,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,1.4253243771276074
boulder,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,3.660346337848294
charleston,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,2.4473288722110804
cherokee,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,3.1198460720123196
clt-area,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,3.8912296273305755
colorado,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,2.2752238807243517
colorado-springs,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,1.9395304326735117
columbia,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,2.037307777451139
columbus,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,2.5863812169979963
dallas,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,2.1787562712075066
denver,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,2.345969715505763
deschutes,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,2.706199344012083
duluth,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,2.118500630693969
el-paso,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,1.7041104495478139
eugene,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,2.7710532693804293
fay-area,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,3.7708917835132665
florence,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,2.077707710776708
floyd,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,3.1533303933940706
frederick,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,2.107448877410058
georgia,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,1.7655683150817523
greenville,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,2.8033536569436692
hall,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,1.9740318466678675
harford,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,1.0167976161073322
henry,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,1.7403472534444089
horry,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,1.9647694350000344
houston,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,1.0815949404938727
indiana,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,3.2805209664652
indianapolis,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,3.9054794318612798
la-grange,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,2.000341662951651
larimer,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,2.125520193498707
lynn,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,1.4701836083316038
macon,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,1.2786948304998134
maine,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,1.3760173170809211
marietta,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,1.9461280109984038
maryland,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,1.3319683490413514
massachusetts,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,1.5714282525152368
medford,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,2.305539428635686
mesa,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,1.529639381715091
minneapolis,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,2.3423861876596197
minnesota,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,2.560332174011367
montgomery,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,1.1834023555852324
nenc,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,2.061350789679625
new-bedford,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,2.233290637341611
north-carolina,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,2.616223620782028
nyc,2026-03-07,0,2026-03-07,ILI ED visits pct,quantile,0.75,3.0874975893272665
ogden,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,2.1880794972311453
oregon,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,2.5622572809933617
pittsfield,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,0.9984101296666172
portland,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,1.1637073590694378
portland-or,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,2.840836633163385
provo,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,0.9661546179290983
roanoke,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,4.220240699366246
rochester,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,3.549071461094405
rock-hill,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,0.6100053655112103
rtp-area,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,2.2257198197676344
salem,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,3.183183477357323
salt-lake-city,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,1.8427336631593905
san-antonio,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,3.5948418976348364
savannah,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,0.7995516448400085
senc,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,1.3145256118571815
south-augusta,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,2.056587739609385
south-carolina,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,2.2604594151068804
springfield,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,1.7168912757214967
st-cloud,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,2.9460566599969362
st-paul,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,2.5400249170018276
texas,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,2.3119065283452955
triad-area,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,1.822092678860569
utah,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,1.788259676072831
virginia,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,2.5862889872111188
weld,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,3.1304532270139545
wnc,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,2.013877457600784
worcester,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.75,1.7447643091724077
athens,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.9018754460721556
austin,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.9200221986768944
baltimore,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,0.9165266009506916
bangor,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.897216676917007
beaumont,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.4155667868514668
boston,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.2783274974408263
boulder,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,3.1930165918848457
charleston,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.1083896858616336
cherokee,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.727031355375546
clt-area,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,3.594627859095887
colorado,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.0514832993009704
colorado-springs,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.7214802786084036
columbia,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.7784555847000174
columbus,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.2708742385533154
dallas,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.86018427357928
denver,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.109832450812832
deschutes,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.391054728913726
duluth,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.8465089519500202
el-paso,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.6055570093754739
eugene,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.395463346127231
fay-area,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,3.474605508028471
florence,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.7203908329990205
floyd,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.7653464024315833
frederick,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.0463881321846977
georgia,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.5154200791408348
greenville,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.446422608490572
hall,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.724170489992729
harford,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,0.9669717491037622
henry,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.5170739129404887
horry,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.7013827568212707
houston,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,0.985731389753499
indiana,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.909587908724437
indianapolis,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,3.3535469621054466
la-grange,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.789477876671923
larimer,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.92900453071739
lynn,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.338061924689218
macon,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.1197661192137625
maine,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.1713615501997772
marietta,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.6468419621162076
maryland,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.2615085637049996
massachusetts,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.4515904355985187
medford,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.9935046265201442
mesa,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.3228831606408393
minneapolis,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.135647366366805
minnesota,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.330245111247084
montgomery,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.0932241871518005
nenc,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.8338114151886202
new-bedford,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.0623969894614467
north-carolina,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.3274020663279966
nyc,2026-03-07,1,2026-03-14,ILI ED visits pct,quantile,0.75,2.8087498733476326
ogden,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.884940634560137
oregon,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.2067622831412126
pittsfield,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,0.9250614147496669
portland,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,0.9954138501699856
portland-or,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.469955781608946
provo,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,0.8489709407170867
roanoke,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,3.7065620829103625
rochester,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,3.104496602899308
rock-hill,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,0.5533021024196408
rtp-area,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.0554000415734044
salem,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.7569783660055025
salt-lake-city,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.5815766925757337
san-antonio,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,3.067999606664429
savannah,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,0.6839045707289254
senc,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.1604853680115343
south-augusta,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.768620850176442
south-carolina,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.972672874013957
springfield,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.5723279310718337
st-cloud,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.4978482870131504
st-paul,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.381633206266626
texas,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.0479727218528865
triad-area,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.6161963031385336
utah,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.543132998272081
virginia,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.354254556737389
weld,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.9042185266646774
wnc,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.8493636047885276
worcester,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.5685930960177903
athens,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.8938868511260587
austin,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.8045970724469031
baltimore,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,0.9912189820808843
bangor,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.8493407778235533
beaumont,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.3980631267584798
boston,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.3374307380221406
boulder,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.870821489786542
charleston,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.9177108091378556
cherokee,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.658986262673958
clt-area,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,3.328567444252242
colorado,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.0674154320529787
colorado-springs,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.5911097152758278
columbia,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.8101151715704846
columbus,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.010887202822979
dallas,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.7489490657971833
denver,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.150027594600642
deschutes,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.168712546994084
duluth,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.850781310791642
el-paso,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.6924986887769695
eugene,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.1121362755954465
fay-area,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,3.114320694549301
florence,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.6305200714973584
floyd,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.743643169466187
frederick,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.096110180091967
georgia,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.4728011441339288
greenville,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.322125361541596
hall,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.785684237334605
harford,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,0.9909671204686874
henry,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.6938445725431395
horry,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.6841272028128529
houston,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.040700290105199
indiana,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.6774259912979304
indianapolis,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,3.1339488468842474
la-grange,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.7010120178654564
larimer,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.9467516797794646
lynn,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.3913019331480057
macon,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.0490924011906362
maine,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.1133845011749772
marietta,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.6047594296367391
maryland,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.3182750733995616
massachusetts,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.5307100037425507
medford,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.7571162765402468
mesa,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.2624614148608526
minneapolis,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.172409950875555
minnesota,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.3671677836222735
montgomery,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.1687860355666424
nenc,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.706423248109792
new-bedford,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.1096096105887523
north-carolina,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.055554283372811
nyc,2026-03-07,2,2026-03-21,ILI ED visits pct,quantile,0.75,2.8461124212841127
ogden,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.7935230840698637
oregon,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.9850722877953906
pittsfield,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,0.9538416971449645
portland,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,0.9703607343472163
portland-or,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.202573424448635
provo,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,0.8117754057068545
roanoke,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,3.4126091194430455
rochester,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.7931609126041685
rock-hill,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,0.5604910666299828
rtp-area,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.847424197653929
salem,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.415299287715529
salt-lake-city,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.4995591194084799
san-antonio,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.79884112295703
savannah,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,0.6190619041876724
senc,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.0794811031330398
south-augusta,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.6109192718168786
south-carolina,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.9040394605877087
springfield,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.6515540928857364
st-cloud,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.365540771358569
st-paul,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.480142089521892
texas,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.9701321226164
triad-area,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.439316680760032
utah,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.4740515463031876
virginia,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.348992008490684
weld,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.9674319876776756
wnc,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.673873739688692
worcester,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.6098681622003028
athens,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,2.932661990511808
austin,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.6573307400924735
baltimore,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.0610911820448101
bangor,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.779782740518232
