location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
indianapolis,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.49088060769708297
la-grange,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.39009922438118566
larimer,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.9473100270132963
lynn,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.9394392511414976
macon,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.2887076621717229
maine,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.8766901691176554
marietta,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.3936045923995875
maryland,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.9829020804911225
massachusetts,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,1.258101130178229
medford,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.10547360396574217
mesa,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.151051661098022
minneapolis,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.9700041221108425
minnesota,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,1.0552333923761226
montgomery,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.9821072974342407
nenc,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.4256464978251915
new-bedford,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,1.601255706789665
north-carolina,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.7847902596464188
nyc,2026-04-04,2,2026-04-18,ILI ED visits pct,quantile,0.5,2.9429625548597875
ogden,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.40407480789418254
oregon,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.5643728736544417
pittsfield,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.18252378593372054
portland,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.94908747505297
portland-or,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.6080105533624998
provo,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.2622142372107671
roanoke,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.8269934525721073
rochester,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.5440409785710832
rock-hill,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.7080319338738498
rtp-area,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.47644459197351835
salem,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.5443883070318348
salt-lake-city,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.42547543456732284
san-antonio,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.4946657361906358
savannah,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.32870746483116836
senc,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.6616033386552161
south-augusta,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.4789662715346714
south-carolina,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.5583364989394906
springfield,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,1.1623037564822678
st-cloud,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.8722211046817018
st-paul,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.760369339429048
texas,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.7020976826648002
triad-area,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.5484739694753374
utah,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.43851435674008793
virginia,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,1.0033667087673277
weld,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.6385236512140496
wnc,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.4411457831783905
worcester,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,1.364688439471897
athens,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.46908517548126544
austin,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.457107723037276
baltimore,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.7692782890216529
bangor,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.8282351862118965
beaumont,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.582839593688303
boston,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,1.0785968117197777
boulder,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.6155932377185628
charleston,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.372852922425816
cherokee,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.8308467185438086
clt-area,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.914831906513856
colorado,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.6421509096674008
colorado-springs,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.9951983832255447
columbia,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.4620435639955882
columbus,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.4749050355126466
dallas,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.4548435003846786
denver,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.7331082005800128
deschutes,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.7514900890118027
duluth,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.8603374329212699
el-paso,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.8759344945451001
eugene,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.22571802161090554
fay-area,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.8649493842981407
florence,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.24045228523518813
floyd,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.5492773692168397
frederick,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,1.8403834326764799
georgia,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.545571675534301
greenville,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.37550828668331043
hall,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.6812379661220657
harford,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.4270738339194219
henry,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.39141154965093233
horry,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.6684215823159912
houston,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.5476380726255575
indiana,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.5617320936379897
indianapolis,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.39949589170109523
la-grange,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.3631279579920649
larimer,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.8686107864191358
lynn,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.8811226928372042
macon,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.26899329760665003
maine,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.7970023947207985
marietta,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.37159403218447845
maryland,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.8964604567644079
massachusetts,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,1.1483648862399083
medford,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.1117483248607589
mesa,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.15160523001465231
minneapolis,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.8552654485125106
minnesota,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.9354322151951531
montgomery,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.9117247322025639
nenc,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.34394520702000647
new-bedford,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,1.4689242776880307
north-carolina,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.6564599613400103
nyc,2026-04-04,3,2026-04-25,ILI ED visits pct,quantile,0.5,2.74600694132677
ogden,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.37667983725658
oregon,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.49710463651516845
pittsfield,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.17778273334452455
portland,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.8631218215935552
portland-or,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.5187099356595902
provo,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.2655676457446432
roanoke,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.7339324932305266
rochester,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.4666497618668348
rock-hill,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.6626004867396149
rtp-area,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.38407767223845035
salem,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.4466625183824168
salt-lake-city,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.4098630340725526
san-antonio,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.4473382203264463
savannah,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.2871061567570076
senc,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.5431962530705451
south-augusta,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.3901152680742819
south-carolina,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.5074663659042384
springfield,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,1.034356826139747
st-cloud,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.7527803776339141
st-paul,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.69485107252757
texas,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.6809197317856573
triad-area,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.4601892509727684
utah,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.42919489279807993
virginia,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.9688585715274092
weld,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.5462441441197567
wnc,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.35327149881279746
worcester,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,1.2554276537696918
athens,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.0674497343203246
austin,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.6661389543677094
baltimore,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.2493087410278891
bangor,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.6466024850621261
beaumont,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.989166171193652
boston,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.5920360893575467
boulder,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.4815536041842994
charleston,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.7297086899981252
cherokee,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.5941862808662093
clt-area,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.9335552604071315
colorado,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.620288060753569
colorado-springs,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,2.003929726144856
columbia,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.8533554249811527
columbus,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.227066886292845
dallas,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.6769988516339605
denver,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.6388630601810847
deschutes,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.21946020272718
duluth,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,2.253750874640716
el-paso,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.5867686288507274
eugene,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.5277420481974332
fay-area,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.8365774743769736
florence,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.4034564201065692
floyd,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.1151321453087564
frederick,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,3.0203507600081245
georgia,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.7981626268914331
greenville,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.8772201644504473
hall,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.328937315058875
harford,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.7765145364360377
henry,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.6857356613916457
horry,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.1742654334417817
houston,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.687014253591043
indiana,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.2473745688644406
indianapolis,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.9831909259294284
la-grange,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.6353862063772298
larimer,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.487882171379833
lynn,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.3303617847372713
macon,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.48023470962259496
maine,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.3016891329111133
marietta,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.6505302790664389
maryland,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.4033365064790924
massachusetts,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.7587242119458182
medford,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.26452501172684384
mesa,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.3159114414184081
minneapolis,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.9789338512282435
minnesota,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.7577121564909313
montgomery,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.3803507801249442
nenc,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.7570169487641881
new-bedford,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,2.4189820485687976
north-carolina,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.280756524692587
nyc,2026-04-04,0,2026-04-04,ILI ED visits pct,quantile,0.75,3.4519768358501963
ogden,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.6665465832390319
oregon,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.9784620208230619
pittsfield,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.42986631261996106
portland,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.4473278010138846
portland-or,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.0821248094496596
provo,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.40813768010924845
roanoke,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.6249928997372214
rochester,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.1639892153935696
rock-hill,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.1836065938975715
rtp-area,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.8092226807651317
salem,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.147387467005798
salt-lake-city,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.5784518220413342
san-antonio,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.8492781840745773
savannah,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.6448560743773942
senc,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.1527529312237916
south-augusta,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.9565941418071133
south-carolina,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.9080186422722095
springfield,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,2.5022730892682024
st-cloud,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.7190129942887662
st-paul,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.4973801940956406
texas,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.8900113183168504
triad-area,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.9145321217809314
utah,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.6391088445079667
virginia,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.4113278651871881
weld,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.5887017923213327
wnc,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.7885493331263153
worcester,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.939881058954883
athens,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.9582627471741905
austin,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.5944401421440823
baltimore,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.1825523213413083
bangor,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.5403365086883936
beaumont,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.8951899422742676
boston,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.526861458079809
boulder,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.3357120403794733
charleston,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.631758222522839
cherokee,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.4476199369266296
clt-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.717049775499306
colorado,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.493149499346766
colorado-springs,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.8787820709636698
columbia,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.7519865182994823
columbus,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.1099682218354265
dallas,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.5930558360796229
denver,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.5338474559601556
deschutes,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.1646009221381233
duluth,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,2.068827551929737
el-paso,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.5083809761952438
eugene,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.46571159156322084
fay-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.6136672172443254
florence,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.36485561454885024
floyd,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.0152827516910716
frederick,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,2.943672151029459
georgia,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.7294776899498888
greenville,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.7476909652567532
hall,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.2256047482870294
harford,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.7390364487898895
henry,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.6144561324039131
horry,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.065647424479285
houston,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.6372608359652241
indiana,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.0833800523804171
indianapolis,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.8334236816188876
la-grange,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.5778759048816118
larimer,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.404233580806501
lynn,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.2655493611850086
macon,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.42372397169808373
maine,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.2111492630424625
marietta,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.5730425978666788
maryland,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.3417563068597986
massachusetts,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.6688416065781049
medford,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.2502405184751249
mesa,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.2901535472284017
minneapolis,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.8349015223060687
minnesota,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.6323968699732665
montgomery,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.3158857961819583
nenc,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.6647035262089688
new-bedford,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,2.351291092600079
north-carolina,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.147115430848426
nyc,2026-04-04,1,2026-04-11,ILI ED visits pct,quantile,0.75,3.3574353322698003
ogden,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.594475394811724
oregon,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.8577732001798466
pittsfield,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.4077193929550183
portland,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.388462926326886
portland-or,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.9472673872341336
provo,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.3592376001377529
roanoke,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.4421045957345204
rochester,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.9969712726087168
rock-hill,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.084879029503207
rtp-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.7178578716710171
salem,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.9935607459766709
salt-lake-city,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.5153125362607983
san-antonio,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.7327270291132736
savannah,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.5749476230233046
senc,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.0613027253868177
south-augusta,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.8322541604431708
south-carolina,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.8165304088235681
springfield,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,2.4345200931234414
st-cloud,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.5516256626479064
st-paul,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.3891725807048767
texas,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.8369388551318987
triad-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.8509513810176917
utah,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.5795643848380175
virginia,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.3344143661297863
weld,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.3742886882980008
wnc,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,0.6926226682081844
worcester,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.75,1.879074233869473
athens,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.8926622597536391
austin,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.5647620486077163
baltimore,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.156325701250569
bangor,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.4420828316652892
beaumont,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.8534513076793412
boston,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.4827713413428647
boulder,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.2200220973876803
charleston,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.5770535677445792
cherokee,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.3709526508192416
clt-area,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.5463684236981676
colorado,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.433787643673955
colorado-springs,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.7544906180509061
columbia,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.7031509819374118
columbus,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.9740498863395013
dallas,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.5755417946202244
denver,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.4574544501547708
deschutes,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.1392855101159356
duluth,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.9747881539060566
el-paso,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.4811929006490592
