location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
nyc,2026-03-28,0,2026-03-28,ILI ED visits pct,quantile,0.1,2.7628060765367173
ogden,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.1,0.42063145495151694
oregon,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.1,0.8157016837950933
pittsfield,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.1,0.2351086353465449
portland,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.1,0.7224653233463569
portland-or,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.1,0.8929961170092516
provo,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.1,0.2303704272957748
roanoke,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.1,1.073365552697571
rochester,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.1,0.7357350225108783
rock-hill,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.1,0.3560402738208281
rtp-area,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.1,0.5515681791590034
salem,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.1,0.845589912216853
salt-lake-city,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.1,0.5038004785909036
san-antonio,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.1,0.5250769024138098
savannah,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.1,0.15332950519392657
senc,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.1,0.6956942892037309
south-augusta,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.1,0.5313030364027586
south-carolina,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.1,0.6341551582504693
springfield,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.1,1.0314336580640322
st-cloud,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.1,0.7782956160289934
st-paul,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.1,1.0104337901256428
texas,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.1,0.7134660397121134
triad-area,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.1,0.6246259733867139
utah,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.1,0.5531213493813469
virginia,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.1,1.095341019962455
weld,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.1,1.0316697080781294
wnc,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.1,0.6176081037979707
worcester,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.1,0.8457554413167977
athens,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.1,0.3369699290848826
austin,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.1,0.4467758629905572
baltimore,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.1,0.6713622772048318
bangor,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.1,0.38810050667814494
beaumont,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.1,0.3384879205260647
boston,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.1,0.8767310518193977
boulder,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.1,1.094436098627268
charleston,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.1,0.3733169038855974
cherokee,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.1,0.4497543263692181
clt-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.1,0.9401556133666363
colorado,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.1,1.0184136826538952
colorado-springs,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.1,0.9763640047249276
columbia,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.1,0.19789373799269647
columbus,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.1,0.3245517706624451
dallas,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.1,0.5261863203300303
denver,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.1,1.1658508724952148
deschutes,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.1,0.7487075869805825
duluth,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.1,0.9313597406844488
el-paso,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.1,0.8143709453481304
eugene,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.1,0.19993439837061822
fay-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.1,1.0162160834937268
florence,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.1,0.15907259730519202
floyd,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.1,0.6066378577460334
frederick,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.1,0.46813585276200487
georgia,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.1,0.47814785737135174
greenville,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.1,0.42809713529254567
hall,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.1,0.18159917127153066
harford,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.1,0.22221445134605575
henry,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.1,0.2828066088889756
horry,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.1,0.2725894920160204
houston,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.1,0.42586842767475463
indiana,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.1,0.6481202111399336
indianapolis,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.1,0.601517069510657
la-grange,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.1,0.3003426703754552
larimer,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.1,0.7375994580461921
lynn,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.1,0.487430094707127
macon,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.1,0.3545801792636007
maine,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.1,0.6156241893248598
marietta,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.1,0.19706786606094406
maryland,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.1,0.6533360684323584
massachusetts,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.1,0.7735514540768889
medford,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.1,0.0753765380452994
mesa,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.1,0.39669125842716574
minneapolis,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.1,1.0863975585582135
minnesota,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.1,1.0372465492897653
montgomery,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.1,0.5270243631059448
nenc,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.1,0.40938680617247325
new-bedford,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.1,0.8305556053366616
north-carolina,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.1,0.6655536353296623
nyc,2026-03-28,1,2026-04-04,ILI ED visits pct,quantile,0.1,2.5378723143081077
ogden,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.1,0.316652694987386
oregon,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.1,0.5800207492182803
pittsfield,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.1,0.14601133807133646
portland,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.1,0.5430059220806439
portland-or,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.1,0.6546988952907471
provo,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.1,0.18807712275318356
roanoke,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.1,0.7833214525438849
rochester,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.1,0.467154028197181
rock-hill,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.1,0.2600082704812165
rtp-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.1,0.3617367365592496
salem,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.1,0.592088510732217
salt-lake-city,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.1,0.41592257523392984
san-antonio,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.1,0.38439015085845846
savannah,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.1,0.10956813200725954
senc,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.1,0.46251807148739404
south-augusta,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.1,0.3719140446771373
south-carolina,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.1,0.44478773241569913
springfield,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.1,0.825845411125224
st-cloud,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.1,0.5120864340877227
st-paul,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.1,0.7861996906304938
texas,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.1,0.5818098437527526
triad-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.1,0.43313449734993054
utah,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.1,0.415538998844478
virginia,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.1,0.8402460386017018
weld,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.1,0.6269569251379327
wnc,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.1,0.40503814693462403
worcester,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.1,0.6844831133277605
athens,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.1,0.21441164850462668
austin,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.1,0.3407181441620692
baltimore,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.1,0.6108784281302966
bangor,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.1,0.26178493055715046
beaumont,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.1,0.29621246028263376
boston,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.1,0.7922138802480874
boulder,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.1,0.6662294777653052
charleston,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.1,0.21686966180753933
cherokee,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.1,0.37015462881239236
clt-area,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.1,0.5475833582433071
colorado,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.1,0.7017690777014871
colorado-springs,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.1,0.6903647586552433
columbia,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.1,0.14887340154039133
columbus,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.1,0.1802297022222943
dallas,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.1,0.3969666719875425
denver,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.1,0.8428724042622083
deschutes,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.1,0.5348032419398483
duluth,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.1,0.6724008582974913
el-paso,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.1,0.7550126727296923
eugene,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.1,0.11219905633162984
fay-area,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.1,0.5948469931031506
florence,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.1,0.12327483726385065
floyd,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.1,0.44955169929327726
frederick,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.1,0.44033416544708537
georgia,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.1,0.33380620345868606
greenville,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.1,0.2649536907641187
hall,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.1,0.14659304177639895
harford,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.1,0.19181972686347604
henry,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.1,0.23920341670186981
horry,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.1,0.22558381170662012
houston,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.1,0.40635757713775233
indiana,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.1,0.34814722604159043
indianapolis,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.1,0.34585330414108906
la-grange,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.1,0.20514296963320844
larimer,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.1,0.5621187592452918
lynn,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.1,0.45025726500469987
macon,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.1,0.2546933257194796
maine,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.1,0.48328388083173845
marietta,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.1,0.14804444084822932
maryland,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.1,0.5824273486534572
massachusetts,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.1,0.6736406375206122
medford,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.1,0.03937150370782924
mesa,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.1,0.3061985525104162
minneapolis,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.1,0.7667205549876801
minnesota,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.1,0.7516758940784322
montgomery,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.1,0.4896875958547115
nenc,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.1,0.21472871575094057
new-bedford,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.1,0.7482813884363309
north-carolina,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.1,0.4033182907851812
nyc,2026-03-28,2,2026-04-11,ILI ED visits pct,quantile,0.1,2.452852077614046
ogden,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.1,0.22910375796454324
oregon,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.1,0.3484714524591423
pittsfield,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.1,0.1264886746573791
portland,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.1,0.4187730808303731
portland-or,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.1,0.413493136638558
provo,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.1,0.1680415406478555
roanoke,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.1,0.5266680718962468
rochester,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.1,0.25244564208130327
rock-hill,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.1,0.23142879688239593
rtp-area,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.1,0.19192812319990885
salem,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.1,0.3274959934382736
salt-lake-city,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.1,0.34102403851452895
san-antonio,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.1,0.23057602871681523
savannah,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.1,0.0576770010548816
senc,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.1,0.2569364149135989
south-augusta,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.1,0.21059795890348879
south-carolina,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.1,0.29639508128176617
springfield,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.1,0.7132197287307004
st-cloud,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.1,0.3310482362430355
st-paul,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.1,0.678306584098592
texas,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.1,0.4662947962274394
triad-area,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.1,0.24032769542713434
utah,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.1,0.3481934807053552
virginia,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.1,0.6938379015047752
weld,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.1,0.45764307452662956
wnc,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.1,0.21823625697501256
worcester,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.1,0.6283149480412534
athens,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.16916621939766605
austin,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.2851844247446811
baltimore,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.6009178266109104
bangor,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.21973949255039882
beaumont,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.2568348968437486
boston,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.7158402385828859
boulder,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.48635110601098513
charleston,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.16775185643053944
cherokee,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.291023616917232
clt-area,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.33819056270853826
colorado,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.5481605363559573
colorado-springs,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.5358924768097417
columbia,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.11335904386328638
columbus,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.13854440051401284
dallas,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.3658507627739526
denver,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.7016974434967278
deschutes,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.4756777247685217
duluth,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.5329668669694145
el-paso,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.7182935679228831
eugene,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.09209551588778177
fay-area,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.4090214112549916
florence,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.10421298033859124
floyd,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.38660331290498606
frederick,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.43468252992286965
georgia,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.28302418767563114
greenville,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.18846724841065904
hall,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.11386094504008552
harford,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.17644295356557851
henry,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.20327535860458226
horry,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.19833441143648303
houston,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.38092328376822693
indiana,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.2547055134043141
indianapolis,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.2514694848051433
la-grange,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.1757230389220657
larimer,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.48991760680598245
lynn,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.40396921593121726
macon,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.21275805620785623
maine,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.4179598430556401
marietta,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.12128311373792285
maryland,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.5649114641854116
massachusetts,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.578821030972099
medford,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.03208456220968362
mesa,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.25944605455809877
minneapolis,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.6621708359146907
minnesota,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.6014421871558518
montgomery,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.47672089159619785
nenc,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.1451700714429365
new-bedford,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.6709048450553692
north-carolina,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.2883920527724195
nyc,2026-03-28,3,2026-04-18,ILI ED visits pct,quantile,0.1,2.3542113197603958
ogden,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.18216574126853505
oregon,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.2852666015362239
pittsfield,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.1112925641898072
portland,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.3750956051898231
portland-or,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.3271619985572896
provo,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.15145433593816154
roanoke,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.4054972372024698
rochester,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.19721484497413377
rock-hill,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.22350341037943403
rtp-area,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.12653707146628762
salem,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.24680662936142506
salt-lake-city,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.3149104926847747
san-antonio,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.18315298346675776
savannah,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.04452084652211358
senc,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.18434407694002036
south-augusta,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.16091789532877943
south-carolina,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.23636233262789022
springfield,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.6322121175618113
st-cloud,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.27211280417810124
st-paul,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.5727655674866117
texas,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.40232827414791805
triad-area,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.17716479662817503
utah,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.3058972418629322
virginia,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.6025437448881094
weld,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.3723582571342936
wnc,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.14836800616991433
worcester,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.1,0.5651935329322222
athens,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.7081973386588513
austin,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.677309531133773
baltimore,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.8683093460228026
bangor,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.7649291849261814
beaumont,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.5973205766341894
boston,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.0963362603658795
boulder,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,2.035711329374019
charleston,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.7596057467205081
cherokee,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.8559938820122165
clt-area,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.6746555641262817
colorado,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.5734333621536032
colorado-springs,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.6530955388535487
columbia,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.4725287059878705
columbus,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.7309387754568133
dallas,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.7130986123466492
denver,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.640659433186788
deschutes,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.4039081268740021
duluth,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.6913147428663557
el-paso,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.1486750407738646
eugene,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.4457747243482773
fay-area,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.7846971935509068
florence,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.3464731837900169
floyd,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.1529945296404924
frederick,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.9119931403244729
georgia,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.7414640774825849
greenville,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.8767930584354107
hall,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.4129866253837361
harford,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.41794797229471586
henry,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.5232532037088115
horry,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.48040585712512335
houston,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.5055109979743491
indiana,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.380552092852658
indianapolis,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.0473082414499344
la-grange,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.6104914478214565
larimer,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.2585975218565981
lynn,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.7626193111152514
