location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
rochester,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.5,0.1475658909475102
rock-hill,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.5,0.09669720632519382
rtp-area,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.5,0.08840877841198712
salem,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.5,0.14089093190124505
salt-lake-city,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.5,0.20023972518945776
san-antonio,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.5,0.20731137197976565
savannah,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.5,0.048242007452345075
senc,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.5,0.06492566299851141
south-augusta,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.5,0.19644026565787734
south-carolina,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.5,0.1469262375358171
springfield,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.5,0.22979607473954872
st-cloud,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.5,0.2963649077143297
st-paul,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.5,0.3776376347485115
texas,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.5,0.3139903690520631
triad-area,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.5,0.22832893631060677
utah,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.5,0.20207272003028778
virginia,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.5,0.23203831150459178
weld,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.5,0.22417389443771335
wnc,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.5,0.17480586642435778
worcester,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.5,0.22302762000371076
athens,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.12735994923589145
austin,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.20279241384621732
baltimore,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.1860530567223882
bangor,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.11933704365389709
beaumont,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.23253284726885615
boston,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.23183810842856048
boulder,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.52097031062899
charleston,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.14356763789367358
cherokee,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.2208751345703735
clt-area,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.38361333280962456
colorado,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.3739099137320295
colorado-springs,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.41716869324877204
columbia,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.11977173464056311
columbus,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.17165269044181836
dallas,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.1784138765145622
denver,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.3835140662480636
deschutes,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.25770532774348276
duluth,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.21506766077489
el-paso,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,1.057779042177231
eugene,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.09415046995811711
fay-area,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.4465905332826292
florence,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.1290113688311938
floyd,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.15501580447423946
frederick,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.34876716873506436
georgia,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.1606616418093936
greenville,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.19410148786043896
hall,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.1416072732205827
harford,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.09655526983220201
henry,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.14496024320720913
horry,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.16041595613623447
houston,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.2550405899908957
indiana,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.15576976380947158
indianapolis,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.11760947691442745
la-grange,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.21266933414962275
larimer,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.21294002870439216
lynn,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.289537430340196
macon,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.12373683665604553
maine,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.2667912281305411
marietta,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.10284389524300329
maryland,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.18344707559699755
massachusetts,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.21523209908274651
medford,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.2225151930549208
mesa,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.13534530847335752
minneapolis,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.300137915336149
minnesota,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.28179517633691725
montgomery,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.16812458802892277
nenc,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.1039898554026884
new-bedford,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.2891031300976718
north-carolina,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.26133430263516344
nyc,2026-05-02,3,2026-05-23,ILI ED visits pct,quantile,0.5,1.3541904260366988
ogden,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.1605940832677546
oregon,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.23080871722400867
pittsfield,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.12016660106300865
portland,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.18307839375066354
portland-or,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.26258280628803654
provo,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.22665552962285898
roanoke,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.2301311680635185
rochester,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.14437761490934328
rock-hill,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.0985430338841863
rtp-area,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.07725736699561472
salem,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.1372895696193886
salt-lake-city,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.1904557428635001
san-antonio,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.20235876874014364
savannah,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.047359435775576456
senc,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.05506009093669823
south-augusta,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.17613669270383525
south-carolina,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.14289858096233582
springfield,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.207886222602179
st-cloud,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.262109918093824
st-paul,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.34872230201401194
texas,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.30845937551611535
triad-area,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.19853586520470665
utah,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.1897541118689984
virginia,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.22422012035305622
weld,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.20719608876050707
wnc,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.1472932985560461
worcester,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.20109042021037335
athens,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.26532714966630977
austin,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.3142339123602433
baltimore,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.34561763683706775
bangor,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.31714156479142236
beaumont,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.37387815868903246
boston,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.4259321083354482
boulder,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.9752700020038985
charleston,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.23522552377333492
cherokee,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.439388314434116
clt-area,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.9461563847685938
colorado,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.665258992792408
colorado-springs,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.8264057118527395
columbia,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.2395080884238242
columbus,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.18789591801851369
dallas,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.27432921610372807
denver,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.6889077488570092
deschutes,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.4325048340775542
duluth,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.5018761044905397
el-paso,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,1.8649579389450806
eugene,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.1674216164376654
fay-area,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.9991657154946303
florence,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.26549863115554
floyd,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.316612003354913
frederick,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.34237948671088986
georgia,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.23569320289728246
greenville,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.3672516557859444
hall,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.26693741795505865
harford,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.16600315171014296
henry,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.2893826305820271
horry,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.2968530384301689
houston,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.3740563756679122
indiana,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.2197398184563744
indianapolis,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.1842371521738998
la-grange,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.3853305664172047
larimer,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.4063976304695855
lynn,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.5510046163545023
macon,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.21357184987963718
maine,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.5016327062801915
marietta,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.19159367710864295
maryland,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.31763241512872525
massachusetts,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.40487325257876294
medford,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.3744535229792177
mesa,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.1920504611258468
minneapolis,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.5484418971929457
minnesota,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.5144124425890465
montgomery,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.2892394299443238
nenc,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.21031844318936338
new-bedford,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.6185887303217293
north-carolina,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.5218774190994628
nyc,2026-05-02,0,2026-05-02,ILI ED visits pct,quantile,0.75,1.91157804139697
ogden,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.25874340514204874
oregon,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.3731184357257019
pittsfield,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.35209372587076415
portland,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.41541788817400616
portland-or,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.42759223291902093
provo,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.3794551880355787
roanoke,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.4110785954565698
rochester,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.2691645397220264
rock-hill,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.20631413809533652
rtp-area,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.15724499787081359
salem,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.24949470950793773
salt-lake-city,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.2889946343885357
san-antonio,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.31934799978738804
savannah,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.09274302536377041
senc,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.13496778643044174
south-augusta,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.3730912770448362
south-carolina,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.23257050604002868
springfield,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.5054400029727795
st-cloud,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.5570981457634353
st-paul,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.5936161332330553
texas,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.40923094441338287
triad-area,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.37454863955308176
utah,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.29699554883362533
virginia,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.3330233469727432
weld,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.37172678015111854
wnc,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.3001366299797719
worcester,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.40952035049702673
athens,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.24623725911986427
austin,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.29360944721121945
baltimore,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.31544016820357224
bangor,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.3073694443898339
beaumont,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.35855806407486657
boston,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.38775218523667426
boulder,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.9094062768686307
charleston,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.2184083439893022
cherokee,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.4056384969281443
clt-area,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.8247213714012832
colorado,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.6173176440263788
colorado-springs,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.7483445471946807
columbia,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.22326226222455092
columbus,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.1888927438572274
dallas,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.25458632939497144
denver,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.6321499357534991
deschutes,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.41223650460190575
duluth,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.4484900284701505
el-paso,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,1.7686311946250928
eugene,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.15632651603085965
fay-area,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.8830561331732634
florence,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.2514043983114666
floyd,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.2964493842177935
frederick,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.35495051307196446
georgia,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.21728880830699376
greenville,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.33082206724436036
hall,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.24873432130348477
harford,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.16228374282364277
henry,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.2589857494988689
horry,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.2824718937506244
houston,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.35153617598974546
indiana,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.20669222693183428
indianapolis,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.17153431268265146
la-grange,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.35794672836376923
larimer,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.3768571166787677
lynn,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.5188773150811249
macon,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.19598673747493237
maine,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.45971859336145077
marietta,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.1794492572781749
maryland,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.29206218195282313
massachusetts,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.37163178644481615
medford,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.36766695995468185
mesa,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.19667813992418684
minneapolis,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.4979022836577033
minnesota,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.47089345692820544
montgomery,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.26700551072165524
nenc,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.18733790089073504
new-bedford,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.559463991473269
north-carolina,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.4647608901369991
nyc,2026-05-02,1,2026-05-09,ILI ED visits pct,quantile,0.75,1.8168643283348107
ogden,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.2490674395950827
oregon,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.3413647435746505
pittsfield,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.33869152881320325
portland,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.37730814623253145
portland-or,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.3913188766602529
provo,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.3636463287571275
roanoke,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.37456134140502584
rochester,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.2535991878216583
rock-hill,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.19980810004765495
rtp-area,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.13953373993589274
salem,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.23034571011828386
salt-lake-city,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.27073523918500747
san-antonio,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.293242596351946
savannah,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.08798275383899093
senc,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.11385274198681321
south-augusta,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.34569103172618276
south-carolina,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.21359243237509323
springfield,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.45602925623735774
st-cloud,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.511318840572837
st-paul,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.5477847291155785
texas,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.38801160692837877
triad-area,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.3377564870233337
utah,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.2734773735178082
virginia,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.31139903472481517
weld,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.34417676242453626
wnc,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.26864712308164745
worcester,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.37412842622966563
athens,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.23681850703652238
austin,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.28027952834184977
baltimore,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.29563231346314683
bangor,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.30537444303964906
beaumont,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.3461940590658089
boston,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.36235490238576457
boulder,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.8503595608402189
charleston,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.20779338205588432
cherokee,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.38607762165463105
clt-area,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.6946331776171378
colorado,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.5785571344128244
colorado-springs,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.6889557744368601
columbia,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.20687360223186352
columbus,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.188377875867835
dallas,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.24236825725930522
denver,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.5815091126039301
deschutes,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.39385596983209387
duluth,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.40665651040397166
el-paso,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,1.657514200073207
eugene,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.14650254156224632
fay-area,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.7550493906654879
florence,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.2415158446151796
floyd,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.27546925991470045
frederick,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.3520913852150332
georgia,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.20821817812717053
greenville,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.3087639533008334
hall,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.24051173810138554
harford,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.15887808666715214
henry,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.24444385499567628
horry,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.2725701349457691
houston,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.3419819554738105
indiana,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.20067954953380762
indianapolis,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.16536438500450518
la-grange,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.33293445589415
larimer,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.3511743208875188
lynn,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.49362056037837765
macon,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.18568037153903993
maine,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.4313937903175463
marietta,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.17250347610241637
maryland,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.2816110920493472
massachusetts,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.3475226529369004
medford,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.34430075277542793
mesa,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.19442597605838066
minneapolis,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.4627256657884951
