location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
horry,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,1.3130949514003512
houston,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,1.4657228661640276
indiana,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,2.242622005041989
indianapolis,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,3.0999902797988117
la-grange,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,2.239911275455291
larimer,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,1.3899694549972794
lynn,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,0.934352096439618
macon,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,1.2026327460336383
maine,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,1.195384997913947
marietta,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,2.1653338685048276
maryland,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,0.7927262290536261
massachusetts,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,0.9284047685160713
medford,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,2.5710464890817395
mesa,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,0.953906031939365
minneapolis,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,1.4601117521370865
minnesota,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,1.3905448514713419
montgomery,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,0.6690333861418992
nenc,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,1.3971206020722637
new-bedford,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,1.372344714678663
north-carolina,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,1.6080011961232157
nyc,2026-02-21,2,2026-03-07,ILI ED visits pct,quantile,0.5,3.070869190350023
ogden,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,1.8310524193429283
oregon,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,2.5029969446686904
pittsfield,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,0.5460856514320662
portland,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,0.9428380771503874
portland-or,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,2.225637670556507
provo,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,1.339633487100348
roanoke,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,1.265107214217078
rochester,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,2.4584641158215015
rock-hill,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,1.17869436593897
rtp-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,1.4626337662998863
salem,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,2.9163207076618938
salt-lake-city,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,2.0663789001955113
san-antonio,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,4.2042899160112785
savannah,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,1.4642153805348201
senc,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,1.0138411016131306
south-augusta,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,1.7305979528797821
south-carolina,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,2.0774868549137153
springfield,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,0.7069812273295538
st-cloud,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,2.4863329638785223
st-paul,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,1.3395023659246188
texas,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,3.595147627711047
triad-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,0.9438411176301429
utah,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,1.9899456383980263
virginia,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,1.1777123633016195
weld,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,1.3251267772517963
wnc,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,1.1337207123754611
worcester,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,0.9371272116709407
athens,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.7605672532483652
austin,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,2.82552691270686
baltimore,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,0.5923219434928948
bangor,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.5745719535613671
beaumont,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.7912828293117087
boston,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,0.8481016510818643
boulder,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,2.006319049689606
charleston,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,2.073826300100571
cherokee,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,2.42243758527706
clt-area,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.495623898625574
colorado,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.1270954012712222
colorado-springs,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.2531155234553308
columbia,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.6913592550741072
columbus,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.5231366509468365
dallas,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.9529941893211311
denver,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.1639509570681756
deschutes,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,2.4331863119910313
duluth,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,0.979056489504302
el-paso,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.0922636417368
eugene,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.5162634905944579
fay-area,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,2.0086306932729836
florence,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.9802434086913114
floyd,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.739860934219163
frederick,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,0.830108005778478
georgia,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.807167711493229
greenville,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.289953888833577
hall,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.2286250607640485
harford,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,0.5168247624460682
henry,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.1763484671440068
horry,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.1862597208475474
houston,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.3643561834769653
indiana,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.979214015723749
indianapolis,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,2.7397151793162617
la-grange,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.9561644898324653
larimer,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.266858025814911
lynn,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,0.8238897794578117
macon,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.0420212402962166
maine,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.0085707910787802
marietta,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.9414661599894767
maryland,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,0.7289325308713775
massachusetts,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,0.8267860811323218
medford,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,2.1534782104223082
mesa,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,0.808846673456155
minneapolis,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.3027778816745121
minnesota,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.2133710752642242
montgomery,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,0.6315729751262436
nenc,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.1574159849574102
new-bedford,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.2308108000910944
north-carolina,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.3317181163830376
nyc,2026-02-21,3,2026-03-14,ILI ED visits pct,quantile,0.5,2.886441338822155
ogden,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.619268555079639
oregon,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,2.095792035147612
pittsfield,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,0.4634689964180697
portland,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,0.8103803811008635
portland-or,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.9258094555385372
provo,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.2356451111515556
roanoke,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.0725472138543017
rochester,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,2.023668620011752
rock-hill,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.081057884882108
rtp-area,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.2038056139289628
salem,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,2.3785030119948174
salt-lake-city,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.7955784098520542
san-antonio,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,3.5385347310536033
savannah,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.1745956118616274
senc,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,0.8391850037182723
south-augusta,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.4892959924464744
south-carolina,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.8159387953383723
springfield,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,0.6388476178679258
st-cloud,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,2.1396396912854865
st-paul,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.269067231260444
texas,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,3.28427325595159
triad-area,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,0.7557864488539808
utah,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.7802150301121236
virginia,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.0310289480018417
weld,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.2342411182812996
wnc,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,0.9225600663190734
worcester,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,0.8323032928899929
athens,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,2.786471767119799
austin,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,4.609908529300958
baltimore,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,0.70570257272413
bangor,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,2.959223626255414
beaumont,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,2.9744888784432395
boston,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,1.2346228447009242
boulder,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,3.454298243789521
charleston,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,3.9969777146123837
cherokee,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,3.760252741110012
clt-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,2.586519395312185
colorado,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,2.001816506659289
colorado-springs,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,2.305431295102985
columbia,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,2.8443057249986183
columbus,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,3.3871177439381066
dallas,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,3.3125542069351304
denver,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,1.7580752863597315
deschutes,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,4.727190166854444
duluth,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,1.9195972018508545
el-paso,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,1.1259756056319916
eugene,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,3.3636030902130707
fay-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,3.4928640188904048
florence,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,3.549706204050612
floyd,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,3.1897921129103084
frederick,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,1.2833512170374501
georgia,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,2.8584929928839387
greenville,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,2.3770433598936145
hall,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,1.9666973161284997
harford,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,0.8035201939902114
henry,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,1.8579599607721533
horry,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,2.080511888969884
houston,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,1.6737970184133808
indiana,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,3.4860866291558503
indianapolis,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,4.560231146406033
la-grange,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,3.3960726166457924
larimer,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,2.101474206843183
lynn,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,1.4910246866629757
macon,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,1.650835350438399
maine,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,1.840367958335781
marietta,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,2.947090294624322
maryland,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,1.0880108166909737
massachusetts,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,1.3522315753694496
medford,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,5.638314253516861
mesa,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,1.563637967369428
minneapolis,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,2.051484344478842
minnesota,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,2.181287976567474
montgomery,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,0.8513560371370766
nenc,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,1.8947021587863913
new-bedford,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,1.9318598949949073
north-carolina,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,2.1185443971638263
nyc,2026-02-21,0,2026-02-21,ILI ED visits pct,quantile,0.75,3.0226612547779625
ogden,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,2.7494760588603797
oregon,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,4.2118714814538105
pittsfield,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,0.8773267787642103
portland,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,1.5390604267462025
portland-or,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,3.593434833576184
provo,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,2.1242969942862397
roanoke,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,1.9808724264183346
rochester,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,3.909157303646339
rock-hill,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,1.7208867782696604
rtp-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,2.160848233264405
salem,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,5.891718225150841
salt-lake-city,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,2.9308221918183865
san-antonio,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,7.05021754198295
savannah,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,2.8664764847118898
senc,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,1.4868907657251549
south-augusta,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,2.614479344955908
south-carolina,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,3.106858590728606
springfield,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,1.139766526814663
st-cloud,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,3.9601972115972215
st-paul,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,1.6257618164903098
texas,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,4.321189286943851
triad-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,1.36679858562521
utah,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,2.931039521410759
virginia,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,1.8551492138227808
weld,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,1.732410255271736
wnc,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,1.6023796557985557
worcester,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,1.4840966698149745
athens,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,2.650403245662727
austin,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,4.212261468773458
baltimore,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,0.6360675730627573
bangor,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,2.7367282399929778
beaumont,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,2.8165511476424125
boston,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,1.1055793414746693
boulder,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,3.14126128585154
charleston,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,3.566593068118695
cherokee,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,3.6411402685811303
clt-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,2.2764100628406365
colorado,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,1.797791565638712
colorado-springs,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,2.0608573480230232
columbia,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,2.6369664526892946
columbus,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,2.9621074040854594
dallas,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,2.933970902581311
denver,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,1.6080656207761794
deschutes,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,4.269945529121662
duluth,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,1.6892989345192773
el-paso,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,1.0959201576753774
eugene,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,2.9591537535806545
fay-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,3.132534975422016
florence,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,3.1669381663404046
floyd,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,2.8441499966663546
frederick,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,1.1588416309232665
georgia,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,2.7736521278856445
greenville,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,2.0858019118752025
hall,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,1.7854547546397193
harford,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,0.6902611145814319
henry,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,1.7777551074334563
horry,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,1.9251293340830642
houston,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,1.6225031012800482
indiana,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,3.21961264328357
indianapolis,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,4.188429423637254
la-grange,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,3.1347178701883354
larimer,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,1.9003158635559267
lynn,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,1.2728967381172818
macon,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,1.4810949942466352
maine,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,1.5658417003656975
marietta,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,2.8676686860489453
maryland,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,0.9738971792741331
massachusetts,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,1.1936081075671006
medford,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,4.685417600509375
mesa,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,1.3389590350624683
minneapolis,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,1.854746528272607
minnesota,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,1.9163108706683096
montgomery,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,0.7527574452493347
nenc,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,1.6519658807091404
new-bedford,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,1.7057570424719113
north-carolina,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,1.8744387048804405
nyc,2026-02-21,1,2026-02-28,ILI ED visits pct,quantile,0.75,2.9224442407397917
ogden,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,2.4638384562740434
oregon,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,3.780849633406817
pittsfield,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,0.7472980298554643
portland,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,1.3144058145775694
portland-or,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,3.238773518061679
provo,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,1.951053454733844
roanoke,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,1.7343273541963593
rochester,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,3.3751887504000777
rock-hill,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,1.5764740160682076
rtp-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,1.8880335866670608
salem,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,4.960783272763477
salt-lake-city,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,2.590887842369551
san-antonio,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,6.1306467815140495
savannah,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,2.371051724888425
senc,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,1.3063941825786873
south-augusta,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,2.338851890657078
south-carolina,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,2.831479985236871
springfield,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,0.9422248545726108
st-cloud,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,3.509262546172625
st-paul,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,1.4794574390357718
texas,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,4.044989960253928
triad-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,1.1603253366557986
utah,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,2.6627471547728003
virginia,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,1.5837035698710937
weld,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,1.6842167276522684
wnc,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,1.3939637528227407
worcester,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,1.2840015249015053
athens,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.686393414180433
austin,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,4.207096375600449
baltimore,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,0.6464987260335372
bangor,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.6303251452626384
beaumont,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.795302768162334
boston,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,1.0721962042505062
boulder,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,3.138687852422308
charleston,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,3.40691362435441
cherokee,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,3.6332964188923667
clt-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.147818352112949
colorado,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,1.767938328505424
colorado-springs,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,1.9543097055005474
columbia,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.651653301487297
columbus,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.711118625055465
dallas,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.8983392215258164
denver,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,1.576510120710872
deschutes,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,4.120538287432743
duluth,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,1.6243583479461645
