location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
savannah,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.05,0.421015640782524
senc,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.05,0.3729748846070176
south-augusta,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.05,0.40181686900230723
south-carolina,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.05,0.765601275037781
springfield,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.05,0.22606334265142147
st-cloud,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.05,0.7712507796280582
st-paul,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.05,0.2595952634482052
texas,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.05,0.9184085786545193
triad-area,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.05,0.19774068886858406
utah,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.05,0.9160295507015653
virginia,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.05,0.3714711327231841
weld,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.05,0.3738503038991592
wnc,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.05,0.2164277858221327
worcester,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.05,0.3091024809109444
athens,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,0.6044652915680678
austin,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,2.686344716916883
baltimore,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,0.3180099426692764
bangor,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,1.1624139452680147
beaumont,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,1.8547898755845649
boston,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,0.7521499444365006
boulder,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,1.8417347407570992
charleston,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,3.181160133882872
cherokee,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,1.1259351818643164
clt-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,1.6529929143004223
colorado,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,1.101831849140752
colorado-springs,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,1.1036897457029038
columbia,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,1.18834215672841
columbus,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,3.1752618334926512
dallas,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,1.9901717695709793
denver,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,1.0175035811407647
deschutes,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,3.5347772194468248
duluth,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,1.072120239118185
el-paso,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,0.4772646345151153
eugene,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,3.1204931868845605
fay-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,2.3608960189535355
florence,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,2.3558264275174174
floyd,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,1.0593670946625175
frederick,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,0.41315737598927565
georgia,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,1.4858433075035418
greenville,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,0.9285872940208766
hall,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,0.6758765080305781
harford,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,0.40387431818500025
henry,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,0.557656743153922
horry,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,1.633384709474058
houston,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,1.0883021391780208
indiana,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,1.6378321985980278
indianapolis,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,1.7886650346372583
la-grange,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,1.0200588432080238
larimer,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,0.9214028041868421
lynn,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,0.7929535303031925
macon,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,1.0951823565267986
maine,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,1.3425582862888228
marietta,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,0.8733079948310779
maryland,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,0.46441718568178597
massachusetts,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,0.796730422207304
medford,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,3.7043038823750014
mesa,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,1.1214475384212474
minneapolis,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,0.9324598829106512
minnesota,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,1.4167560230443725
montgomery,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,0.460102207197563
nenc,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,1.4506925523389742
new-bedford,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,0.7829465836124577
north-carolina,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,1.5285894932450765
nyc,2026-02-14,0,2026-02-14,ILI ED visits pct,quantile,0.1,2.182385193139099
ogden,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,1.6336614096113722
oregon,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,4.4058929323905405
pittsfield,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,0.5429056126848467
portland,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,0.8086334488202271
portland-or,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,3.7093760061412806
provo,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,1.5008409073768239
roanoke,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,1.4226902710693106
rochester,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,2.5805273510880267
rock-hill,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,0.40175195412643105
rtp-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,1.3933056021688346
salem,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,4.1989919837868195
salt-lake-city,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,2.027501259590466
san-antonio,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,4.856558066395445
savannah,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,2.0298091868542603
senc,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,1.1307300566891103
south-augusta,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,1.3955689865302516
south-carolina,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,2.193819651325196
springfield,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,0.6053328622318659
st-cloud,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,1.9237960108043466
st-paul,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,0.5676188178906152
texas,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,2.4272864697078136
triad-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,1.0670026269747568
utah,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,2.0924135504668993
virginia,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,1.239777670233167
weld,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,0.722952959178006
wnc,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,1.0599775510168203
worcester,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.1,0.8035994936165685
athens,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,0.5458335255145159
austin,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,2.3169593538796907
baltimore,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,0.28301017949332063
bangor,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,0.9846197410960666
beaumont,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,1.5750658974968772
boston,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,0.659360191304868
boulder,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,1.5318435174978524
charleston,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,2.433672067362957
cherokee,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,1.033618251958385
clt-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,1.20581389363741
colorado,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,0.9529701824860332
colorado-springs,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,0.9323283474385624
columbia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,1.0547703911555806
columbus,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,2.3140661178046655
dallas,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,1.6977420229639972
denver,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,0.8980272282198244
deschutes,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,2.768923283052855
duluth,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,0.8944747561630185
el-paso,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,0.4558954476075188
eugene,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,2.1385743037608913
fay-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,1.6760072586177193
florence,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,1.904575357385156
floyd,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,0.9452379231984849
frederick,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,0.3512707733029152
georgia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,1.2407097299684382
greenville,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,0.7799839469800611
hall,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,0.5909623302026027
harford,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,0.3429511023891609
henry,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,0.5010892969989129
horry,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,1.3824537205320107
houston,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,1.0156153829395977
indiana,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,1.3246433229775916
indianapolis,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,1.5013978301839819
la-grange,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,0.8505197230195986
larimer,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,0.8125956937871023
lynn,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,0.6739256493870964
macon,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,0.8848914698907705
maine,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,1.134275192637779
marietta,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,0.7751693342423541
maryland,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,0.3819230679511382
massachusetts,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,0.670453577578931
medford,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,2.513193419277845
mesa,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,0.9414006401836156
minneapolis,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,0.8180204694485445
minnesota,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,1.137490155292844
montgomery,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,0.409143016093485
nenc,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,1.091235883984149
new-bedford,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,0.6843423756476534
north-carolina,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,1.0978730682115136
nyc,2026-02-14,1,2026-02-21,ILI ED visits pct,quantile,0.1,2.0973432758287647
ogden,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,1.355447672340739
oregon,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,3.082431866070611
pittsfield,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,0.44255562266630755
portland,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,0.6786663066030945
portland-or,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,2.8769088695089384
provo,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,1.265976656131359
roanoke,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,1.192995555271147
rochester,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,1.9671509770171425
rock-hill,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,0.3431957406538327
rtp-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,0.9699585550407598
salem,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,2.86805614760178
salt-lake-city,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,1.7113479719071094
san-antonio,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,3.7633995048072766
savannah,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,1.326711561903811
senc,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,0.8835054034830219
south-augusta,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,1.1009905580491333
south-carolina,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,1.7557343016429652
springfield,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,0.5018632389953072
st-cloud,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,1.574170118351395
st-paul,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,0.5055125477708627
texas,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,2.106433304173142
triad-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,0.7654309561588611
utah,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,1.7382612543343687
virginia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,1.035736905496087
weld,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,0.6728409988075883
wnc,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,0.7566807164408393
worcester,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.1,0.6876768284978163
athens,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,0.3765554978913631
austin,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,1.712574504455919
baltimore,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,0.19429454421753842
bangor,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,0.7128051813155151
beaumont,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,1.1066116515395152
boston,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,0.4805073175438772
boulder,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,1.0871450476816795
charleston,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,1.788245542297743
cherokee,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,0.7040749619166727
clt-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,0.7823135589688892
colorado,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,0.6428271211615351
colorado-springs,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,0.6553739785060791
columbia,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,0.773512743792619
columbus,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,1.5305663337142088
dallas,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,1.2346763036881256
denver,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,0.6901253707347887
deschutes,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,1.8939975598993015
duluth,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,0.6379706110564213
el-paso,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,0.39428763245534343
eugene,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,1.304094042896678
fay-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,1.1536778451329812
florence,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,1.244209881717266
floyd,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,0.6486398441526696
frederick,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,0.2344019337743571
georgia,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,0.8844155110313102
greenville,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,0.5289336320239053
hall,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,0.39800131601235805
harford,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,0.21287536383970415
henry,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,0.34676722962541817
horry,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,0.9750158573472946
houston,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,0.9054024115288333
indiana,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,0.8744550162768326
indianapolis,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,1.05820458324748
la-grange,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,0.5873158047198875
larimer,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,0.5790734866324037
lynn,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,0.45244258134109194
macon,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,0.6091015431076957
maine,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,0.7999653753092262
marietta,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,0.5537751110349618
maryland,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,0.2470469316806725
massachusetts,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,0.4328511571013071
medford,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,1.5541772876764148
mesa,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,0.6569909983675579
minneapolis,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,0.5983838606144789
minnesota,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,0.7814654840732461
montgomery,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,0.27365047453381647
nenc,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,0.6795743527804325
new-bedford,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,0.4532146045237897
north-carolina,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,0.6864079035367345
nyc,2026-02-14,2,2026-02-28,ILI ED visits pct,quantile,0.1,1.9787153538097335
ogden,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,0.960784303504629
oregon,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,2.0411310756378276
pittsfield,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,0.29316062303082874
portland,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,0.46908229766967885
portland-or,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,2.186806665009667
provo,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,0.894923403938347
roanoke,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,0.798872575095003
rochester,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,1.3113309368521335
rock-hill,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,0.20920255147982933
rtp-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,0.6313700339441949
salem,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,1.7766790659174478
salt-lake-city,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,1.261200019343358
san-antonio,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,2.871045727350851
savannah,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,0.819645978390212
senc,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,0.5876741264429901
south-augusta,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,0.7233765397289177
south-carolina,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,1.167798069353145
springfield,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,0.32568644951714215
st-cloud,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,1.069266648040843
st-paul,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,0.34715914992024605
texas,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,1.538437792811708
triad-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,0.505502013515445
utah,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,1.2328181824662612
virginia,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,0.6818306442850874
weld,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,0.5104196962543072
wnc,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,0.4841261441531292
worcester,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.1,0.4682564802906944
athens,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.3169774110154897
austin,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,1.263225292853176
baltimore,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.15711770264038052
bangor,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.5889944960551113
beaumont,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.850320270088685
boston,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.4005853366174353
boulder,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.809358712755082
charleston,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,1.3240879554656493
cherokee,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.6024464998571425
clt-area,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.5251083460270235
colorado,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.5505594244675464
colorado-springs,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.5212608692182689
columbia,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.6511848972689998
columbus,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,1.0813760051947707
dallas,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.9049762657208804
denver,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.5923374612001169
deschutes,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,1.4090813417639758
duluth,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.5021395837637014
el-paso,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.34873098882828407
eugene,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.9604691066181957
fay-area,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.7628060398363155
florence,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.8758383068065649
floyd,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.5294357315237663
frederick,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.17979763500170304
georgia,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.6980526795244048
greenville,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.42228773055341184
hall,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.33927770590654976
harford,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.16507286222631642
henry,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.29640120930818564
horry,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.7975464817199037
houston,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.826077871061693
indiana,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.7094010500543267
indianapolis,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.7451309816577965
la-grange,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.4792258831559565
larimer,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.5040294867852522
lynn,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.37966713310477745
macon,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.4412722064451167
maine,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.6055387684231844
marietta,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.45940655411282155
maryland,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.19952364335808948
massachusetts,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.3612145223264182
medford,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,1.0937952897396652
mesa,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.5097994348086388
minneapolis,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.5009309615066455
minnesota,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.6057172019872838
montgomery,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.21975588862727446
nenc,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.43918905044798046
new-bedford,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.3746717909365416
north-carolina,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.4445940976958326
nyc,2026-02-14,3,2026-03-07,ILI ED visits pct,quantile,0.1,1.879380562503718
ogden,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.1,0.7106314669607944
