location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
lynn,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.5,0.22564858440020452
macon,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.5,0.15875013096943996
maine,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.5,0.3084603678329175
marietta,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.5,0.0748876437039994
maryland,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.5,0.18234139567805213
massachusetts,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.5,0.215146658428738
medford,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.5,0.10254638864534422
mesa,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.5,0.13691611419696137
minneapolis,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.5,0.37878066055721116
minnesota,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.5,0.34137582394474153
montgomery,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.5,0.18810661746603527
nenc,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.5,0.11119603442081367
new-bedford,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.5,0.3333706237916383
north-carolina,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.5,0.4530749507914741
nyc,2026-05-09,1,2026-05-16,ILI ED visits pct,quantile,0.5,1.8038837273841628
ogden,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.5,0.13347933232252687
oregon,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.5,0.3163123851343829
pittsfield,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.5,0.1335929439416519
portland,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.5,0.2384599782804188
portland-or,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.5,0.39616337649462774
provo,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.5,0.1219989468674313
roanoke,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.5,0.22106159170170644
rochester,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.5,0.08170227075592511
rock-hill,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.5,0.06991963778503608
rtp-area,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.5,0.08789024929893459
salem,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.5,0.15172035296136877
salt-lake-city,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.5,0.1711886382445275
san-antonio,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.5,0.1487639360362296
savannah,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.5,0.04298382577126426
senc,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.5,0.09052435948904505
south-augusta,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.5,0.17148165672243024
south-carolina,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.5,0.15515125710622127
springfield,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.5,0.28212284874845134
st-cloud,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.5,0.2850747463710466
st-paul,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.5,0.36996547459214724
texas,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.5,0.3355732683651626
triad-area,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.5,0.29130249371089184
utah,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.5,0.15683860902960203
virginia,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.5,0.213157953365929
weld,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.5,0.3526705432149276
wnc,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.5,0.2077943539246092
worcester,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.5,0.15691208064175421
athens,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.5,0.11985678624851133
austin,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.5,0.15740161461545324
baltimore,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.5,0.13840175442507954
bangor,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.5,0.13331829519419647
beaumont,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.5,0.17249186192590685
boston,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.5,0.17714862852047694
boulder,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.5,0.37186508578131455
charleston,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.5,0.15617691399757455
cherokee,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.5,0.12980042154216606
clt-area,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.5,0.6781101077666503
colorado,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.5,0.3625923766504628
colorado-springs,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.5,0.346666105809798
columbia,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.5,0.13581598480801563
columbus,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.5,0.08499503780952772
dallas,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.5,0.1659438659698622
denver,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.5,0.3722693943843832
deschutes,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.5,0.2650832232062297
duluth,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.5,0.24232967193763655
el-paso,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.5,1.151293326167389
eugene,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.5,0.0696497248780833
fay-area,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.5,0.7789112808448011
florence,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.5,0.1596317629980342
floyd,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.5,0.1603808402326367
frederick,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.5,0.14715124565309398
georgia,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.5,0.15098324922732625
greenville,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.5,0.08470760079600619
hall,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.5,0.09874393741640797
harford,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.5,0.06611051347939698
henry,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.5,0.1322826864455985
horry,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.5,0.15102904440549764
houston,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.5,0.2789076496166259
indiana,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.5,0.11083553876386172
indianapolis,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.5,0.08031907125263994
la-grange,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.5,0.11661432751435959
larimer,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.5,0.2509657896954666
lynn,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.5,0.19915821971173728
macon,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.5,0.1475123412583338
maine,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.5,0.2672721021543939
marietta,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.5,0.07071242774627576
maryland,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.5,0.16418989681452598
massachusetts,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.5,0.18659872436476405
medford,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.5,0.08992289791184312
mesa,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.5,0.1317931703158997
minneapolis,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.5,0.3392397333215737
minnesota,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.5,0.3104907879581633
montgomery,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.5,0.16920627211610154
nenc,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.5,0.10125657199538352
new-bedford,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.5,0.2829415018712768
north-carolina,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.5,0.4037446574668133
nyc,2026-05-09,2,2026-05-23,ILI ED visits pct,quantile,0.5,1.7035609905630227
ogden,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.5,0.12718437996107174
oregon,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.5,0.2916555668553572
pittsfield,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.5,0.1137513566279748
portland,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.5,0.2008503718458131
portland-or,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.5,0.3693542494183874
provo,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.5,0.11280215947783935
roanoke,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.5,0.19986015608343208
rochester,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.5,0.07882665119206417
rock-hill,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.5,0.060337789596351936
rtp-area,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.5,0.07606756787778013
salem,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.5,0.13831739594307751
salt-lake-city,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.5,0.15625422024535485
san-antonio,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.5,0.1371667148927123
savannah,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.5,0.03934023001168376
senc,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.5,0.07321526024714714
south-augusta,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.5,0.1516331756532169
south-carolina,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.5,0.1421624007959338
springfield,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.5,0.23082926424704941
st-cloud,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.5,0.2519590625383404
st-paul,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.5,0.3321154266772763
texas,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.5,0.31126802145339216
triad-area,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.5,0.25630149681125064
utah,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.5,0.14151901956734594
virginia,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.5,0.19591755619709617
weld,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.5,0.3306571940046174
wnc,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.5,0.18140170317665885
worcester,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.5,0.13472808276668954
athens,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.5,0.11752373291887554
austin,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.5,0.15288393723662846
baltimore,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.5,0.13053604244717662
bangor,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.5,0.12796757491849284
beaumont,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.5,0.16647439763820124
boston,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.5,0.16314960659125413
boulder,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.5,0.35335210877688644
charleston,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.5,0.14881938459744234
cherokee,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.5,0.12485831547921682
clt-area,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.5,0.5677346270144099
colorado,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.5,0.33749784176408987
colorado-springs,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.5,0.3149512064258822
columbia,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.5,0.12807179914420594
columbus,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.5,0.08414401603322204
dallas,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.5,0.16191300838034792
denver,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.5,0.3411543788990739
deschutes,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.5,0.2595514304371008
duluth,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.5,0.22411228952594797
el-paso,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.5,1.0581057298445324
eugene,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.5,0.06780058201981232
fay-area,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.5,0.6716162480436857
florence,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.5,0.15507382661489888
floyd,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.5,0.1551094139734105
frederick,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.5,0.1491455147070058
georgia,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.5,0.1451894696800604
greenville,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.5,0.08094463912350905
hall,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.5,0.09756029533804951
harford,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.5,0.06579482657159662
henry,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.5,0.12542640637555758
horry,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.5,0.14505738710588986
houston,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.5,0.26675784621364584
indiana,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.5,0.1132173261013687
indianapolis,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.5,0.0808067682533725
la-grange,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.5,0.11218200323633545
larimer,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.5,0.24161116049665105
lynn,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.5,0.18678131454891528
macon,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.5,0.14281388119984398
maine,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.5,0.2502287531265406
marietta,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.5,0.07060177952318314
maryland,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.5,0.1586618192047797
massachusetts,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.5,0.17501890573307038
medford,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.5,0.08832920364596143
mesa,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.5,0.1262491970892295
minneapolis,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.5,0.32481609744349765
minnesota,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.5,0.29902204588245035
montgomery,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.5,0.16105198205632418
nenc,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.5,0.09446245619038182
new-bedford,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.5,0.2578348737255416
north-carolina,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.5,0.3646460291683351
nyc,2026-05-09,3,2026-05-30,ILI ED visits pct,quantile,0.5,1.6300793627088164
ogden,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.5,0.12552961224017067
oregon,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.5,0.28287093821571957
pittsfield,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.5,0.108035528222484
portland,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.5,0.18397345097508355
portland-or,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.5,0.35573559233910373
provo,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.5,0.10982865477372111
roanoke,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.5,0.19562126516533992
rochester,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.5,0.07910465151449625
rock-hill,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.5,0.058364147294497105
rtp-area,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.5,0.06790391740263034
salem,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.5,0.13274802360406082
salt-lake-city,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.5,0.15070098514183627
san-antonio,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.5,0.13435378895361258
savannah,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.5,0.038850895139550666
senc,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.5,0.0643090239328593
south-augusta,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.5,0.14457024885738604
south-carolina,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.5,0.13773358109200537
springfield,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.5,0.21199587667654818
st-cloud,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.5,0.24318619929098145
st-paul,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.5,0.316029622874945
texas,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.5,0.30158191339715273
triad-area,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.5,0.22792018886580637
utah,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.5,0.13814626174982572
virginia,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.5,0.18976130861687607
weld,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.5,0.3194254561933583
wnc,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.5,0.16078334392053367
worcester,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.5,0.12305653654519093
athens,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.75,0.2225907693784978
austin,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.75,0.2219031070321435
baltimore,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.75,0.20841281240223022
bangor,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.75,0.2739924948971036
beaumont,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.75,0.27708298905825923
boston,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.75,0.28976245453723615
boulder,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.75,0.6299720013021747
charleston,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.75,0.23307935436148125
cherokee,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.75,0.22167858138121915
clt-area,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.75,1.151296424731829
colorado,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.75,0.5210573126769619
colorado-springs,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.75,0.6131639845116912
columbia,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.75,0.24037764361060682
columbus,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.75,0.1669804643471583
dallas,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.75,0.23482915340405575
denver,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.75,0.5520034176411929
deschutes,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.75,0.4766864863059709
duluth,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.75,0.4824172752856514
el-paso,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.75,1.8775421891578339
eugene,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.75,0.10995475146724318
fay-area,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.75,1.299913308824441
florence,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.75,0.33039838994279747
floyd,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.75,0.30401542435319745
frederick,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.75,0.27015945773710226
georgia,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.75,0.19159131240905572
greenville,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.75,0.14172947087045967
hall,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.75,0.17504182435727517
harford,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.75,0.12364011655085093
henry,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.75,0.22814620254622836
horry,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.75,0.26224229753265116
houston,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.75,0.36713169327522516
indiana,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.75,0.16389969486957662
indianapolis,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.75,0.1125179744318222
la-grange,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.75,0.25761836122459786
larimer,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.75,0.4056400402063218
lynn,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.75,0.3551275443461095
macon,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.75,0.24336842088716593
maine,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.75,0.43018601495977926
marietta,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.75,0.11268573335444508
maryland,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.75,0.24132568395045273
massachusetts,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.75,0.3175396696753218
medford,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.75,0.2034564108891904
mesa,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.75,0.27014983611428567
minneapolis,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.75,0.4995099278694374
minnesota,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.75,0.4339151398920923
montgomery,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.75,0.2618551237136461
nenc,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.75,0.15596542696259752
new-bedford,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.75,0.5278233665729842
north-carolina,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.75,0.5939323525267456
nyc,2026-05-09,0,2026-05-09,ILI ED visits pct,quantile,0.75,2.030950858109364
ogden,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.75,0.2223402428194684
oregon,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.75,0.4147247372895041
pittsfield,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.75,0.26809695709841297
portland,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.75,0.4070439804795696
portland-or,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.75,0.5483761925871323
provo,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.75,0.17892505823638388
roanoke,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.75,0.30044325248457765
rochester,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.75,0.13592063283393666
rock-hill,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.75,0.1231208819118146
rtp-area,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.75,0.12994216971747885
salem,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.75,0.22883241274798755
salt-lake-city,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.75,0.21414552145260757
san-antonio,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.75,0.18807317531971338
savannah,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.75,0.07189119769856561
senc,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.75,0.14518851473528732
south-augusta,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.75,0.29529113438392257
south-carolina,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.75,0.19412561195176217
springfield,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.75,0.5048143883651702
st-cloud,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.75,0.48766854930120407
st-paul,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.75,0.4857593046041557
texas,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.75,0.3806993846433607
triad-area,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.75,0.3717825120378821
utah,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.75,0.1938342052013763
virginia,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.75,0.2531520237340551
weld,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.75,0.5969875567470082
wnc,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.75,0.2751537807194472
worcester,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.75,0.2831359817800284
athens,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.2021914225920304
austin,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.20668259840430261
baltimore,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.18707184645222813
bangor,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.25018927598534957
beaumont,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.25847004207978347
boston,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.25634634556235786
boulder,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.5851834581454892
charleston,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.2141726782318203
cherokee,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.2049682930515415
clt-area,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.9978905289597719
colorado,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.4677014320166529
colorado-springs,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.5379023685990243
columbia,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.2185275289084988
columbus,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.16159521729356585
dallas,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.2183184800574302
denver,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.4958186572376002
deschutes,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.456315340611269
duluth,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.4189780895903396
el-paso,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,1.7099115744492264
eugene,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.10162572721684329
fay-area,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,1.1522962351070425
florence,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.3097468598360335
