location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
charleston,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,1.124803256459945
cherokee,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,0.7705592185114457
clt-area,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,2.0067468520785843
colorado,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,1.0690416357571337
colorado-springs,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,0.9228226199162083
columbia,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,1.0885291683698868
columbus,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,1.1075977954488332
dallas,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,0.9970447047588074
denver,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,1.1957898330091046
deschutes,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,0.9232183514809716
duluth,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,1.4208178820662583
el-paso,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,1.3026315937297632
eugene,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,0.5559165982859698
fay-area,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,2.6739599964556016
florence,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,0.6918070106759189
floyd,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,0.8091954473665335
frederick,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,0.3974919279695489
georgia,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,0.8425365715030084
greenville,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,1.30826454900824
hall,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,0.9806898427377203
harford,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,1.0267786427667078
henry,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,0.5424927088952405
horry,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,0.81411138921004
houston,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,0.7673696691124245
indiana,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,1.6316241884518747
indianapolis,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,2.0900025040545676
la-grange,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,0.6889319775902618
larimer,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,0.7958405134991572
lynn,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,0.646513065435433
macon,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,0.663163550559442
maine,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,0.6558540570885494
marietta,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,0.6208782174626551
maryland,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,0.9138280238873943
massachusetts,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,0.7643744806851439
medford,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,0.4545602126102343
mesa,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,0.6483842373308407
minneapolis,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,1.4046997468373303
minnesota,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,1.7559967791307667
montgomery,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,0.9587095196328297
nenc,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,1.6362663188714064
new-bedford,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,0.5691709430543754
north-carolina,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,1.5575498077341365
nyc,2026-03-14,2,2026-03-28,ILI ED visits pct,quantile,0.5,2.2052937411063933
ogden,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,0.8388292820849123
oregon,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,1.182122814039026
pittsfield,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,0.43262704260277346
portland,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,0.6232498698778949
portland-or,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,1.4657722500860795
provo,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,0.46511173601330463
roanoke,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,2.0400024978182727
rochester,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,1.8947526591575556
rock-hill,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,0.8136817559748696
rtp-area,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,1.2097097661449183
salem,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,1.3847193670320561
salt-lake-city,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,0.6778575271806049
san-antonio,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,1.397638624447632
savannah,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,0.36052186826423566
senc,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,1.1285360276836869
south-augusta,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,0.7172376887947755
south-carolina,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,1.0617208524729982
springfield,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,0.8391075951670395
st-cloud,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,1.0215623385465955
st-paul,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,1.4917947207091522
texas,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,1.3706918096976564
triad-area,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,1.1113399587834605
utah,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,0.7319084048693825
virginia,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,1.7504708587193822
weld,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,1.8382099984527287
wnc,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,1.278499711213473
worcester,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.5,0.8075489102941215
athens,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.9974971150489274
austin,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.8682537250132439
baltimore,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.7524340800354585
bangor,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.6038040029609771
beaumont,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.8166898184200672
boston,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.6662729170736162
boulder,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,1.7918798913825853
charleston,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.9162852633304679
cherokee,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.6875405034419476
clt-area,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,1.6772136460818479
colorado,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,1.0143800900199778
colorado-springs,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.8246166572203399
columbia,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.9556697455790186
columbus,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.888051689718761
dallas,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.8655024313034755
denver,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,1.1058131122964932
deschutes,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.7630153949706369
duluth,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,1.2544103533894688
el-paso,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,1.2234925905779586
eugene,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.4416911912681606
fay-area,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,2.233439655630858
florence,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.5668318805643572
floyd,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.7154778344506688
frederick,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.42039540341462955
georgia,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.7477868542063113
greenville,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,1.1547450318503927
hall,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.8838909379956208
harford,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.9934836296723424
henry,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.5140472927859875
horry,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.7030588625576719
houston,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.7179811418203506
indiana,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,1.4389737178539561
indianapolis,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,1.7942509051349806
la-grange,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.5968245485612833
larimer,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.7039982206672657
lynn,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.5850104769533955
macon,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.5526916955616779
maine,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.562910213662544
marietta,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.5515286252957274
maryland,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.8879036110938051
massachusetts,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.7562799169128142
medford,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.35228160689718196
mesa,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.5579645466285416
minneapolis,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,1.3465295898525242
minnesota,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,1.6402581983410156
montgomery,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.942670860394071
nenc,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,1.4072367855565522
new-bedford,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.577921917323597
north-carolina,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,1.3643876390724923
nyc,2026-03-14,3,2026-04-04,ILI ED visits pct,quantile,0.5,2.1571279909702845
ogden,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.7080165465645649
oregon,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.9802796765497647
pittsfield,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.42467504698430536
portland,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.5475100585059208
portland-or,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,1.2137134604881228
provo,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.4158529614913654
roanoke,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,1.825822913836176
rochester,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,1.5682304944910461
rock-hill,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.7946216703071525
rtp-area,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.994746084017099
salem,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,1.0965382224686133
salt-lake-city,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.5792564310977225
san-antonio,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,1.1419715412402338
savannah,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.27542688136738025
senc,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.938220842832946
south-augusta,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.5775799670812416
south-carolina,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.9139129729358728
springfield,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.8138165215022434
st-cloud,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.8418377969280153
st-paul,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,1.414515331601745
texas,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,1.2697295678750988
triad-area,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.9607502000397008
utah,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.6295110780434919
virginia,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,1.7012520637627575
weld,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,1.6997228808301885
wnc,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,1.0762765314662939
worcester,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.5,0.775248214916285
athens,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,2.636199832542514
austin,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.7182458808893162
baltimore,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,0.9193528425671428
bangor,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.4343089317107216
beaumont,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.8134574379561912
boston,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.025152458178964
boulder,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,3.4163758677697595
charleston,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,2.000567497198967
cherokee,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.7536661917934766
clt-area,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,3.6131108955225053
colorado,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,2.134389819319255
colorado-springs,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.8628007611891102
columbia,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,2.055443814546025
columbus,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,2.0584260634268547
dallas,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.7361731740275241
denver,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,2.2119703362772536
deschutes,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.683685994941942
duluth,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,2.6746706046428788
el-paso,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,2.158481201084241
eugene,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.0773471028143236
fay-area,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,4.239763536422352
florence,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.3631837634885686
floyd,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.8758616722147716
frederick,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,0.7322097581138873
georgia,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.445743341224908
greenville,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,2.6252750665241287
hall,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,2.1617069036960292
harford,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.464241353258757
henry,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.2656220082724603
horry,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.495640326121663
houston,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,0.9750804566774712
indiana,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,3.175119795088495
indianapolis,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,3.778225011763988
la-grange,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.3303152316514366
larimer,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.5842329775700223
lynn,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,0.9363832702224203
macon,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.2055411551103608
maine,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.1248347430354448
marietta,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.3185925743812508
maryland,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.1248603991352484
massachusetts,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.0021748408321423
medford,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.0053024109630737
mesa,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.169285482372774
minneapolis,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,2.6110538019930125
minnesota,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,2.4917258303504575
montgomery,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.156161953528072
nenc,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,2.383765347855888
new-bedford,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.0739107687445737
north-carolina,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,2.4502352923451145
nyc,2026-03-14,0,2026-03-14,ILI ED visits pct,quantile,0.75,2.422487366456189
ogden,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.5065964737799578
oregon,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,2.0184067807204493
pittsfield,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,0.6398706273857011
portland,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.0856448365815357
portland-or,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,2.459631613865747
provo,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,0.810195497753818
roanoke,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,3.461776775824896
rochester,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,3.317500666677927
rock-hill,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.1255818790015337
rtp-area,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.8988234216359507
salem,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,2.593825610357119
salt-lake-city,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.1248673529927689
san-antonio,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,2.503628875740003
savannah,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,0.7430747366659698
senc,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.6983491741499108
south-augusta,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.3471778477888814
south-carolina,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.8548741529299995
springfield,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.1609884363088474
st-cloud,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,2.0228699170152216
st-paul,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,2.599972580611492
texas,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.9705691820900872
triad-area,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.7434083586388232
utah,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.198165910233997
virginia,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,2.378249494360179
weld,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,3.938813522302995
wnc,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,2.067271042266585
worcester,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.0849642661072296
athens,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,2.4834012498700506
austin,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.5278342134605263
baltimore,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,0.866374379592567
bangor,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.3470120915827113
beaumont,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.6260727227465681
boston,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,0.955594125504824
boulder,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,3.0535567800864194
charleston,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.7609878975485078
cherokee,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.6229959982182187
clt-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,3.4061310024900147
colorado,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,2.0190002382941135
colorado-springs,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.6974768320499036
columbia,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.8905957844864372
columbus,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.8020448640805098
dallas,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.5532643674837947
denver,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,2.1082760696094893
deschutes,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.4913034020956346
duluth,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,2.4742787062185045
el-paso,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,2.0536545028062516
eugene,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,0.9314242259731529
fay-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,3.9617065261884417
florence,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.2048631553517228
floyd,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.7583240751049072
frederick,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,0.6725842964666429
georgia,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.3464475628297343
greenville,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,2.3723552012600324
hall,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,2.038305697459354
harford,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.381361488206549
henry,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.211807546844742
horry,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.3451684966394304
houston,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,0.9334463589870065
indiana,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,2.9133618059282
indianapolis,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,3.325392857438294
la-grange,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.2283541396950837
larimer,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.4695862796834536
lynn,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,0.8676935432299925
macon,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.08158481911919
maine,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.0135204957647184
marietta,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.2318974131469933
maryland,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.073618620743198
massachusetts,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,0.942293952733022
medford,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,0.8345129107540672
mesa,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.0668237433533254
minneapolis,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,2.487015981813844
minnesota,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,2.3541382423193244
montgomery,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.0954651007061107
nenc,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,2.236000707580344
new-bedford,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,0.9980049400149096
north-carolina,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,2.2530579517143527
nyc,2026-03-14,1,2026-03-21,ILI ED visits pct,quantile,0.75,2.3274198991482753
ogden,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.360536344185621
oregon,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.757577887962055
pittsfield,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,0.6067313605717443
portland,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,0.998604405982261
portland-or,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,2.157818195027979
provo,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,0.7335577397671188
roanoke,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,3.184869847051871
rochester,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,2.9480860815067143
rock-hill,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.047536882995105
rtp-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.712536402184712
salem,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,2.2487567172396927
salt-lake-city,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.0021579765625854
san-antonio,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,2.17956356302925
savannah,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,0.63816597351624
senc,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.571462634779774
south-augusta,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.1851685793710443
south-carolina,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.6780955599066172
springfield,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.081545908495833
st-cloud,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.8297131505311064
st-paul,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,2.4405874451220857
texas,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.851898066723799
triad-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.583350010436763
