location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
st-paul,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.5,0.31219937977805634
texas,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.5,0.30964616075659845
triad-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.5,0.3613951638560498
utah,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.5,0.1247994524358673
virginia,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.5,0.21968554943433857
weld,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.5,0.2254461760680196
wnc,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.5,0.18161149836779938
worcester,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.5,0.17978218902843293
athens,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.5,0.17631209649490545
austin,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.5,0.18228872157972156
baltimore,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.5,0.10738362351924441
bangor,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.5,0.10132694150268613
beaumont,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.5,0.40063651123576094
boston,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.5,0.11109313035728918
boulder,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.5,0.19718828471273606
charleston,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.5,0.14724336878638594
cherokee,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.5,0.15600152652102453
clt-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.5,0.9110280217822735
colorado,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.5,0.24174391650258836
colorado-springs,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.5,0.30633360677397137
columbia,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.5,0.07944597792854739
columbus,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.5,0.09959790269239675
dallas,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.5,0.15524569449528947
denver,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.5,0.25856047545063465
deschutes,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.5,0.39335254771994405
duluth,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.5,0.19219988776802371
el-paso,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.5,1.1952493099963264
eugene,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.5,0.12111121606877774
fay-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.5,0.7604710308222412
florence,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.5,0.204276615889762
floyd,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.5,0.14286103792023433
frederick,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.5,0.12328051877488426
georgia,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.5,0.13232852652004007
greenville,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.5,0.09107325572678905
hall,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.5,0.08201850578457913
harford,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.5,0.12959640926834226
henry,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.5,0.1081727314352829
horry,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.5,0.10284734442691194
houston,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.5,0.2703673439458963
indiana,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.5,0.10996371116764159
indianapolis,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.5,0.07383452780444111
la-grange,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.5,0.07325815548753978
larimer,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.5,0.12663832133291036
lynn,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.5,0.11242829945853067
macon,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.5,0.22083679777788548
maine,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.5,0.13075248864282718
marietta,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.5,0.08721393546978133
maryland,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.5,0.13250545124196694
massachusetts,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.5,0.12671772388923222
medford,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.5,0.06794539019902833
mesa,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.5,0.0871054884242015
minneapolis,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.5,0.19327410508641638
minnesota,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.5,0.18956843922534414
montgomery,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.5,0.14801043431926547
nenc,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.5,0.12557333869484844
new-bedford,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.5,0.2112018901126321
north-carolina,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.5,0.4766733337426013
nyc,2026-05-23,1,2026-05-30,ILI ED visits pct,quantile,0.5,2.0184670278830255
ogden,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.5,0.10359660284514198
oregon,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.5,0.2037091049478521
pittsfield,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.5,0.05766930153751542
portland,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.5,0.10635923842436322
portland-or,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.5,0.18125863981001775
provo,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.5,0.08891412671450222
roanoke,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.5,0.1629094973603663
rochester,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.5,0.107707614675224
rock-hill,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.5,0.04563900187247002
rtp-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.5,0.12879189653063905
salem,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.5,0.21269625056551714
salt-lake-city,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.5,0.12398431416599597
san-antonio,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.5,0.12796391980138092
savannah,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.5,0.04404477078395732
senc,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.5,0.051935366715305256
south-augusta,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.5,0.10397023639138794
south-carolina,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.5,0.10525357779179649
springfield,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.5,0.15841792443463457
st-cloud,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.5,0.14294501477736998
st-paul,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.5,0.27162853941534293
texas,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.5,0.2869478122444079
triad-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.5,0.3170889722160557
utah,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.5,0.11435316942205026
virginia,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.5,0.20083464807596352
weld,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.5,0.20416731172566377
wnc,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.5,0.15335183391412407
worcester,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.5,0.15834809062596758
athens,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.5,0.15427426632904107
austin,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.5,0.1731179190297555
baltimore,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.5,0.09738812593515968
bangor,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.5,0.09562358997370823
beaumont,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.5,0.3637652312371318
boston,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.5,0.10204508910145788
boulder,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.5,0.1796524602389667
charleston,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.5,0.13656192869409428
cherokee,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.5,0.1390250509087819
clt-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.5,0.6688098885812003
colorado,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.5,0.21903142561102842
colorado-springs,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.5,0.27071004720486724
columbia,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.5,0.08235282929991405
columbus,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.5,0.11358108142504439
dallas,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.5,0.146946100676727
denver,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.5,0.2347358903096576
deschutes,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.5,0.3614873426049673
duluth,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.5,0.1705735597767493
el-paso,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.5,0.980073382630981
eugene,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.5,0.1109615515099872
fay-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.5,0.5800519196865682
florence,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.5,0.18092097898785445
floyd,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.5,0.12664679281541294
frederick,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.5,0.1413671893482959
georgia,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.5,0.12337338076456099
greenville,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.5,0.07840721466152707
hall,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.5,0.08295756578343767
harford,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.5,0.1294427451871384
henry,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.5,0.09680116355714204
horry,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.5,0.10351808762060041
houston,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.5,0.24512824930555488
indiana,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.5,0.11756487277761178
indianapolis,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.5,0.08131598279383037
la-grange,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.5,0.07339387159803976
larimer,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.5,0.1310935219974587
lynn,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.5,0.11438401139333156
macon,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.5,0.19821641786726923
maine,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.5,0.11768325485443663
marietta,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.5,0.07988429054924287
maryland,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.5,0.1224919945436047
massachusetts,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.5,0.11677773924167971
medford,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.5,0.06349060380128012
mesa,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.5,0.08440194107620612
minneapolis,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.5,0.1755847127716032
minnesota,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.5,0.1716628517621246
montgomery,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.5,0.13459932035980268
nenc,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.5,0.11003242837978532
new-bedford,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.5,0.19272092592102386
north-carolina,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.5,0.39375691371790605
nyc,2026-05-23,2,2026-06-06,ILI ED visits pct,quantile,0.5,1.8956133465946086
ogden,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.5,0.09939200115160869
oregon,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.5,0.18593698218936372
pittsfield,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.5,0.06848301426941514
portland,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.5,0.09812940813058041
portland-or,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.5,0.1654923921172763
provo,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.5,0.0919304017783107
roanoke,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.5,0.15459952601897958
rochester,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.5,0.10276628688029042
rock-hill,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.5,0.05053612775692545
rtp-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.5,0.11389829480894445
salem,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.5,0.19233231470800047
salt-lake-city,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.5,0.11826671327708081
san-antonio,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.5,0.1285895841526523
savannah,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.5,0.04306611868205063
senc,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.5,0.045138294774727826
south-augusta,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.5,0.093339065951295
south-carolina,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.5,0.09476667268108824
springfield,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.5,0.1453869617320295
st-cloud,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.5,0.13323430714571385
st-paul,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.5,0.2483131658949706
texas,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.5,0.27048377289780534
triad-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.5,0.2722828753745574
utah,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.5,0.11066636483161794
virginia,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.5,0.19276682866741582
weld,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.5,0.190136075177736
wnc,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.5,0.13751118085004066
worcester,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.5,0.14261386165315615
athens,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.5,0.14213621143135383
austin,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.5,0.16950214716163584
baltimore,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.5,0.094775689564336
bangor,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.5,0.09243977583909929
beaumont,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.5,0.3471793468512564
boston,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.5,0.09701105348485728
boulder,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.5,0.17198124052920813
charleston,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.5,0.13068585795919457
cherokee,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.5,0.1315372284753728
clt-area,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.5,0.5052809411534115
colorado,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.5,0.2065466513445743
colorado-springs,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.5,0.24535743804751553
columbia,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.5,0.07812628244910358
columbus,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.5,0.1161649086196037
dallas,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.5,0.14439663635067163
denver,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.5,0.21673266089074744
deschutes,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.5,0.3467000207617663
duluth,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.5,0.15865131114479328
el-paso,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.5,0.8730733294905277
eugene,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.5,0.1094313602159295
fay-area,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.5,0.48324546508746113
florence,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.5,0.16983801838283408
floyd,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.5,0.12014738928814149
frederick,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.5,0.14543413453656504
georgia,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.5,0.11849753385905866
greenville,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.5,0.07323718704898306
hall,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.5,0.08017134890516142
harford,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.5,0.12703389234097476
henry,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.5,0.09246969945714978
horry,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.5,0.10155135634902057
houston,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.5,0.22879537347504425
indiana,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.5,0.12075851229109104
indianapolis,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.5,0.0832966464455864
la-grange,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.5,0.07036487506905054
larimer,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.5,0.13007874684726273
lynn,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.5,0.11136132294891875
macon,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.5,0.1929172986696155
maine,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.5,0.1140382528934406
marietta,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.5,0.07974532583785893
maryland,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.5,0.1193872840343337
massachusetts,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.5,0.1115760764128658
medford,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.5,0.06348034426376294
mesa,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.5,0.08305656149031984
minneapolis,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.5,0.16494081258246432
minnesota,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.5,0.16493257191817792
montgomery,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.5,0.1300615192124543
nenc,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.5,0.09679730817850704
new-bedford,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.5,0.1821652799297215
north-carolina,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.5,0.3570527442787794
nyc,2026-05-23,3,2026-06-13,ILI ED visits pct,quantile,0.5,1.7993076005839934
ogden,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.5,0.10043249179114822
oregon,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.5,0.1759765176353328
pittsfield,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.5,0.06902614403390094
portland,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.5,0.0948799832746463
portland-or,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.5,0.15810922749998285
provo,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.5,0.0900874947247221
roanoke,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.5,0.14984852288560593
rochester,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.5,0.10374505924630312
rock-hill,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.5,0.05291972213565304
rtp-area,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.5,0.09912405974805347
salem,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.5,0.18303130650524987
salt-lake-city,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.5,0.1163684517664907
san-antonio,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.5,0.12848648295017454
savannah,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.5,0.04253589593725623
senc,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.5,0.041034796979702234
south-augusta,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.5,0.08844725273453426
south-carolina,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.5,0.09204843377370665
springfield,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.5,0.13985796762082517
st-cloud,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.5,0.13154734961278397
st-paul,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.5,0.2332120112967569
texas,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.5,0.2614998433867325
triad-area,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.5,0.23367314821915094
utah,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.5,0.10740736262162758
virginia,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.5,0.18684028433311037
weld,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.5,0.18726828250349795
wnc,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.5,0.11905611746930107
worcester,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.5,0.13777955316051685
athens,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.26265791397558946
austin,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.24545131254515018
baltimore,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.14638640749513696
bangor,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.16894532274018034
beaumont,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.5978053854520371
boston,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.15662037831879716
boulder,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.2860480632629155
charleston,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.20083543818268704
cherokee,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.2612501048990927
clt-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,1.296655889747808
colorado,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.31055552861066726
colorado-springs,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.41386610992088024
columbia,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.17216240203053873
columbus,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.1405736788015687
dallas,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.18991429858475886
denver,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.33411745878940224
deschutes,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.5346944506080608
duluth,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.2692289045350056
el-paso,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,1.6048346954865376
eugene,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.17343267871035828
fay-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,1.0646460524914025
florence,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.29172013866163393
floyd,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.2103759592315392
frederick,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.2319339192295662
georgia,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.16102451048646893
greenville,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.14290031398314124
hall,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.11843303387337949
harford,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.21424635492085367
henry,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.16360267858647615
horry,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.19763429087533546
houston,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.32641283327381254
indiana,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.11995497203080709
indianapolis,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.09631812149623768
la-grange,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.12445698951141808
larimer,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.20308861460145186
lynn,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.2103700361487438
macon,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.31725203737122876
maine,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.17827429838614234
marietta,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.14662496813533257
maryland,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.17337654414191175
massachusetts,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.17245736490397545
medford,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.1278818121706281
mesa,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.16942474538722527
minneapolis,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.26273957397609393
minnesota,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.24193729310606743
montgomery,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.19562371814917454
nenc,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.16571060528577783
new-bedford,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.2939104544862909
north-carolina,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.6253595654586159
nyc,2026-05-23,0,2026-05-23,ILI ED visits pct,quantile,0.75,2.3184825657879453
ogden,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.14695868957696415
oregon,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.2622451112963289
pittsfield,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.14652245624091542
portland,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.2060518548799078
portland-or,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.26743215389571756
provo,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.75,0.1288550134736985
