location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
ogden,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.5,0.5341057240920699
oregon,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.5,0.7736548509126902
pittsfield,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.5,0.3155649663344607
portland,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.5,0.435850791153209
portland-or,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.5,0.9977670552824631
provo,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.5,0.5517454823053296
roanoke,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.5,1.0658834656610747
rochester,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.5,1.0458079316572797
rock-hill,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.5,0.8366542057027955
rtp-area,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.5,0.7430265093818723
salem,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.5,0.9052788133279096
salt-lake-city,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.5,0.5723089533780281
san-antonio,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.5,0.731710110587705
savannah,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.5,0.2795237254428679
senc,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.5,0.59684010056999
south-augusta,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.5,0.5693883292331565
south-carolina,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.5,0.7287756929919976
springfield,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.5,0.8165192902550664
st-cloud,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.5,1.1443408907835313
st-paul,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.5,1.073619020200132
texas,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.5,0.9580533905564333
triad-area,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.5,0.8056931074639769
utah,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.5,0.5576652775789886
virginia,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.5,1.17035052489962
weld,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.5,1.7270430158995567
wnc,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.5,0.7515447102022913
worcester,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.5,0.9015195428115389
athens,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.5,0.7135481851518358
austin,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.5,0.5010398239456778
baltimore,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.5,0.5982739856543181
bangor,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.5,0.8104319221325958
beaumont,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.5,0.6260580920526606
boston,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.5,0.8033436888721381
boulder,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.5,1.7758391731628977
charleston,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.5,0.6180259758532513
cherokee,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.5,0.8811190719425064
clt-area,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.5,1.2041568882940985
colorado,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.5,1.0058020962944618
colorado-springs,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.5,0.9055538533212916
columbia,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.5,0.6251676090263556
columbus,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.5,0.46524989117910587
dallas,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.5,0.6131674924676654
denver,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.5,1.1435087488713198
deschutes,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.5,0.5619108202114225
duluth,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.5,1.0339363446075878
el-paso,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.5,1.1462103805901327
eugene,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.5,0.31437589811819067
fay-area,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.5,1.3064890908148958
florence,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.5,0.41421914203189253
floyd,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.5,0.5967706276377364
frederick,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.5,0.9980706881603549
georgia,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.5,0.6430815139714109
greenville,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.5,0.643422727455641
hall,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.5,0.5020128753679983
harford,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.5,0.403055667680978
henry,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.5,0.4797560924915227
horry,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.5,0.5223593296341429
houston,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.5,0.589548519318374
indiana,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.5,1.2681441437597116
indianapolis,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.5,1.2708138266348306
la-grange,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.5,0.4733138918168218
larimer,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.5,0.8161276535004117
lynn,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.5,0.6862784689034634
macon,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.5,0.41399853114813545
maine,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.5,0.556006970734738
marietta,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.5,0.6854319110039713
maryland,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.5,0.7282133185854126
massachusetts,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.5,0.7951592768062898
medford,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.5,0.19919290277473004
mesa,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.5,0.31900221158746733
minneapolis,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.5,1.1778256895493167
minnesota,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.5,1.1943140208742993
montgomery,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.5,0.7583092023820837
nenc,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.5,0.8453511043738463
new-bedford,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.5,0.8192021726896619
north-carolina,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.5,0.9464162242348093
nyc,2026-03-21,3,2026-04-11,ILI ED visits pct,quantile,0.5,2.3827876762298827
ogden,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.5,0.4571870088287116
oregon,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.5,0.6443737145469668
pittsfield,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.5,0.2999884295149174
portland,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.5,0.39242217713687333
portland-or,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.5,0.8307496695021919
provo,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.5,0.5071179261425468
roanoke,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.5,0.9669329858135267
rochester,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.5,0.8459819132732769
rock-hill,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.5,0.7572764676685537
rtp-area,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.5,0.6015818837654636
salem,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.5,0.7217666526411487
salt-lake-city,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.5,0.5092150760487446
san-antonio,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.5,0.5890994331513457
savannah,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.5,0.21683530669389212
senc,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.5,0.4922383448722413
south-augusta,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.5,0.4622448063278938
south-carolina,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.5,0.6301898060709502
springfield,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.5,0.7671934107039321
st-cloud,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.5,0.9980761331620478
st-paul,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.5,1.0030404037227958
texas,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.5,0.9041881974859399
triad-area,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.5,0.6892198865978569
utah,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.5,0.49124764071774674
virginia,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.5,1.1489379346460122
weld,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.5,1.530318014171204
wnc,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.5,0.6262395245354684
worcester,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.5,0.8114803134447987
athens,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,1.866132627329455
austin,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,1.0318553476064205
baltimore,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,0.918682077513589
bangor,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,1.6269714898736878
beaumont,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,1.0755495227728828
boston,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,1.2754815720518355
boulder,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,3.3246491143492842
charleston,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,1.3554308222315297
cherokee,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,1.8599502130789018
clt-area,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,2.598658191798942
colorado,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,2.1138336006305694
colorado-springs,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,1.7883975091704676
columbia,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,1.2898187701722326
columbus,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,1.14554057994802
dallas,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,1.136157546582743
denver,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,2.2268277537569823
deschutes,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,1.1991920191113838
duluth,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,2.279722066234218
el-paso,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,2.0656555142212647
eugene,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,0.814168553594528
fay-area,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,2.683101145162895
florence,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,0.9948781764695525
floyd,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,1.3044481700866506
frederick,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,1.7503854027420163
georgia,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,1.1044736655488738
greenville,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,1.746683324082894
hall,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,1.0378145579408906
harford,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,0.78262964378711
henry,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,0.9086467224309345
horry,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,1.0395650063076578
houston,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,0.7671383748098822
indiana,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,2.7510586019426566
indianapolis,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,2.7814885722882297
la-grange,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,1.031441985807024
larimer,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,1.5337319360773811
lynn,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,1.109477545626129
macon,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,0.8528844223312545
maine,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,1.0395145185231236
marietta,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,1.4033676233988013
maryland,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,1.0729477145469364
massachusetts,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,1.2634159893815462
medford,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,0.5873323953525571
mesa,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,0.6590447711531062
minneapolis,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,2.620644860051187
minnesota,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,2.3202185547026786
montgomery,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,1.1667344521189673
nenc,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,1.6122073150199527
new-bedford,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,1.4192145162404142
north-carolina,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,1.7076984939235422
nyc,2026-03-21,0,2026-03-21,ILI ED visits pct,quantile,0.75,2.655836871575372
ogden,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,0.9893156551196315
oregon,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,1.31302740809978
pittsfield,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,0.5858933779718786
portland,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,0.7221923874436214
portland-or,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,1.6842778243007643
provo,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,0.9095982133639823
roanoke,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,2.1475310381760266
rochester,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,1.8824372103270202
rock-hill,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,1.3463266990180096
rtp-area,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,1.2034362379360506
salem,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,1.7517894186097482
salt-lake-city,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,0.9591187149608883
san-antonio,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,1.3397279215078433
savannah,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,0.5848067976045771
senc,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,0.9890571974064527
south-augusta,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,1.076596247496351
south-carolina,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,1.286007703536266
springfield,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,1.557878104965614
st-cloud,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,2.1709481258462837
st-paul,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,1.9431787168777261
texas,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,1.3529890232370374
triad-area,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,1.2730250188001515
utah,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,0.9226811332990604
virginia,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,1.8640692863950383
weld,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,3.4170121488634315
wnc,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,1.2556379164465032
worcester,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.75,1.3242829211311324
athens,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.739297990957253
austin,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.8911088996133887
baltimore,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.9005415114748331
bangor,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.4886896566986028
beaumont,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.9908061283388991
boston,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.1966215525315647
boulder,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,3.0267949450482567
charleston,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.1650483286863178
cherokee,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.6903588206993863
clt-area,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,2.4170172459520898
colorado,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,2.0134654234227165
colorado-springs,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.6681915333338382
columbia,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.171477835769353
columbus,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.9798505222034709
dallas,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.0171731333670253
denver,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,2.129552662362181
deschutes,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.06514812716519
duluth,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,2.18054509011365
el-paso,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.9727879519311051
eugene,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.7144066909888431
fay-area,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,2.4824240445209265
florence,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.8666366661675547
floyd,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.196638295309001
frederick,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.6989214352647113
georgia,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.0272392537271848
greenville,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.6312181705653706
hall,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.9979311805675755
harford,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.7684940864413538
henry,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.8518018365688728
horry,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.9357393782974529
houston,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.7294136618862772
indiana,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,2.5538127612097545
indianapolis,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,2.5143232564324003
la-grange,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.9201637359103413
larimer,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.4404046787156701
lynn,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.0382380889145628
macon,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.7619384670205321
maine,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.9617012057029627
marietta,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.2851995080551792
maryland,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.0589309188673812
massachusetts,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.2041184589192062
medford,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.5123148547293427
mesa,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.597646973743325
minneapolis,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,2.506835291558449
minnesota,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,2.268100735366964
montgomery,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.1164591827771018
nenc,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.476444365344018
new-bedford,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.3551391774268706
north-carolina,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.5773577607007907
nyc,2026-03-21,1,2026-03-28,ILI ED visits pct,quantile,0.75,2.5669531658679734
ogden,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.8529068754880662
oregon,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.1306074534907125
pittsfield,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.5534231683514533
portland,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.6661770909176701
portland-or,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.469766093719355
provo,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.8345900773241275
roanoke,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.964093523224471
rochester,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.6775348275626418
rock-hill,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.264269526411006
rtp-area,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.0843203068011482
salem,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.5168522767211496
salt-lake-city,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.8427430698975563
san-antonio,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.1251074219233963
savannah,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.5028363734946875
senc,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.8983860825569561
south-augusta,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.9520005814245841
south-carolina,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.1588761869837352
springfield,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.4920900571036448
st-cloud,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.9646608503829097
st-paul,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.8907053199729702
texas,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.2656846667882933
triad-area,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.1708962469077278
utah,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,0.8326042711696627
virginia,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.8307273873775745
weld,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,3.2235417833641837
wnc,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.1593162236436187
worcester,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.75,1.244997523744926
athens,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.720326462538777
austin,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.8433668612058697
baltimore,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.9654154418125424
bangor,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.4700108873239042
beaumont,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.000790348109873
boston,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.2102115813007521
boulder,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,2.8671244274455243
charleston,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.080742489183233
cherokee,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.7062832994270019
clt-area,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,2.214994543930146
colorado,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.9836511892079973
colorado-springs,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.632187537489852
columbia,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.1807309783009763
columbus,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.8899908546866565
dallas,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.0019199011802076
denver,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,2.1264950295240608
deschutes,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.0158956893299427
duluth,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,2.1837592186515296
el-paso,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,2.072222704578217
eugene,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.6338386109270175
fay-area,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,2.311097625122826
florence,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.8405960631699008
floyd,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.2160459268651411
frederick,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.7510802511401862
georgia,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.9971036226393593
greenville,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.5858523424019109
hall,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.000147247038858
harford,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.8083757330403583
henry,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.8716962095272415
horry,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.9287798434019885
houston,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.7521847062885244
indiana,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,2.4750079698030634
indianapolis,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,2.366016664868069
la-grange,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.8997439040667411
larimer,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.4546686021087196
lynn,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,1.0558651041595133
macon,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.7508015704714798
maine,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.75,0.9515763170931979
