"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-20,"bangor",3,"Flu ED visits pct",2026-01-10,"quantile",0.975,19.44671
2025-12-20,"portland",3,"Flu ED visits pct",2026-01-10,"quantile",0.025,0.3225814
2025-12-20,"portland",3,"Flu ED visits pct",2026-01-10,"quantile",0.05,0.47916
2025-12-20,"portland",3,"Flu ED visits pct",2026-01-10,"quantile",0.1,0.7226028
2025-12-20,"portland",3,"Flu ED visits pct",2026-01-10,"quantile",0.25,1.3419975
2025-12-20,"portland",3,"Flu ED visits pct",2026-01-10,"quantile",0.5,2.352225
2025-12-20,"portland",3,"Flu ED visits pct",2026-01-10,"quantile",0.75,3.981635
2025-12-20,"portland",3,"Flu ED visits pct",2026-01-10,"quantile",0.9,6.49834500000001
2025-12-20,"portland",3,"Flu ED visits pct",2026-01-10,"quantile",0.95,8.8014415
2025-12-20,"portland",3,"Flu ED visits pct",2026-01-10,"quantile",0.975,11.22102
2025-12-20,"maine",0,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.73912055
2025-12-20,"maine",0,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.82164435
2025-12-20,"maine",0,"Flu ED visits pct",2025-12-20,"quantile",0.1,0.9396719
2025-12-20,"maine",0,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.21904
2025-12-20,"maine",0,"Flu ED visits pct",2025-12-20,"quantile",0.5,1.571185
2025-12-20,"maine",0,"Flu ED visits pct",2025-12-20,"quantile",0.75,1.9840875
2025-12-20,"maine",0,"Flu ED visits pct",2025-12-20,"quantile",0.9,2.471987
2025-12-20,"maine",0,"Flu ED visits pct",2025-12-20,"quantile",0.95,2.797588
2025-12-20,"maine",0,"Flu ED visits pct",2025-12-20,"quantile",0.975,3.05490675
2025-12-20,"maine",1,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.70289955
2025-12-20,"maine",1,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.8554049
2025-12-20,"maine",1,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.04532
2025-12-20,"maine",1,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.43295
2025-12-20,"maine",1,"Flu ED visits pct",2025-12-27,"quantile",0.5,1.984705
2025-12-20,"maine",1,"Flu ED visits pct",2025-12-27,"quantile",0.75,2.7242375
2025-12-20,"maine",1,"Flu ED visits pct",2025-12-27,"quantile",0.9,3.584056
2025-12-20,"maine",1,"Flu ED visits pct",2025-12-27,"quantile",0.95,4.244973
2025-12-20,"maine",1,"Flu ED visits pct",2025-12-27,"quantile",0.975,4.84072475
2025-12-20,"maine",2,"Flu ED visits pct",2026-01-03,"quantile",0.025,0.718620225
2025-12-20,"maine",2,"Flu ED visits pct",2026-01-03,"quantile",0.05,0.8747465
2025-12-20,"maine",2,"Flu ED visits pct",2026-01-03,"quantile",0.1,1.052288
2025-12-20,"maine",2,"Flu ED visits pct",2026-01-03,"quantile",0.25,1.54394
2025-12-20,"maine",2,"Flu ED visits pct",2026-01-03,"quantile",0.5,2.2997
2025-12-20,"maine",2,"Flu ED visits pct",2026-01-03,"quantile",0.75,3.4110275
2025-12-20,"maine",2,"Flu ED visits pct",2026-01-03,"quantile",0.9,4.639722
2025-12-20,"maine",2,"Flu ED visits pct",2026-01-03,"quantile",0.95,5.5210295
2025-12-20,"maine",2,"Flu ED visits pct",2026-01-03,"quantile",0.975,6.324351
2025-12-20,"maine",3,"Flu ED visits pct",2026-01-10,"quantile",0.025,0.6495361
2025-12-20,"maine",3,"Flu ED visits pct",2026-01-10,"quantile",0.05,0.8032105
2025-12-20,"maine",3,"Flu ED visits pct",2026-01-10,"quantile",0.1,1.083516
2025-12-20,"maine",3,"Flu ED visits pct",2026-01-10,"quantile",0.25,1.6282325
2025-12-20,"maine",3,"Flu ED visits pct",2026-01-10,"quantile",0.5,2.502565
2025-12-20,"maine",3,"Flu ED visits pct",2026-01-10,"quantile",0.75,3.73455
2025-12-20,"maine",3,"Flu ED visits pct",2026-01-10,"quantile",0.9,5.346443
2025-12-20,"maine",3,"Flu ED visits pct",2026-01-10,"quantile",0.95,6.8047225
2025-12-20,"maine",3,"Flu ED visits pct",2026-01-10,"quantile",0.975,8.306101
2025-12-20,"duluth",0,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.480896575
2025-12-20,"duluth",0,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.7468981
2025-12-20,"duluth",0,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.140489
2025-12-20,"duluth",0,"Flu ED visits pct",2025-12-20,"quantile",0.25,2.0836425
2025-12-20,"duluth",0,"Flu ED visits pct",2025-12-20,"quantile",0.5,3.52437
2025-12-20,"duluth",0,"Flu ED visits pct",2025-12-20,"quantile",0.75,5.417575
2025-12-20,"duluth",0,"Flu ED visits pct",2025-12-20,"quantile",0.9,7.600045
2025-12-20,"duluth",0,"Flu ED visits pct",2025-12-20,"quantile",0.95,9.2304745
2025-12-20,"duluth",0,"Flu ED visits pct",2025-12-20,"quantile",0.975,10.8744925
2025-12-20,"minneapolis",0,"Flu ED visits pct",2025-12-20,"quantile",0.025,3.0071035
2025-12-20,"minneapolis",0,"Flu ED visits pct",2025-12-20,"quantile",0.05,3.3497615
2025-12-20,"minneapolis",0,"Flu ED visits pct",2025-12-20,"quantile",0.1,3.858202
2025-12-20,"minneapolis",0,"Flu ED visits pct",2025-12-20,"quantile",0.25,4.782605
2025-12-20,"minneapolis",0,"Flu ED visits pct",2025-12-20,"quantile",0.5,5.88321
2025-12-20,"minneapolis",0,"Flu ED visits pct",2025-12-20,"quantile",0.75,7.5009525
2025-12-20,"minneapolis",0,"Flu ED visits pct",2025-12-20,"quantile",0.9,9.220925
2025-12-20,"minneapolis",0,"Flu ED visits pct",2025-12-20,"quantile",0.95,10.786025
2025-12-20,"minneapolis",0,"Flu ED visits pct",2025-12-20,"quantile",0.975,11.734515
2025-12-20,"rochester",0,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.329588
2025-12-20,"rochester",0,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.4676199
2025-12-20,"rochester",0,"Flu ED visits pct",2025-12-20,"quantile",0.1,0.6105985
2025-12-20,"rochester",0,"Flu ED visits pct",2025-12-20,"quantile",0.25,0.936507
2025-12-20,"rochester",0,"Flu ED visits pct",2025-12-20,"quantile",0.5,1.448475
2025-12-20,"rochester",0,"Flu ED visits pct",2025-12-20,"quantile",0.75,2.1251725
2025-12-20,"rochester",0,"Flu ED visits pct",2025-12-20,"quantile",0.9,2.974099
2025-12-20,"rochester",0,"Flu ED visits pct",2025-12-20,"quantile",0.95,3.6121475
2025-12-20,"rochester",0,"Flu ED visits pct",2025-12-20,"quantile",0.975,4.10578875
2025-12-20,"st-cloud",0,"Flu ED visits pct",2025-12-20,"quantile",0.025,1.21568575
2025-12-20,"st-cloud",0,"Flu ED visits pct",2025-12-20,"quantile",0.05,1.497009
2025-12-20,"st-cloud",0,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.897591
2025-12-20,"st-cloud",0,"Flu ED visits pct",2025-12-20,"quantile",0.25,2.74667
2025-12-20,"st-cloud",0,"Flu ED visits pct",2025-12-20,"quantile",0.5,4.00802
2025-12-20,"st-cloud",0,"Flu ED visits pct",2025-12-20,"quantile",0.75,5.67354
2025-12-20,"st-cloud",0,"Flu ED visits pct",2025-12-20,"quantile",0.9,7.564691
2025-12-20,"st-cloud",0,"Flu ED visits pct",2025-12-20,"quantile",0.95,8.892165
2025-12-20,"st-cloud",0,"Flu ED visits pct",2025-12-20,"quantile",0.975,10.22364
2025-12-20,"st-paul",0,"Flu ED visits pct",2025-12-20,"quantile",0.025,3.2095055
2025-12-20,"st-paul",0,"Flu ED visits pct",2025-12-20,"quantile",0.05,3.5578165
2025-12-20,"st-paul",0,"Flu ED visits pct",2025-12-20,"quantile",0.1,4.062165
2025-12-20,"st-paul",0,"Flu ED visits pct",2025-12-20,"quantile",0.25,4.9543075
2025-12-20,"st-paul",0,"Flu ED visits pct",2025-12-20,"quantile",0.5,6.07195
2025-12-20,"st-paul",0,"Flu ED visits pct",2025-12-20,"quantile",0.75,7.537485
2025-12-20,"st-paul",0,"Flu ED visits pct",2025-12-20,"quantile",0.9,9.188302
2025-12-20,"st-paul",0,"Flu ED visits pct",2025-12-20,"quantile",0.95,10.15233
2025-12-20,"st-paul",0,"Flu ED visits pct",2025-12-20,"quantile",0.975,11.0109475
2025-12-20,"duluth",1,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.544278325
2025-12-20,"duluth",1,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.81297595
2025-12-20,"duluth",1,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.320474
2025-12-20,"duluth",1,"Flu ED visits pct",2025-12-27,"quantile",0.25,2.3883875
2025-12-20,"duluth",1,"Flu ED visits pct",2025-12-27,"quantile",0.5,4.33331
2025-12-20,"duluth",1,"Flu ED visits pct",2025-12-27,"quantile",0.75,6.959855
2025-12-20,"duluth",1,"Flu ED visits pct",2025-12-27,"quantile",0.9,10.37936
2025-12-20,"duluth",1,"Flu ED visits pct",2025-12-27,"quantile",0.95,13.311655
2025-12-20,"duluth",1,"Flu ED visits pct",2025-12-27,"quantile",0.975,16.18753
2025-12-20,"minneapolis",1,"Flu ED visits pct",2025-12-27,"quantile",0.025,2.33436175
2025-12-20,"minneapolis",1,"Flu ED visits pct",2025-12-27,"quantile",0.05,2.6853935
2025-12-20,"minneapolis",1,"Flu ED visits pct",2025-12-27,"quantile",0.1,3.300909
2025-12-20,"minneapolis",1,"Flu ED visits pct",2025-12-27,"quantile",0.25,4.4905425
2025-12-20,"minneapolis",1,"Flu ED visits pct",2025-12-27,"quantile",0.5,6.180505
2025-12-20,"minneapolis",1,"Flu ED visits pct",2025-12-27,"quantile",0.75,8.5424325
2025-12-20,"minneapolis",1,"Flu ED visits pct",2025-12-27,"quantile",0.9,11.40041
2025-12-20,"minneapolis",1,"Flu ED visits pct",2025-12-27,"quantile",0.95,13.39675
2025-12-20,"minneapolis",1,"Flu ED visits pct",2025-12-27,"quantile",0.975,15.274945
2025-12-20,"rochester",1,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.324923375
2025-12-20,"rochester",1,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.45345785
2025-12-20,"rochester",1,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.6488699
2025-12-20,"rochester",1,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.0409875
2025-12-20,"rochester",1,"Flu ED visits pct",2025-12-27,"quantile",0.5,1.797805
2025-12-20,"rochester",1,"Flu ED visits pct",2025-12-27,"quantile",0.75,2.88103
2025-12-20,"rochester",1,"Flu ED visits pct",2025-12-27,"quantile",0.9,4.300734
2025-12-20,"rochester",1,"Flu ED visits pct",2025-12-27,"quantile",0.95,5.4110835
2025-12-20,"rochester",1,"Flu ED visits pct",2025-12-27,"quantile",0.975,6.85230099999999
2025-12-20,"st-cloud",1,"Flu ED visits pct",2025-12-27,"quantile",0.025,1.105506
2025-12-20,"st-cloud",1,"Flu ED visits pct",2025-12-27,"quantile",0.05,1.3683205
2025-12-20,"st-cloud",1,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.848557
2025-12-20,"st-cloud",1,"Flu ED visits pct",2025-12-27,"quantile",0.25,2.9176175
2025-12-20,"st-cloud",1,"Flu ED visits pct",2025-12-27,"quantile",0.5,4.678915
2025-12-20,"st-cloud",1,"Flu ED visits pct",2025-12-27,"quantile",0.75,6.9690875
2025-12-20,"st-cloud",1,"Flu ED visits pct",2025-12-27,"quantile",0.9,10.22902
2025-12-20,"st-cloud",1,"Flu ED visits pct",2025-12-27,"quantile",0.95,12.49586
2025-12-20,"st-cloud",1,"Flu ED visits pct",2025-12-27,"quantile",0.975,14.7423375
2025-12-20,"st-paul",1,"Flu ED visits pct",2025-12-27,"quantile",0.025,3.1257325
2025-12-20,"st-paul",1,"Flu ED visits pct",2025-12-27,"quantile",0.05,3.570136
2025-12-20,"st-paul",1,"Flu ED visits pct",2025-12-27,"quantile",0.1,4.168817
2025-12-20,"st-paul",1,"Flu ED visits pct",2025-12-27,"quantile",0.25,5.372955
2025-12-20,"st-paul",1,"Flu ED visits pct",2025-12-27,"quantile",0.5,7.20956
2025-12-20,"st-paul",1,"Flu ED visits pct",2025-12-27,"quantile",0.75,9.5866375
2025-12-20,"st-paul",1,"Flu ED visits pct",2025-12-27,"quantile",0.9,12.14852
2025-12-20,"st-paul",1,"Flu ED visits pct",2025-12-27,"quantile",0.95,14.05774
2025-12-20,"st-paul",1,"Flu ED visits pct",2025-12-27,"quantile",0.975,16.13471
2025-12-20,"duluth",2,"Flu ED visits pct",2026-01-03,"quantile",0.025,0.45333705
2025-12-20,"duluth",2,"Flu ED visits pct",2026-01-03,"quantile",0.05,0.7544948
2025-12-20,"duluth",2,"Flu ED visits pct",2026-01-03,"quantile",0.1,1.312749
2025-12-20,"duluth",2,"Flu ED visits pct",2026-01-03,"quantile",0.25,2.5011025
2025-12-20,"duluth",2,"Flu ED visits pct",2026-01-03,"quantile",0.5,4.80009
2025-12-20,"duluth",2,"Flu ED visits pct",2026-01-03,"quantile",0.75,8.5195025
2025-12-20,"duluth",2,"Flu ED visits pct",2026-01-03,"quantile",0.9,13.62825
2025-12-20,"duluth",2,"Flu ED visits pct",2026-01-03,"quantile",0.95,17.183845
2025-12-20,"duluth",2,"Flu ED visits pct",2026-01-03,"quantile",0.975,20.3962075
2025-12-20,"minneapolis",2,"Flu ED visits pct",2026-01-03,"quantile",0.025,1.79319575
2025-12-20,"minneapolis",2,"Flu ED visits pct",2026-01-03,"quantile",0.05,2.2757315
2025-12-20,"minneapolis",2,"Flu ED visits pct",2026-01-03,"quantile",0.1,2.914081
2025-12-20,"minneapolis",2,"Flu ED visits pct",2026-01-03,"quantile",0.25,4.0453525
2025-12-20,"minneapolis",2,"Flu ED visits pct",2026-01-03,"quantile",0.5,6.08647
2025-12-20,"minneapolis",2,"Flu ED visits pct",2026-01-03,"quantile",0.75,8.87024
2025-12-20,"minneapolis",2,"Flu ED visits pct",2026-01-03,"quantile",0.9,12.13883
2025-12-20,"minneapolis",2,"Flu ED visits pct",2026-01-03,"quantile",0.95,15.09013
2025-12-20,"minneapolis",2,"Flu ED visits pct",2026-01-03,"quantile",0.975,18.08766
2025-12-20,"rochester",2,"Flu ED visits pct",2026-01-03,"quantile",0.025,0.320958425
2025-12-20,"rochester",2,"Flu ED visits pct",2026-01-03,"quantile",0.05,0.44287905
2025-12-20,"rochester",2,"Flu ED visits pct",2026-01-03,"quantile",0.1,0.6478919
2025-12-20,"rochester",2,"Flu ED visits pct",2026-01-03,"quantile",0.25,1.139135
2025-12-20,"rochester",2,"Flu ED visits pct",2026-01-03,"quantile",0.5,2.0372
2025-12-20,"rochester",2,"Flu ED visits pct",2026-01-03,"quantile",0.75,3.38781
2025-12-20,"rochester",2,"Flu ED visits pct",2026-01-03,"quantile",0.9,5.105954
2025-12-20,"rochester",2,"Flu ED visits pct",2026-01-03,"quantile",0.95,7.1897845
2025-12-20,"rochester",2,"Flu ED visits pct",2026-01-03,"quantile",0.975,8.9347465
2025-12-20,"st-cloud",2,"Flu ED visits pct",2026-01-03,"quantile",0.025,0.95077955
2025-12-20,"st-cloud",2,"Flu ED visits pct",2026-01-03,"quantile",0.05,1.2818915
2025-12-20,"st-cloud",2,"Flu ED visits pct",2026-01-03,"quantile",0.1,1.796785
2025-12-20,"st-cloud",2,"Flu ED visits pct",2026-01-03,"quantile",0.25,2.9512475
2025-12-20,"st-cloud",2,"Flu ED visits pct",2026-01-03,"quantile",0.5,5.021005
2025-12-20,"st-cloud",2,"Flu ED visits pct",2026-01-03,"quantile",0.75,8.11286
2025-12-20,"st-cloud",2,"Flu ED visits pct",2026-01-03,"quantile",0.9,12.31194
2025-12-20,"st-cloud",2,"Flu ED visits pct",2026-01-03,"quantile",0.95,14.9891
2025-12-20,"st-cloud",2,"Flu ED visits pct",2026-01-03,"quantile",0.975,18.2292025
2025-12-20,"st-paul",2,"Flu ED visits pct",2026-01-03,"quantile",0.025,2.6584075
2025-12-20,"st-paul",2,"Flu ED visits pct",2026-01-03,"quantile",0.05,3.235705
2025-12-20,"st-paul",2,"Flu ED visits pct",2026-01-03,"quantile",0.1,4.044402
2025-12-20,"st-paul",2,"Flu ED visits pct",2026-01-03,"quantile",0.25,5.6139625
2025-12-20,"st-paul",2,"Flu ED visits pct",2026-01-03,"quantile",0.5,7.92511
2025-12-20,"st-paul",2,"Flu ED visits pct",2026-01-03,"quantile",0.75,11.275775
2025-12-20,"st-paul",2,"Flu ED visits pct",2026-01-03,"quantile",0.9,15.34005
2025-12-20,"st-paul",2,"Flu ED visits pct",2026-01-03,"quantile",0.95,18.21622
2025-12-20,"st-paul",2,"Flu ED visits pct",2026-01-03,"quantile",0.975,20.8938475
2025-12-20,"duluth",3,"Flu ED visits pct",2026-01-10,"quantile",0.025,0.42659645
2025-12-20,"duluth",3,"Flu ED visits pct",2026-01-10,"quantile",0.05,0.7262945
2025-12-20,"duluth",3,"Flu ED visits pct",2026-01-10,"quantile",0.1,1.242078
2025-12-20,"duluth",3,"Flu ED visits pct",2026-01-10,"quantile",0.25,2.495815
2025-12-20,"duluth",3,"Flu ED visits pct",2026-01-10,"quantile",0.5,4.915375
2025-12-20,"duluth",3,"Flu ED visits pct",2026-01-10,"quantile",0.75,8.82862
2025-12-20,"duluth",3,"Flu ED visits pct",2026-01-10,"quantile",0.9,14.74681
2025-12-20,"duluth",3,"Flu ED visits pct",2026-01-10,"quantile",0.95,21.016745
2025-12-20,"duluth",3,"Flu ED visits pct",2026-01-10,"quantile",0.975,25.1139375
2025-12-20,"minneapolis",3,"Flu ED visits pct",2026-01-10,"quantile",0.025,1.54956
2025-12-20,"minneapolis",3,"Flu ED visits pct",2026-01-10,"quantile",0.05,1.987962
2025-12-20,"minneapolis",3,"Flu ED visits pct",2026-01-10,"quantile",0.1,2.476339
2025-12-20,"minneapolis",3,"Flu ED visits pct",2026-01-10,"quantile",0.25,3.6633275
2025-12-20,"minneapolis",3,"Flu ED visits pct",2026-01-10,"quantile",0.5,5.640845
2025-12-20,"minneapolis",3,"Flu ED visits pct",2026-01-10,"quantile",0.75,8.585125
2025-12-20,"minneapolis",3,"Flu ED visits pct",2026-01-10,"quantile",0.9,12.69512
2025-12-20,"minneapolis",3,"Flu ED visits pct",2026-01-10,"quantile",0.95,15.75646
2025-12-20,"minneapolis",3,"Flu ED visits pct",2026-01-10,"quantile",0.975,19.0868325
2025-12-20,"rochester",3,"Flu ED visits pct",2026-01-10,"quantile",0.025,0.25018935
2025-12-20,"rochester",3,"Flu ED visits pct",2026-01-10,"quantile",0.05,0.40442495
2025-12-20,"rochester",3,"Flu ED visits pct",2026-01-10,"quantile",0.1,0.6038398
2025-12-20,"rochester",3,"Flu ED visits pct",2026-01-10,"quantile",0.25,1.1369225
2025-12-20,"rochester",3,"Flu ED visits pct",2026-01-10,"quantile",0.5,2.146575
2025-12-20,"rochester",3,"Flu ED visits pct",2026-01-10,"quantile",0.75,3.728335
2025-12-20,"rochester",3,"Flu ED visits pct",2026-01-10,"quantile",0.9,6.000187
2025-12-20,"rochester",3,"Flu ED visits pct",2026-01-10,"quantile",0.95,7.89420299999999
2025-12-20,"rochester",3,"Flu ED visits pct",2026-01-10,"quantile",0.975,10.22859
2025-12-20,"st-cloud",3,"Flu ED visits pct",2026-01-10,"quantile",0.025,0.750000175
2025-12-20,"st-cloud",3,"Flu ED visits pct",2026-01-10,"quantile",0.05,1.249247
2025-12-20,"st-cloud",3,"Flu ED visits pct",2026-01-10,"quantile",0.1,1.688713
2025-12-20,"st-cloud",3,"Flu ED visits pct",2026-01-10,"quantile",0.25,2.95697
2025-12-20,"st-cloud",3,"Flu ED visits pct",2026-01-10,"quantile",0.5,5.20455
2025-12-20,"st-cloud",3,"Flu ED visits pct",2026-01-10,"quantile",0.75,8.678135
2025-12-20,"st-cloud",3,"Flu ED visits pct",2026-01-10,"quantile",0.9,13.09742
2025-12-20,"st-cloud",3,"Flu ED visits pct",2026-01-10,"quantile",0.95,17.11518
2025-12-20,"st-cloud",3,"Flu ED visits pct",2026-01-10,"quantile",0.975,21.2457525
2025-12-20,"st-paul",3,"Flu ED visits pct",2026-01-10,"quantile",0.025,2.36270825
2025-12-20,"st-paul",3,"Flu ED visits pct",2026-01-10,"quantile",0.05,2.9591075
2025-12-20,"st-paul",3,"Flu ED visits pct",2026-01-10,"quantile",0.1,3.712882
2025-12-20,"st-paul",3,"Flu ED visits pct",2026-01-10,"quantile",0.25,5.365655
2025-12-20,"st-paul",3,"Flu ED visits pct",2026-01-10,"quantile",0.5,8.230435
2025-12-20,"st-paul",3,"Flu ED visits pct",2026-01-10,"quantile",0.75,12.115925
2025-12-20,"st-paul",3,"Flu ED visits pct",2026-01-10,"quantile",0.9,17.14984
2025-12-20,"st-paul",3,"Flu ED visits pct",2026-01-10,"quantile",0.95,20.590635
2025-12-20,"st-paul",3,"Flu ED visits pct",2026-01-10,"quantile",0.975,24.016485
2025-12-20,"minnesota",0,"Flu ED visits pct",2025-12-20,"quantile",0.025,2.67098625
2025-12-20,"minnesota",0,"Flu ED visits pct",2025-12-20,"quantile",0.05,2.9223005
2025-12-20,"minnesota",0,"Flu ED visits pct",2025-12-20,"quantile",0.1,3.208106
2025-12-20,"minnesota",0,"Flu ED visits pct",2025-12-20,"quantile",0.25,3.8603675
2025-12-20,"minnesota",0,"Flu ED visits pct",2025-12-20,"quantile",0.5,4.712425
2025-12-20,"minnesota",0,"Flu ED visits pct",2025-12-20,"quantile",0.75,5.783495
2025-12-20,"minnesota",0,"Flu ED visits pct",2025-12-20,"quantile",0.9,6.926834
2025-12-20,"minnesota",0,"Flu ED visits pct",2025-12-20,"quantile",0.95,7.6031885
2025-12-20,"minnesota",0,"Flu ED visits pct",2025-12-20,"quantile",0.975,8.32209475
2025-12-20,"minnesota",1,"Flu ED visits pct",2025-12-27,"quantile",0.025,2.35888425
2025-12-20,"minnesota",1,"Flu ED visits pct",2025-12-27,"quantile",0.05,2.6823295
2025-12-20,"minnesota",1,"Flu ED visits pct",2025-12-27,"quantile",0.1,3.061071
2025-12-20,"minnesota",1,"Flu ED visits pct",2025-12-27,"quantile",0.25,3.9473925
2025-12-20,"minnesota",1,"Flu ED visits pct",2025-12-27,"quantile",0.5,5.184985
2025-12-20,"minnesota",1,"Flu ED visits pct",2025-12-27,"quantile",0.75,6.77925
2025-12-20,"minnesota",1,"Flu ED visits pct",2025-12-27,"quantile",0.9,8.342068
2025-12-20,"minnesota",1,"Flu ED visits pct",2025-12-27,"quantile",0.95,9.510536
2025-12-20,"minnesota",1,"Flu ED visits pct",2025-12-27,"quantile",0.975,10.4244625
2025-12-20,"minnesota",2,"Flu ED visits pct",2026-01-03,"quantile",0.025,2.09658625
2025-12-20,"minnesota",2,"Flu ED visits pct",2026-01-03,"quantile",0.05,2.4648255
2025-12-20,"minnesota",2,"Flu ED visits pct",2026-01-03,"quantile",0.1,2.932944
2025-12-20,"minnesota",2,"Flu ED visits pct",2026-01-03,"quantile",0.25,3.941905
2025-12-20,"minnesota",2,"Flu ED visits pct",2026-01-03,"quantile",0.5,5.42788
2025-12-20,"minnesota",2,"Flu ED visits pct",2026-01-03,"quantile",0.75,7.4448025
2025-12-20,"minnesota",2,"Flu ED visits pct",2026-01-03,"quantile",0.9,9.593423
2025-12-20,"minnesota",2,"Flu ED visits pct",2026-01-03,"quantile",0.95,11.0341
2025-12-20,"minnesota",2,"Flu ED visits pct",2026-01-03,"quantile",0.975,12.48023
2025-12-20,"minnesota",3,"Flu ED visits pct",2026-01-10,"quantile",0.025,1.792638
2025-12-20,"minnesota",3,"Flu ED visits pct",2026-01-10,"quantile",0.05,2.0975805
2025-12-20,"minnesota",3,"Flu ED visits pct",2026-01-10,"quantile",0.1,2.612887
2025-12-20,"minnesota",3,"Flu ED visits pct",2026-01-10,"quantile",0.25,3.6774275
2025-12-20,"minnesota",3,"Flu ED visits pct",2026-01-10,"quantile",0.5,5.20031
2025-12-20,"minnesota",3,"Flu ED visits pct",2026-01-10,"quantile",0.75,7.596645
2025-12-20,"minnesota",3,"Flu ED visits pct",2026-01-10,"quantile",0.9,9.937716
2025-12-20,"minnesota",3,"Flu ED visits pct",2026-01-10,"quantile",0.95,11.91678
2025-12-20,"minnesota",3,"Flu ED visits pct",2026-01-10,"quantile",0.975,13.8862625
2025-12-20,"clt-area",0,"Flu ED visits pct",2025-12-20,"quantile",0.025,4.48769725
2025-12-20,"clt-area",0,"Flu ED visits pct",2025-12-20,"quantile",0.05,4.9494295
2025-12-20,"clt-area",0,"Flu ED visits pct",2025-12-20,"quantile",0.1,5.422685
2025-12-20,"clt-area",0,"Flu ED visits pct",2025-12-20,"quantile",0.25,6.4792975
2025-12-20,"clt-area",0,"Flu ED visits pct",2025-12-20,"quantile",0.5,7.904815
2025-12-20,"clt-area",0,"Flu ED visits pct",2025-12-20,"quantile",0.75,9.5610125
2025-12-20,"clt-area",0,"Flu ED visits pct",2025-12-20,"quantile",0.9,11.4328
2025-12-20,"clt-area",0,"Flu ED visits pct",2025-12-20,"quantile",0.95,12.545345
2025-12-20,"clt-area",0,"Flu ED visits pct",2025-12-20,"quantile",0.975,13.5547225
2025-12-20,"fay-area",0,"Flu ED visits pct",2025-12-20,"quantile",0.025,3.2187915
2025-12-20,"fay-area",0,"Flu ED visits pct",2025-12-20,"quantile",0.05,3.522672
2025-12-20,"fay-area",0,"Flu ED visits pct",2025-12-20,"quantile",0.1,3.907578
2025-12-20,"fay-area",0,"Flu ED visits pct",2025-12-20,"quantile",0.25,4.728355
2025-12-20,"fay-area",0,"Flu ED visits pct",2025-12-20,"quantile",0.5,5.986265
2025-12-20,"fay-area",0,"Flu ED visits pct",2025-12-20,"quantile",0.75,7.36302
2025-12-20,"fay-area",0,"Flu ED visits pct",2025-12-20,"quantile",0.9,8.796182
2025-12-20,"fay-area",0,"Flu ED visits pct",2025-12-20,"quantile",0.95,9.835394
2025-12-20,"fay-area",0,"Flu ED visits pct",2025-12-20,"quantile",0.975,10.7868075
2025-12-20,"nenc",0,"Flu ED visits pct",2025-12-20,"quantile",0.025,3.9817085
2025-12-20,"nenc",0,"Flu ED visits pct",2025-12-20,"quantile",0.05,4.3744175
2025-12-20,"nenc",0,"Flu ED visits pct",2025-12-20,"quantile",0.1,4.976596
2025-12-20,"nenc",0,"Flu ED visits pct",2025-12-20,"quantile",0.25,6.251965
2025-12-20,"nenc",0,"Flu ED visits pct",2025-12-20,"quantile",0.5,7.78584
2025-12-20,"nenc",0,"Flu ED visits pct",2025-12-20,"quantile",0.75,9.5778125
2025-12-20,"nenc",0,"Flu ED visits pct",2025-12-20,"quantile",0.9,11.64369
2025-12-20,"nenc",0,"Flu ED visits pct",2025-12-20,"quantile",0.95,12.621105
2025-12-20,"nenc",0,"Flu ED visits pct",2025-12-20,"quantile",0.975,13.8653525
2025-12-20,"rtp-area",0,"Flu ED visits pct",2025-12-20,"quantile",0.025,1.9944715
2025-12-20,"rtp-area",0,"Flu ED visits pct",2025-12-20,"quantile",0.05,2.201054
2025-12-20,"rtp-area",0,"Flu ED visits pct",2025-12-20,"quantile",0.1,2.485587
2025-12-20,"rtp-area",0,"Flu ED visits pct",2025-12-20,"quantile",0.25,3.096835
2025-12-20,"rtp-area",0,"Flu ED visits pct",2025-12-20,"quantile",0.5,3.873965
2025-12-20,"rtp-area",0,"Flu ED visits pct",2025-12-20,"quantile",0.75,4.855975
2025-12-20,"rtp-area",0,"Flu ED visits pct",2025-12-20,"quantile",0.9,5.938706
