"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-31,"georgia",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.5849508
2026-01-31,"georgia",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.8420005
2026-01-31,"georgia",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.284815
2026-01-31,"georgia",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.940545
2026-01-31,"georgia",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.789426
2026-01-31,"georgia",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,3.5980995
2026-01-31,"georgia",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,4.44404274999999
2026-01-31,"indianapolis",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.338506
2026-01-31,"indianapolis",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.4977505
2026-01-31,"indianapolis",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.714821
2026-01-31,"indianapolis",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.1207125
2026-01-31,"indianapolis",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.75063
2026-01-31,"indianapolis",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.435465
2026-01-31,"indianapolis",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,4.329116
2026-01-31,"indianapolis",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,4.878535
2026-01-31,"indianapolis",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,5.415774
2026-01-31,"indianapolis",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.930491125
2026-01-31,"indianapolis",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.0826805
2026-01-31,"indianapolis",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.305099
2026-01-31,"indianapolis",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.768985
2026-01-31,"indianapolis",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.480085
2026-01-31,"indianapolis",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.4304025
2026-01-31,"indianapolis",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.478945
2026-01-31,"indianapolis",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,5.3880635
2026-01-31,"indianapolis",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,6.157544
2026-01-31,"indianapolis",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.661768475
2026-01-31,"indianapolis",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.79758215
2026-01-31,"indianapolis",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.02178
2026-01-31,"indianapolis",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.484595
2026-01-31,"indianapolis",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.24324
2026-01-31,"indianapolis",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.27799
2026-01-31,"indianapolis",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.476356
2026-01-31,"indianapolis",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,5.6035795
2026-01-31,"indianapolis",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,6.91068025
2026-01-31,"indianapolis",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.564482
2026-01-31,"indianapolis",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.6804775
2026-01-31,"indianapolis",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.8659796
2026-01-31,"indianapolis",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.2697575
2026-01-31,"indianapolis",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.020275
2026-01-31,"indianapolis",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.11302
2026-01-31,"indianapolis",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.563258
2026-01-31,"indianapolis",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,5.738143
2026-01-31,"indianapolis",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,7.43753024999999
2026-01-31,"indiana",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.45375725
2026-01-31,"indiana",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.630635
2026-01-31,"indiana",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.912826
2026-01-31,"indiana",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.3596075
2026-01-31,"indiana",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.91542
2026-01-31,"indiana",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.671915
2026-01-31,"indiana",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,4.507776
2026-01-31,"indiana",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,4.973814
2026-01-31,"indiana",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,5.50077375
2026-01-31,"indiana",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.11907625
2026-01-31,"indiana",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.284002
2026-01-31,"indiana",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.498444
2026-01-31,"indiana",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.9539575
2026-01-31,"indiana",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.658
2026-01-31,"indiana",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.571725
2026-01-31,"indiana",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.59989
2026-01-31,"indiana",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,5.3601905
2026-01-31,"indiana",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,6.0567275
2026-01-31,"indiana",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.8583814
2026-01-31,"indiana",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.0163755
2026-01-31,"indiana",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.227149
2026-01-31,"indiana",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.6490975
2026-01-31,"indiana",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.42566
2026-01-31,"indiana",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.47474
2026-01-31,"indiana",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.709218
2026-01-31,"indiana",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,5.5620255
2026-01-31,"indiana",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,6.48170375
2026-01-31,"indiana",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.6040007
2026-01-31,"indiana",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.76594985
2026-01-31,"indiana",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.000619
2026-01-31,"indiana",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.479895
2026-01-31,"indiana",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.215275
2026-01-31,"indiana",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.3224625
2026-01-31,"indiana",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.876067
2026-01-31,"indiana",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,5.9878485
2026-01-31,"indiana",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,7.04267675
2026-01-31,"boston",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.944235875
2026-01-31,"boston",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.051879
2026-01-31,"boston",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.199387
2026-01-31,"boston",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.4706075
2026-01-31,"boston",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.803
2026-01-31,"boston",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.2156475
2026-01-31,"boston",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,2.643072
2026-01-31,"boston",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,2.890414
2026-01-31,"boston",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,3.15327375
2026-01-31,"lynn",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.0782395
2026-01-31,"lynn",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.226501
2026-01-31,"lynn",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.450963
2026-01-31,"lynn",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.8673825
2026-01-31,"lynn",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.37127
2026-01-31,"lynn",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.0278675
2026-01-31,"lynn",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.794616
2026-01-31,"lynn",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,4.345013
2026-01-31,"lynn",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,4.891791
2026-01-31,"new-bedford",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.05201825
2026-01-31,"new-bedford",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.228962
2026-01-31,"new-bedford",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.396925
2026-01-31,"new-bedford",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.7385525
2026-01-31,"new-bedford",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.20053
2026-01-31,"new-bedford",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.7522025
2026-01-31,"new-bedford",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.346967
2026-01-31,"new-bedford",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,3.755625
2026-01-31,"new-bedford",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,4.0685145
2026-01-31,"pittsfield",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.80920015
2026-01-31,"pittsfield",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.021046
2026-01-31,"pittsfield",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.281506
2026-01-31,"pittsfield",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.9313325
2026-01-31,"pittsfield",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.977185
2026-01-31,"pittsfield",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.1453125
2026-01-31,"pittsfield",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,5.6137
2026-01-31,"pittsfield",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,6.709375
2026-01-31,"pittsfield",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,7.95023575
2026-01-31,"springfield",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.882390625
2026-01-31,"springfield",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.020817
2026-01-31,"springfield",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.191261
2026-01-31,"springfield",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.5590975
2026-01-31,"springfield",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.081885
2026-01-31,"springfield",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.73206
2026-01-31,"springfield",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.523153
2026-01-31,"springfield",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,4.0842335
2026-01-31,"springfield",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,4.56330575
2026-01-31,"worcester",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.01815025
2026-01-31,"worcester",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.140841
2026-01-31,"worcester",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.318283
2026-01-31,"worcester",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.7461275
2026-01-31,"worcester",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.229255
2026-01-31,"worcester",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.8250475
2026-01-31,"worcester",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.508162
2026-01-31,"worcester",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,3.9510855
2026-01-31,"worcester",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,4.3917425
2026-01-31,"boston",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.6613972
2026-01-31,"boston",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.7755856
2026-01-31,"boston",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.8759789
2026-01-31,"boston",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.129275
2026-01-31,"boston",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.48619
2026-01-31,"boston",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,1.9580375
2026-01-31,"boston",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.435999
2026-01-31,"boston",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,2.8478785
2026-01-31,"boston",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,3.08796725
2026-01-31,"lynn",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.684734725
2026-01-31,"lynn",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.8298417
2026-01-31,"lynn",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.02754
2026-01-31,"lynn",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.4422425
2026-01-31,"lynn",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.0045
2026-01-31,"lynn",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.7145325
2026-01-31,"lynn",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.544692
2026-01-31,"lynn",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.283058
2026-01-31,"lynn",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,5.04991375
2026-01-31,"new-bedford",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.69574905
2026-01-31,"new-bedford",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.8463261
2026-01-31,"new-bedford",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.00639
2026-01-31,"new-bedford",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.335825
2026-01-31,"new-bedford",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.81123
2026-01-31,"new-bedford",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.439165
2026-01-31,"new-bedford",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.163204
2026-01-31,"new-bedford",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,3.7284235
2026-01-31,"new-bedford",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,4.15483175
2026-01-31,"pittsfield",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.4816039
2026-01-31,"pittsfield",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.69002305
2026-01-31,"pittsfield",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.9917809
2026-01-31,"pittsfield",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.5801
2026-01-31,"pittsfield",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.647185
2026-01-31,"pittsfield",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,4.140385
2026-01-31,"pittsfield",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,5.826701
2026-01-31,"pittsfield",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,7.0346855
2026-01-31,"pittsfield",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,8.17918825
2026-01-31,"springfield",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.587935475
2026-01-31,"springfield",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.69592185
2026-01-31,"springfield",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.8665789
2026-01-31,"springfield",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.2263825
2026-01-31,"springfield",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.83036
2026-01-31,"springfield",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.5738
2026-01-31,"springfield",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.488824
2026-01-31,"springfield",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.163651
2026-01-31,"springfield",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,4.86657825
2026-01-31,"worcester",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.661673325
2026-01-31,"worcester",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.78651835
2026-01-31,"worcester",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.9438069
2026-01-31,"worcester",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.3322025
2026-01-31,"worcester",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.869805
2026-01-31,"worcester",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.5947125
2026-01-31,"worcester",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.412427
2026-01-31,"worcester",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,3.9199485
2026-01-31,"worcester",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,4.46992624999999
2026-01-31,"boston",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.474631275
2026-01-31,"boston",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.56906095
2026-01-31,"boston",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.6895085
2026-01-31,"boston",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.95101525
2026-01-31,"boston",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.283735
2026-01-31,"boston",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.7622825
2026-01-31,"boston",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.298077
2026-01-31,"boston",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,2.611036
2026-01-31,"boston",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,3.076041
2026-01-31,"lynn",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.493922175
2026-01-31,"lynn",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.6208534
2026-01-31,"lynn",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.7874183
2026-01-31,"lynn",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.146015
2026-01-31,"lynn",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.70444
2026-01-31,"lynn",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.514465
2026-01-31,"lynn",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.452564
2026-01-31,"lynn",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.2693975
2026-01-31,"lynn",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.13146075
2026-01-31,"new-bedford",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.53315145
2026-01-31,"new-bedford",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.67718525
2026-01-31,"new-bedford",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.8124678
2026-01-31,"new-bedford",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.11543
2026-01-31,"new-bedford",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.589525
2026-01-31,"new-bedford",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.1994375
2026-01-31,"new-bedford",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.00942
2026-01-31,"new-bedford",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,3.5831665
2026-01-31,"new-bedford",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,4.15916324999999
2026-01-31,"pittsfield",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.2937661
2026-01-31,"pittsfield",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.4821752
2026-01-31,"pittsfield",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.735011
2026-01-31,"pittsfield",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.3656325
2026-01-31,"pittsfield",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.36706
2026-01-31,"pittsfield",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.7204375
2026-01-31,"pittsfield",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,5.609323
2026-01-31,"pittsfield",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,7.1745425
2026-01-31,"pittsfield",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,8.67056175
2026-01-31,"springfield",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.410761425
2026-01-31,"springfield",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.5291394
2026-01-31,"springfield",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.6878847
2026-01-31,"springfield",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.0254225
2026-01-31,"springfield",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.559675
2026-01-31,"springfield",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.39823
2026-01-31,"springfield",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.523801
2026-01-31,"springfield",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.518121
2026-01-31,"springfield",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.30949525
2026-01-31,"worcester",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.449751275
2026-01-31,"worcester",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.57840545
2026-01-31,"worcester",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.7609381
2026-01-31,"worcester",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.1226925
2026-01-31,"worcester",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.61617
2026-01-31,"worcester",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.3553175
2026-01-31,"worcester",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.311881
2026-01-31,"worcester",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,3.843099
2026-01-31,"worcester",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,4.54585624999999
2026-01-31,"boston",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.377214275
2026-01-31,"boston",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.45328105
2026-01-31,"boston",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.5814597
2026-01-31,"boston",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.811415
2026-01-31,"boston",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.150605
2026-01-31,"boston",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.629385
2026-01-31,"boston",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.249684
2026-01-31,"boston",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,2.657018
2026-01-31,"boston",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,3.0482745
2026-01-31,"lynn",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.379660775
2026-01-31,"lynn",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.47657005
2026-01-31,"lynn",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.6378905
2026-01-31,"lynn",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.99085825
2026-01-31,"lynn",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.507695
2026-01-31,"lynn",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.339725
2026-01-31,"lynn",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.316531
2026-01-31,"lynn",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.173689
2026-01-31,"lynn",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,4.97710525
2026-01-31,"new-bedford",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.4001545
2026-01-31,"new-bedford",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.51418995
2026-01-31,"new-bedford",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.6695455
2026-01-31,"new-bedford",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.94641175
2026-01-31,"new-bedford",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.40793
2026-01-31,"new-bedford",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.0791575
2026-01-31,"new-bedford",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.878397
2026-01-31,"new-bedford",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,3.450992
2026-01-31,"new-bedford",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,4.14062825
2026-01-31,"pittsfield",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.26895715
2026-01-31,"pittsfield",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.41176295
2026-01-31,"pittsfield",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.6335141
2026-01-31,"pittsfield",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.159375
2026-01-31,"pittsfield",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.035685
2026-01-31,"pittsfield",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.45482
2026-01-31,"pittsfield",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,5.55641300000001
2026-01-31,"pittsfield",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,7.1805575
2026-01-31,"pittsfield",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,8.64470424999999
2026-01-31,"springfield",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.2966248
2026-01-31,"springfield",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.41296725
2026-01-31,"springfield",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.5525088
2026-01-31,"springfield",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.8668255
2026-01-31,"springfield",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.458875
2026-01-31,"springfield",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.379235
2026-01-31,"springfield",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.724445
2026-01-31,"springfield",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.7713765
2026-01-31,"springfield",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,5.66961874999999
2026-01-31,"worcester",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.391716875
2026-01-31,"worcester",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.4936937
2026-01-31,"worcester",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.637879
2026-01-31,"worcester",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.98145625
2026-01-31,"worcester",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.50683
2026-01-31,"worcester",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.2663825
2026-01-31,"worcester",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.225682
2026-01-31,"worcester",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.0066355
2026-01-31,"worcester",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,4.7472645
