"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-17,"la-grange",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,6.373241
2026-01-17,"la-grange",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,8.32524174999999
2026-01-17,"macon",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.1842198
2026-01-17,"macon",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.2701704
2026-01-17,"macon",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.4131828
2026-01-17,"macon",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,0.77312275
2026-01-17,"macon",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.397815
2026-01-17,"macon",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.4318075
2026-01-17,"macon",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.828383
2026-01-17,"macon",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,5.096975
2026-01-17,"macon",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,6.48789324999999
2026-01-17,"marietta",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.346348225
2026-01-17,"marietta",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.44883215
2026-01-17,"marietta",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.6139954
2026-01-17,"marietta",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,0.984577
2026-01-17,"marietta",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.64565
2026-01-17,"marietta",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.7073025
2026-01-17,"marietta",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.07226
2026-01-17,"marietta",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,5.32385
2026-01-17,"marietta",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,6.54015575
2026-01-17,"savannah",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.405242675
2026-01-17,"savannah",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.54634795
2026-01-17,"savannah",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.7652477
2026-01-17,"savannah",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.2541975
2026-01-17,"savannah",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.039045
2026-01-17,"savannah",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.1568875
2026-01-17,"savannah",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.75669
2026-01-17,"savannah",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,5.853025
2026-01-17,"savannah",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,7.31810675
2026-01-17,"south-augusta",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.239689025
2026-01-17,"south-augusta",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.3677751
2026-01-17,"south-augusta",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.4973126
2026-01-17,"south-augusta",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,0.862296
2026-01-17,"south-augusta",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.4656
2026-01-17,"south-augusta",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.4741
2026-01-17,"south-augusta",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.774294
2026-01-17,"south-augusta",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,5.1548575
2026-01-17,"south-augusta",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,6.32051624999996
2026-01-17,"georgia",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.731418
2026-01-17,"georgia",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,1.942324
2026-01-17,"georgia",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,2.168168
2026-01-17,"georgia",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,2.61605
2026-01-17,"georgia",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,3.233525
2026-01-17,"georgia",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,3.94527
2026-01-17,"georgia",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,4.7388
2026-01-17,"georgia",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,5.364694
2026-01-17,"georgia",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,5.801608
2026-01-17,"georgia",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.232955
2026-01-17,"georgia",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.469646
2026-01-17,"georgia",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.694166
2026-01-17,"georgia",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.208145
2026-01-17,"georgia",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,2.942055
2026-01-17,"georgia",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,3.9882175
2026-01-17,"georgia",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,4.966481
2026-01-17,"georgia",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,5.6591575
2026-01-17,"georgia",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,6.44376974999999
2026-01-17,"georgia",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.903433225
2026-01-17,"georgia",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.094041
2026-01-17,"georgia",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.339442
2026-01-17,"georgia",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.8840025
2026-01-17,"georgia",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.656265
2026-01-17,"georgia",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.7524275
2026-01-17,"georgia",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,5.099676
2026-01-17,"georgia",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,5.9676295
2026-01-17,"georgia",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,6.82970225
2026-01-17,"georgia",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.665558325
2026-01-17,"georgia",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.8224157
2026-01-17,"georgia",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.063091
2026-01-17,"georgia",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.5391375
2026-01-17,"georgia",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.345605
2026-01-17,"georgia",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.482995
2026-01-17,"georgia",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.9252
2026-01-17,"georgia",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,6.0262685
2026-01-17,"georgia",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,7.38235824999999
2026-01-17,"indianapolis",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.6014495
2026-01-17,"indianapolis",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,1.7932565
2026-01-17,"indianapolis",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,2.030889
2026-01-17,"indianapolis",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,2.5142475
2026-01-17,"indianapolis",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,3.162625
2026-01-17,"indianapolis",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,3.962215
2026-01-17,"indianapolis",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,4.83746
2026-01-17,"indianapolis",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,5.528342
2026-01-17,"indianapolis",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,6.238199
2026-01-17,"indianapolis",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.11679725
2026-01-17,"indianapolis",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.3080565
2026-01-17,"indianapolis",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.61521
2026-01-17,"indianapolis",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.1930725
2026-01-17,"indianapolis",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,2.97415
2026-01-17,"indianapolis",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,3.995195
2026-01-17,"indianapolis",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,5.308394
2026-01-17,"indianapolis",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,6.2363175
2026-01-17,"indianapolis",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,7.44663925
2026-01-17,"indianapolis",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.870732125
2026-01-17,"indianapolis",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.07191
2026-01-17,"indianapolis",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.343461
2026-01-17,"indianapolis",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.8521325
2026-01-17,"indianapolis",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.667445
2026-01-17,"indianapolis",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.931165
2026-01-17,"indianapolis",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,5.383729
2026-01-17,"indianapolis",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,6.5154245
2026-01-17,"indianapolis",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,7.7782665
2026-01-17,"indianapolis",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.69211025
2026-01-17,"indianapolis",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.8459832
2026-01-17,"indianapolis",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.076786
2026-01-17,"indianapolis",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.60773
2026-01-17,"indianapolis",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.43513
2026-01-17,"indianapolis",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.77399
2026-01-17,"indianapolis",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,5.385269
2026-01-17,"indianapolis",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,6.8376315
2026-01-17,"indianapolis",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,8.18235175
2026-01-17,"indiana",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.03682575
2026-01-17,"indiana",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.2180605
2026-01-17,"indiana",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,2.529525
2026-01-17,"indiana",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,3.101995
2026-01-17,"indiana",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,3.821115
2026-01-17,"indiana",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,4.72285
2026-01-17,"indiana",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,5.66354
2026-01-17,"indiana",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,6.296762
2026-01-17,"indiana",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,7.03711075
2026-01-17,"indiana",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.5507845
2026-01-17,"indiana",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.717791
2026-01-17,"indiana",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.001029
2026-01-17,"indiana",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.581255
2026-01-17,"indiana",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,3.550565
2026-01-17,"indiana",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,4.6922675
2026-01-17,"indiana",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,6.142629
2026-01-17,"indiana",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,7.173302
2026-01-17,"indiana",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,8.21567574999999
2026-01-17,"indiana",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.077002
2026-01-17,"indiana",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.287316
2026-01-17,"indiana",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.57622
2026-01-17,"indiana",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.2276925
2026-01-17,"indiana",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.09484
2026-01-17,"indiana",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.54042
2026-01-17,"indiana",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,6.38818
2026-01-17,"indiana",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,7.517473
2026-01-17,"indiana",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,8.911568
2026-01-17,"indiana",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.847615675
2026-01-17,"indiana",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.0085951
2026-01-17,"indiana",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.235931
2026-01-17,"indiana",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.833245
2026-01-17,"indiana",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.802265
2026-01-17,"indiana",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,4.372765
2026-01-17,"indiana",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,6.27544
2026-01-17,"indiana",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,7.623639
2026-01-17,"indiana",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,9.35321774999999
2026-01-17,"boston",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.54517825
2026-01-17,"boston",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.805581
2026-01-17,"boston",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.120626
2026-01-17,"boston",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,3.6295625
2026-01-17,"boston",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,4.38886
2026-01-17,"boston",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,5.22478
2026-01-17,"boston",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,6.052118
2026-01-17,"boston",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,6.6968745
2026-01-17,"boston",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,7.3006125
2026-01-17,"lynn",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,3.0792835
2026-01-17,"lynn",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.4809145
2026-01-17,"lynn",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.973194
2026-01-17,"lynn",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,4.8642225
2026-01-17,"lynn",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,6.07863
2026-01-17,"lynn",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,7.574315
2026-01-17,"lynn",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,9.115067
2026-01-17,"lynn",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,10.37782
2026-01-17,"lynn",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,11.71586
2026-01-17,"new-bedford",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,3.0375215
2026-01-17,"new-bedford",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.4814535
2026-01-17,"new-bedford",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.888966
2026-01-17,"new-bedford",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,4.6621
2026-01-17,"new-bedford",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,5.721985
2026-01-17,"new-bedford",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,6.904695
2026-01-17,"new-bedford",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,8.109817
2026-01-17,"new-bedford",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,8.874144
2026-01-17,"new-bedford",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,9.56491425
2026-01-17,"pittsfield",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.9006775
2026-01-17,"pittsfield",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.2973955
2026-01-17,"pittsfield",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,2.929266
2026-01-17,"pittsfield",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,4.05791
2026-01-17,"pittsfield",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,5.849325
2026-01-17,"pittsfield",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,8.0863275
2026-01-17,"pittsfield",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,10.64232
2026-01-17,"pittsfield",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,12.48003
2026-01-17,"pittsfield",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,14.3727625
2026-01-17,"springfield",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.25082825
2026-01-17,"springfield",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.6526365
2026-01-17,"springfield",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.095389
2026-01-17,"springfield",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,4.0372525
2026-01-17,"springfield",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,5.331185
2026-01-17,"springfield",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,6.92707
2026-01-17,"springfield",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,8.789795
2026-01-17,"springfield",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,10.07732
2026-01-17,"springfield",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,11.2670525
2026-01-17,"worcester",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.627082
2026-01-17,"worcester",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.9523745
2026-01-17,"worcester",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.460344
2026-01-17,"worcester",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,4.3069375
2026-01-17,"worcester",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,5.314755
2026-01-17,"worcester",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,6.5575925
2026-01-17,"worcester",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,8.040306
2026-01-17,"worcester",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,8.9523175
2026-01-17,"worcester",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,9.76495875
2026-01-17,"boston",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.81304875
2026-01-17,"boston",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.0180985
2026-01-17,"boston",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.311787
2026-01-17,"boston",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.88809
2026-01-17,"boston",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,3.673665
2026-01-17,"boston",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,4.74585
2026-01-17,"boston",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,5.89838
2026-01-17,"boston",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,6.7204955
2026-01-17,"boston",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,7.3981625
2026-01-17,"lynn",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.92359025
2026-01-17,"lynn",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.262003
2026-01-17,"lynn",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.842113
2026-01-17,"lynn",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,3.8270475
2026-01-17,"lynn",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,5.060685
2026-01-17,"lynn",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,6.7551675
2026-01-17,"lynn",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,8.813116
2026-01-17,"lynn",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,10.028795
2026-01-17,"lynn",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,11.26913
2026-01-17,"new-bedford",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.0473915
2026-01-17,"new-bedford",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.3496295
2026-01-17,"new-bedford",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.761384
2026-01-17,"new-bedford",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,3.645735
2026-01-17,"new-bedford",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,4.740185
2026-01-17,"new-bedford",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,6.1760425
2026-01-17,"new-bedford",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,7.731
2026-01-17,"new-bedford",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,8.7312695
2026-01-17,"new-bedford",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,9.91473125
2026-01-17,"pittsfield",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.26767775
2026-01-17,"pittsfield",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.672133
2026-01-17,"pittsfield",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.197295
2026-01-17,"pittsfield",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,3.45333
2026-01-17,"pittsfield",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,5.253655
2026-01-17,"pittsfield",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,7.78569
2026-01-17,"pittsfield",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,11.19566
2026-01-17,"pittsfield",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,13.47045
2026-01-17,"pittsfield",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,16.70353
2026-01-17,"springfield",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.572623
2026-01-17,"springfield",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.89111
2026-01-17,"springfield",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.26857
2026-01-17,"springfield",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,3.1480375
2026-01-17,"springfield",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,4.561285
2026-01-17,"springfield",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,6.5362875
2026-01-17,"springfield",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,8.914078
2026-01-17,"springfield",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,10.635085
2026-01-17,"springfield",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,12.529455
2026-01-17,"worcester",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.783927
2026-01-17,"worcester",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.0893915
2026-01-17,"worcester",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.515343
2026-01-17,"worcester",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,3.29377
2026-01-17,"worcester",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,4.48803
2026-01-17,"worcester",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,6.00385
2026-01-17,"worcester",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,7.717226
2026-01-17,"worcester",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,9.121617
2026-01-17,"worcester",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,10.2082525
2026-01-17,"boston",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.2731755
2026-01-17,"boston",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.452619
2026-01-17,"boston",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.745202
2026-01-17,"boston",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.2717075
2026-01-17,"boston",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.074815
2026-01-17,"boston",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.19079
2026-01-17,"boston",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,5.402948
2026-01-17,"boston",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,6.1513695
2026-01-17,"boston",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,6.92777824999999
2026-01-17,"lynn",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.27362125
2026-01-17,"lynn",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.599899
2026-01-17,"lynn",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.027499
2026-01-17,"lynn",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.839715
2026-01-17,"lynn",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,4.08536
2026-01-17,"lynn",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,5.7564925
2026-01-17,"lynn",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,7.873076
2026-01-17,"lynn",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,9.2771815
2026-01-17,"lynn",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,10.9531475
2026-01-17,"new-bedford",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.38738525
2026-01-17,"new-bedford",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.630577
2026-01-17,"new-bedford",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.011003
2026-01-17,"new-bedford",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.70943
2026-01-17,"new-bedford",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.755775
2026-01-17,"new-bedford",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,5.2326675
2026-01-17,"new-bedford",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,6.924434
2026-01-17,"new-bedford",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,8.219676
2026-01-17,"new-bedford",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,9.39916525
2026-01-17,"pittsfield",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.723266975
2026-01-17,"pittsfield",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.041321
2026-01-17,"pittsfield",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.514354
2026-01-17,"pittsfield",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.6811825
2026-01-17,"pittsfield",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,4.46603
2026-01-17,"pittsfield",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,7.152685
2026-01-17,"pittsfield",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,11.14499
2026-01-17,"pittsfield",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,14.037545
2026-01-17,"pittsfield",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,17.5975525
2026-01-17,"springfield",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.050073
2026-01-17,"springfield",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.3072855
2026-01-17,"springfield",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.649325
2026-01-17,"springfield",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.47593
2026-01-17,"springfield",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.773895
2026-01-17,"springfield",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,5.79332
2026-01-17,"springfield",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,8.562283
