"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-04-19,"Austin",0,"Flu ED visits pct",2025-04-19,"quantile",0.05,0.18960405
2025-04-19,"Austin",0,"Flu ED visits pct",2025-04-19,"quantile",0.1,0.2470896
2025-04-19,"Austin",0,"Flu ED visits pct",2025-04-19,"quantile",0.25,0.36169775
2025-04-19,"Austin",0,"Flu ED visits pct",2025-04-19,"quantile",0.5,0.5062975
2025-04-19,"Austin",0,"Flu ED visits pct",2025-04-19,"quantile",0.75,0.72047875
2025-04-19,"Austin",0,"Flu ED visits pct",2025-04-19,"quantile",0.9,0.9436719
2025-04-19,"Austin",0,"Flu ED visits pct",2025-04-19,"quantile",0.95,1.1211015
2025-04-19,"Austin",0,"Flu ED visits pct",2025-04-19,"quantile",0.975,1.2466105
2025-04-19,"Dallas",0,"Flu ED visits pct",2025-04-19,"quantile",0.025,0.160977725
2025-04-19,"Dallas",0,"Flu ED visits pct",2025-04-19,"quantile",0.05,0.19984425
2025-04-19,"Dallas",0,"Flu ED visits pct",2025-04-19,"quantile",0.1,0.2418374
2025-04-19,"Dallas",0,"Flu ED visits pct",2025-04-19,"quantile",0.25,0.3407545
2025-04-19,"Dallas",0,"Flu ED visits pct",2025-04-19,"quantile",0.5,0.4843375
2025-04-19,"Dallas",0,"Flu ED visits pct",2025-04-19,"quantile",0.75,0.6812675
2025-04-19,"Dallas",0,"Flu ED visits pct",2025-04-19,"quantile",0.9,0.8954199
2025-04-19,"Dallas",0,"Flu ED visits pct",2025-04-19,"quantile",0.95,1.0742455
2025-04-19,"Dallas",0,"Flu ED visits pct",2025-04-19,"quantile",0.975,1.247401
2025-04-19,"El Paso",0,"Flu ED visits pct",2025-04-19,"quantile",0.025,0.449570825
2025-04-19,"El Paso",0,"Flu ED visits pct",2025-04-19,"quantile",0.05,0.53929565
2025-04-19,"El Paso",0,"Flu ED visits pct",2025-04-19,"quantile",0.1,0.6666623
2025-04-19,"El Paso",0,"Flu ED visits pct",2025-04-19,"quantile",0.25,0.902724
2025-04-19,"El Paso",0,"Flu ED visits pct",2025-04-19,"quantile",0.5,1.225495
2025-04-19,"El Paso",0,"Flu ED visits pct",2025-04-19,"quantile",0.75,1.6187075
2025-04-19,"El Paso",0,"Flu ED visits pct",2025-04-19,"quantile",0.9,2.141846
2025-04-19,"El Paso",0,"Flu ED visits pct",2025-04-19,"quantile",0.95,2.526582
2025-04-19,"El Paso",0,"Flu ED visits pct",2025-04-19,"quantile",0.975,2.89176825
2025-04-19,"Houston",0,"Flu ED visits pct",2025-04-19,"quantile",0.025,0.35219585
2025-04-19,"Houston",0,"Flu ED visits pct",2025-04-19,"quantile",0.05,0.4149218
2025-04-19,"Houston",0,"Flu ED visits pct",2025-04-19,"quantile",0.1,0.4862553
2025-04-19,"Houston",0,"Flu ED visits pct",2025-04-19,"quantile",0.25,0.62079625
2025-04-19,"Houston",0,"Flu ED visits pct",2025-04-19,"quantile",0.5,0.825386
2025-04-19,"Houston",0,"Flu ED visits pct",2025-04-19,"quantile",0.75,1.0787475
2025-04-19,"Houston",0,"Flu ED visits pct",2025-04-19,"quantile",0.9,1.34943
2025-04-19,"Houston",0,"Flu ED visits pct",2025-04-19,"quantile",0.95,1.551379
2025-04-19,"Houston",0,"Flu ED visits pct",2025-04-19,"quantile",0.975,1.72992825
2025-04-19,"San Antonio",0,"Flu ED visits pct",2025-04-19,"quantile",0.025,0.157004775
2025-04-19,"San Antonio",0,"Flu ED visits pct",2025-04-19,"quantile",0.05,0.1949876
2025-04-19,"San Antonio",0,"Flu ED visits pct",2025-04-19,"quantile",0.1,0.2472021
2025-04-19,"San Antonio",0,"Flu ED visits pct",2025-04-19,"quantile",0.25,0.353795
2025-04-19,"San Antonio",0,"Flu ED visits pct",2025-04-19,"quantile",0.5,0.5029795
2025-04-19,"San Antonio",0,"Flu ED visits pct",2025-04-19,"quantile",0.75,0.69848925
2025-04-19,"San Antonio",0,"Flu ED visits pct",2025-04-19,"quantile",0.9,0.9088103
2025-04-19,"San Antonio",0,"Flu ED visits pct",2025-04-19,"quantile",0.95,1.0724175
2025-04-19,"San Antonio",0,"Flu ED visits pct",2025-04-19,"quantile",0.975,1.22438275
2025-04-19,"Austin",1,"Flu ED visits pct",2025-04-26,"quantile",0.025,0.130804775
2025-04-19,"Austin",1,"Flu ED visits pct",2025-04-26,"quantile",0.05,0.16499745
2025-04-19,"Austin",1,"Flu ED visits pct",2025-04-26,"quantile",0.1,0.2090633
2025-04-19,"Austin",1,"Flu ED visits pct",2025-04-26,"quantile",0.25,0.3203895
2025-04-19,"Austin",1,"Flu ED visits pct",2025-04-26,"quantile",0.5,0.4808005
2025-04-19,"Austin",1,"Flu ED visits pct",2025-04-26,"quantile",0.75,0.70342925
2025-04-19,"Austin",1,"Flu ED visits pct",2025-04-26,"quantile",0.9,0.953319
2025-04-19,"Austin",1,"Flu ED visits pct",2025-04-26,"quantile",0.95,1.1001335
2025-04-19,"Austin",1,"Flu ED visits pct",2025-04-26,"quantile",0.975,1.28424325
2025-04-19,"Dallas",1,"Flu ED visits pct",2025-04-26,"quantile",0.025,0.1240089
2025-04-19,"Dallas",1,"Flu ED visits pct",2025-04-26,"quantile",0.05,0.1539494
2025-04-19,"Dallas",1,"Flu ED visits pct",2025-04-26,"quantile",0.1,0.196723
2025-04-19,"Dallas",1,"Flu ED visits pct",2025-04-26,"quantile",0.25,0.30895825
2025-04-19,"Dallas",1,"Flu ED visits pct",2025-04-26,"quantile",0.5,0.4591755
2025-04-19,"Dallas",1,"Flu ED visits pct",2025-04-26,"quantile",0.75,0.6662015
2025-04-19,"Dallas",1,"Flu ED visits pct",2025-04-26,"quantile",0.9,0.9088118
2025-04-19,"Dallas",1,"Flu ED visits pct",2025-04-26,"quantile",0.95,1.096702
2025-04-19,"Dallas",1,"Flu ED visits pct",2025-04-26,"quantile",0.975,1.2936735
2025-04-19,"El Paso",1,"Flu ED visits pct",2025-04-26,"quantile",0.025,0.34787285
2025-04-19,"El Paso",1,"Flu ED visits pct",2025-04-26,"quantile",0.05,0.4541609
2025-04-19,"El Paso",1,"Flu ED visits pct",2025-04-26,"quantile",0.1,0.5619099
2025-04-19,"El Paso",1,"Flu ED visits pct",2025-04-26,"quantile",0.25,0.82334225
2025-04-19,"El Paso",1,"Flu ED visits pct",2025-04-26,"quantile",0.5,1.16158
2025-04-19,"El Paso",1,"Flu ED visits pct",2025-04-26,"quantile",0.75,1.64162
2025-04-19,"El Paso",1,"Flu ED visits pct",2025-04-26,"quantile",0.9,2.276554
2025-04-19,"El Paso",1,"Flu ED visits pct",2025-04-26,"quantile",0.95,2.6499545
2025-04-19,"El Paso",1,"Flu ED visits pct",2025-04-26,"quantile",0.975,3.2112705
2025-04-19,"Houston",1,"Flu ED visits pct",2025-04-26,"quantile",0.025,0.284198725
2025-04-19,"Houston",1,"Flu ED visits pct",2025-04-26,"quantile",0.05,0.33438085
2025-04-19,"Houston",1,"Flu ED visits pct",2025-04-26,"quantile",0.1,0.4044691
2025-04-19,"Houston",1,"Flu ED visits pct",2025-04-26,"quantile",0.25,0.55527225
2025-04-19,"Houston",1,"Flu ED visits pct",2025-04-26,"quantile",0.5,0.772018
2025-04-19,"Houston",1,"Flu ED visits pct",2025-04-26,"quantile",0.75,1.0381725
2025-04-19,"Houston",1,"Flu ED visits pct",2025-04-26,"quantile",0.9,1.379133
2025-04-19,"Houston",1,"Flu ED visits pct",2025-04-26,"quantile",0.95,1.614278
2025-04-19,"Houston",1,"Flu ED visits pct",2025-04-26,"quantile",0.975,1.79341375
2025-04-19,"San Antonio",1,"Flu ED visits pct",2025-04-26,"quantile",0.025,0.125724575
2025-04-19,"San Antonio",1,"Flu ED visits pct",2025-04-26,"quantile",0.05,0.15497285
2025-04-19,"San Antonio",1,"Flu ED visits pct",2025-04-26,"quantile",0.1,0.2004232
2025-04-19,"San Antonio",1,"Flu ED visits pct",2025-04-26,"quantile",0.25,0.312803
2025-04-19,"San Antonio",1,"Flu ED visits pct",2025-04-26,"quantile",0.5,0.4655485
2025-04-19,"San Antonio",1,"Flu ED visits pct",2025-04-26,"quantile",0.75,0.6885705
2025-04-19,"San Antonio",1,"Flu ED visits pct",2025-04-26,"quantile",0.9,0.9730987
2025-04-19,"San Antonio",1,"Flu ED visits pct",2025-04-26,"quantile",0.95,1.136327
2025-04-19,"San Antonio",1,"Flu ED visits pct",2025-04-26,"quantile",0.975,1.325696
2025-04-19,"Austin",2,"Flu ED visits pct",2025-05-03,"quantile",0.025,0.1006393225
2025-04-19,"Austin",2,"Flu ED visits pct",2025-05-03,"quantile",0.05,0.13385175
2025-04-19,"Austin",2,"Flu ED visits pct",2025-05-03,"quantile",0.1,0.1821697
2025-04-19,"Austin",2,"Flu ED visits pct",2025-05-03,"quantile",0.25,0.296204
2025-04-19,"Austin",2,"Flu ED visits pct",2025-05-03,"quantile",0.5,0.4631345
2025-04-19,"Austin",2,"Flu ED visits pct",2025-05-03,"quantile",0.75,0.706237
2025-04-19,"Austin",2,"Flu ED visits pct",2025-05-03,"quantile",0.9,1.004108
2025-04-19,"Austin",2,"Flu ED visits pct",2025-05-03,"quantile",0.95,1.197592
2025-04-19,"Austin",2,"Flu ED visits pct",2025-05-03,"quantile",0.975,1.475786
2025-04-19,"Dallas",2,"Flu ED visits pct",2025-05-03,"quantile",0.025,0.093876925
2025-04-19,"Dallas",2,"Flu ED visits pct",2025-05-03,"quantile",0.05,0.13433515
2025-04-19,"Dallas",2,"Flu ED visits pct",2025-05-03,"quantile",0.1,0.1789305
2025-04-19,"Dallas",2,"Flu ED visits pct",2025-05-03,"quantile",0.25,0.28220575
2025-04-19,"Dallas",2,"Flu ED visits pct",2025-05-03,"quantile",0.5,0.4308835
2025-04-19,"Dallas",2,"Flu ED visits pct",2025-05-03,"quantile",0.75,0.63541375
2025-04-19,"Dallas",2,"Flu ED visits pct",2025-05-03,"quantile",0.9,0.9022671
2025-04-19,"Dallas",2,"Flu ED visits pct",2025-05-03,"quantile",0.95,1.115101
2025-04-19,"Dallas",2,"Flu ED visits pct",2025-05-03,"quantile",0.975,1.4502635
2025-04-19,"El Paso",2,"Flu ED visits pct",2025-05-03,"quantile",0.025,0.3183341
2025-04-19,"El Paso",2,"Flu ED visits pct",2025-05-03,"quantile",0.05,0.39703835
2025-04-19,"El Paso",2,"Flu ED visits pct",2025-05-03,"quantile",0.1,0.5104323
2025-04-19,"El Paso",2,"Flu ED visits pct",2025-05-03,"quantile",0.25,0.73541025
2025-04-19,"El Paso",2,"Flu ED visits pct",2025-05-03,"quantile",0.5,1.11064
2025-04-19,"El Paso",2,"Flu ED visits pct",2025-05-03,"quantile",0.75,1.6516225
2025-04-19,"El Paso",2,"Flu ED visits pct",2025-05-03,"quantile",0.9,2.312982
2025-04-19,"El Paso",2,"Flu ED visits pct",2025-05-03,"quantile",0.95,2.8002745
2025-04-19,"El Paso",2,"Flu ED visits pct",2025-05-03,"quantile",0.975,3.488729
2025-04-19,"Houston",2,"Flu ED visits pct",2025-05-03,"quantile",0.025,0.229900925
2025-04-19,"Houston",2,"Flu ED visits pct",2025-05-03,"quantile",0.05,0.27974495
2025-04-19,"Houston",2,"Flu ED visits pct",2025-05-03,"quantile",0.1,0.3556309
2025-04-19,"Houston",2,"Flu ED visits pct",2025-05-03,"quantile",0.25,0.50520275
2025-04-19,"Houston",2,"Flu ED visits pct",2025-05-03,"quantile",0.5,0.71273
2025-04-19,"Houston",2,"Flu ED visits pct",2025-05-03,"quantile",0.75,1.0144425
2025-04-19,"Houston",2,"Flu ED visits pct",2025-05-03,"quantile",0.9,1.366415
2025-04-19,"Houston",2,"Flu ED visits pct",2025-05-03,"quantile",0.95,1.6182615
2025-04-19,"Houston",2,"Flu ED visits pct",2025-05-03,"quantile",0.975,1.83357725
2025-04-19,"San Antonio",2,"Flu ED visits pct",2025-05-03,"quantile",0.025,0.096236505
2025-04-19,"San Antonio",2,"Flu ED visits pct",2025-05-03,"quantile",0.05,0.12320225
2025-04-19,"San Antonio",2,"Flu ED visits pct",2025-05-03,"quantile",0.1,0.1675336
2025-04-19,"San Antonio",2,"Flu ED visits pct",2025-05-03,"quantile",0.25,0.274627
2025-04-19,"San Antonio",2,"Flu ED visits pct",2025-05-03,"quantile",0.5,0.4455405
2025-04-19,"San Antonio",2,"Flu ED visits pct",2025-05-03,"quantile",0.75,0.66748425
2025-04-19,"San Antonio",2,"Flu ED visits pct",2025-05-03,"quantile",0.9,0.9758324
2025-04-19,"San Antonio",2,"Flu ED visits pct",2025-05-03,"quantile",0.95,1.179143
2025-04-19,"San Antonio",2,"Flu ED visits pct",2025-05-03,"quantile",0.975,1.44760675
2025-04-19,"Austin",3,"Flu ED visits pct",2025-05-10,"quantile",0.025,0.07595787
2025-04-19,"Austin",3,"Flu ED visits pct",2025-05-10,"quantile",0.05,0.10988115
2025-04-19,"Austin",3,"Flu ED visits pct",2025-05-10,"quantile",0.1,0.1587186
2025-04-19,"Austin",3,"Flu ED visits pct",2025-05-10,"quantile",0.25,0.26722275
2025-04-19,"Austin",3,"Flu ED visits pct",2025-05-10,"quantile",0.5,0.437513
2025-04-19,"Austin",3,"Flu ED visits pct",2025-05-10,"quantile",0.75,0.691632
2025-04-19,"Austin",3,"Flu ED visits pct",2025-05-10,"quantile",0.9,1.014062
2025-04-19,"Austin",3,"Flu ED visits pct",2025-05-10,"quantile",0.95,1.2586865
2025-04-19,"Austin",3,"Flu ED visits pct",2025-05-10,"quantile",0.975,1.47499375
2025-04-19,"Dallas",3,"Flu ED visits pct",2025-05-10,"quantile",0.025,0.0736816375
2025-04-19,"Dallas",3,"Flu ED visits pct",2025-05-10,"quantile",0.05,0.1067334
2025-04-19,"Dallas",3,"Flu ED visits pct",2025-05-10,"quantile",0.1,0.1509022
2025-04-19,"Dallas",3,"Flu ED visits pct",2025-05-10,"quantile",0.25,0.24794025
2025-04-19,"Dallas",3,"Flu ED visits pct",2025-05-10,"quantile",0.5,0.401467
2025-04-19,"Dallas",3,"Flu ED visits pct",2025-05-10,"quantile",0.75,0.632756
2025-04-19,"Dallas",3,"Flu ED visits pct",2025-05-10,"quantile",0.9,0.9306977
2025-04-19,"Dallas",3,"Flu ED visits pct",2025-05-10,"quantile",0.95,1.1535965
2025-04-19,"Dallas",3,"Flu ED visits pct",2025-05-10,"quantile",0.975,1.4227165
2025-04-19,"El Paso",3,"Flu ED visits pct",2025-05-10,"quantile",0.025,0.2816442
2025-04-19,"El Paso",3,"Flu ED visits pct",2025-05-10,"quantile",0.05,0.35833125
2025-04-19,"El Paso",3,"Flu ED visits pct",2025-05-10,"quantile",0.1,0.4578643
2025-04-19,"El Paso",3,"Flu ED visits pct",2025-05-10,"quantile",0.25,0.67164225
2025-04-19,"El Paso",3,"Flu ED visits pct",2025-05-10,"quantile",0.5,1.04405
2025-04-19,"El Paso",3,"Flu ED visits pct",2025-05-10,"quantile",0.75,1.63017
2025-04-19,"El Paso",3,"Flu ED visits pct",2025-05-10,"quantile",0.9,2.3411
2025-04-19,"El Paso",3,"Flu ED visits pct",2025-05-10,"quantile",0.95,3.000666
2025-04-19,"El Paso",3,"Flu ED visits pct",2025-05-10,"quantile",0.975,3.70141724999999
2025-04-19,"Houston",3,"Flu ED visits pct",2025-05-10,"quantile",0.025,0.189946075
2025-04-19,"Houston",3,"Flu ED visits pct",2025-05-10,"quantile",0.05,0.23778925
2025-04-19,"Houston",3,"Flu ED visits pct",2025-05-10,"quantile",0.1,0.3216434
2025-04-19,"Houston",3,"Flu ED visits pct",2025-05-10,"quantile",0.25,0.4628815
2025-04-19,"Houston",3,"Flu ED visits pct",2025-05-10,"quantile",0.5,0.7030675
2025-04-19,"Houston",3,"Flu ED visits pct",2025-05-10,"quantile",0.75,1.02171
2025-04-19,"Houston",3,"Flu ED visits pct",2025-05-10,"quantile",0.9,1.380005
2025-04-19,"Houston",3,"Flu ED visits pct",2025-05-10,"quantile",0.95,1.653759
2025-04-19,"Houston",3,"Flu ED visits pct",2025-05-10,"quantile",0.975,1.945529
2025-04-19,"San Antonio",3,"Flu ED visits pct",2025-05-10,"quantile",0.025,0.082728985
2025-04-19,"San Antonio",3,"Flu ED visits pct",2025-05-10,"quantile",0.05,0.1130935
2025-04-19,"San Antonio",3,"Flu ED visits pct",2025-05-10,"quantile",0.1,0.1562496
2025-04-19,"San Antonio",3,"Flu ED visits pct",2025-05-10,"quantile",0.25,0.2540855
2025-04-19,"San Antonio",3,"Flu ED visits pct",2025-05-10,"quantile",0.5,0.41132
2025-04-19,"San Antonio",3,"Flu ED visits pct",2025-05-10,"quantile",0.75,0.6754765
2025-04-19,"San Antonio",3,"Flu ED visits pct",2025-05-10,"quantile",0.9,1.010307
2025-04-19,"San Antonio",3,"Flu ED visits pct",2025-05-10,"quantile",0.95,1.2240205
2025-04-19,"San Antonio",3,"Flu ED visits pct",2025-05-10,"quantile",0.975,1.55187175
2025-04-19,"Austin",4,"Flu ED visits pct",2025-05-17,"quantile",0.025,0.0602544925
2025-04-19,"Austin",4,"Flu ED visits pct",2025-05-17,"quantile",0.05,0.09256276
2025-04-19,"Austin",4,"Flu ED visits pct",2025-05-17,"quantile",0.1,0.144979
2025-04-19,"Austin",4,"Flu ED visits pct",2025-05-17,"quantile",0.25,0.246698
2025-04-19,"Austin",4,"Flu ED visits pct",2025-05-17,"quantile",0.5,0.4297215
2025-04-19,"Austin",4,"Flu ED visits pct",2025-05-17,"quantile",0.75,0.69864925
2025-04-19,"Austin",4,"Flu ED visits pct",2025-05-17,"quantile",0.9,1.018546
2025-04-19,"Austin",4,"Flu ED visits pct",2025-05-17,"quantile",0.95,1.296467
2025-04-19,"Austin",4,"Flu ED visits pct",2025-05-17,"quantile",0.975,1.59476225
2025-04-19,"Dallas",4,"Flu ED visits pct",2025-05-17,"quantile",0.025,0.0644005
2025-04-19,"Dallas",4,"Flu ED visits pct",2025-05-17,"quantile",0.05,0.09253935
2025-04-19,"Dallas",4,"Flu ED visits pct",2025-05-17,"quantile",0.1,0.1284851
2025-04-19,"Dallas",4,"Flu ED visits pct",2025-05-17,"quantile",0.25,0.222681
2025-04-19,"Dallas",4,"Flu ED visits pct",2025-05-17,"quantile",0.5,0.371423
2025-04-19,"Dallas",4,"Flu ED visits pct",2025-05-17,"quantile",0.75,0.59727175
2025-04-19,"Dallas",4,"Flu ED visits pct",2025-05-17,"quantile",0.9,0.9347593
2025-04-19,"Dallas",4,"Flu ED visits pct",2025-05-17,"quantile",0.95,1.175388
2025-04-19,"Dallas",4,"Flu ED visits pct",2025-05-17,"quantile",0.975,1.42506575
2025-04-19,"El Paso",4,"Flu ED visits pct",2025-05-17,"quantile",0.025,0.22235115
2025-04-19,"El Paso",4,"Flu ED visits pct",2025-05-17,"quantile",0.05,0.2833884
2025-04-19,"El Paso",4,"Flu ED visits pct",2025-05-17,"quantile",0.1,0.3788627
2025-04-19,"El Paso",4,"Flu ED visits pct",2025-05-17,"quantile",0.25,0.59581325
2025-04-19,"El Paso",4,"Flu ED visits pct",2025-05-17,"quantile",0.5,0.9487955
2025-04-19,"El Paso",4,"Flu ED visits pct",2025-05-17,"quantile",0.75,1.50796
2025-04-19,"El Paso",4,"Flu ED visits pct",2025-05-17,"quantile",0.9,2.289895
2025-04-19,"El Paso",4,"Flu ED visits pct",2025-05-17,"quantile",0.95,2.911171
2025-04-19,"El Paso",4,"Flu ED visits pct",2025-05-17,"quantile",0.975,3.63530349999999
2025-04-19,"Houston",4,"Flu ED visits pct",2025-05-17,"quantile",0.025,0.17596425
2025-04-19,"Houston",4,"Flu ED visits pct",2025-05-17,"quantile",0.05,0.2225301
2025-04-19,"Houston",4,"Flu ED visits pct",2025-05-17,"quantile",0.1,0.2946502
2025-04-19,"Houston",4,"Flu ED visits pct",2025-05-17,"quantile",0.25,0.42355225
2025-04-19,"Houston",4,"Flu ED visits pct",2025-05-17,"quantile",0.5,0.667219
2025-04-19,"Houston",4,"Flu ED visits pct",2025-05-17,"quantile",0.75,0.9890125
2025-04-19,"Houston",4,"Flu ED visits pct",2025-05-17,"quantile",0.9,1.409142
2025-04-19,"Houston",4,"Flu ED visits pct",2025-05-17,"quantile",0.95,1.753018
2025-04-19,"Houston",4,"Flu ED visits pct",2025-05-17,"quantile",0.975,2.14856825
2025-04-19,"San Antonio",4,"Flu ED visits pct",2025-05-17,"quantile",0.025,0.063706355
2025-04-19,"San Antonio",4,"Flu ED visits pct",2025-05-17,"quantile",0.05,0.09092495
2025-04-19,"San Antonio",4,"Flu ED visits pct",2025-05-17,"quantile",0.1,0.1355192
2025-04-19,"San Antonio",4,"Flu ED visits pct",2025-05-17,"quantile",0.25,0.22704625
2025-04-19,"San Antonio",4,"Flu ED visits pct",2025-05-17,"quantile",0.5,0.4088755
2025-04-19,"San Antonio",4,"Flu ED visits pct",2025-05-17,"quantile",0.75,0.661553
2025-04-19,"San Antonio",4,"Flu ED visits pct",2025-05-17,"quantile",0.9,1.001749
2025-04-19,"San Antonio",4,"Flu ED visits pct",2025-05-17,"quantile",0.95,1.3015355
2025-04-19,"San Antonio",4,"Flu ED visits pct",2025-05-17,"quantile",0.975,1.581731
