"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-03-14,"rochester",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,2.153055
2026-03-14,"rochester",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,3.6322925
2026-03-14,"rochester",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,5.386899
2026-03-14,"rochester",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,6.7741095
2026-03-14,"rochester",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,8.031028
2026-03-14,"st-cloud",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.202971875
2026-03-14,"st-cloud",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.3013309
2026-03-14,"st-cloud",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.4449723
2026-03-14,"st-cloud",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.79572375
2026-03-14,"st-cloud",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.401715
2026-03-14,"st-cloud",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,2.3353175
2026-03-14,"st-cloud",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,3.749825
2026-03-14,"st-cloud",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,4.7324345
2026-03-14,"st-cloud",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,5.89051775
2026-03-14,"st-paul",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.47612565
2026-03-14,"st-paul",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.58516795
2026-03-14,"st-paul",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.74047
2026-03-14,"st-paul",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.097235
2026-03-14,"st-paul",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.637705
2026-03-14,"st-paul",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,2.512365
2026-03-14,"st-paul",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,3.55425
2026-03-14,"st-paul",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,4.389342
2026-03-14,"st-paul",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,5.32164975
2026-03-14,"duluth",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.01657389
2026-03-14,"duluth",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.04526375
2026-03-14,"duluth",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.1228094
2026-03-14,"duluth",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.46765925
2026-03-14,"duluth",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.17471
2026-03-14,"duluth",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,2.4182575
2026-03-14,"duluth",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,4.066712
2026-03-14,"duluth",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,5.630974
2026-03-14,"duluth",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,7.21162174999999
2026-03-14,"minneapolis",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.35257925
2026-03-14,"minneapolis",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.47330475
2026-03-14,"minneapolis",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.6032795
2026-03-14,"minneapolis",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.96190425
2026-03-14,"minneapolis",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.526055
2026-03-14,"minneapolis",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,2.450785
2026-03-14,"minneapolis",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,3.565854
2026-03-14,"minneapolis",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,4.3352965
2026-03-14,"minneapolis",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,5.160792
2026-03-14,"rochester",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.2638255
2026-03-14,"rochester",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.38363815
2026-03-14,"rochester",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.5649342
2026-03-14,"rochester",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,1.014615
2026-03-14,"rochester",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.82745
2026-03-14,"rochester",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,3.21231
2026-03-14,"rochester",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,4.867467
2026-03-14,"rochester",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,6.4647045
2026-03-14,"rochester",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,8.08431425
2026-03-14,"st-cloud",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.105476675
2026-03-14,"st-cloud",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.17436125
2026-03-14,"st-cloud",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.2763537
2026-03-14,"st-cloud",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.57770375
2026-03-14,"st-cloud",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.11979
2026-03-14,"st-cloud",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.9621625
2026-03-14,"st-cloud",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,3.150278
2026-03-14,"st-cloud",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,4.1989685
2026-03-14,"st-cloud",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,5.61806575
2026-03-14,"st-paul",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.322859525
2026-03-14,"st-paul",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.38547615
2026-03-14,"st-paul",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.5305713
2026-03-14,"st-paul",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.8233675
2026-03-14,"st-paul",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.38748
2026-03-14,"st-paul",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,2.21244
2026-03-14,"st-paul",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,3.282413
2026-03-14,"st-paul",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,4.077703
2026-03-14,"st-paul",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,4.978609
2026-03-14,"minnesota",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,1.2474315
2026-03-14,"minnesota",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,1.363163
2026-03-14,"minnesota",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,1.529588
2026-03-14,"minnesota",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.89142
2026-03-14,"minnesota",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,2.326755
2026-03-14,"minnesota",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.8947375
2026-03-14,"minnesota",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.515964
2026-03-14,"minnesota",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.9399015
2026-03-14,"minnesota",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,4.411236
2026-03-14,"minnesota",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.80984005
2026-03-14,"minnesota",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.9581847
2026-03-14,"minnesota",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,1.171307
2026-03-14,"minnesota",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.5392675
2026-03-14,"minnesota",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,2.03767
2026-03-14,"minnesota",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.6781675
2026-03-14,"minnesota",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,3.470187
2026-03-14,"minnesota",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,4.0726105
2026-03-14,"minnesota",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,4.609924
2026-03-14,"minnesota",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.61260895
2026-03-14,"minnesota",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.70236995
2026-03-14,"minnesota",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.8877154
2026-03-14,"minnesota",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.221155
2026-03-14,"minnesota",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.74121
2026-03-14,"minnesota",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,2.45607
2026-03-14,"minnesota",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,3.324967
2026-03-14,"minnesota",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,4.018363
2026-03-14,"minnesota",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,4.80440949999999
2026-03-14,"minnesota",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.439763825
2026-03-14,"minnesota",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.54000805
2026-03-14,"minnesota",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.6839974
2026-03-14,"minnesota",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.96988825
2026-03-14,"minnesota",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.452725
2026-03-14,"minnesota",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,2.1273175
2026-03-14,"minnesota",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,3.126088
2026-03-14,"minnesota",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,3.8802265
2026-03-14,"minnesota",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,4.5393135
2026-03-14,"clt-area",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,1.7151855
2026-03-14,"clt-area",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,1.8836735
2026-03-14,"clt-area",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,2.129815
2026-03-14,"clt-area",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,2.5831375
2026-03-14,"clt-area",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,3.21529
2026-03-14,"clt-area",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,3.98275
2026-03-14,"clt-area",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,4.831807
2026-03-14,"clt-area",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,5.3789085
2026-03-14,"clt-area",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,5.936996
2026-03-14,"fay-area",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,2.2054205
2026-03-14,"fay-area",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,2.461202
2026-03-14,"fay-area",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,2.749834
2026-03-14,"fay-area",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,3.33568
2026-03-14,"fay-area",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,4.171375
2026-03-14,"fay-area",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,5.21885
2026-03-14,"fay-area",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,6.247079
2026-03-14,"fay-area",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,6.986324
2026-03-14,"fay-area",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,7.62936374999999
2026-03-14,"nenc",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,1.08886875
2026-03-14,"nenc",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,1.2264235
2026-03-14,"nenc",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,1.417223
2026-03-14,"nenc",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.7703775
2026-03-14,"nenc",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,2.25066
2026-03-14,"nenc",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.8890425
2026-03-14,"nenc",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.516044
2026-03-14,"nenc",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,4.009482
2026-03-14,"nenc",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,4.465589
2026-03-14,"rtp-area",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.9358726
2026-03-14,"rtp-area",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,1.06877
2026-03-14,"rtp-area",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,1.207363
2026-03-14,"rtp-area",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.5029675
2026-03-14,"rtp-area",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.923855
2026-03-14,"rtp-area",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.4329925
2026-03-14,"rtp-area",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.015128
2026-03-14,"rtp-area",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.423084
2026-03-14,"rtp-area",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,3.77024175
2026-03-14,"senc",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.63301025
2026-03-14,"senc",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.73733385
2026-03-14,"senc",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.8824775
2026-03-14,"senc",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.186375
2026-03-14,"senc",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.581395
2026-03-14,"senc",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.1132775
2026-03-14,"senc",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.687527
2026-03-14,"senc",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.1895985
2026-03-14,"senc",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,3.650276
2026-03-14,"triad-area",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.769066725
2026-03-14,"triad-area",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.86700875
2026-03-14,"triad-area",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,1.010665
2026-03-14,"triad-area",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.255875
2026-03-14,"triad-area",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.604145
2026-03-14,"triad-area",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.0565125
2026-03-14,"triad-area",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.518402
2026-03-14,"triad-area",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,2.773
2026-03-14,"triad-area",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,3.14778425
2026-03-14,"wnc",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.88648885
2026-03-14,"wnc",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,1.014787
2026-03-14,"wnc",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,1.193525
2026-03-14,"wnc",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.5035375
2026-03-14,"wnc",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.97063
2026-03-14,"wnc",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.549095
2026-03-14,"wnc",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.149447
2026-03-14,"wnc",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.5815725
2026-03-14,"wnc",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,4.081227
2026-03-14,"clt-area",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,1.09644125
2026-03-14,"clt-area",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,1.243852
2026-03-14,"clt-area",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,1.46809
2026-03-14,"clt-area",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.92812
2026-03-14,"clt-area",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,2.61457
2026-03-14,"clt-area",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,3.507815
2026-03-14,"clt-area",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,4.615011
2026-03-14,"clt-area",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,5.370763
2026-03-14,"clt-area",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,6.244254
2026-03-14,"fay-area",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,1.4521065
2026-03-14,"fay-area",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,1.6821
2026-03-14,"fay-area",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,1.985285
2026-03-14,"fay-area",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,2.6265575
2026-03-14,"fay-area",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,3.595735
2026-03-14,"fay-area",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,4.812555
2026-03-14,"fay-area",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,6.400279
2026-03-14,"fay-area",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,7.5298965
2026-03-14,"fay-area",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,8.67688925
2026-03-14,"nenc",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.6945972
2026-03-14,"nenc",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.82837095
2026-03-14,"nenc",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.979691
2026-03-14,"nenc",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.358985
2026-03-14,"nenc",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.9033
2026-03-14,"nenc",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.5594075
2026-03-14,"nenc",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,3.530697
2026-03-14,"nenc",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,4.410528
2026-03-14,"nenc",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,5.05929725
2026-03-14,"rtp-area",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.5947175
2026-03-14,"rtp-area",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.7090536
2026-03-14,"rtp-area",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.8459029
2026-03-14,"rtp-area",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.1586325
2026-03-14,"rtp-area",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.592475
2026-03-14,"rtp-area",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.2378275
2026-03-14,"rtp-area",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.974512
2026-03-14,"rtp-area",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,3.519225
2026-03-14,"rtp-area",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,4.001685
2026-03-14,"senc",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.3535846
2026-03-14,"senc",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.4436534
2026-03-14,"senc",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.5893219
2026-03-14,"senc",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.8534835
2026-03-14,"senc",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.25852
2026-03-14,"senc",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.8317425
2026-03-14,"senc",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.559755
2026-03-14,"senc",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,3.1686205
2026-03-14,"senc",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,3.90369199999999
2026-03-14,"triad-area",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.498679025
2026-03-14,"triad-area",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.58428625
2026-03-14,"triad-area",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.728693
2026-03-14,"triad-area",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.9508165
2026-03-14,"triad-area",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.333335
2026-03-14,"triad-area",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.86888
2026-03-14,"triad-area",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.500097
2026-03-14,"triad-area",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,2.9178975
2026-03-14,"triad-area",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,3.4576115
2026-03-14,"wnc",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.5955724
2026-03-14,"wnc",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.6951531
2026-03-14,"wnc",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.8323316
2026-03-14,"wnc",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.1745225
2026-03-14,"wnc",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.67986
2026-03-14,"wnc",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.33319
2026-03-14,"wnc",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,3.195982
2026-03-14,"wnc",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,3.747585
2026-03-14,"wnc",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,4.402492
2026-03-14,"clt-area",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.686438425
2026-03-14,"clt-area",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.82544275
2026-03-14,"clt-area",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.9958216
2026-03-14,"clt-area",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.4107425
2026-03-14,"clt-area",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,2.06127
2026-03-14,"clt-area",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,2.94033
2026-03-14,"clt-area",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,4.116717
2026-03-14,"clt-area",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,4.817391
2026-03-14,"clt-area",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,5.44522275
2026-03-14,"fay-area",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.984237525
2026-03-14,"fay-area",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,1.1630125
2026-03-14,"fay-area",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,1.410189
2026-03-14,"fay-area",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,2.000725
2026-03-14,"fay-area",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,2.92238
2026-03-14,"fay-area",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,4.23239
2026-03-14,"fay-area",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,6.00755
2026-03-14,"fay-area",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,7.182742
2026-03-14,"fay-area",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,8.3725105
2026-03-14,"nenc",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.43345245
2026-03-14,"nenc",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.51677915
2026-03-14,"nenc",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.6669184
2026-03-14,"nenc",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.98686775
2026-03-14,"nenc",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.46848
2026-03-14,"nenc",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,2.2295925
2026-03-14,"nenc",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,3.179975
2026-03-14,"nenc",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.98475
2026-03-14,"nenc",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,4.94578749999999
2026-03-14,"rtp-area",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.405749775
2026-03-14,"rtp-area",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.4705434
2026-03-14,"rtp-area",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.5815283
2026-03-14,"rtp-area",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.848894
2026-03-14,"rtp-area",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.27841
2026-03-14,"rtp-area",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.8848475
2026-03-14,"rtp-area",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.713807
2026-03-14,"rtp-area",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.4366295
2026-03-14,"rtp-area",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,4.11803575
2026-03-14,"senc",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.22713565
2026-03-14,"senc",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.28948935
2026-03-14,"senc",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.3899914
2026-03-14,"senc",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.6077245
2026-03-14,"senc",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.9597665
2026-03-14,"senc",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.54044
2026-03-14,"senc",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.38664
2026-03-14,"senc",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.3003155
2026-03-14,"senc",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,3.865717
2026-03-14,"triad-area",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.3378796
2026-03-14,"triad-area",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.41995445
2026-03-14,"triad-area",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.5042675
2026-03-14,"triad-area",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.73056575
2026-03-14,"triad-area",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.08972
2026-03-14,"triad-area",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.5834475
2026-03-14,"triad-area",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.264292
2026-03-14,"triad-area",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,2.727332
2026-03-14,"triad-area",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,3.146932
2026-03-14,"wnc",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.37272795
2026-03-14,"wnc",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.44465645
2026-03-14,"wnc",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.5822876
2026-03-14,"wnc",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.87235125
2026-03-14,"wnc",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.371305
2026-03-14,"wnc",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,2.0511975
2026-03-14,"wnc",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.984257
2026-03-14,"wnc",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.678533
2026-03-14,"wnc",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,4.343629
2026-03-14,"clt-area",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.4654405
2026-03-14,"clt-area",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.5689791
