"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-13,"maine",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.44688705
2025-12-13,"maine",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.54040935
2025-12-13,"maine",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,0.6796568
2025-12-13,"maine",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,0.934969
2025-12-13,"maine",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,1.34091
2025-12-13,"maine",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,1.8898775
2025-12-13,"maine",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,2.416759
2025-12-13,"maine",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,2.897306
2025-12-13,"maine",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,3.40781025
2025-12-13,"maine",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.476277625
2025-12-13,"maine",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.60655445
2025-12-13,"maine",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.7556622
2025-12-13,"maine",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.1701075
2025-12-13,"maine",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,1.71999
2025-12-13,"maine",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,2.4549525
2025-12-13,"maine",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,3.426072
2025-12-13,"maine",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,4.129739
2025-12-13,"maine",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,5.02991425
2025-12-13,"maine",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,0.495623525
2025-12-13,"maine",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,0.64474655
2025-12-13,"maine",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,0.8425423
2025-12-13,"maine",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,1.2682625
2025-12-13,"maine",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,1.976425
2025-12-13,"maine",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,3.00003
2025-12-13,"maine",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,4.414922
2025-12-13,"maine",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,5.534309
2025-12-13,"maine",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,6.59788299999999
2025-12-13,"duluth",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.166365675
2025-12-13,"duluth",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.2909267
2025-12-13,"duluth",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.5255136
2025-12-13,"duluth",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.0806375
2025-12-13,"duluth",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,2.067035
2025-12-13,"duluth",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,3.341455
2025-12-13,"duluth",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,5.196805
2025-12-13,"duluth",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,6.2039575
2025-12-13,"duluth",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,7.435918
2025-12-13,"minneapolis",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,1.5979
2025-12-13,"minneapolis",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,1.829699
2025-12-13,"minneapolis",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,2.129199
2025-12-13,"minneapolis",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,2.69844
2025-12-13,"minneapolis",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,3.42138
2025-12-13,"minneapolis",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,4.37141
2025-12-13,"minneapolis",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,5.399641
2025-12-13,"minneapolis",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,6.0362475
2025-12-13,"minneapolis",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,6.497674
2025-12-13,"rochester",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.123579575
2025-12-13,"rochester",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.1760473
2025-12-13,"rochester",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.2550433
2025-12-13,"rochester",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.452525
2025-12-13,"rochester",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.7424885
2025-12-13,"rochester",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.16894
2025-12-13,"rochester",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,1.686971
2025-12-13,"rochester",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,2.07524
2025-12-13,"rochester",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,2.48714225
2025-12-13,"st-cloud",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,1.2151365
2025-12-13,"st-cloud",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,1.439738
2025-12-13,"st-cloud",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,1.861901
2025-12-13,"st-cloud",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,2.6823625
2025-12-13,"st-cloud",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,3.91291
2025-12-13,"st-cloud",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,5.4575125
2025-12-13,"st-cloud",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,7.204528
2025-12-13,"st-cloud",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,8.951445
2025-12-13,"st-cloud",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,10.0909525
2025-12-13,"st-paul",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,1.45504775
2025-12-13,"st-paul",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,1.642568
2025-12-13,"st-paul",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,1.892289
2025-12-13,"st-paul",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,2.3876375
2025-12-13,"st-paul",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,3.05178
2025-12-13,"st-paul",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,3.8570625
2025-12-13,"st-paul",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,4.650746
2025-12-13,"st-paul",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,5.2525445
2025-12-13,"st-paul",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,5.9232925
2025-12-13,"duluth",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.167700525
2025-12-13,"duluth",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.32594555
2025-12-13,"duluth",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,0.6295534
2025-12-13,"duluth",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.42676
2025-12-13,"duluth",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,2.770545
2025-12-13,"duluth",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,4.87127
2025-12-13,"duluth",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,7.462141
2025-12-13,"duluth",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,9.7628345
2025-12-13,"duluth",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,11.8716825
2025-12-13,"minneapolis",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,1.4018675
2025-12-13,"minneapolis",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,1.67363
2025-12-13,"minneapolis",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,2.062066
2025-12-13,"minneapolis",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,2.751285
2025-12-13,"minneapolis",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,3.81021
2025-12-13,"minneapolis",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,5.200075
2025-12-13,"minneapolis",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,7.124378
2025-12-13,"minneapolis",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,8.002958
2025-12-13,"minneapolis",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,9.30274275
2025-12-13,"rochester",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.123270575
2025-12-13,"rochester",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.190016
2025-12-13,"rochester",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,0.2843617
2025-12-13,"rochester",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,0.55290425
2025-12-13,"rochester",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,0.989532
2025-12-13,"rochester",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,1.5905325
2025-12-13,"rochester",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,2.410687
2025-12-13,"rochester",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,3.254825
2025-12-13,"rochester",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,4.05497575
2025-12-13,"st-cloud",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,1.11153225
2025-12-13,"st-cloud",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,1.3986055
2025-12-13,"st-cloud",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.81795
2025-12-13,"st-cloud",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,2.8804
2025-12-13,"st-cloud",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,4.61911
2025-12-13,"st-cloud",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,7.2090875
2025-12-13,"st-cloud",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,10.79047
2025-12-13,"st-cloud",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,13.34541
2025-12-13,"st-cloud",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,16.0555825
2025-12-13,"st-paul",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,1.416691
2025-12-13,"st-paul",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,1.689916
2025-12-13,"st-paul",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,2.016501
2025-12-13,"st-paul",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,2.697005
2025-12-13,"st-paul",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,3.732815
2025-12-13,"st-paul",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,5.1475
2025-12-13,"st-paul",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,6.613868
2025-12-13,"st-paul",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,7.540831
2025-12-13,"st-paul",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,8.697471
2025-12-13,"duluth",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.2062852
2025-12-13,"duluth",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.41108235
2025-12-13,"duluth",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.7666919
2025-12-13,"duluth",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.8163
2025-12-13,"duluth",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,3.477335
2025-12-13,"duluth",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,6.1151975
2025-12-13,"duluth",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,9.800131
2025-12-13,"duluth",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,12.857785
2025-12-13,"duluth",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,16.67628
2025-12-13,"minneapolis",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,1.26783025
2025-12-13,"minneapolis",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,1.588193
2025-12-13,"minneapolis",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.919085
2025-12-13,"minneapolis",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,2.7296175
2025-12-13,"minneapolis",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,3.94895
2025-12-13,"minneapolis",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,5.7662875
2025-12-13,"minneapolis",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,8.005895
2025-12-13,"minneapolis",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,9.755011
2025-12-13,"minneapolis",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,11.7278025
2025-12-13,"rochester",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.153557075
2025-12-13,"rochester",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.2452671
2025-12-13,"rochester",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.3659742
2025-12-13,"rochester",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,0.6508245
2025-12-13,"rochester",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,1.233805
2025-12-13,"rochester",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,2.1107475
2025-12-13,"rochester",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,3.292986
2025-12-13,"rochester",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,4.449678
2025-12-13,"rochester",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,5.336315
2025-12-13,"st-cloud",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,1.010379425
2025-12-13,"st-cloud",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,1.346238
2025-12-13,"st-cloud",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.926518
2025-12-13,"st-cloud",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,3.125875
2025-12-13,"st-cloud",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,5.30747
2025-12-13,"st-cloud",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,8.445605
2025-12-13,"st-cloud",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,12.73544
2025-12-13,"st-cloud",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,16.866245
2025-12-13,"st-cloud",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,20.470335
2025-12-13,"st-paul",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,1.3221175
2025-12-13,"st-paul",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,1.618961
2025-12-13,"st-paul",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,2.069882
2025-12-13,"st-paul",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,2.95488
2025-12-13,"st-paul",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,4.3937
2025-12-13,"st-paul",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,6.228905
2025-12-13,"st-paul",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,8.5412
2025-12-13,"st-paul",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,10.37383
2025-12-13,"st-paul",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,12.0683725
2025-12-13,"duluth",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,0.26978005
2025-12-13,"duluth",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,0.4544283
2025-12-13,"duluth",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,0.8794346
2025-12-13,"duluth",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,1.8981675
2025-12-13,"duluth",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,3.955445
2025-12-13,"duluth",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,7.207895
2025-12-13,"duluth",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,11.57615
2025-12-13,"duluth",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,15.229945
2025-12-13,"duluth",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,20.3761425
2025-12-13,"minneapolis",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,1.11241575
2025-12-13,"minneapolis",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,1.3814525
2025-12-13,"minneapolis",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,1.80158
2025-12-13,"minneapolis",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,2.5882775
2025-12-13,"minneapolis",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,4.039795
2025-12-13,"minneapolis",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,6.03836
2025-12-13,"minneapolis",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,8.484169
2025-12-13,"minneapolis",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,10.74995
2025-12-13,"minneapolis",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,13.1056225
2025-12-13,"rochester",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,0.172670575
2025-12-13,"rochester",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,0.250219
2025-12-13,"rochester",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,0.3963669
2025-12-13,"rochester",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,0.7443365
2025-12-13,"rochester",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,1.38333
2025-12-13,"rochester",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,2.4924575
2025-12-13,"rochester",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,4.018585
2025-12-13,"rochester",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,5.638509
2025-12-13,"rochester",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,7.32070225
2025-12-13,"st-cloud",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,0.9627215
2025-12-13,"st-cloud",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,1.3219935
2025-12-13,"st-cloud",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,1.835579
2025-12-13,"st-cloud",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,3.1886025
2025-12-13,"st-cloud",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,5.59727
2025-12-13,"st-cloud",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,9.6493525
2025-12-13,"st-cloud",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,14.75431
2025-12-13,"st-cloud",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,19.32075
2025-12-13,"st-cloud",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,22.8937125
2025-12-13,"st-paul",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,1.22778875
2025-12-13,"st-paul",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,1.58226
2025-12-13,"st-paul",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,2.082011
2025-12-13,"st-paul",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,3.0920575
2025-12-13,"st-paul",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,4.80393
2025-12-13,"st-paul",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,7.2128675
2025-12-13,"st-paul",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,10.01783
2025-12-13,"st-paul",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,12.22711
2025-12-13,"st-paul",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,14.9898675
2025-12-13,"minnesota",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,1.33464775
2025-12-13,"minnesota",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,1.50881
2025-12-13,"minnesota",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,1.74901
2025-12-13,"minnesota",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,2.123715
2025-12-13,"minnesota",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,2.66915
2025-12-13,"minnesota",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,3.27509
2025-12-13,"minnesota",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,3.847295
2025-12-13,"minnesota",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,4.28526
2025-12-13,"minnesota",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,4.678935
2025-12-13,"minnesota",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,1.36286175
2025-12-13,"minnesota",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,1.514461
2025-12-13,"minnesota",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.80294
2025-12-13,"minnesota",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,2.3623
2025-12-13,"minnesota",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,3.118805
2025-12-13,"minnesota",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,4.145905
2025-12-13,"minnesota",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,5.314178
2025-12-13,"minnesota",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,6.171542
2025-12-13,"minnesota",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,6.95794375
2025-12-13,"minnesota",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,1.2404455
2025-12-13,"minnesota",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,1.520983
2025-12-13,"minnesota",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.817073
2025-12-13,"minnesota",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,2.5174025
2025-12-13,"minnesota",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,3.40471
2025-12-13,"minnesota",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,4.742125
2025-12-13,"minnesota",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,6.320325
2025-12-13,"minnesota",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,7.489251
2025-12-13,"minnesota",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,9.00936775
2025-12-13,"minnesota",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,1.1861005
2025-12-13,"minnesota",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,1.417043
2025-12-13,"minnesota",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,1.758503
2025-12-13,"minnesota",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,2.4426975
2025-12-13,"minnesota",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,3.56739
2025-12-13,"minnesota",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,5.0591
2025-12-13,"minnesota",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,6.833141
2025-12-13,"minnesota",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,8.2237855
2025-12-13,"minnesota",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,10.5816
2025-12-13,"clt-area",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,2.74957325
2025-12-13,"clt-area",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,3.046926
2025-12-13,"clt-area",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,3.356109
2025-12-13,"clt-area",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,4.058745
2025-12-13,"clt-area",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,5.001985
2025-12-13,"clt-area",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,6.09535
2025-12-13,"clt-area",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,7.315907
2025-12-13,"clt-area",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,8.1468885
2025-12-13,"clt-area",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,8.91463975
2025-12-13,"fay-area",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,1.84025925
2025-12-13,"fay-area",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,2.0187935
2025-12-13,"fay-area",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,2.355384
2025-12-13,"fay-area",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,2.8830725
2025-12-13,"fay-area",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,3.604735
2025-12-13,"fay-area",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,4.4393575
2025-12-13,"fay-area",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,5.347456
2025-12-13,"fay-area",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,6.010495
2025-12-13,"fay-area",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,6.76535524999999
2025-12-13,"nenc",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,2.08031875
2025-12-13,"nenc",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,2.393908
2025-12-13,"nenc",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,2.741741
2025-12-13,"nenc",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,3.41492
2025-12-13,"nenc",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,4.319765
2025-12-13,"nenc",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,5.4653475
2025-12-13,"nenc",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,6.693182
2025-12-13,"nenc",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,7.485077
2025-12-13,"nenc",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,8.335793
2025-12-13,"rtp-area",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,1.31683075
2025-12-13,"rtp-area",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,1.4385025
2025-12-13,"rtp-area",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,1.649436
2025-12-13,"rtp-area",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,2.0079225
2025-12-13,"rtp-area",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,2.488605
2025-12-13,"rtp-area",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,3.1681025
2025-12-13,"rtp-area",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,3.876749
2025-12-13,"rtp-area",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,4.364432
2025-12-13,"rtp-area",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,4.95588525
2025-12-13,"senc",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,1.30567775
2025-12-13,"senc",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,1.4441445
2025-12-13,"senc",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,1.686845
2025-12-13,"senc",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,2.1997525
2025-12-13,"senc",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,2.91292
2025-12-13,"senc",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,3.811795
2025-12-13,"senc",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,4.840156
2025-12-13,"senc",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,5.6049585
2025-12-13,"senc",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,6.19681275
2025-12-13,"triad-area",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,1.17795175
2025-12-13,"triad-area",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,1.300631
2025-12-13,"triad-area",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,1.477479
2025-12-13,"triad-area",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.8160825
2025-12-13,"triad-area",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,2.288965
2025-12-13,"triad-area",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,2.856335
2025-12-13,"triad-area",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,3.472484
2025-12-13,"triad-area",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.9367315
