"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-03-07,"minneapolis",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.8624944
2026-03-07,"minneapolis",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.2230025
2026-03-07,"minneapolis",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.718085
2026-03-07,"minneapolis",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.41143
2026-03-07,"minneapolis",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.2347
2026-03-07,"minneapolis",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.763514
2026-03-07,"minneapolis",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,4.31692349999999
2026-03-07,"rochester",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.631829125
2026-03-07,"rochester",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.84009925
2026-03-07,"rochester",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,1.147473
2026-03-07,"rochester",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.76083
2026-03-07,"rochester",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,2.825775
2026-03-07,"rochester",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,4.186165
2026-03-07,"rochester",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,6.135342
2026-03-07,"rochester",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,7.6139355
2026-03-07,"rochester",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,9.051873
2026-03-07,"st-cloud",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.395629625
2026-03-07,"st-cloud",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.5610832
2026-03-07,"st-cloud",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.7826387
2026-03-07,"st-cloud",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.33657
2026-03-07,"st-cloud",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,2.195975
2026-03-07,"st-cloud",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,3.4033525
2026-03-07,"st-cloud",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,5.021168
2026-03-07,"st-cloud",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,6.3789795
2026-03-07,"st-cloud",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,7.70579575
2026-03-07,"st-paul",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.530902125
2026-03-07,"st-paul",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.68045045
2026-03-07,"st-paul",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.8423848
2026-03-07,"st-paul",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.1710625
2026-03-07,"st-paul",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.637105
2026-03-07,"st-paul",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.28892
2026-03-07,"st-paul",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.076624
2026-03-07,"st-paul",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.649617
2026-03-07,"st-paul",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,4.27216725
2026-03-07,"duluth",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.034007265
2026-03-07,"duluth",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.08837076
2026-03-07,"duluth",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.1933115
2026-03-07,"duluth",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.59110225
2026-03-07,"duluth",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.30979
2026-03-07,"duluth",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.4634425
2026-03-07,"duluth",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,4.107658
2026-03-07,"duluth",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,5.5807665
2026-03-07,"duluth",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,6.82897175
2026-03-07,"minneapolis",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.3985522
2026-03-07,"minneapolis",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.52153185
2026-03-07,"minneapolis",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.6835681
2026-03-07,"minneapolis",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.0279625
2026-03-07,"minneapolis",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.57355
2026-03-07,"minneapolis",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.3323575
2026-03-07,"minneapolis",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,3.183435
2026-03-07,"minneapolis",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,4.002471
2026-03-07,"minneapolis",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,4.62312125
2026-03-07,"rochester",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.374650775
2026-03-07,"rochester",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.5505313
2026-03-07,"rochester",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.7788888
2026-03-07,"rochester",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.3669
2026-03-07,"rochester",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,2.300825
2026-03-07,"rochester",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,3.74904
2026-03-07,"rochester",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,5.77745300000001
2026-03-07,"rochester",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,7.8229785
2026-03-07,"rochester",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,9.3209565
2026-03-07,"st-cloud",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.24626955
2026-03-07,"st-cloud",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.3775276
2026-03-07,"st-cloud",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.5789923
2026-03-07,"st-cloud",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.0400025
2026-03-07,"st-cloud",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.808745
2026-03-07,"st-cloud",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,3.0678025
2026-03-07,"st-cloud",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,4.767786
2026-03-07,"st-cloud",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,6.09287
2026-03-07,"st-cloud",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,7.49470375
2026-03-07,"st-paul",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.3788673
2026-03-07,"st-paul",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.47953655
2026-03-07,"st-paul",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.6195968
2026-03-07,"st-paul",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.960625
2026-03-07,"st-paul",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.45984
2026-03-07,"st-paul",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.213245
2026-03-07,"st-paul",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,3.06668
2026-03-07,"st-paul",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,3.684583
2026-03-07,"st-paul",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,4.28525875
2026-03-07,"duluth",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.016771325
2026-03-07,"duluth",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.048784525
2026-03-07,"duluth",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.1428042
2026-03-07,"duluth",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.454275
2026-03-07,"duluth",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.17552
2026-03-07,"duluth",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,2.290955
2026-03-07,"duluth",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,4.014002
2026-03-07,"duluth",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,5.3739245
2026-03-07,"duluth",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,6.85427274999999
2026-03-07,"minneapolis",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.307260975
2026-03-07,"minneapolis",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.4152203
2026-03-07,"minneapolis",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.562634
2026-03-07,"minneapolis",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.87508875
2026-03-07,"minneapolis",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.379655
2026-03-07,"minneapolis",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,2.11886
2026-03-07,"minneapolis",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,3.120001
2026-03-07,"minneapolis",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.932068
2026-03-07,"minneapolis",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,4.80625525
2026-03-07,"rochester",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.2917122
2026-03-07,"rochester",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.39362855
2026-03-07,"rochester",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.5698144
2026-03-07,"rochester",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.05107
2026-03-07,"rochester",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.871905
2026-03-07,"rochester",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,3.28991
2026-03-07,"rochester",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,5.333411
2026-03-07,"rochester",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,7.02263649999999
2026-03-07,"rochester",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,9.06488974999998
2026-03-07,"st-cloud",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.134860175
2026-03-07,"st-cloud",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.2281521
2026-03-07,"st-cloud",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.3983179
2026-03-07,"st-cloud",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.767364
2026-03-07,"st-cloud",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.446495
2026-03-07,"st-cloud",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,2.47564
2026-03-07,"st-cloud",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,4.107932
2026-03-07,"st-cloud",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,5.265304
2026-03-07,"st-cloud",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,6.56590774999999
2026-03-07,"st-paul",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.288635
2026-03-07,"st-paul",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.35067085
2026-03-07,"st-paul",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.4782263
2026-03-07,"st-paul",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.78022275
2026-03-07,"st-paul",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.26117
2026-03-07,"st-paul",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.9990575
2026-03-07,"st-paul",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.965719
2026-03-07,"st-paul",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.842619
2026-03-07,"st-paul",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,4.659982
2026-03-07,"minnesota",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,1.03433825
2026-03-07,"minnesota",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,1.1567035
2026-03-07,"minnesota",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.316537
2026-03-07,"minnesota",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.6168925
2026-03-07,"minnesota",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.04859
2026-03-07,"minnesota",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.522945
2026-03-07,"minnesota",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.076586
2026-03-07,"minnesota",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,3.3931395
2026-03-07,"minnesota",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,3.7518835
2026-03-07,"minnesota",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.721535425
2026-03-07,"minnesota",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.8392208
2026-03-07,"minnesota",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.9920239
2026-03-07,"minnesota",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.3363725
2026-03-07,"minnesota",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.82082
2026-03-07,"minnesota",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.40414
2026-03-07,"minnesota",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.109982
2026-03-07,"minnesota",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.542098
2026-03-07,"minnesota",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,4.1046
2026-03-07,"minnesota",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.54599385
2026-03-07,"minnesota",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.66840245
2026-03-07,"minnesota",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.8156564
2026-03-07,"minnesota",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.10321
2026-03-07,"minnesota",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.58112
2026-03-07,"minnesota",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.22151
2026-03-07,"minnesota",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,3.001954
2026-03-07,"minnesota",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,3.6463225
2026-03-07,"minnesota",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,4.3150535
2026-03-07,"minnesota",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.379472725
2026-03-07,"minnesota",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.4937034
2026-03-07,"minnesota",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.6241047
2026-03-07,"minnesota",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.92186925
2026-03-07,"minnesota",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.39153
2026-03-07,"minnesota",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,2.0408525
2026-03-07,"minnesota",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.833067
2026-03-07,"minnesota",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.5764805
2026-03-07,"minnesota",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,4.422287
2026-03-07,"clt-area",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,1.8093495
2026-03-07,"clt-area",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,2.003916
2026-03-07,"clt-area",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,2.265528
2026-03-07,"clt-area",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,2.799355
2026-03-07,"clt-area",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,3.485435
2026-03-07,"clt-area",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,4.278215
2026-03-07,"clt-area",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,5.115831
2026-03-07,"clt-area",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,5.6934405
2026-03-07,"clt-area",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,6.2670535
2026-03-07,"fay-area",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,1.86753425
2026-03-07,"fay-area",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,2.1138655
2026-03-07,"fay-area",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,2.370482
2026-03-07,"fay-area",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,2.9974325
2026-03-07,"fay-area",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,3.752045
2026-03-07,"fay-area",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,4.6288325
2026-03-07,"fay-area",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,5.612846
2026-03-07,"fay-area",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,6.3664415
2026-03-07,"fay-area",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,7.01238175
2026-03-07,"nenc",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.9171586
2026-03-07,"nenc",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,1.0278125
2026-03-07,"nenc",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.192876
2026-03-07,"nenc",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.537515
2026-03-07,"nenc",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.99125
2026-03-07,"nenc",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.5584925
2026-03-07,"nenc",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.164636
2026-03-07,"nenc",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,3.6738245
2026-03-07,"nenc",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,3.938297
2026-03-07,"rtp-area",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,1.05399875
2026-03-07,"rtp-area",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,1.1595895
2026-03-07,"rtp-area",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.311979
2026-03-07,"rtp-area",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.65373
2026-03-07,"rtp-area",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.0969
2026-03-07,"rtp-area",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.63152
2026-03-07,"rtp-area",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.2946
2026-03-07,"rtp-area",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,3.7144365
2026-03-07,"rtp-area",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,4.09280075
2026-03-07,"senc",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.5340573
2026-03-07,"senc",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.6068245
2026-03-07,"senc",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.7269757
2026-03-07,"senc",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.9600735
2026-03-07,"senc",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.319005
2026-03-07,"senc",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.766595
2026-03-07,"senc",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.243805
2026-03-07,"senc",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,2.623272
2026-03-07,"senc",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,3.03455925
2026-03-07,"triad-area",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.790293875
2026-03-07,"triad-area",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.8841449
2026-03-07,"triad-area",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.012658
2026-03-07,"triad-area",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.2614075
2026-03-07,"triad-area",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.62899
2026-03-07,"triad-area",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.055775
2026-03-07,"triad-area",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.545462
2026-03-07,"triad-area",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,2.85162
2026-03-07,"triad-area",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,3.21104275
2026-03-07,"wnc",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.865145875
2026-03-07,"wnc",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.994021
2026-03-07,"wnc",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.154426
2026-03-07,"wnc",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.4712225
2026-03-07,"wnc",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.938945
2026-03-07,"wnc",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.502595
2026-03-07,"wnc",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.119671
2026-03-07,"wnc",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,3.594539
2026-03-07,"wnc",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,3.8980505
2026-03-07,"clt-area",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,1.26218825
2026-03-07,"clt-area",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,1.497402
2026-03-07,"clt-area",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,1.743546
2026-03-07,"clt-area",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,2.2461775
2026-03-07,"clt-area",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,2.973885
2026-03-07,"clt-area",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,3.9355975
2026-03-07,"clt-area",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,5.037929
2026-03-07,"clt-area",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,5.9546495
2026-03-07,"clt-area",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,6.6736675
2026-03-07,"fay-area",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,1.267455
2026-03-07,"fay-area",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,1.4908195
2026-03-07,"fay-area",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,1.827638
2026-03-07,"fay-area",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,2.40169
2026-03-07,"fay-area",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,3.330925
2026-03-07,"fay-area",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,4.47754
2026-03-07,"fay-area",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,5.844655
2026-03-07,"fay-area",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,6.9063365
2026-03-07,"fay-area",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,8.215654
2026-03-07,"nenc",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.63989825
2026-03-07,"nenc",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.74937725
2026-03-07,"nenc",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.8810192
2026-03-07,"nenc",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.196605
2026-03-07,"nenc",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.736995
2026-03-07,"nenc",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.4398175
2026-03-07,"nenc",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.300695
2026-03-07,"nenc",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.8214935
2026-03-07,"nenc",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,4.41775675
2026-03-07,"rtp-area",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.67856885
2026-03-07,"rtp-area",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.78738795
2026-03-07,"rtp-area",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.9439279
2026-03-07,"rtp-area",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.3175875
2026-03-07,"rtp-area",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.84847
2026-03-07,"rtp-area",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.52378
2026-03-07,"rtp-area",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.356469
2026-03-07,"rtp-area",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.9211625
2026-03-07,"rtp-area",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,4.47133275
2026-03-07,"senc",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.33526075
2026-03-07,"senc",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.4143705
2026-03-07,"senc",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.536967
2026-03-07,"senc",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.76609025
2026-03-07,"senc",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.14447
2026-03-07,"senc",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.6626275
2026-03-07,"senc",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.315478
2026-03-07,"senc",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,2.7469655
2026-03-07,"senc",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,3.197922
2026-03-07,"triad-area",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.506565025
2026-03-07,"triad-area",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.6396421
2026-03-07,"triad-area",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.7528604
2026-03-07,"triad-area",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.020405
2026-03-07,"triad-area",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.401055
2026-03-07,"triad-area",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.98782
2026-03-07,"triad-area",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.633668
2026-03-07,"triad-area",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,3.140238
2026-03-07,"triad-area",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,3.5413965
2026-03-07,"wnc",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.58656545
2026-03-07,"wnc",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.7040155
2026-03-07,"wnc",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.843227
2026-03-07,"wnc",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.1708325
2026-03-07,"wnc",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.703015
2026-03-07,"wnc",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.4001525
2026-03-07,"wnc",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.348671
2026-03-07,"wnc",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,4.03837
2026-03-07,"wnc",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,4.70788225
2026-03-07,"clt-area",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.88333515
2026-03-07,"clt-area",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,1.030169
2026-03-07,"clt-area",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,1.256727
2026-03-07,"clt-area",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,1.7203375
2026-03-07,"clt-area",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,2.41654
2026-03-07,"clt-area",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,3.4558825
2026-03-07,"clt-area",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,4.615402
2026-03-07,"clt-area",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,5.5141265
