"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-05-10,"Austin",0,"Flu ED visits pct",2025-05-10,"quantile",0.1,0.1947767
2025-05-10,"Austin",0,"Flu ED visits pct",2025-05-10,"quantile",0.25,0.291858
2025-05-10,"Austin",0,"Flu ED visits pct",2025-05-10,"quantile",0.5,0.431021
2025-05-10,"Austin",0,"Flu ED visits pct",2025-05-10,"quantile",0.75,0.596723
2025-05-10,"Austin",0,"Flu ED visits pct",2025-05-10,"quantile",0.9,0.8102697
2025-05-10,"Austin",0,"Flu ED visits pct",2025-05-10,"quantile",0.95,0.95951215
2025-05-10,"Austin",0,"Flu ED visits pct",2025-05-10,"quantile",0.975,1.12927825
2025-05-10,"Dallas",0,"Flu ED visits pct",2025-05-10,"quantile",0.025,0.0885503475
2025-05-10,"Dallas",0,"Flu ED visits pct",2025-05-10,"quantile",0.05,0.11993895
2025-05-10,"Dallas",0,"Flu ED visits pct",2025-05-10,"quantile",0.1,0.1581683
2025-05-10,"Dallas",0,"Flu ED visits pct",2025-05-10,"quantile",0.25,0.23239475
2025-05-10,"Dallas",0,"Flu ED visits pct",2025-05-10,"quantile",0.5,0.3502545
2025-05-10,"Dallas",0,"Flu ED visits pct",2025-05-10,"quantile",0.75,0.5010975
2025-05-10,"Dallas",0,"Flu ED visits pct",2025-05-10,"quantile",0.9,0.6660431
2025-05-10,"Dallas",0,"Flu ED visits pct",2025-05-10,"quantile",0.95,0.8042892
2025-05-10,"Dallas",0,"Flu ED visits pct",2025-05-10,"quantile",0.975,0.947063349999999
2025-05-10,"El Paso",0,"Flu ED visits pct",2025-05-10,"quantile",0.025,0.358312325
2025-05-10,"El Paso",0,"Flu ED visits pct",2025-05-10,"quantile",0.05,0.4286335
2025-05-10,"El Paso",0,"Flu ED visits pct",2025-05-10,"quantile",0.1,0.5181469
2025-05-10,"El Paso",0,"Flu ED visits pct",2025-05-10,"quantile",0.25,0.7435035
2025-05-10,"El Paso",0,"Flu ED visits pct",2025-05-10,"quantile",0.5,1.021045
2025-05-10,"El Paso",0,"Flu ED visits pct",2025-05-10,"quantile",0.75,1.4053
2025-05-10,"El Paso",0,"Flu ED visits pct",2025-05-10,"quantile",0.9,1.834338
2025-05-10,"El Paso",0,"Flu ED visits pct",2025-05-10,"quantile",0.95,2.125856
2025-05-10,"El Paso",0,"Flu ED visits pct",2025-05-10,"quantile",0.975,2.39759
2025-05-10,"Houston",0,"Flu ED visits pct",2025-05-10,"quantile",0.025,0.2310989
2025-05-10,"Houston",0,"Flu ED visits pct",2025-05-10,"quantile",0.05,0.270469
2025-05-10,"Houston",0,"Flu ED visits pct",2025-05-10,"quantile",0.1,0.3348565
2025-05-10,"Houston",0,"Flu ED visits pct",2025-05-10,"quantile",0.25,0.4411715
2025-05-10,"Houston",0,"Flu ED visits pct",2025-05-10,"quantile",0.5,0.578947
2025-05-10,"Houston",0,"Flu ED visits pct",2025-05-10,"quantile",0.75,0.77208525
2025-05-10,"Houston",0,"Flu ED visits pct",2025-05-10,"quantile",0.9,0.9905315
2025-05-10,"Houston",0,"Flu ED visits pct",2025-05-10,"quantile",0.95,1.1349385
2025-05-10,"Houston",0,"Flu ED visits pct",2025-05-10,"quantile",0.975,1.27786125
2025-05-10,"San Antonio",0,"Flu ED visits pct",2025-05-10,"quantile",0.025,0.0689685975
2025-05-10,"San Antonio",0,"Flu ED visits pct",2025-05-10,"quantile",0.05,0.09053696
2025-05-10,"San Antonio",0,"Flu ED visits pct",2025-05-10,"quantile",0.1,0.1276439
2025-05-10,"San Antonio",0,"Flu ED visits pct",2025-05-10,"quantile",0.25,0.2002955
2025-05-10,"San Antonio",0,"Flu ED visits pct",2025-05-10,"quantile",0.5,0.300036
2025-05-10,"San Antonio",0,"Flu ED visits pct",2025-05-10,"quantile",0.75,0.4372575
2025-05-10,"San Antonio",0,"Flu ED visits pct",2025-05-10,"quantile",0.9,0.5974003
2025-05-10,"San Antonio",0,"Flu ED visits pct",2025-05-10,"quantile",0.95,0.72502
2025-05-10,"San Antonio",0,"Flu ED visits pct",2025-05-10,"quantile",0.975,0.83805345
2025-05-10,"Austin",1,"Flu ED visits pct",2025-05-17,"quantile",0.025,0.088133995
2025-05-10,"Austin",1,"Flu ED visits pct",2025-05-17,"quantile",0.05,0.12642245
2025-05-10,"Austin",1,"Flu ED visits pct",2025-05-17,"quantile",0.1,0.1661586
2025-05-10,"Austin",1,"Flu ED visits pct",2025-05-17,"quantile",0.25,0.266564
2025-05-10,"Austin",1,"Flu ED visits pct",2025-05-17,"quantile",0.5,0.415821
2025-05-10,"Austin",1,"Flu ED visits pct",2025-05-17,"quantile",0.75,0.60983175
2025-05-10,"Austin",1,"Flu ED visits pct",2025-05-17,"quantile",0.9,0.8406984
2025-05-10,"Austin",1,"Flu ED visits pct",2025-05-17,"quantile",0.95,1.004848
2025-05-10,"Austin",1,"Flu ED visits pct",2025-05-17,"quantile",0.975,1.18318725
2025-05-10,"Dallas",1,"Flu ED visits pct",2025-05-17,"quantile",0.025,0.070390355
2025-05-10,"Dallas",1,"Flu ED visits pct",2025-05-17,"quantile",0.05,0.09228398
2025-05-10,"Dallas",1,"Flu ED visits pct",2025-05-17,"quantile",0.1,0.135409
2025-05-10,"Dallas",1,"Flu ED visits pct",2025-05-17,"quantile",0.25,0.209633
2025-05-10,"Dallas",1,"Flu ED visits pct",2025-05-17,"quantile",0.5,0.3314345
2025-05-10,"Dallas",1,"Flu ED visits pct",2025-05-17,"quantile",0.75,0.4879695
2025-05-10,"Dallas",1,"Flu ED visits pct",2025-05-17,"quantile",0.9,0.7137657
2025-05-10,"Dallas",1,"Flu ED visits pct",2025-05-17,"quantile",0.95,0.8725005
2025-05-10,"Dallas",1,"Flu ED visits pct",2025-05-17,"quantile",0.975,1.0051835
2025-05-10,"El Paso",1,"Flu ED visits pct",2025-05-17,"quantile",0.025,0.2518085
2025-05-10,"El Paso",1,"Flu ED visits pct",2025-05-17,"quantile",0.05,0.3239194
2025-05-10,"El Paso",1,"Flu ED visits pct",2025-05-17,"quantile",0.1,0.4235396
2025-05-10,"El Paso",1,"Flu ED visits pct",2025-05-17,"quantile",0.25,0.63384275
2025-05-10,"El Paso",1,"Flu ED visits pct",2025-05-17,"quantile",0.5,0.941394
2025-05-10,"El Paso",1,"Flu ED visits pct",2025-05-17,"quantile",0.75,1.319415
2025-05-10,"El Paso",1,"Flu ED visits pct",2025-05-17,"quantile",0.9,1.810169
2025-05-10,"El Paso",1,"Flu ED visits pct",2025-05-17,"quantile",0.95,2.156615
2025-05-10,"El Paso",1,"Flu ED visits pct",2025-05-17,"quantile",0.975,2.555153
2025-05-10,"Houston",1,"Flu ED visits pct",2025-05-17,"quantile",0.025,0.188059025
2025-05-10,"Houston",1,"Flu ED visits pct",2025-05-17,"quantile",0.05,0.22442225
2025-05-10,"Houston",1,"Flu ED visits pct",2025-05-17,"quantile",0.1,0.2770919
2025-05-10,"Houston",1,"Flu ED visits pct",2025-05-17,"quantile",0.25,0.39827825
2025-05-10,"Houston",1,"Flu ED visits pct",2025-05-17,"quantile",0.5,0.559701
2025-05-10,"Houston",1,"Flu ED visits pct",2025-05-17,"quantile",0.75,0.77387825
2025-05-10,"Houston",1,"Flu ED visits pct",2025-05-17,"quantile",0.9,1.018713
2025-05-10,"Houston",1,"Flu ED visits pct",2025-05-17,"quantile",0.95,1.2024665
2025-05-10,"Houston",1,"Flu ED visits pct",2025-05-17,"quantile",0.975,1.371663
2025-05-10,"San Antonio",1,"Flu ED visits pct",2025-05-17,"quantile",0.025,0.053967285
2025-05-10,"San Antonio",1,"Flu ED visits pct",2025-05-17,"quantile",0.05,0.07821038
2025-05-10,"San Antonio",1,"Flu ED visits pct",2025-05-17,"quantile",0.1,0.1107815
2025-05-10,"San Antonio",1,"Flu ED visits pct",2025-05-17,"quantile",0.25,0.17720525
2025-05-10,"San Antonio",1,"Flu ED visits pct",2025-05-17,"quantile",0.5,0.287531
2025-05-10,"San Antonio",1,"Flu ED visits pct",2025-05-17,"quantile",0.75,0.43382875
2025-05-10,"San Antonio",1,"Flu ED visits pct",2025-05-17,"quantile",0.9,0.6164645
2025-05-10,"San Antonio",1,"Flu ED visits pct",2025-05-17,"quantile",0.95,0.7438877
2025-05-10,"San Antonio",1,"Flu ED visits pct",2025-05-17,"quantile",0.975,0.857706875
2025-05-10,"Austin",2,"Flu ED visits pct",2025-05-24,"quantile",0.025,0.0762347675
2025-05-10,"Austin",2,"Flu ED visits pct",2025-05-24,"quantile",0.05,0.10577565
2025-05-10,"Austin",2,"Flu ED visits pct",2025-05-24,"quantile",0.1,0.1488826
2025-05-10,"Austin",2,"Flu ED visits pct",2025-05-24,"quantile",0.25,0.2369555
2025-05-10,"Austin",2,"Flu ED visits pct",2025-05-24,"quantile",0.5,0.3914735
2025-05-10,"Austin",2,"Flu ED visits pct",2025-05-24,"quantile",0.75,0.605103
2025-05-10,"Austin",2,"Flu ED visits pct",2025-05-24,"quantile",0.9,0.8707077
2025-05-10,"Austin",2,"Flu ED visits pct",2025-05-24,"quantile",0.95,1.062181
2025-05-10,"Austin",2,"Flu ED visits pct",2025-05-24,"quantile",0.975,1.22451625
2025-05-10,"Dallas",2,"Flu ED visits pct",2025-05-24,"quantile",0.025,0.060065065
2025-05-10,"Dallas",2,"Flu ED visits pct",2025-05-24,"quantile",0.05,0.080207805
2025-05-10,"Dallas",2,"Flu ED visits pct",2025-05-24,"quantile",0.1,0.1170625
2025-05-10,"Dallas",2,"Flu ED visits pct",2025-05-24,"quantile",0.25,0.19216825
2025-05-10,"Dallas",2,"Flu ED visits pct",2025-05-24,"quantile",0.5,0.305426
2025-05-10,"Dallas",2,"Flu ED visits pct",2025-05-24,"quantile",0.75,0.45714875
2025-05-10,"Dallas",2,"Flu ED visits pct",2025-05-24,"quantile",0.9,0.6763318
2025-05-10,"Dallas",2,"Flu ED visits pct",2025-05-24,"quantile",0.95,0.85933765
2025-05-10,"Dallas",2,"Flu ED visits pct",2025-05-24,"quantile",0.975,1.00233825
2025-05-10,"El Paso",2,"Flu ED visits pct",2025-05-24,"quantile",0.025,0.2170196
2025-05-10,"El Paso",2,"Flu ED visits pct",2025-05-24,"quantile",0.05,0.2731206
2025-05-10,"El Paso",2,"Flu ED visits pct",2025-05-24,"quantile",0.1,0.3343398
2025-05-10,"El Paso",2,"Flu ED visits pct",2025-05-24,"quantile",0.25,0.527468
2025-05-10,"El Paso",2,"Flu ED visits pct",2025-05-24,"quantile",0.5,0.802157
2025-05-10,"El Paso",2,"Flu ED visits pct",2025-05-24,"quantile",0.75,1.19749
2025-05-10,"El Paso",2,"Flu ED visits pct",2025-05-24,"quantile",0.9,1.727086
2025-05-10,"El Paso",2,"Flu ED visits pct",2025-05-24,"quantile",0.95,2.057497
2025-05-10,"El Paso",2,"Flu ED visits pct",2025-05-24,"quantile",0.975,2.47419875
2025-05-10,"Houston",2,"Flu ED visits pct",2025-05-24,"quantile",0.025,0.1535869
2025-05-10,"Houston",2,"Flu ED visits pct",2025-05-24,"quantile",0.05,0.1890353
2025-05-10,"Houston",2,"Flu ED visits pct",2025-05-24,"quantile",0.1,0.2483016
2025-05-10,"Houston",2,"Flu ED visits pct",2025-05-24,"quantile",0.25,0.36586175
2025-05-10,"Houston",2,"Flu ED visits pct",2025-05-24,"quantile",0.5,0.533211
2025-05-10,"Houston",2,"Flu ED visits pct",2025-05-24,"quantile",0.75,0.74716525
2025-05-10,"Houston",2,"Flu ED visits pct",2025-05-24,"quantile",0.9,1.024499
2025-05-10,"Houston",2,"Flu ED visits pct",2025-05-24,"quantile",0.95,1.2210565
2025-05-10,"Houston",2,"Flu ED visits pct",2025-05-24,"quantile",0.975,1.38002725
2025-05-10,"San Antonio",2,"Flu ED visits pct",2025-05-24,"quantile",0.025,0.045452525
2025-05-10,"San Antonio",2,"Flu ED visits pct",2025-05-24,"quantile",0.05,0.066850485
2025-05-10,"San Antonio",2,"Flu ED visits pct",2025-05-24,"quantile",0.1,0.09383525
2025-05-10,"San Antonio",2,"Flu ED visits pct",2025-05-24,"quantile",0.25,0.16466775
2025-05-10,"San Antonio",2,"Flu ED visits pct",2025-05-24,"quantile",0.5,0.269747
2025-05-10,"San Antonio",2,"Flu ED visits pct",2025-05-24,"quantile",0.75,0.43652275
2025-05-10,"San Antonio",2,"Flu ED visits pct",2025-05-24,"quantile",0.9,0.6281993
2025-05-10,"San Antonio",2,"Flu ED visits pct",2025-05-24,"quantile",0.95,0.78433185
2025-05-10,"San Antonio",2,"Flu ED visits pct",2025-05-24,"quantile",0.975,0.923773574999998
2025-05-10,"Austin",3,"Flu ED visits pct",2025-05-31,"quantile",0.025,0.07114691
2025-05-10,"Austin",3,"Flu ED visits pct",2025-05-31,"quantile",0.05,0.09448708
2025-05-10,"Austin",3,"Flu ED visits pct",2025-05-31,"quantile",0.1,0.1293752
2025-05-10,"Austin",3,"Flu ED visits pct",2025-05-31,"quantile",0.25,0.22465625
2025-05-10,"Austin",3,"Flu ED visits pct",2025-05-31,"quantile",0.5,0.3827295
2025-05-10,"Austin",3,"Flu ED visits pct",2025-05-31,"quantile",0.75,0.58954875
2025-05-10,"Austin",3,"Flu ED visits pct",2025-05-31,"quantile",0.9,0.8551809
2025-05-10,"Austin",3,"Flu ED visits pct",2025-05-31,"quantile",0.95,1.0431045
2025-05-10,"Austin",3,"Flu ED visits pct",2025-05-31,"quantile",0.975,1.274286
2025-05-10,"Dallas",3,"Flu ED visits pct",2025-05-31,"quantile",0.025,0.0451783825
2025-05-10,"Dallas",3,"Flu ED visits pct",2025-05-31,"quantile",0.05,0.061956395
2025-05-10,"Dallas",3,"Flu ED visits pct",2025-05-31,"quantile",0.1,0.09649756
2025-05-10,"Dallas",3,"Flu ED visits pct",2025-05-31,"quantile",0.25,0.159079
2025-05-10,"Dallas",3,"Flu ED visits pct",2025-05-31,"quantile",0.5,0.2815245
2025-05-10,"Dallas",3,"Flu ED visits pct",2025-05-31,"quantile",0.75,0.44472475
2025-05-10,"Dallas",3,"Flu ED visits pct",2025-05-31,"quantile",0.9,0.658277
2025-05-10,"Dallas",3,"Flu ED visits pct",2025-05-31,"quantile",0.95,0.8265452
2025-05-10,"Dallas",3,"Flu ED visits pct",2025-05-31,"quantile",0.975,1.02071
2025-05-10,"El Paso",3,"Flu ED visits pct",2025-05-31,"quantile",0.025,0.149830475
2025-05-10,"El Paso",3,"Flu ED visits pct",2025-05-31,"quantile",0.05,0.20744125
2025-05-10,"El Paso",3,"Flu ED visits pct",2025-05-31,"quantile",0.1,0.2736934
2025-05-10,"El Paso",3,"Flu ED visits pct",2025-05-31,"quantile",0.25,0.44418925
2025-05-10,"El Paso",3,"Flu ED visits pct",2025-05-31,"quantile",0.5,0.6986865
2025-05-10,"El Paso",3,"Flu ED visits pct",2025-05-31,"quantile",0.75,1.0535025
2025-05-10,"El Paso",3,"Flu ED visits pct",2025-05-31,"quantile",0.9,1.57168
2025-05-10,"El Paso",3,"Flu ED visits pct",2025-05-31,"quantile",0.95,1.978488
2025-05-10,"El Paso",3,"Flu ED visits pct",2025-05-31,"quantile",0.975,2.348295
2025-05-10,"Houston",3,"Flu ED visits pct",2025-05-31,"quantile",0.025,0.13424005
2025-05-10,"Houston",3,"Flu ED visits pct",2025-05-31,"quantile",0.05,0.1684302
2025-05-10,"Houston",3,"Flu ED visits pct",2025-05-31,"quantile",0.1,0.2231887
2025-05-10,"Houston",3,"Flu ED visits pct",2025-05-31,"quantile",0.25,0.3397855
2025-05-10,"Houston",3,"Flu ED visits pct",2025-05-31,"quantile",0.5,0.4983905
2025-05-10,"Houston",3,"Flu ED visits pct",2025-05-31,"quantile",0.75,0.7260555
2025-05-10,"Houston",3,"Flu ED visits pct",2025-05-31,"quantile",0.9,1.0002656
2025-05-10,"Houston",3,"Flu ED visits pct",2025-05-31,"quantile",0.95,1.226391
2025-05-10,"Houston",3,"Flu ED visits pct",2025-05-31,"quantile",0.975,1.42953325
2025-05-10,"San Antonio",3,"Flu ED visits pct",2025-05-31,"quantile",0.025,0.0408073325
2025-05-10,"San Antonio",3,"Flu ED visits pct",2025-05-31,"quantile",0.05,0.059009455
2025-05-10,"San Antonio",3,"Flu ED visits pct",2025-05-31,"quantile",0.1,0.08531345
2025-05-10,"San Antonio",3,"Flu ED visits pct",2025-05-31,"quantile",0.25,0.1518415
2025-05-10,"San Antonio",3,"Flu ED visits pct",2025-05-31,"quantile",0.5,0.2572655
2025-05-10,"San Antonio",3,"Flu ED visits pct",2025-05-31,"quantile",0.75,0.421199
2025-05-10,"San Antonio",3,"Flu ED visits pct",2025-05-31,"quantile",0.9,0.6061216
2025-05-10,"San Antonio",3,"Flu ED visits pct",2025-05-31,"quantile",0.95,0.77742525
2025-05-10,"San Antonio",3,"Flu ED visits pct",2025-05-31,"quantile",0.975,0.943860049999999
2025-05-10,"Austin",4,"Flu ED visits pct",2025-06-07,"quantile",0.025,0.057030315
2025-05-10,"Austin",4,"Flu ED visits pct",2025-06-07,"quantile",0.05,0.082316075
2025-05-10,"Austin",4,"Flu ED visits pct",2025-06-07,"quantile",0.1,0.1181064
2025-05-10,"Austin",4,"Flu ED visits pct",2025-06-07,"quantile",0.25,0.21324625
2025-05-10,"Austin",4,"Flu ED visits pct",2025-06-07,"quantile",0.5,0.3610415
2025-05-10,"Austin",4,"Flu ED visits pct",2025-06-07,"quantile",0.75,0.57484025
2025-05-10,"Austin",4,"Flu ED visits pct",2025-06-07,"quantile",0.9,0.8834136
2025-05-10,"Austin",4,"Flu ED visits pct",2025-06-07,"quantile",0.95,1.1189845
2025-05-10,"Austin",4,"Flu ED visits pct",2025-06-07,"quantile",0.975,1.37163975
2025-05-10,"Dallas",4,"Flu ED visits pct",2025-06-07,"quantile",0.025,0.0426832975
2025-05-10,"Dallas",4,"Flu ED visits pct",2025-06-07,"quantile",0.05,0.059051325
2025-05-10,"Dallas",4,"Flu ED visits pct",2025-06-07,"quantile",0.1,0.08655536
2025-05-10,"Dallas",4,"Flu ED visits pct",2025-06-07,"quantile",0.25,0.1503675
2025-05-10,"Dallas",4,"Flu ED visits pct",2025-06-07,"quantile",0.5,0.2652965
2025-05-10,"Dallas",4,"Flu ED visits pct",2025-06-07,"quantile",0.75,0.4296765
2025-05-10,"Dallas",4,"Flu ED visits pct",2025-06-07,"quantile",0.9,0.657414
2025-05-10,"Dallas",4,"Flu ED visits pct",2025-06-07,"quantile",0.95,0.82328015
2025-05-10,"Dallas",4,"Flu ED visits pct",2025-06-07,"quantile",0.975,1.00960425
2025-05-10,"El Paso",4,"Flu ED visits pct",2025-06-07,"quantile",0.025,0.10951515
2025-05-10,"El Paso",4,"Flu ED visits pct",2025-06-07,"quantile",0.05,0.1464687
2025-05-10,"El Paso",4,"Flu ED visits pct",2025-06-07,"quantile",0.1,0.2135868
2025-05-10,"El Paso",4,"Flu ED visits pct",2025-06-07,"quantile",0.25,0.34755075
2025-05-10,"El Paso",4,"Flu ED visits pct",2025-06-07,"quantile",0.5,0.562485
2025-05-10,"El Paso",4,"Flu ED visits pct",2025-06-07,"quantile",0.75,0.91746225
2025-05-10,"El Paso",4,"Flu ED visits pct",2025-06-07,"quantile",0.9,1.352401
2025-05-10,"El Paso",4,"Flu ED visits pct",2025-06-07,"quantile",0.95,1.6739935
2025-05-10,"El Paso",4,"Flu ED visits pct",2025-06-07,"quantile",0.975,2.04226225
2025-05-10,"Houston",4,"Flu ED visits pct",2025-06-07,"quantile",0.025,0.114164475
2025-05-10,"Houston",4,"Flu ED visits pct",2025-06-07,"quantile",0.05,0.1464968
2025-05-10,"Houston",4,"Flu ED visits pct",2025-06-07,"quantile",0.1,0.1939058
2025-05-10,"Houston",4,"Flu ED visits pct",2025-06-07,"quantile",0.25,0.29613825
2025-05-10,"Houston",4,"Flu ED visits pct",2025-06-07,"quantile",0.5,0.462596
2025-05-10,"Houston",4,"Flu ED visits pct",2025-06-07,"quantile",0.75,0.70673025
2025-05-10,"Houston",4,"Flu ED visits pct",2025-06-07,"quantile",0.9,1.005254
2025-05-10,"Houston",4,"Flu ED visits pct",2025-06-07,"quantile",0.95,1.2141655
2025-05-10,"Houston",4,"Flu ED visits pct",2025-06-07,"quantile",0.975,1.3911445
2025-05-10,"San Antonio",4,"Flu ED visits pct",2025-06-07,"quantile",0.025,0.03104316
2025-05-10,"San Antonio",4,"Flu ED visits pct",2025-06-07,"quantile",0.05,0.046696605
2025-05-10,"San Antonio",4,"Flu ED visits pct",2025-06-07,"quantile",0.1,0.07139106
2025-05-10,"San Antonio",4,"Flu ED visits pct",2025-06-07,"quantile",0.25,0.13221225
2025-05-10,"San Antonio",4,"Flu ED visits pct",2025-06-07,"quantile",0.5,0.237801
2025-05-10,"San Antonio",4,"Flu ED visits pct",2025-06-07,"quantile",0.75,0.408268
2025-05-10,"San Antonio",4,"Flu ED visits pct",2025-06-07,"quantile",0.9,0.6253387
2025-05-10,"San Antonio",4,"Flu ED visits pct",2025-06-07,"quantile",0.95,0.8116826
2025-05-10,"San Antonio",4,"Flu ED visits pct",2025-06-07,"quantile",0.975,0.96457595
