"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-05-17,"Austin",0,"Flu ED visits pct",2025-05-17,"quantile",0.1,0.1465851
2025-05-17,"Austin",0,"Flu ED visits pct",2025-05-17,"quantile",0.25,0.22388625
2025-05-17,"Austin",0,"Flu ED visits pct",2025-05-17,"quantile",0.5,0.3394045
2025-05-17,"Austin",0,"Flu ED visits pct",2025-05-17,"quantile",0.75,0.487874
2025-05-17,"Austin",0,"Flu ED visits pct",2025-05-17,"quantile",0.9,0.6507214
2025-05-17,"Austin",0,"Flu ED visits pct",2025-05-17,"quantile",0.95,0.7634527
2025-05-17,"Austin",0,"Flu ED visits pct",2025-05-17,"quantile",0.975,0.901054025
2025-05-17,"Dallas",0,"Flu ED visits pct",2025-05-17,"quantile",0.025,0.067514225
2025-05-17,"Dallas",0,"Flu ED visits pct",2025-05-17,"quantile",0.05,0.08762026
2025-05-17,"Dallas",0,"Flu ED visits pct",2025-05-17,"quantile",0.1,0.1180963
2025-05-17,"Dallas",0,"Flu ED visits pct",2025-05-17,"quantile",0.25,0.188568
2025-05-17,"Dallas",0,"Flu ED visits pct",2025-05-17,"quantile",0.5,0.287846
2025-05-17,"Dallas",0,"Flu ED visits pct",2025-05-17,"quantile",0.75,0.41506675
2025-05-17,"Dallas",0,"Flu ED visits pct",2025-05-17,"quantile",0.9,0.5752269
2025-05-17,"Dallas",0,"Flu ED visits pct",2025-05-17,"quantile",0.95,0.6698214
2025-05-17,"Dallas",0,"Flu ED visits pct",2025-05-17,"quantile",0.975,0.7941516
2025-05-17,"El Paso",0,"Flu ED visits pct",2025-05-17,"quantile",0.025,0.263628375
2025-05-17,"El Paso",0,"Flu ED visits pct",2025-05-17,"quantile",0.05,0.3240857
2025-05-17,"El Paso",0,"Flu ED visits pct",2025-05-17,"quantile",0.1,0.4077129
2025-05-17,"El Paso",0,"Flu ED visits pct",2025-05-17,"quantile",0.25,0.55872575
2025-05-17,"El Paso",0,"Flu ED visits pct",2025-05-17,"quantile",0.5,0.808401
2025-05-17,"El Paso",0,"Flu ED visits pct",2025-05-17,"quantile",0.75,1.114985
2025-05-17,"El Paso",0,"Flu ED visits pct",2025-05-17,"quantile",0.9,1.46986
2025-05-17,"El Paso",0,"Flu ED visits pct",2025-05-17,"quantile",0.95,1.704842
2025-05-17,"El Paso",0,"Flu ED visits pct",2025-05-17,"quantile",0.975,2.00913725
2025-05-17,"Houston",0,"Flu ED visits pct",2025-05-17,"quantile",0.025,0.185511725
2025-05-17,"Houston",0,"Flu ED visits pct",2025-05-17,"quantile",0.05,0.21655435
2025-05-17,"Houston",0,"Flu ED visits pct",2025-05-17,"quantile",0.1,0.264971
2025-05-17,"Houston",0,"Flu ED visits pct",2025-05-17,"quantile",0.25,0.36225875
2025-05-17,"Houston",0,"Flu ED visits pct",2025-05-17,"quantile",0.5,0.4967155
2025-05-17,"Houston",0,"Flu ED visits pct",2025-05-17,"quantile",0.75,0.66582375
2025-05-17,"Houston",0,"Flu ED visits pct",2025-05-17,"quantile",0.9,0.8575559
2025-05-17,"Houston",0,"Flu ED visits pct",2025-05-17,"quantile",0.95,0.99795135
2025-05-17,"Houston",0,"Flu ED visits pct",2025-05-17,"quantile",0.975,1.14581325
2025-05-17,"San Antonio",0,"Flu ED visits pct",2025-05-17,"quantile",0.025,0.06032999
2025-05-17,"San Antonio",0,"Flu ED visits pct",2025-05-17,"quantile",0.05,0.08291331
2025-05-17,"San Antonio",0,"Flu ED visits pct",2025-05-17,"quantile",0.1,0.1112334
2025-05-17,"San Antonio",0,"Flu ED visits pct",2025-05-17,"quantile",0.25,0.17315275
2025-05-17,"San Antonio",0,"Flu ED visits pct",2025-05-17,"quantile",0.5,0.257277
2025-05-17,"San Antonio",0,"Flu ED visits pct",2025-05-17,"quantile",0.75,0.386915
2025-05-17,"San Antonio",0,"Flu ED visits pct",2025-05-17,"quantile",0.9,0.5214037
2025-05-17,"San Antonio",0,"Flu ED visits pct",2025-05-17,"quantile",0.95,0.60602375
2025-05-17,"San Antonio",0,"Flu ED visits pct",2025-05-17,"quantile",0.975,0.702200449999999
2025-05-17,"Austin",1,"Flu ED visits pct",2025-05-24,"quantile",0.025,0.068932285
2025-05-17,"Austin",1,"Flu ED visits pct",2025-05-24,"quantile",0.05,0.09375264
2025-05-17,"Austin",1,"Flu ED visits pct",2025-05-24,"quantile",0.1,0.1293072
2025-05-17,"Austin",1,"Flu ED visits pct",2025-05-24,"quantile",0.25,0.200244
2025-05-17,"Austin",1,"Flu ED visits pct",2025-05-24,"quantile",0.5,0.327164
2025-05-17,"Austin",1,"Flu ED visits pct",2025-05-24,"quantile",0.75,0.4851745
2025-05-17,"Austin",1,"Flu ED visits pct",2025-05-24,"quantile",0.9,0.6605551
2025-05-17,"Austin",1,"Flu ED visits pct",2025-05-24,"quantile",0.95,0.79039015
2025-05-17,"Austin",1,"Flu ED visits pct",2025-05-24,"quantile",0.975,0.896357975
2025-05-17,"Dallas",1,"Flu ED visits pct",2025-05-24,"quantile",0.025,0.0527812725
2025-05-17,"Dallas",1,"Flu ED visits pct",2025-05-24,"quantile",0.05,0.07424189
2025-05-17,"Dallas",1,"Flu ED visits pct",2025-05-24,"quantile",0.1,0.1013429
2025-05-17,"Dallas",1,"Flu ED visits pct",2025-05-24,"quantile",0.25,0.166587
2025-05-17,"Dallas",1,"Flu ED visits pct",2025-05-24,"quantile",0.5,0.272794
2025-05-17,"Dallas",1,"Flu ED visits pct",2025-05-24,"quantile",0.75,0.41451525
2025-05-17,"Dallas",1,"Flu ED visits pct",2025-05-24,"quantile",0.9,0.5776648
2025-05-17,"Dallas",1,"Flu ED visits pct",2025-05-24,"quantile",0.95,0.7102332
2025-05-17,"Dallas",1,"Flu ED visits pct",2025-05-24,"quantile",0.975,0.8417259
2025-05-17,"El Paso",1,"Flu ED visits pct",2025-05-24,"quantile",0.025,0.202546975
2025-05-17,"El Paso",1,"Flu ED visits pct",2025-05-24,"quantile",0.05,0.26474115
2025-05-17,"El Paso",1,"Flu ED visits pct",2025-05-24,"quantile",0.1,0.3335357
2025-05-17,"El Paso",1,"Flu ED visits pct",2025-05-24,"quantile",0.25,0.47649075
2025-05-17,"El Paso",1,"Flu ED visits pct",2025-05-24,"quantile",0.5,0.6997835
2025-05-17,"El Paso",1,"Flu ED visits pct",2025-05-24,"quantile",0.75,1.001
2025-05-17,"El Paso",1,"Flu ED visits pct",2025-05-24,"quantile",0.9,1.383729
2025-05-17,"El Paso",1,"Flu ED visits pct",2025-05-24,"quantile",0.95,1.6845015
2025-05-17,"El Paso",1,"Flu ED visits pct",2025-05-24,"quantile",0.975,2.0374945
2025-05-17,"Houston",1,"Flu ED visits pct",2025-05-24,"quantile",0.025,0.147171925
2025-05-17,"Houston",1,"Flu ED visits pct",2025-05-24,"quantile",0.05,0.1896394
2025-05-17,"Houston",1,"Flu ED visits pct",2025-05-24,"quantile",0.1,0.238144
2025-05-17,"Houston",1,"Flu ED visits pct",2025-05-24,"quantile",0.25,0.33131925
2025-05-17,"Houston",1,"Flu ED visits pct",2025-05-24,"quantile",0.5,0.471392
2025-05-17,"Houston",1,"Flu ED visits pct",2025-05-24,"quantile",0.75,0.65523325
2025-05-17,"Houston",1,"Flu ED visits pct",2025-05-24,"quantile",0.9,0.8588782
2025-05-17,"Houston",1,"Flu ED visits pct",2025-05-24,"quantile",0.95,0.99815565
2025-05-17,"Houston",1,"Flu ED visits pct",2025-05-24,"quantile",0.975,1.15844825
2025-05-17,"San Antonio",1,"Flu ED visits pct",2025-05-24,"quantile",0.025,0.0446957325
2025-05-17,"San Antonio",1,"Flu ED visits pct",2025-05-24,"quantile",0.05,0.065448275
2025-05-17,"San Antonio",1,"Flu ED visits pct",2025-05-24,"quantile",0.1,0.09514642
2025-05-17,"San Antonio",1,"Flu ED visits pct",2025-05-24,"quantile",0.25,0.16074075
2025-05-17,"San Antonio",1,"Flu ED visits pct",2025-05-24,"quantile",0.5,0.2578395
2025-05-17,"San Antonio",1,"Flu ED visits pct",2025-05-24,"quantile",0.75,0.38553275
2025-05-17,"San Antonio",1,"Flu ED visits pct",2025-05-24,"quantile",0.9,0.5558736
2025-05-17,"San Antonio",1,"Flu ED visits pct",2025-05-24,"quantile",0.95,0.6577191
2025-05-17,"San Antonio",1,"Flu ED visits pct",2025-05-24,"quantile",0.975,0.761224874999999
2025-05-17,"Austin",2,"Flu ED visits pct",2025-05-31,"quantile",0.025,0.055986535
2025-05-17,"Austin",2,"Flu ED visits pct",2025-05-31,"quantile",0.05,0.080964155
2025-05-17,"Austin",2,"Flu ED visits pct",2025-05-31,"quantile",0.1,0.118727
2025-05-17,"Austin",2,"Flu ED visits pct",2025-05-31,"quantile",0.25,0.19329575
2025-05-17,"Austin",2,"Flu ED visits pct",2025-05-31,"quantile",0.5,0.310843
2025-05-17,"Austin",2,"Flu ED visits pct",2025-05-31,"quantile",0.75,0.47594
2025-05-17,"Austin",2,"Flu ED visits pct",2025-05-31,"quantile",0.9,0.6813337
2025-05-17,"Austin",2,"Flu ED visits pct",2025-05-31,"quantile",0.95,0.8462357
2025-05-17,"Austin",2,"Flu ED visits pct",2025-05-31,"quantile",0.975,1.0025735
2025-05-17,"Dallas",2,"Flu ED visits pct",2025-05-31,"quantile",0.025,0.0412283925
2025-05-17,"Dallas",2,"Flu ED visits pct",2025-05-31,"quantile",0.05,0.05959567
2025-05-17,"Dallas",2,"Flu ED visits pct",2025-05-31,"quantile",0.1,0.08463959
2025-05-17,"Dallas",2,"Flu ED visits pct",2025-05-31,"quantile",0.25,0.149675
2025-05-17,"Dallas",2,"Flu ED visits pct",2025-05-31,"quantile",0.5,0.2523145
2025-05-17,"Dallas",2,"Flu ED visits pct",2025-05-31,"quantile",0.75,0.40403625
2025-05-17,"Dallas",2,"Flu ED visits pct",2025-05-31,"quantile",0.9,0.5999391
2025-05-17,"Dallas",2,"Flu ED visits pct",2025-05-31,"quantile",0.95,0.7423384
2025-05-17,"Dallas",2,"Flu ED visits pct",2025-05-31,"quantile",0.975,0.86328355
2025-05-17,"El Paso",2,"Flu ED visits pct",2025-05-31,"quantile",0.025,0.137954425
2025-05-17,"El Paso",2,"Flu ED visits pct",2025-05-31,"quantile",0.05,0.1794683
2025-05-17,"El Paso",2,"Flu ED visits pct",2025-05-31,"quantile",0.1,0.2521857
2025-05-17,"El Paso",2,"Flu ED visits pct",2025-05-31,"quantile",0.25,0.388336
2025-05-17,"El Paso",2,"Flu ED visits pct",2025-05-31,"quantile",0.5,0.5953145
2025-05-17,"El Paso",2,"Flu ED visits pct",2025-05-31,"quantile",0.75,0.88866825
2025-05-17,"El Paso",2,"Flu ED visits pct",2025-05-31,"quantile",0.9,1.279534
2025-05-17,"El Paso",2,"Flu ED visits pct",2025-05-31,"quantile",0.95,1.54234
2025-05-17,"El Paso",2,"Flu ED visits pct",2025-05-31,"quantile",0.975,1.849964
2025-05-17,"Houston",2,"Flu ED visits pct",2025-05-31,"quantile",0.025,0.131144425
2025-05-17,"Houston",2,"Flu ED visits pct",2025-05-31,"quantile",0.05,0.1579261
2025-05-17,"Houston",2,"Flu ED visits pct",2025-05-31,"quantile",0.1,0.2023284
2025-05-17,"Houston",2,"Flu ED visits pct",2025-05-31,"quantile",0.25,0.29712575
2025-05-17,"Houston",2,"Flu ED visits pct",2025-05-31,"quantile",0.5,0.444074
2025-05-17,"Houston",2,"Flu ED visits pct",2025-05-31,"quantile",0.75,0.649708
2025-05-17,"Houston",2,"Flu ED visits pct",2025-05-31,"quantile",0.9,0.8678198
2025-05-17,"Houston",2,"Flu ED visits pct",2025-05-31,"quantile",0.95,1.0497515
2025-05-17,"Houston",2,"Flu ED visits pct",2025-05-31,"quantile",0.975,1.23551175
2025-05-17,"San Antonio",2,"Flu ED visits pct",2025-05-31,"quantile",0.025,0.03765431
2025-05-17,"San Antonio",2,"Flu ED visits pct",2025-05-31,"quantile",0.05,0.0575405
2025-05-17,"San Antonio",2,"Flu ED visits pct",2025-05-31,"quantile",0.1,0.08718927
2025-05-17,"San Antonio",2,"Flu ED visits pct",2025-05-31,"quantile",0.25,0.1497255
2025-05-17,"San Antonio",2,"Flu ED visits pct",2025-05-31,"quantile",0.5,0.243992
2025-05-17,"San Antonio",2,"Flu ED visits pct",2025-05-31,"quantile",0.75,0.3907595
2025-05-17,"San Antonio",2,"Flu ED visits pct",2025-05-31,"quantile",0.9,0.5523758
2025-05-17,"San Antonio",2,"Flu ED visits pct",2025-05-31,"quantile",0.95,0.667973
2025-05-17,"San Antonio",2,"Flu ED visits pct",2025-05-31,"quantile",0.975,0.80367035
2025-05-17,"Austin",3,"Flu ED visits pct",2025-06-07,"quantile",0.025,0.04799459
2025-05-17,"Austin",3,"Flu ED visits pct",2025-06-07,"quantile",0.05,0.0721173
2025-05-17,"Austin",3,"Flu ED visits pct",2025-06-07,"quantile",0.1,0.1024511
2025-05-17,"Austin",3,"Flu ED visits pct",2025-06-07,"quantile",0.25,0.1780485
2025-05-17,"Austin",3,"Flu ED visits pct",2025-06-07,"quantile",0.5,0.301839
2025-05-17,"Austin",3,"Flu ED visits pct",2025-06-07,"quantile",0.75,0.486134
2025-05-17,"Austin",3,"Flu ED visits pct",2025-06-07,"quantile",0.9,0.7059433
2025-05-17,"Austin",3,"Flu ED visits pct",2025-06-07,"quantile",0.95,0.90766055
2025-05-17,"Austin",3,"Flu ED visits pct",2025-06-07,"quantile",0.975,1.1350625
2025-05-17,"Dallas",3,"Flu ED visits pct",2025-06-07,"quantile",0.025,0.0276650175
2025-05-17,"Dallas",3,"Flu ED visits pct",2025-06-07,"quantile",0.05,0.045389235
2025-05-17,"Dallas",3,"Flu ED visits pct",2025-06-07,"quantile",0.1,0.07134956
2025-05-17,"Dallas",3,"Flu ED visits pct",2025-06-07,"quantile",0.25,0.13357425
2025-05-17,"Dallas",3,"Flu ED visits pct",2025-06-07,"quantile",0.5,0.237069
2025-05-17,"Dallas",3,"Flu ED visits pct",2025-06-07,"quantile",0.75,0.394535
2025-05-17,"Dallas",3,"Flu ED visits pct",2025-06-07,"quantile",0.9,0.5978125
2025-05-17,"Dallas",3,"Flu ED visits pct",2025-06-07,"quantile",0.95,0.7348554
2025-05-17,"Dallas",3,"Flu ED visits pct",2025-06-07,"quantile",0.975,0.915519474999999
2025-05-17,"El Paso",3,"Flu ED visits pct",2025-06-07,"quantile",0.025,0.105291675
2025-05-17,"El Paso",3,"Flu ED visits pct",2025-06-07,"quantile",0.05,0.13570915
2025-05-17,"El Paso",3,"Flu ED visits pct",2025-06-07,"quantile",0.1,0.187397
2025-05-17,"El Paso",3,"Flu ED visits pct",2025-06-07,"quantile",0.25,0.3245385
2025-05-17,"El Paso",3,"Flu ED visits pct",2025-06-07,"quantile",0.5,0.5259025
2025-05-17,"El Paso",3,"Flu ED visits pct",2025-06-07,"quantile",0.75,0.80249325
2025-05-17,"El Paso",3,"Flu ED visits pct",2025-06-07,"quantile",0.9,1.176978
2025-05-17,"El Paso",3,"Flu ED visits pct",2025-06-07,"quantile",0.95,1.5092355
2025-05-17,"El Paso",3,"Flu ED visits pct",2025-06-07,"quantile",0.975,1.763924
2025-05-17,"Houston",3,"Flu ED visits pct",2025-06-07,"quantile",0.025,0.1063346
2025-05-17,"Houston",3,"Flu ED visits pct",2025-06-07,"quantile",0.05,0.13769785
2025-05-17,"Houston",3,"Flu ED visits pct",2025-06-07,"quantile",0.1,0.1831494
2025-05-17,"Houston",3,"Flu ED visits pct",2025-06-07,"quantile",0.25,0.2833125
2025-05-17,"Houston",3,"Flu ED visits pct",2025-06-07,"quantile",0.5,0.4265395
2025-05-17,"Houston",3,"Flu ED visits pct",2025-06-07,"quantile",0.75,0.62290725
2025-05-17,"Houston",3,"Flu ED visits pct",2025-06-07,"quantile",0.9,0.8904898
2025-05-17,"Houston",3,"Flu ED visits pct",2025-06-07,"quantile",0.95,1.10196
2025-05-17,"Houston",3,"Flu ED visits pct",2025-06-07,"quantile",0.975,1.287805
2025-05-17,"San Antonio",3,"Flu ED visits pct",2025-06-07,"quantile",0.025,0.0284278725
2025-05-17,"San Antonio",3,"Flu ED visits pct",2025-06-07,"quantile",0.05,0.04453593
2025-05-17,"San Antonio",3,"Flu ED visits pct",2025-06-07,"quantile",0.1,0.06727753
2025-05-17,"San Antonio",3,"Flu ED visits pct",2025-06-07,"quantile",0.25,0.12861725
2025-05-17,"San Antonio",3,"Flu ED visits pct",2025-06-07,"quantile",0.5,0.225089
2025-05-17,"San Antonio",3,"Flu ED visits pct",2025-06-07,"quantile",0.75,0.3721995
2025-05-17,"San Antonio",3,"Flu ED visits pct",2025-06-07,"quantile",0.9,0.5637788
2025-05-17,"San Antonio",3,"Flu ED visits pct",2025-06-07,"quantile",0.95,0.6968576
2025-05-17,"San Antonio",3,"Flu ED visits pct",2025-06-07,"quantile",0.975,0.8471488
2025-05-17,"Austin",4,"Flu ED visits pct",2025-06-14,"quantile",0.025,0.0427798425
2025-05-17,"Austin",4,"Flu ED visits pct",2025-06-14,"quantile",0.05,0.062779485
2025-05-17,"Austin",4,"Flu ED visits pct",2025-06-14,"quantile",0.1,0.09826695
2025-05-17,"Austin",4,"Flu ED visits pct",2025-06-14,"quantile",0.25,0.171475
2025-05-17,"Austin",4,"Flu ED visits pct",2025-06-14,"quantile",0.5,0.3022805
2025-05-17,"Austin",4,"Flu ED visits pct",2025-06-14,"quantile",0.75,0.495798
2025-05-17,"Austin",4,"Flu ED visits pct",2025-06-14,"quantile",0.9,0.7238025
2025-05-17,"Austin",4,"Flu ED visits pct",2025-06-14,"quantile",0.95,0.931117899999999
2025-05-17,"Austin",4,"Flu ED visits pct",2025-06-14,"quantile",0.975,1.1129855
2025-05-17,"Dallas",4,"Flu ED visits pct",2025-06-14,"quantile",0.025,0.0250952475
2025-05-17,"Dallas",4,"Flu ED visits pct",2025-06-14,"quantile",0.05,0.037255055
2025-05-17,"Dallas",4,"Flu ED visits pct",2025-06-14,"quantile",0.1,0.06290301
2025-05-17,"Dallas",4,"Flu ED visits pct",2025-06-14,"quantile",0.25,0.1230035
2025-05-17,"Dallas",4,"Flu ED visits pct",2025-06-14,"quantile",0.5,0.2159915
2025-05-17,"Dallas",4,"Flu ED visits pct",2025-06-14,"quantile",0.75,0.3825635
2025-05-17,"Dallas",4,"Flu ED visits pct",2025-06-14,"quantile",0.9,0.5834085
2025-05-17,"Dallas",4,"Flu ED visits pct",2025-06-14,"quantile",0.95,0.7317331
2025-05-17,"Dallas",4,"Flu ED visits pct",2025-06-14,"quantile",0.975,0.879269175
2025-05-17,"El Paso",4,"Flu ED visits pct",2025-06-14,"quantile",0.025,0.079983075
2025-05-17,"El Paso",4,"Flu ED visits pct",2025-06-14,"quantile",0.05,0.1094505
2025-05-17,"El Paso",4,"Flu ED visits pct",2025-06-14,"quantile",0.1,0.150583
2025-05-17,"El Paso",4,"Flu ED visits pct",2025-06-14,"quantile",0.25,0.2619085
2025-05-17,"El Paso",4,"Flu ED visits pct",2025-06-14,"quantile",0.5,0.444375
2025-05-17,"El Paso",4,"Flu ED visits pct",2025-06-14,"quantile",0.75,0.69943475
2025-05-17,"El Paso",4,"Flu ED visits pct",2025-06-14,"quantile",0.9,1.073035
2025-05-17,"El Paso",4,"Flu ED visits pct",2025-06-14,"quantile",0.95,1.3646505
2025-05-17,"El Paso",4,"Flu ED visits pct",2025-06-14,"quantile",0.975,1.69992325
2025-05-17,"Houston",4,"Flu ED visits pct",2025-06-14,"quantile",0.025,0.10270775
2025-05-17,"Houston",4,"Flu ED visits pct",2025-06-14,"quantile",0.05,0.1249989
2025-05-17,"Houston",4,"Flu ED visits pct",2025-06-14,"quantile",0.1,0.171445
2025-05-17,"Houston",4,"Flu ED visits pct",2025-06-14,"quantile",0.25,0.26392
2025-05-17,"Houston",4,"Flu ED visits pct",2025-06-14,"quantile",0.5,0.402357
2025-05-17,"Houston",4,"Flu ED visits pct",2025-06-14,"quantile",0.75,0.6175095
2025-05-17,"Houston",4,"Flu ED visits pct",2025-06-14,"quantile",0.9,0.910925600000001
2025-05-17,"Houston",4,"Flu ED visits pct",2025-06-14,"quantile",0.95,1.116721
2025-05-17,"Houston",4,"Flu ED visits pct",2025-06-14,"quantile",0.975,1.31899175
2025-05-17,"San Antonio",4,"Flu ED visits pct",2025-06-14,"quantile",0.025,0.0234698675
2025-05-17,"San Antonio",4,"Flu ED visits pct",2025-06-14,"quantile",0.05,0.040288685
2025-05-17,"San Antonio",4,"Flu ED visits pct",2025-06-14,"quantile",0.1,0.05907499
2025-05-17,"San Antonio",4,"Flu ED visits pct",2025-06-14,"quantile",0.25,0.12519425
2025-05-17,"San Antonio",4,"Flu ED visits pct",2025-06-14,"quantile",0.5,0.215031
2025-05-17,"San Antonio",4,"Flu ED visits pct",2025-06-14,"quantile",0.75,0.3791785
2025-05-17,"San Antonio",4,"Flu ED visits pct",2025-06-14,"quantile",0.9,0.5833414
2025-05-17,"San Antonio",4,"Flu ED visits pct",2025-06-14,"quantile",0.95,0.75941115
2025-05-17,"San Antonio",4,"Flu ED visits pct",2025-06-14,"quantile",0.975,0.89897
