"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-02-21,"south-augusta",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.34130275
2026-02-21,"south-augusta",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.5014169
2026-02-21,"south-augusta",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.91682325
2026-02-21,"south-augusta",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.55295
2026-02-21,"south-augusta",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.587805
2026-02-21,"south-augusta",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.992621
2026-02-21,"south-augusta",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,5.17732
2026-02-21,"south-augusta",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,6.77323274999999
2026-02-21,"georgia",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,1.2753205
2026-02-21,"georgia",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.4312535
2026-02-21,"georgia",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.597184
2026-02-21,"georgia",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.9261175
2026-02-21,"georgia",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.3902
2026-02-21,"georgia",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.9717025
2026-02-21,"georgia",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.5794
2026-02-21,"georgia",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.001145
2026-02-21,"georgia",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,4.35997125
2026-02-21,"georgia",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.8668106
2026-02-21,"georgia",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.989941
2026-02-21,"georgia",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.196077
2026-02-21,"georgia",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.5929675
2026-02-21,"georgia",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.156715
2026-02-21,"georgia",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.88853
2026-02-21,"georgia",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,3.760252
2026-02-21,"georgia",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,4.4714625
2026-02-21,"georgia",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,5.05073375
2026-02-21,"georgia",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.618133725
2026-02-21,"georgia",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.7365713
2026-02-21,"georgia",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.9402433
2026-02-21,"georgia",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.333995
2026-02-21,"georgia",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.908865
2026-02-21,"georgia",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.7540525
2026-02-21,"georgia",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.760172
2026-02-21,"georgia",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,4.4674985
2026-02-21,"georgia",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,5.1790415
2026-02-21,"georgia",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.43954285
2026-02-21,"georgia",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.56833235
2026-02-21,"georgia",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.7372878
2026-02-21,"georgia",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.10181
2026-02-21,"georgia",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.67393
2026-02-21,"georgia",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.54946
2026-02-21,"georgia",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.668122
2026-02-21,"georgia",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,4.466306
2026-02-21,"georgia",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,5.407554
2026-02-21,"indianapolis",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,1.933318
2026-02-21,"indianapolis",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,2.1455105
2026-02-21,"indianapolis",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,2.434576
2026-02-21,"indianapolis",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,3.0452675
2026-02-21,"indianapolis",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,3.897085
2026-02-21,"indianapolis",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,4.920715
2026-02-21,"indianapolis",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,6.042677
2026-02-21,"indianapolis",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,6.859688
2026-02-21,"indianapolis",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,7.79495775
2026-02-21,"indianapolis",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,1.21217775
2026-02-21,"indianapolis",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,1.437386
2026-02-21,"indianapolis",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.774138
2026-02-21,"indianapolis",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,2.50099
2026-02-21,"indianapolis",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,3.405795
2026-02-21,"indianapolis",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,4.560765
2026-02-21,"indianapolis",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,6.021883
2026-02-21,"indianapolis",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,7.3485795
2026-02-21,"indianapolis",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,8.46641474999999
2026-02-21,"indianapolis",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.863325025
2026-02-21,"indianapolis",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,1.035384
2026-02-21,"indianapolis",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.259736
2026-02-21,"indianapolis",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.8253425
2026-02-21,"indianapolis",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.761915
2026-02-21,"indianapolis",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,4.083355
2026-02-21,"indianapolis",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,5.7833
2026-02-21,"indianapolis",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,7.021183
2026-02-21,"indianapolis",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,8.40412275
2026-02-21,"indianapolis",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.5524262
2026-02-21,"indianapolis",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.6898207
2026-02-21,"indianapolis",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.8893407
2026-02-21,"indianapolis",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.362255
2026-02-21,"indianapolis",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,2.216215
2026-02-21,"indianapolis",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,3.4238425
2026-02-21,"indianapolis",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,5.193105
2026-02-21,"indianapolis",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,6.447822
2026-02-21,"indianapolis",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,7.75038425
2026-02-21,"indiana",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,1.65226
2026-02-21,"indiana",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.831103
2026-02-21,"indiana",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,2.052957
2026-02-21,"indiana",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,2.5277275
2026-02-21,"indiana",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,3.11334
2026-02-21,"indiana",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.78281
2026-02-21,"indiana",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.618344
2026-02-21,"indiana",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,5.111572
2026-02-21,"indiana",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,5.6573145
2026-02-21,"indiana",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,1.1339125
2026-02-21,"indiana",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,1.344349
2026-02-21,"indiana",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.584488
2026-02-21,"indiana",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,2.0858325
2026-02-21,"indiana",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.770345
2026-02-21,"indiana",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,3.69635
2026-02-21,"indiana",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,4.748275
2026-02-21,"indiana",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,5.5283245
2026-02-21,"indiana",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,6.255455
2026-02-21,"indiana",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.809869825
2026-02-21,"indiana",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,1.0011494
2026-02-21,"indiana",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.241712
2026-02-21,"indiana",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.711285
2026-02-21,"indiana",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.414835
2026-02-21,"indiana",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,3.4434575
2026-02-21,"indiana",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,4.600403
2026-02-21,"indiana",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,5.4245305
2026-02-21,"indiana",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,6.391768
2026-02-21,"indiana",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.6106534
2026-02-21,"indiana",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.74403915
2026-02-21,"indiana",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.9506405
2026-02-21,"indiana",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,1.37184
2026-02-21,"indiana",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,2.02846
2026-02-21,"indiana",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.971945
2026-02-21,"indiana",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,4.255826
2026-02-21,"indiana",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,5.2480535
2026-02-21,"indiana",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,6.25155974999999
2026-02-21,"boston",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.535627775
2026-02-21,"boston",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.61222045
2026-02-21,"boston",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.6982925
2026-02-21,"boston",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.8681795
2026-02-21,"boston",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.079535
2026-02-21,"boston",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.317515
2026-02-21,"boston",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,1.59674
2026-02-21,"boston",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,1.816989
2026-02-21,"boston",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,2.0044545
2026-02-21,"lynn",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.5440136
2026-02-21,"lynn",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.65300875
2026-02-21,"lynn",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.788556
2026-02-21,"lynn",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.045875
2026-02-21,"lynn",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.372925
2026-02-21,"lynn",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.7929475
2026-02-21,"lynn",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.288732
2026-02-21,"lynn",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,2.6359185
2026-02-21,"lynn",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,2.9945365
2026-02-21,"new-bedford",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.75829045
2026-02-21,"new-bedford",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.8448512
2026-02-21,"new-bedford",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.9925862
2026-02-21,"new-bedford",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.2365075
2026-02-21,"new-bedford",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.555425
2026-02-21,"new-bedford",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.983885
2026-02-21,"new-bedford",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.420561
2026-02-21,"new-bedford",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,2.721206
2026-02-21,"new-bedford",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,3.0183965
2026-02-21,"pittsfield",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.155469175
2026-02-21,"pittsfield",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.23910715
2026-02-21,"pittsfield",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.3637745
2026-02-21,"pittsfield",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.6463945
2026-02-21,"pittsfield",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.10837
2026-02-21,"pittsfield",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.7299
2026-02-21,"pittsfield",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.394346
2026-02-21,"pittsfield",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,2.8333865
2026-02-21,"pittsfield",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,3.459985
2026-02-21,"springfield",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.381618
2026-02-21,"springfield",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.4613022
2026-02-21,"springfield",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.5682216
2026-02-21,"springfield",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.78948925
2026-02-21,"springfield",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.109845
2026-02-21,"springfield",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.51013
2026-02-21,"springfield",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,1.968988
2026-02-21,"springfield",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,2.2388345
2026-02-21,"springfield",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,2.547552
2026-02-21,"worcester",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.5969868
2026-02-21,"worcester",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.70467115
2026-02-21,"worcester",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.8300543
2026-02-21,"worcester",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.09763
2026-02-21,"worcester",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.447635
2026-02-21,"worcester",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.8864225
2026-02-21,"worcester",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.328324
2026-02-21,"worcester",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,2.6650755
2026-02-21,"worcester",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,2.9859085
2026-02-21,"boston",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.41621905
2026-02-21,"boston",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.49203815
2026-02-21,"boston",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.5791039
2026-02-21,"boston",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.7440195
2026-02-21,"boston",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,0.9929155
2026-02-21,"boston",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.3015975
2026-02-21,"boston",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,1.661087
2026-02-21,"boston",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,1.953355
2026-02-21,"boston",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,2.1339945
2026-02-21,"lynn",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.39274485
2026-02-21,"lynn",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.496749
2026-02-21,"lynn",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.6281778
2026-02-21,"lynn",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.88735475
2026-02-21,"lynn",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.27884
2026-02-21,"lynn",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.77348
2026-02-21,"lynn",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,2.350384
2026-02-21,"lynn",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,2.779638
2026-02-21,"lynn",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,3.274479
2026-02-21,"new-bedford",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.538020975
2026-02-21,"new-bedford",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.6227635
2026-02-21,"new-bedford",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.7723133
2026-02-21,"new-bedford",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.06726
2026-02-21,"new-bedford",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.435495
2026-02-21,"new-bedford",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.92296
2026-02-21,"new-bedford",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,2.516291
2026-02-21,"new-bedford",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,2.9355885
2026-02-21,"new-bedford",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,3.46848925
2026-02-21,"pittsfield",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.0909051375
2026-02-21,"pittsfield",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.165289
2026-02-21,"pittsfield",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.2805066
2026-02-21,"pittsfield",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.55975125
2026-02-21,"pittsfield",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.06259
2026-02-21,"pittsfield",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.7901975
2026-02-21,"pittsfield",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,2.621874
2026-02-21,"pittsfield",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,3.238566
2026-02-21,"pittsfield",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,3.943846
2026-02-21,"springfield",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.297624
2026-02-21,"springfield",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.34714425
2026-02-21,"springfield",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.4710931
2026-02-21,"springfield",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.68689025
2026-02-21,"springfield",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.042905
2026-02-21,"springfield",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.550035
2026-02-21,"springfield",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,2.181544
2026-02-21,"springfield",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,2.604348
2026-02-21,"springfield",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,3.04543175
2026-02-21,"worcester",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.4265687
2026-02-21,"worcester",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.54689495
2026-02-21,"worcester",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.6824642
2026-02-21,"worcester",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.960155
2026-02-21,"worcester",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.34847
2026-02-21,"worcester",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.8272225
2026-02-21,"worcester",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,2.466287
2026-02-21,"worcester",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,2.9128625
2026-02-21,"worcester",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,3.4603995
2026-02-21,"boston",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.3465649
2026-02-21,"boston",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.40036925
2026-02-21,"boston",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.4950219
2026-02-21,"boston",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.666696
2026-02-21,"boston",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,0.919041
2026-02-21,"boston",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.2567775
2026-02-21,"boston",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,1.673052
2026-02-21,"boston",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,1.977167
2026-02-21,"boston",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,2.2819095
2026-02-21,"lynn",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.316855575
2026-02-21,"lynn",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.3968084
2026-02-21,"lynn",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.5315705
2026-02-21,"lynn",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.7750755
2026-02-21,"lynn",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.17575
2026-02-21,"lynn",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.721955
2026-02-21,"lynn",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.339803
2026-02-21,"lynn",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,2.8675535
2026-02-21,"lynn",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,3.38595975
2026-02-21,"new-bedford",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.42882075
2026-02-21,"new-bedford",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.5321188
2026-02-21,"new-bedford",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.6624932
2026-02-21,"new-bedford",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.93924775
2026-02-21,"new-bedford",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.31724
2026-02-21,"new-bedford",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.8419475
2026-02-21,"new-bedford",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.560976
2026-02-21,"new-bedford",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,3.1439865
2026-02-21,"new-bedford",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,3.70289775
2026-02-21,"pittsfield",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.0759616925
2026-02-21,"pittsfield",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.13326325
2026-02-21,"pittsfield",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.2413232
2026-02-21,"pittsfield",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.50827075
2026-02-21,"pittsfield",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,0.982962
2026-02-21,"pittsfield",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.787065
2026-02-21,"pittsfield",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.702645
2026-02-21,"pittsfield",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,3.482227
2026-02-21,"pittsfield",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,4.20937125
2026-02-21,"springfield",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.204876775
2026-02-21,"springfield",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.28198115
2026-02-21,"springfield",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.3697315
2026-02-21,"springfield",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.60406525
2026-02-21,"springfield",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,0.9668495
2026-02-21,"springfield",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.50883
2026-02-21,"springfield",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.231438
2026-02-21,"springfield",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,2.7714565
2026-02-21,"springfield",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,3.547617
2026-02-21,"worcester",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.35040135
2026-02-21,"worcester",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.4528764
2026-02-21,"worcester",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.5660832
2026-02-21,"worcester",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.842217
2026-02-21,"worcester",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.23843
2026-02-21,"worcester",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.8330425
2026-02-21,"worcester",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.561476
2026-02-21,"worcester",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,3.0386495
2026-02-21,"worcester",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,3.4772935
2026-02-21,"boston",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.2620059
2026-02-21,"boston",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.32861485
2026-02-21,"boston",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.4171838
2026-02-21,"boston",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.58812425
2026-02-21,"boston",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,0.8556225
2026-02-21,"boston",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.20631
2026-02-21,"boston",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,1.618717
2026-02-21,"boston",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,2.002278
2026-02-21,"boston",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,2.401018
2026-02-21,"lynn",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.2620473
2026-02-21,"lynn",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.32819545
2026-02-21,"lynn",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.4287681
2026-02-21,"lynn",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.690039
2026-02-21,"lynn",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.046185
2026-02-21,"lynn",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.6667325
2026-02-21,"lynn",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.393318
2026-02-21,"lynn",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,2.9604935
2026-02-21,"lynn",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,3.58235875
