"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-10,"henry",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.2054925
2026-01-10,"henry",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.53065
2026-01-10,"henry",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,5.81543
2026-01-10,"henry",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,9.625502
2026-01-10,"henry",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,12.216965
2026-01-10,"henry",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,14.6079225
2026-01-10,"la-grange",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.6974808
2026-01-10,"la-grange",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.98208505
2026-01-10,"la-grange",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.357512
2026-01-10,"la-grange",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.3305275
2026-01-10,"la-grange",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,4.03186
2026-01-10,"la-grange",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,6.5972525
2026-01-10,"la-grange",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,10.65603
2026-01-10,"la-grange",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,14.216935
2026-01-10,"la-grange",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,18.044465
2026-01-10,"macon",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.503339875
2026-01-10,"macon",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.64350245
2026-01-10,"macon",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.8959275
2026-01-10,"macon",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.53544
2026-01-10,"macon",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.58436
2026-01-10,"macon",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.314845
2026-01-10,"macon",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,6.532896
2026-01-10,"macon",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,8.256112
2026-01-10,"macon",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,10.62286
2026-01-10,"marietta",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.911865575
2026-01-10,"marietta",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.1929485
2026-01-10,"marietta",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.56615
2026-01-10,"marietta",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.3663275
2026-01-10,"marietta",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.86937
2026-01-10,"marietta",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,5.9364775
2026-01-10,"marietta",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,8.698429
2026-01-10,"marietta",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,10.49267
2026-01-10,"marietta",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,12.5095625
2026-01-10,"savannah",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.62163635
2026-01-10,"savannah",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.84475215
2026-01-10,"savannah",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.121796
2026-01-10,"savannah",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.8622725
2026-01-10,"savannah",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.09079
2026-01-10,"savannah",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.9663425
2026-01-10,"savannah",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,7.466866
2026-01-10,"savannah",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,9.358265
2026-01-10,"savannah",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,10.991995
2026-01-10,"south-augusta",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.499103975
2026-01-10,"south-augusta",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.66470255
2026-01-10,"south-augusta",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.8883436
2026-01-10,"south-augusta",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.4420025
2026-01-10,"south-augusta",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.497275
2026-01-10,"south-augusta",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.049765
2026-01-10,"south-augusta",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,6.683236
2026-01-10,"south-augusta",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,8.3262635
2026-01-10,"south-augusta",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,9.96520024999998
2026-01-10,"georgia",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,3.518713
2026-01-10,"georgia",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,3.94831
2026-01-10,"georgia",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,4.425466
2026-01-10,"georgia",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,5.2708475
2026-01-10,"georgia",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,6.3734
2026-01-10,"georgia",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,7.8213875
2026-01-10,"georgia",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,9.215092
2026-01-10,"georgia",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,10.098235
2026-01-10,"georgia",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,11.2890125
2026-01-10,"georgia",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.757329
2026-01-10,"georgia",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.1559385
2026-01-10,"georgia",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.642702
2026-01-10,"georgia",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,4.637125
2026-01-10,"georgia",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,6.19759
2026-01-10,"georgia",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,8.151635
2026-01-10,"georgia",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,10.15928
2026-01-10,"georgia",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,11.76018
2026-01-10,"georgia",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,12.7482
2026-01-10,"georgia",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.1423945
2026-01-10,"georgia",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.530537
2026-01-10,"georgia",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.001179
2026-01-10,"georgia",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,4.0275925
2026-01-10,"georgia",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,5.757885
2026-01-10,"georgia",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,8.0047975
2026-01-10,"georgia",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,10.43379
2026-01-10,"georgia",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,12.39293
2026-01-10,"georgia",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,14.1994525
2026-01-10,"georgia",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.64733575
2026-01-10,"georgia",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.979348
2026-01-10,"georgia",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.415423
2026-01-10,"georgia",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,3.43364
2026-01-10,"georgia",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,5.243945
2026-01-10,"georgia",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,7.648275
2026-01-10,"georgia",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,10.55282
2026-01-10,"georgia",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,13.22905
2026-01-10,"georgia",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,15.7415525
2026-01-10,"indianapolis",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,2.52193675
2026-01-10,"indianapolis",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,2.798071
2026-01-10,"indianapolis",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,3.228749
2026-01-10,"indianapolis",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,4.0161975
2026-01-10,"indianapolis",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,5.092365
2026-01-10,"indianapolis",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,6.429185
2026-01-10,"indianapolis",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,7.749595
2026-01-10,"indianapolis",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,8.799405
2026-01-10,"indianapolis",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,9.779649
2026-01-10,"indianapolis",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.8299475
2026-01-10,"indianapolis",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.216377
2026-01-10,"indianapolis",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,2.709487
2026-01-10,"indianapolis",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,3.6052225
2026-01-10,"indianapolis",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,4.873945
2026-01-10,"indianapolis",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,6.6355725
2026-01-10,"indianapolis",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,8.796644
2026-01-10,"indianapolis",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,10.305455
2026-01-10,"indianapolis",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,11.4972225
2026-01-10,"indianapolis",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.556999
2026-01-10,"indianapolis",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.849371
2026-01-10,"indianapolis",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.249911
2026-01-10,"indianapolis",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,3.140695
2026-01-10,"indianapolis",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,4.561065
2026-01-10,"indianapolis",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,6.6017775
2026-01-10,"indianapolis",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,9.095852
2026-01-10,"indianapolis",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,10.821295
2026-01-10,"indianapolis",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,12.6019575
2026-01-10,"indianapolis",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.13639475
2026-01-10,"indianapolis",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.4131935
2026-01-10,"indianapolis",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.817948
2026-01-10,"indianapolis",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.6929825
2026-01-10,"indianapolis",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,4.17595
2026-01-10,"indianapolis",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,6.21399
2026-01-10,"indianapolis",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,9.167464
2026-01-10,"indianapolis",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,11.24539
2026-01-10,"indianapolis",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,13.3305175
2026-01-10,"indiana",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,3.66480925
2026-01-10,"indiana",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,3.983878
2026-01-10,"indiana",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,4.374643
2026-01-10,"indiana",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,5.2411925
2026-01-10,"indiana",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,6.49629
2026-01-10,"indiana",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,7.891585
2026-01-10,"indiana",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,9.342928
2026-01-10,"indiana",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,10.41567
2026-01-10,"indiana",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,11.3402225
2026-01-10,"indiana",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.59570925
2026-01-10,"indiana",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.051611
2026-01-10,"indiana",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.6425
2026-01-10,"indiana",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,4.7096275
2026-01-10,"indiana",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,6.26541
2026-01-10,"indiana",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,8.21936
2026-01-10,"indiana",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,10.23694
2026-01-10,"indiana",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,12.09698
2026-01-10,"indiana",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,13.52641
2026-01-10,"indiana",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.01167325
2026-01-10,"indiana",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.398847
2026-01-10,"indiana",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.966933
2026-01-10,"indiana",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,4.1854475
2026-01-10,"indiana",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,5.850875
2026-01-10,"indiana",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,8.0262075
2026-01-10,"indiana",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,10.8168
2026-01-10,"indiana",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,12.6699
2026-01-10,"indiana",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,14.8262675
2026-01-10,"indiana",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.53208525
2026-01-10,"indiana",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.869646
2026-01-10,"indiana",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.387264
2026-01-10,"indiana",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,3.594955
2026-01-10,"indiana",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,5.25427
2026-01-10,"indiana",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,7.7165
2026-01-10,"indiana",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,10.87928
2026-01-10,"indiana",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,13.480865
2026-01-10,"indiana",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,16.0547125
2026-01-10,"boston",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,4.329625
2026-01-10,"boston",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,4.714038
2026-01-10,"boston",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,5.049515
2026-01-10,"boston",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,5.9271075
2026-01-10,"boston",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,7.050855
2026-01-10,"boston",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,8.2996375
2026-01-10,"boston",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,9.730387
2026-01-10,"boston",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,10.539345
2026-01-10,"boston",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,11.42355
2026-01-10,"lynn",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,4.6835285
2026-01-10,"lynn",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,5.303296
2026-01-10,"lynn",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,6.070749
2026-01-10,"lynn",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,7.389835
2026-01-10,"lynn",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,9.064945
2026-01-10,"lynn",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,11.0683
2026-01-10,"lynn",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,13.24103
2026-01-10,"lynn",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,14.68863
2026-01-10,"lynn",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,15.990525
2026-01-10,"new-bedford",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,5.58498925
2026-01-10,"new-bedford",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,6.150944
2026-01-10,"new-bedford",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,6.831634
2026-01-10,"new-bedford",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,8.153985
2026-01-10,"new-bedford",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,9.78995
2026-01-10,"new-bedford",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,11.584275
2026-01-10,"new-bedford",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,13.43433
2026-01-10,"new-bedford",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,14.785875
2026-01-10,"new-bedford",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,16.0646275
2026-01-10,"pittsfield",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,2.44529425
2026-01-10,"pittsfield",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,2.8548585
2026-01-10,"pittsfield",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,3.470704
2026-01-10,"pittsfield",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,4.890015
2026-01-10,"pittsfield",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,6.913655
2026-01-10,"pittsfield",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,9.4810475
2026-01-10,"pittsfield",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,12.14993
2026-01-10,"pittsfield",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,14.259415
2026-01-10,"pittsfield",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,15.8236375
2026-01-10,"springfield",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,4.3914465
2026-01-10,"springfield",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,4.887832
2026-01-10,"springfield",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,5.686728
2026-01-10,"springfield",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,7.2018625
2026-01-10,"springfield",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,9.20425
2026-01-10,"springfield",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,11.6505
2026-01-10,"springfield",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,14.4679
2026-01-10,"springfield",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,16.422965
2026-01-10,"springfield",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,17.84524
2026-01-10,"worcester",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,5.096453
2026-01-10,"worcester",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,5.6812565
2026-01-10,"worcester",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,6.280433
2026-01-10,"worcester",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,7.5864175
2026-01-10,"worcester",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,9.262075
2026-01-10,"worcester",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,11.24315
2026-01-10,"worcester",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,13.32064
2026-01-10,"worcester",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,14.819905
2026-01-10,"worcester",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,16.049925
2026-01-10,"boston",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,3.08926725
2026-01-10,"boston",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.513728
2026-01-10,"boston",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,4.021713
2026-01-10,"boston",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,4.978755
2026-01-10,"boston",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,6.31653
2026-01-10,"boston",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,7.995795
2026-01-10,"boston",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,9.695163
2026-01-10,"boston",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,10.982715
2026-01-10,"boston",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,12.0938475
2026-01-10,"lynn",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,3.27931475
2026-01-10,"lynn",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.80693
2026-01-10,"lynn",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,4.546165
2026-01-10,"lynn",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,6.058685
2026-01-10,"lynn",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,7.96959
2026-01-10,"lynn",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,10.5483
2026-01-10,"lynn",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,13.80056
2026-01-10,"lynn",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,15.943035
2026-01-10,"lynn",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,18.28036
2026-01-10,"new-bedford",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,3.755087
2026-01-10,"new-bedford",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,4.3442415
2026-01-10,"new-bedford",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,5.115023
2026-01-10,"new-bedford",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,6.546715
2026-01-10,"new-bedford",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,8.59643
2026-01-10,"new-bedford",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,10.9182
2026-01-10,"new-bedford",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,13.56411
2026-01-10,"new-bedford",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,15.247625
2026-01-10,"new-bedford",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,16.847435
2026-01-10,"pittsfield",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.60915075
2026-01-10,"pittsfield",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.0778845
2026-01-10,"pittsfield",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,2.75028
2026-01-10,"pittsfield",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,4.24152
2026-01-10,"pittsfield",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,6.46219
2026-01-10,"pittsfield",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,9.6579775
2026-01-10,"pittsfield",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,13.64864
2026-01-10,"pittsfield",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,16.93307
2026-01-10,"pittsfield",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,19.3784
2026-01-10,"springfield",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,3.1610045
2026-01-10,"springfield",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.6846545
2026-01-10,"springfield",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,4.439377
2026-01-10,"springfield",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,5.9688325
2026-01-10,"springfield",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,8.288635
2026-01-10,"springfield",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,11.308425
2026-01-10,"springfield",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,15.24616
2026-01-10,"springfield",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,17.717065
2026-01-10,"springfield",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,19.53155
2026-01-10,"worcester",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,3.5640575
2026-01-10,"worcester",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,4.0839385
2026-01-10,"worcester",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,4.793979
2026-01-10,"worcester",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,6.1631575
2026-01-10,"worcester",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,8.42514
2026-01-10,"worcester",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,10.826025
2026-01-10,"worcester",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,13.70586
2026-01-10,"worcester",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,15.46257
2026-01-10,"worcester",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,17.3704
2026-01-10,"boston",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.344641
2026-01-10,"boston",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.6951615
2026-01-10,"boston",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.101369
2026-01-10,"boston",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,4.0474625
2026-01-10,"boston",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,5.387835
2026-01-10,"boston",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,7.08697
2026-01-10,"boston",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,8.948453
2026-01-10,"boston",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,10.43877
2026-01-10,"boston",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,12.189925
2026-01-10,"lynn",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.33048175
2026-01-10,"lynn",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.8027255
2026-01-10,"lynn",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.335922
2026-01-10,"lynn",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,4.6491175
2026-01-10,"lynn",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,6.588535
2026-01-10,"lynn",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,9.496925
2026-01-10,"lynn",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,12.87076
2026-01-10,"lynn",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,15.070925
2026-01-10,"lynn",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,18.1692975
2026-01-10,"new-bedford",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.781765
2026-01-10,"new-bedford",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,3.2496655
2026-01-10,"new-bedford",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.793253
2026-01-10,"new-bedford",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,5.183535
2026-01-10,"new-bedford",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,7.03157
2026-01-10,"new-bedford",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,9.538375
2026-01-10,"new-bedford",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,12.65999
2026-01-10,"new-bedford",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,14.319445
2026-01-10,"new-bedford",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,16.1063975
2026-01-10,"pittsfield",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.13823325
2026-01-10,"pittsfield",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.4496815
2026-01-10,"pittsfield",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.154271
2026-01-10,"pittsfield",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,3.532625
