"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-04-05,"Austin",0,"Flu ED visits pct",2025-04-05,"quantile",0.05,0.36389175
2025-04-05,"Austin",0,"Flu ED visits pct",2025-04-05,"quantile",0.1,0.4709423
2025-04-05,"Austin",0,"Flu ED visits pct",2025-04-05,"quantile",0.25,0.6485975
2025-04-05,"Austin",0,"Flu ED visits pct",2025-04-05,"quantile",0.5,0.9004965
2025-04-05,"Austin",0,"Flu ED visits pct",2025-04-05,"quantile",0.75,1.226605
2025-04-05,"Austin",0,"Flu ED visits pct",2025-04-05,"quantile",0.9,1.591372
2025-04-05,"Austin",0,"Flu ED visits pct",2025-04-05,"quantile",0.95,1.799634
2025-04-05,"Austin",0,"Flu ED visits pct",2025-04-05,"quantile",0.975,2.081605
2025-04-05,"Dallas",0,"Flu ED visits pct",2025-04-05,"quantile",0.025,0.254631125
2025-04-05,"Dallas",0,"Flu ED visits pct",2025-04-05,"quantile",0.05,0.29707705
2025-04-05,"Dallas",0,"Flu ED visits pct",2025-04-05,"quantile",0.1,0.3754283
2025-04-05,"Dallas",0,"Flu ED visits pct",2025-04-05,"quantile",0.25,0.5306355
2025-04-05,"Dallas",0,"Flu ED visits pct",2025-04-05,"quantile",0.5,0.7437985
2025-04-05,"Dallas",0,"Flu ED visits pct",2025-04-05,"quantile",0.75,1.027975
2025-04-05,"Dallas",0,"Flu ED visits pct",2025-04-05,"quantile",0.9,1.366186
2025-04-05,"Dallas",0,"Flu ED visits pct",2025-04-05,"quantile",0.95,1.613808
2025-04-05,"Dallas",0,"Flu ED visits pct",2025-04-05,"quantile",0.975,1.849039
2025-04-05,"El Paso",0,"Flu ED visits pct",2025-04-05,"quantile",0.025,0.364602075
2025-04-05,"El Paso",0,"Flu ED visits pct",2025-04-05,"quantile",0.05,0.44632015
2025-04-05,"El Paso",0,"Flu ED visits pct",2025-04-05,"quantile",0.1,0.560089
2025-04-05,"El Paso",0,"Flu ED visits pct",2025-04-05,"quantile",0.25,0.78361
2025-04-05,"El Paso",0,"Flu ED visits pct",2025-04-05,"quantile",0.5,1.085325
2025-04-05,"El Paso",0,"Flu ED visits pct",2025-04-05,"quantile",0.75,1.491715
2025-04-05,"El Paso",0,"Flu ED visits pct",2025-04-05,"quantile",0.9,1.935373
2025-04-05,"El Paso",0,"Flu ED visits pct",2025-04-05,"quantile",0.95,2.229241
2025-04-05,"El Paso",0,"Flu ED visits pct",2025-04-05,"quantile",0.975,2.6067615
2025-04-05,"Houston",0,"Flu ED visits pct",2025-04-05,"quantile",0.025,0.432811175
2025-04-05,"Houston",0,"Flu ED visits pct",2025-04-05,"quantile",0.05,0.48836425
2025-04-05,"Houston",0,"Flu ED visits pct",2025-04-05,"quantile",0.1,0.5729488
2025-04-05,"Houston",0,"Flu ED visits pct",2025-04-05,"quantile",0.25,0.746687
2025-04-05,"Houston",0,"Flu ED visits pct",2025-04-05,"quantile",0.5,0.971477
2025-04-05,"Houston",0,"Flu ED visits pct",2025-04-05,"quantile",0.75,1.2940325
2025-04-05,"Houston",0,"Flu ED visits pct",2025-04-05,"quantile",0.9,1.613256
2025-04-05,"Houston",0,"Flu ED visits pct",2025-04-05,"quantile",0.95,1.834993
2025-04-05,"Houston",0,"Flu ED visits pct",2025-04-05,"quantile",0.975,2.09180125
2025-04-05,"San Antonio",0,"Flu ED visits pct",2025-04-05,"quantile",0.025,0.1922445
2025-04-05,"San Antonio",0,"Flu ED visits pct",2025-04-05,"quantile",0.05,0.2372914
2025-04-05,"San Antonio",0,"Flu ED visits pct",2025-04-05,"quantile",0.1,0.2880232
2025-04-05,"San Antonio",0,"Flu ED visits pct",2025-04-05,"quantile",0.25,0.426775
2025-04-05,"San Antonio",0,"Flu ED visits pct",2025-04-05,"quantile",0.5,0.5832355
2025-04-05,"San Antonio",0,"Flu ED visits pct",2025-04-05,"quantile",0.75,0.8032385
2025-04-05,"San Antonio",0,"Flu ED visits pct",2025-04-05,"quantile",0.9,1.083947
2025-04-05,"San Antonio",0,"Flu ED visits pct",2025-04-05,"quantile",0.95,1.305165
2025-04-05,"San Antonio",0,"Flu ED visits pct",2025-04-05,"quantile",0.975,1.51442174999999
2025-04-05,"Austin",1,"Flu ED visits pct",2025-04-12,"quantile",0.025,0.224515225
2025-04-05,"Austin",1,"Flu ED visits pct",2025-04-12,"quantile",0.05,0.27459905
2025-04-05,"Austin",1,"Flu ED visits pct",2025-04-12,"quantile",0.1,0.364409
2025-04-05,"Austin",1,"Flu ED visits pct",2025-04-12,"quantile",0.25,0.5391735
2025-04-05,"Austin",1,"Flu ED visits pct",2025-04-12,"quantile",0.5,0.7911885
2025-04-05,"Austin",1,"Flu ED visits pct",2025-04-12,"quantile",0.75,1.1394075
2025-04-05,"Austin",1,"Flu ED visits pct",2025-04-12,"quantile",0.9,1.559841
2025-04-05,"Austin",1,"Flu ED visits pct",2025-04-12,"quantile",0.95,1.9263855
2025-04-05,"Austin",1,"Flu ED visits pct",2025-04-12,"quantile",0.975,2.19354075
2025-04-05,"Dallas",1,"Flu ED visits pct",2025-04-12,"quantile",0.025,0.176966825
2025-04-05,"Dallas",1,"Flu ED visits pct",2025-04-12,"quantile",0.05,0.22417455
2025-04-05,"Dallas",1,"Flu ED visits pct",2025-04-12,"quantile",0.1,0.301611
2025-04-05,"Dallas",1,"Flu ED visits pct",2025-04-12,"quantile",0.25,0.44600175
2025-04-05,"Dallas",1,"Flu ED visits pct",2025-04-12,"quantile",0.5,0.658752
2025-04-05,"Dallas",1,"Flu ED visits pct",2025-04-12,"quantile",0.75,0.940744
2025-04-05,"Dallas",1,"Flu ED visits pct",2025-04-12,"quantile",0.9,1.273433
2025-04-05,"Dallas",1,"Flu ED visits pct",2025-04-12,"quantile",0.95,1.517707
2025-04-05,"Dallas",1,"Flu ED visits pct",2025-04-12,"quantile",0.975,1.7468995
2025-04-05,"El Paso",1,"Flu ED visits pct",2025-04-12,"quantile",0.025,0.308061325
2025-04-05,"El Paso",1,"Flu ED visits pct",2025-04-12,"quantile",0.05,0.3819957
2025-04-05,"El Paso",1,"Flu ED visits pct",2025-04-12,"quantile",0.1,0.4838493
2025-04-05,"El Paso",1,"Flu ED visits pct",2025-04-12,"quantile",0.25,0.686806
2025-04-05,"El Paso",1,"Flu ED visits pct",2025-04-12,"quantile",0.5,1.01241
2025-04-05,"El Paso",1,"Flu ED visits pct",2025-04-12,"quantile",0.75,1.4465925
2025-04-05,"El Paso",1,"Flu ED visits pct",2025-04-12,"quantile",0.9,1.991237
2025-04-05,"El Paso",1,"Flu ED visits pct",2025-04-12,"quantile",0.95,2.401445
2025-04-05,"El Paso",1,"Flu ED visits pct",2025-04-12,"quantile",0.975,2.71805325
2025-04-05,"Houston",1,"Flu ED visits pct",2025-04-12,"quantile",0.025,0.3244432
2025-04-05,"Houston",1,"Flu ED visits pct",2025-04-12,"quantile",0.05,0.3804549
2025-04-05,"Houston",1,"Flu ED visits pct",2025-04-12,"quantile",0.1,0.4611903
2025-04-05,"Houston",1,"Flu ED visits pct",2025-04-12,"quantile",0.25,0.61001625
2025-04-05,"Houston",1,"Flu ED visits pct",2025-04-12,"quantile",0.5,0.8451265
2025-04-05,"Houston",1,"Flu ED visits pct",2025-04-12,"quantile",0.75,1.15684
2025-04-05,"Houston",1,"Flu ED visits pct",2025-04-12,"quantile",0.9,1.515315
2025-04-05,"Houston",1,"Flu ED visits pct",2025-04-12,"quantile",0.95,1.755752
2025-04-05,"Houston",1,"Flu ED visits pct",2025-04-12,"quantile",0.975,1.96460675
2025-04-05,"San Antonio",1,"Flu ED visits pct",2025-04-12,"quantile",0.025,0.140657675
2025-04-05,"San Antonio",1,"Flu ED visits pct",2025-04-12,"quantile",0.05,0.16664455
2025-04-05,"San Antonio",1,"Flu ED visits pct",2025-04-12,"quantile",0.1,0.210887
2025-04-05,"San Antonio",1,"Flu ED visits pct",2025-04-12,"quantile",0.25,0.3437685
2025-04-05,"San Antonio",1,"Flu ED visits pct",2025-04-12,"quantile",0.5,0.5202555
2025-04-05,"San Antonio",1,"Flu ED visits pct",2025-04-12,"quantile",0.75,0.73914825
2025-04-05,"San Antonio",1,"Flu ED visits pct",2025-04-12,"quantile",0.9,1.022679
2025-04-05,"San Antonio",1,"Flu ED visits pct",2025-04-12,"quantile",0.95,1.252424
2025-04-05,"San Antonio",1,"Flu ED visits pct",2025-04-12,"quantile",0.975,1.45135075
2025-04-05,"Austin",2,"Flu ED visits pct",2025-04-19,"quantile",0.025,0.187013275
2025-04-05,"Austin",2,"Flu ED visits pct",2025-04-19,"quantile",0.05,0.23929335
2025-04-05,"Austin",2,"Flu ED visits pct",2025-04-19,"quantile",0.1,0.3121266
2025-04-05,"Austin",2,"Flu ED visits pct",2025-04-19,"quantile",0.25,0.4703985
2025-04-05,"Austin",2,"Flu ED visits pct",2025-04-19,"quantile",0.5,0.7275695
2025-04-05,"Austin",2,"Flu ED visits pct",2025-04-19,"quantile",0.75,1.0917075
2025-04-05,"Austin",2,"Flu ED visits pct",2025-04-19,"quantile",0.9,1.532489
2025-04-05,"Austin",2,"Flu ED visits pct",2025-04-19,"quantile",0.95,1.84142
2025-04-05,"Austin",2,"Flu ED visits pct",2025-04-19,"quantile",0.975,2.14339
2025-04-05,"Dallas",2,"Flu ED visits pct",2025-04-19,"quantile",0.025,0.1368377
2025-04-05,"Dallas",2,"Flu ED visits pct",2025-04-19,"quantile",0.05,0.18017485
2025-04-05,"Dallas",2,"Flu ED visits pct",2025-04-19,"quantile",0.1,0.2460914
2025-04-05,"Dallas",2,"Flu ED visits pct",2025-04-19,"quantile",0.25,0.375903
2025-04-05,"Dallas",2,"Flu ED visits pct",2025-04-19,"quantile",0.5,0.578962
2025-04-05,"Dallas",2,"Flu ED visits pct",2025-04-19,"quantile",0.75,0.8741425
2025-04-05,"Dallas",2,"Flu ED visits pct",2025-04-19,"quantile",0.9,1.207869
2025-04-05,"Dallas",2,"Flu ED visits pct",2025-04-19,"quantile",0.95,1.481139
2025-04-05,"Dallas",2,"Flu ED visits pct",2025-04-19,"quantile",0.975,1.75546275
2025-04-05,"El Paso",2,"Flu ED visits pct",2025-04-19,"quantile",0.025,0.239888425
2025-04-05,"El Paso",2,"Flu ED visits pct",2025-04-19,"quantile",0.05,0.3199384
2025-04-05,"El Paso",2,"Flu ED visits pct",2025-04-19,"quantile",0.1,0.4108617
2025-04-05,"El Paso",2,"Flu ED visits pct",2025-04-19,"quantile",0.25,0.62607675
2025-04-05,"El Paso",2,"Flu ED visits pct",2025-04-19,"quantile",0.5,0.958399
2025-04-05,"El Paso",2,"Flu ED visits pct",2025-04-19,"quantile",0.75,1.4469675
2025-04-05,"El Paso",2,"Flu ED visits pct",2025-04-19,"quantile",0.9,2.013566
2025-04-05,"El Paso",2,"Flu ED visits pct",2025-04-19,"quantile",0.95,2.430819
2025-04-05,"El Paso",2,"Flu ED visits pct",2025-04-19,"quantile",0.975,2.9441085
2025-04-05,"Houston",2,"Flu ED visits pct",2025-04-19,"quantile",0.025,0.246182625
2025-04-05,"Houston",2,"Flu ED visits pct",2025-04-19,"quantile",0.05,0.29884995
2025-04-05,"Houston",2,"Flu ED visits pct",2025-04-19,"quantile",0.1,0.3751912
2025-04-05,"Houston",2,"Flu ED visits pct",2025-04-19,"quantile",0.25,0.53515975
2025-04-05,"Houston",2,"Flu ED visits pct",2025-04-19,"quantile",0.5,0.7519165
2025-04-05,"Houston",2,"Flu ED visits pct",2025-04-19,"quantile",0.75,1.08735
2025-04-05,"Houston",2,"Flu ED visits pct",2025-04-19,"quantile",0.9,1.491484
2025-04-05,"Houston",2,"Flu ED visits pct",2025-04-19,"quantile",0.95,1.7326045
2025-04-05,"Houston",2,"Flu ED visits pct",2025-04-19,"quantile",0.975,2.07555225
2025-04-05,"San Antonio",2,"Flu ED visits pct",2025-04-19,"quantile",0.025,0.09854472
2025-04-05,"San Antonio",2,"Flu ED visits pct",2025-04-19,"quantile",0.05,0.1293338
2025-04-05,"San Antonio",2,"Flu ED visits pct",2025-04-19,"quantile",0.1,0.1737696
2025-04-05,"San Antonio",2,"Flu ED visits pct",2025-04-19,"quantile",0.25,0.278098
2025-04-05,"San Antonio",2,"Flu ED visits pct",2025-04-19,"quantile",0.5,0.457677
2025-04-05,"San Antonio",2,"Flu ED visits pct",2025-04-19,"quantile",0.75,0.69681
2025-04-05,"San Antonio",2,"Flu ED visits pct",2025-04-19,"quantile",0.9,0.9827315
2025-04-05,"San Antonio",2,"Flu ED visits pct",2025-04-19,"quantile",0.95,1.226028
2025-04-05,"San Antonio",2,"Flu ED visits pct",2025-04-19,"quantile",0.975,1.414199
2025-04-05,"Austin",3,"Flu ED visits pct",2025-04-26,"quantile",0.025,0.156099575
2025-04-05,"Austin",3,"Flu ED visits pct",2025-04-26,"quantile",0.05,0.20251465
2025-04-05,"Austin",3,"Flu ED visits pct",2025-04-26,"quantile",0.1,0.2664302
2025-04-05,"Austin",3,"Flu ED visits pct",2025-04-26,"quantile",0.25,0.433988
2025-04-05,"Austin",3,"Flu ED visits pct",2025-04-26,"quantile",0.5,0.688984
2025-04-05,"Austin",3,"Flu ED visits pct",2025-04-26,"quantile",0.75,1.0521775
2025-04-05,"Austin",3,"Flu ED visits pct",2025-04-26,"quantile",0.9,1.525692
2025-04-05,"Austin",3,"Flu ED visits pct",2025-04-26,"quantile",0.95,1.8457635
2025-04-05,"Austin",3,"Flu ED visits pct",2025-04-26,"quantile",0.975,2.214059
2025-04-05,"Dallas",3,"Flu ED visits pct",2025-04-26,"quantile",0.025,0.1086034
2025-04-05,"Dallas",3,"Flu ED visits pct",2025-04-26,"quantile",0.05,0.1517501
2025-04-05,"Dallas",3,"Flu ED visits pct",2025-04-26,"quantile",0.1,0.2090222
2025-04-05,"Dallas",3,"Flu ED visits pct",2025-04-26,"quantile",0.25,0.339284
2025-04-05,"Dallas",3,"Flu ED visits pct",2025-04-26,"quantile",0.5,0.539159
2025-04-05,"Dallas",3,"Flu ED visits pct",2025-04-26,"quantile",0.75,0.834167
2025-04-05,"Dallas",3,"Flu ED visits pct",2025-04-26,"quantile",0.9,1.238897
2025-04-05,"Dallas",3,"Flu ED visits pct",2025-04-26,"quantile",0.95,1.4987885
2025-04-05,"Dallas",3,"Flu ED visits pct",2025-04-26,"quantile",0.975,1.81059925
2025-04-05,"El Paso",3,"Flu ED visits pct",2025-04-26,"quantile",0.025,0.2202761
2025-04-05,"El Paso",3,"Flu ED visits pct",2025-04-26,"quantile",0.05,0.29471605
2025-04-05,"El Paso",3,"Flu ED visits pct",2025-04-26,"quantile",0.1,0.3865897
2025-04-05,"El Paso",3,"Flu ED visits pct",2025-04-26,"quantile",0.25,0.60457375
2025-04-05,"El Paso",3,"Flu ED visits pct",2025-04-26,"quantile",0.5,0.9355695
2025-04-05,"El Paso",3,"Flu ED visits pct",2025-04-26,"quantile",0.75,1.447645
2025-04-05,"El Paso",3,"Flu ED visits pct",2025-04-26,"quantile",0.9,2.038088
2025-04-05,"El Paso",3,"Flu ED visits pct",2025-04-26,"quantile",0.95,2.47583
2025-04-05,"El Paso",3,"Flu ED visits pct",2025-04-26,"quantile",0.975,3.01992025
2025-04-05,"Houston",3,"Flu ED visits pct",2025-04-26,"quantile",0.025,0.20430205
2025-04-05,"Houston",3,"Flu ED visits pct",2025-04-26,"quantile",0.05,0.25726575
2025-04-05,"Houston",3,"Flu ED visits pct",2025-04-26,"quantile",0.1,0.3358375
2025-04-05,"Houston",3,"Flu ED visits pct",2025-04-26,"quantile",0.25,0.48865675
2025-04-05,"Houston",3,"Flu ED visits pct",2025-04-26,"quantile",0.5,0.7183835
2025-04-05,"Houston",3,"Flu ED visits pct",2025-04-26,"quantile",0.75,1.057065
2025-04-05,"Houston",3,"Flu ED visits pct",2025-04-26,"quantile",0.9,1.47689
2025-04-05,"Houston",3,"Flu ED visits pct",2025-04-26,"quantile",0.95,1.75171
2025-04-05,"Houston",3,"Flu ED visits pct",2025-04-26,"quantile",0.975,2.0850425
2025-04-05,"San Antonio",3,"Flu ED visits pct",2025-04-26,"quantile",0.025,0.0728531425
2025-04-05,"San Antonio",3,"Flu ED visits pct",2025-04-26,"quantile",0.05,0.1017552
2025-04-05,"San Antonio",3,"Flu ED visits pct",2025-04-26,"quantile",0.1,0.1485157
2025-04-05,"San Antonio",3,"Flu ED visits pct",2025-04-26,"quantile",0.25,0.2419735
2025-04-05,"San Antonio",3,"Flu ED visits pct",2025-04-26,"quantile",0.5,0.4060495
2025-04-05,"San Antonio",3,"Flu ED visits pct",2025-04-26,"quantile",0.75,0.66004875
2025-04-05,"San Antonio",3,"Flu ED visits pct",2025-04-26,"quantile",0.9,0.975274200000001
2025-04-05,"San Antonio",3,"Flu ED visits pct",2025-04-26,"quantile",0.95,1.203623
2025-04-05,"San Antonio",3,"Flu ED visits pct",2025-04-26,"quantile",0.975,1.48968125
2025-04-05,"Austin",4,"Flu ED visits pct",2025-05-03,"quantile",0.025,0.132215225
2025-04-05,"Austin",4,"Flu ED visits pct",2025-05-03,"quantile",0.05,0.1745206
2025-04-05,"Austin",4,"Flu ED visits pct",2025-05-03,"quantile",0.1,0.2420845
2025-04-05,"Austin",4,"Flu ED visits pct",2025-05-03,"quantile",0.25,0.38910775
2025-04-05,"Austin",4,"Flu ED visits pct",2025-05-03,"quantile",0.5,0.6404405
2025-04-05,"Austin",4,"Flu ED visits pct",2025-05-03,"quantile",0.75,1.017655
2025-04-05,"Austin",4,"Flu ED visits pct",2025-05-03,"quantile",0.9,1.566088
2025-04-05,"Austin",4,"Flu ED visits pct",2025-05-03,"quantile",0.95,2.006253
2025-04-05,"Austin",4,"Flu ED visits pct",2025-05-03,"quantile",0.975,2.43540475
2025-04-05,"Dallas",4,"Flu ED visits pct",2025-05-03,"quantile",0.025,0.0867482275
2025-04-05,"Dallas",4,"Flu ED visits pct",2025-05-03,"quantile",0.05,0.12866075
2025-04-05,"Dallas",4,"Flu ED visits pct",2025-05-03,"quantile",0.1,0.1834496
2025-04-05,"Dallas",4,"Flu ED visits pct",2025-05-03,"quantile",0.25,0.30169875
2025-04-05,"Dallas",4,"Flu ED visits pct",2025-05-03,"quantile",0.5,0.4922835
2025-04-05,"Dallas",4,"Flu ED visits pct",2025-05-03,"quantile",0.75,0.803735
2025-04-05,"Dallas",4,"Flu ED visits pct",2025-05-03,"quantile",0.9,1.188973
2025-04-05,"Dallas",4,"Flu ED visits pct",2025-05-03,"quantile",0.95,1.4959125
2025-04-05,"Dallas",4,"Flu ED visits pct",2025-05-03,"quantile",0.975,1.800946
2025-04-05,"El Paso",4,"Flu ED visits pct",2025-05-03,"quantile",0.025,0.1983132
2025-04-05,"El Paso",4,"Flu ED visits pct",2025-05-03,"quantile",0.05,0.2661967
2025-04-05,"El Paso",4,"Flu ED visits pct",2025-05-03,"quantile",0.1,0.3528936
2025-04-05,"El Paso",4,"Flu ED visits pct",2025-05-03,"quantile",0.25,0.54192125
2025-04-05,"El Paso",4,"Flu ED visits pct",2025-05-03,"quantile",0.5,0.917328
2025-04-05,"El Paso",4,"Flu ED visits pct",2025-05-03,"quantile",0.75,1.3911475
2025-04-05,"El Paso",4,"Flu ED visits pct",2025-05-03,"quantile",0.9,2.067291
2025-04-05,"El Paso",4,"Flu ED visits pct",2025-05-03,"quantile",0.95,2.5753175
2025-04-05,"El Paso",4,"Flu ED visits pct",2025-05-03,"quantile",0.975,3.1930435
2025-04-05,"Houston",4,"Flu ED visits pct",2025-05-03,"quantile",0.025,0.1771307
2025-04-05,"Houston",4,"Flu ED visits pct",2025-05-03,"quantile",0.05,0.22473635
2025-04-05,"Houston",4,"Flu ED visits pct",2025-05-03,"quantile",0.1,0.3014091
2025-04-05,"Houston",4,"Flu ED visits pct",2025-05-03,"quantile",0.25,0.44482275
2025-04-05,"Houston",4,"Flu ED visits pct",2025-05-03,"quantile",0.5,0.687489
2025-04-05,"Houston",4,"Flu ED visits pct",2025-05-03,"quantile",0.75,1.043005
2025-04-05,"Houston",4,"Flu ED visits pct",2025-05-03,"quantile",0.9,1.452849
2025-04-05,"Houston",4,"Flu ED visits pct",2025-05-03,"quantile",0.95,1.832548
2025-04-05,"Houston",4,"Flu ED visits pct",2025-05-03,"quantile",0.975,2.163516
2025-04-05,"San Antonio",4,"Flu ED visits pct",2025-05-03,"quantile",0.025,0.06210403
2025-04-05,"San Antonio",4,"Flu ED visits pct",2025-05-03,"quantile",0.05,0.085172075
2025-04-05,"San Antonio",4,"Flu ED visits pct",2025-05-03,"quantile",0.1,0.1240949
2025-04-05,"San Antonio",4,"Flu ED visits pct",2025-05-03,"quantile",0.25,0.22374575
2025-04-05,"San Antonio",4,"Flu ED visits pct",2025-05-03,"quantile",0.5,0.383273
2025-04-05,"San Antonio",4,"Flu ED visits pct",2025-05-03,"quantile",0.75,0.62812325
2025-04-05,"San Antonio",4,"Flu ED visits pct",2025-05-03,"quantile",0.9,0.9689748
2025-04-05,"San Antonio",4,"Flu ED visits pct",2025-05-03,"quantile",0.95,1.2547375
2025-04-05,"San Antonio",4,"Flu ED visits pct",2025-05-03,"quantile",0.975,1.5308155
