"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-24,"st-cloud",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,9.0238975
2026-01-24,"st-cloud",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,11.032185
2026-01-24,"st-paul",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.65887975
2026-01-24,"st-paul",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.81412895
2026-01-24,"st-paul",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.025892
2026-01-24,"st-paul",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.471895
2026-01-24,"st-paul",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.24456
2026-01-24,"st-paul",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.2514
2026-01-24,"st-paul",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.684432
2026-01-24,"st-paul",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,5.7253725
2026-01-24,"st-paul",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,6.96433524999999
2026-01-24,"duluth",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.078328845
2026-01-24,"duluth",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.1807495
2026-01-24,"duluth",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.376566
2026-01-24,"duluth",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.9345295
2026-01-24,"duluth",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.130565
2026-01-24,"duluth",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.9504575
2026-01-24,"duluth",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,6.571639
2026-01-24,"duluth",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,8.3015565
2026-01-24,"duluth",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,10.76362
2026-01-24,"minneapolis",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.404196975
2026-01-24,"minneapolis",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.5310304
2026-01-24,"minneapolis",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.6771823
2026-01-24,"minneapolis",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.05516
2026-01-24,"minneapolis",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.718325
2026-01-24,"minneapolis",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.6609525
2026-01-24,"minneapolis",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.152862
2026-01-24,"minneapolis",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,5.395068
2026-01-24,"minneapolis",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,6.82018924999999
2026-01-24,"rochester",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.6175716
2026-01-24,"rochester",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.8142974
2026-01-24,"rochester",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.112876
2026-01-24,"rochester",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.9154625
2026-01-24,"rochester",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,3.321465
2026-01-24,"rochester",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,5.6339675
2026-01-24,"rochester",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,8.795606
2026-01-24,"rochester",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,11.78706
2026-01-24,"rochester",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,14.9356975
2026-01-24,"st-cloud",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.3370562
2026-01-24,"st-cloud",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.49674275
2026-01-24,"st-cloud",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.8141991
2026-01-24,"st-cloud",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.432465
2026-01-24,"st-cloud",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.49893
2026-01-24,"st-cloud",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,4.257925
2026-01-24,"st-cloud",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,6.71588
2026-01-24,"st-cloud",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,8.5890435
2026-01-24,"st-cloud",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,11.1361875
2026-01-24,"st-paul",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.4449295
2026-01-24,"st-paul",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.5873501
2026-01-24,"st-paul",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.7588062
2026-01-24,"st-paul",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.2087575
2026-01-24,"st-paul",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.90899
2026-01-24,"st-paul",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.025795
2026-01-24,"st-paul",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.487253
2026-01-24,"st-paul",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,5.672032
2026-01-24,"st-paul",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,6.92419025
2026-01-24,"minnesota",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.94534775
2026-01-24,"minnesota",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.2280385
2026-01-24,"minnesota",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.53078
2026-01-24,"minnesota",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,3.125625
2026-01-24,"minnesota",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,3.885405
2026-01-24,"minnesota",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,4.80602
2026-01-24,"minnesota",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,5.805284
2026-01-24,"minnesota",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,6.469591
2026-01-24,"minnesota",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,7.15960825
2026-01-24,"minnesota",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.36658575
2026-01-24,"minnesota",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.5922165
2026-01-24,"minnesota",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.891556
2026-01-24,"minnesota",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.4359425
2026-01-24,"minnesota",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.30908
2026-01-24,"minnesota",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.498475
2026-01-24,"minnesota",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,5.719132
2026-01-24,"minnesota",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,6.5354145
2026-01-24,"minnesota",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,7.46343225
2026-01-24,"minnesota",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.994457075
2026-01-24,"minnesota",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.1508675
2026-01-24,"minnesota",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.424573
2026-01-24,"minnesota",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.0182975
2026-01-24,"minnesota",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.80473
2026-01-24,"minnesota",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,4.039325
2026-01-24,"minnesota",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,5.518787
2026-01-24,"minnesota",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,6.6674605
2026-01-24,"minnesota",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,7.78220549999999
2026-01-24,"minnesota",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.775812275
2026-01-24,"minnesota",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.9059252
2026-01-24,"minnesota",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.145005
2026-01-24,"minnesota",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.6690875
2026-01-24,"minnesota",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.46258
2026-01-24,"minnesota",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.6488725
2026-01-24,"minnesota",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,5.156765
2026-01-24,"minnesota",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,6.523024
2026-01-24,"minnesota",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,7.94865749999999
2026-01-24,"clt-area",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.60015525
2026-01-24,"clt-area",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.906819
2026-01-24,"clt-area",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.248932
2026-01-24,"clt-area",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,3.905395
2026-01-24,"clt-area",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,4.821045
2026-01-24,"clt-area",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,5.930775
2026-01-24,"clt-area",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,7.096725
2026-01-24,"clt-area",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,7.823197
2026-01-24,"clt-area",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,8.361827
2026-01-24,"fay-area",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,3.1972815
2026-01-24,"fay-area",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,3.494992
2026-01-24,"fay-area",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.941014
2026-01-24,"fay-area",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,4.74593
2026-01-24,"fay-area",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,5.88064
2026-01-24,"fay-area",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,7.2746825
2026-01-24,"fay-area",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,8.710382
2026-01-24,"fay-area",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,9.729422
2026-01-24,"fay-area",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,10.6490375
2026-01-24,"nenc",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.74900825
2026-01-24,"nenc",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.9732725
2026-01-24,"nenc",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.271438
2026-01-24,"nenc",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.798525
2026-01-24,"nenc",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,3.577925
2026-01-24,"nenc",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,4.515505
2026-01-24,"nenc",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,5.46324
2026-01-24,"nenc",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,6.2484255
2026-01-24,"nenc",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,6.91463625
2026-01-24,"rtp-area",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.11718275
2026-01-24,"rtp-area",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.3933615
2026-01-24,"rtp-area",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.706984
2026-01-24,"rtp-area",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,3.3770925
2026-01-24,"rtp-area",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,4.1866
2026-01-24,"rtp-area",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,5.189995
2026-01-24,"rtp-area",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,6.365723
2026-01-24,"rtp-area",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,7.111488
2026-01-24,"rtp-area",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,7.9496035
2026-01-24,"senc",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.992497175
2026-01-24,"senc",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.177302
2026-01-24,"senc",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.36847
2026-01-24,"senc",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,1.76739
2026-01-24,"senc",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,2.402035
2026-01-24,"senc",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,3.188795
2026-01-24,"senc",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,4.069792
2026-01-24,"senc",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,4.7445225
2026-01-24,"senc",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,5.43444975
2026-01-24,"triad-area",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.288258
2026-01-24,"triad-area",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.533595
2026-01-24,"triad-area",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.845215
2026-01-24,"triad-area",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,3.498225
2026-01-24,"triad-area",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,4.356825
2026-01-24,"triad-area",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,5.4145275
2026-01-24,"triad-area",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,6.53859
2026-01-24,"triad-area",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,7.2382515
2026-01-24,"triad-area",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,8.0527235
2026-01-24,"wnc",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.19231725
2026-01-24,"wnc",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.315659
2026-01-24,"wnc",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.555864
2026-01-24,"wnc",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,1.951265
2026-01-24,"wnc",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,2.532675
2026-01-24,"wnc",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,3.216285
2026-01-24,"wnc",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,4.0016
2026-01-24,"wnc",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,4.5625455
2026-01-24,"wnc",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,5.12153825
2026-01-24,"clt-area",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.96205125
2026-01-24,"clt-area",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,2.2528155
2026-01-24,"clt-area",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.714784
2026-01-24,"clt-area",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,3.50532
2026-01-24,"clt-area",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,4.60427
2026-01-24,"clt-area",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,6.079705
2026-01-24,"clt-area",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,7.769837
2026-01-24,"clt-area",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,8.9074155
2026-01-24,"clt-area",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,10.455215
2026-01-24,"fay-area",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,2.28347225
2026-01-24,"fay-area",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,2.6103855
2026-01-24,"fay-area",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,3.179224
2026-01-24,"fay-area",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,4.2136025
2026-01-24,"fay-area",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,5.704855
2026-01-24,"fay-area",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,7.54728
2026-01-24,"fay-area",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,9.908812
2026-01-24,"fay-area",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,11.434815
2026-01-24,"fay-area",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,13.1635375
2026-01-24,"nenc",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.2775055
2026-01-24,"nenc",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.4898735
2026-01-24,"nenc",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.800463
2026-01-24,"nenc",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.41923
2026-01-24,"nenc",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.32432
2026-01-24,"nenc",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.5711375
2026-01-24,"nenc",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,6.146799
2026-01-24,"nenc",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,7.187373
2026-01-24,"nenc",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,8.19287075
2026-01-24,"rtp-area",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.55978075
2026-01-24,"rtp-area",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.845285
2026-01-24,"rtp-area",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.138552
2026-01-24,"rtp-area",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.84521
2026-01-24,"rtp-area",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.9451
2026-01-24,"rtp-area",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,5.454805
2026-01-24,"rtp-area",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,7.267482
2026-01-24,"rtp-area",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,8.517642
2026-01-24,"rtp-area",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,10.0812625
2026-01-24,"senc",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.736461825
2026-01-24,"senc",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.90319405
2026-01-24,"senc",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.139146
2026-01-24,"senc",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.5600775
2026-01-24,"senc",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.309985
2026-01-24,"senc",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.3259725
2026-01-24,"senc",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,4.492539
2026-01-24,"senc",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,5.303993
2026-01-24,"senc",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,6.156565
2026-01-24,"triad-area",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.71626725
2026-01-24,"triad-area",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.9374625
2026-01-24,"triad-area",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.216891
2026-01-24,"triad-area",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,3.0551375
2026-01-24,"triad-area",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,4.11856
2026-01-24,"triad-area",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,5.5671225
2026-01-24,"triad-area",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,7.194019
2026-01-24,"triad-area",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,8.333322
2026-01-24,"triad-area",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,9.57653975
2026-01-24,"wnc",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.830712425
2026-01-24,"wnc",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.98735955
2026-01-24,"wnc",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.199368
2026-01-24,"wnc",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.63044
2026-01-24,"wnc",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.33481
2026-01-24,"wnc",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.2865475
2026-01-24,"wnc",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,4.361717
2026-01-24,"wnc",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,5.0865885
2026-01-24,"wnc",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,5.9250985
2026-01-24,"clt-area",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.54889325
2026-01-24,"clt-area",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.938822
2026-01-24,"clt-area",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,2.307978
2026-01-24,"clt-area",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,3.1546025
2026-01-24,"clt-area",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,4.44772
2026-01-24,"clt-area",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,6.2681425
2026-01-24,"clt-area",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,8.38442
2026-01-24,"clt-area",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,9.9263415
2026-01-24,"clt-area",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,10.9190675
2026-01-24,"fay-area",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.92369775
2026-01-24,"fay-area",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,2.294247
2026-01-24,"fay-area",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,2.750814
2026-01-24,"fay-area",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,3.73475
2026-01-24,"fay-area",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,5.57464
2026-01-24,"fay-area",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,7.787135
2026-01-24,"fay-area",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,10.61113
2026-01-24,"fay-area",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,12.88562
2026-01-24,"fay-area",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,15.2419275
2026-01-24,"nenc",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.9551743
2026-01-24,"nenc",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.1813875
2026-01-24,"nenc",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.456201
2026-01-24,"nenc",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.11658
2026-01-24,"nenc",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.16902
2026-01-24,"nenc",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,4.689545
2026-01-24,"nenc",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,6.579796
2026-01-24,"nenc",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,7.775246
2026-01-24,"nenc",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,9.15941074999999
2026-01-24,"rtp-area",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.230975
2026-01-24,"rtp-area",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.4857415
2026-01-24,"rtp-area",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.824918
2026-01-24,"rtp-area",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.5511675
2026-01-24,"rtp-area",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.705975
2026-01-24,"rtp-area",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,5.4903725
2026-01-24,"rtp-area",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,7.828225
2026-01-24,"rtp-area",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,9.429872
2026-01-24,"rtp-area",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,11.3044225
2026-01-24,"senc",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.561688775
2026-01-24,"senc",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.72370135
2026-01-24,"senc",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.9274935
2026-01-24,"senc",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.4093175
2026-01-24,"senc",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.2297
2026-01-24,"senc",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.457315
2026-01-24,"senc",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.867053
2026-01-24,"senc",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,5.928792
2026-01-24,"senc",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,7.03749275
2026-01-24,"triad-area",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.32147325
2026-01-24,"triad-area",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.5609185
2026-01-24,"triad-area",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.898636
2026-01-24,"triad-area",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.7210575
2026-01-24,"triad-area",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.884765
2026-01-24,"triad-area",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,5.46778
2026-01-24,"triad-area",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,7.611957
2026-01-24,"triad-area",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,9.151018
2026-01-24,"triad-area",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,10.936975
2026-01-24,"wnc",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.62379905
2026-01-24,"wnc",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.7516926
2026-01-24,"wnc",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.9586041
2026-01-24,"wnc",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.4237275
2026-01-24,"wnc",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.164695
2026-01-24,"wnc",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.332945
2026-01-24,"wnc",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.653636
2026-01-24,"wnc",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,5.653293
2026-01-24,"wnc",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,6.7969415
2026-01-24,"clt-area",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.2508325
2026-01-24,"clt-area",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.559921
2026-01-24,"clt-area",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.946846
2026-01-24,"clt-area",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.838
2026-01-24,"clt-area",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,4.233795
2026-01-24,"clt-area",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,6.1615775
2026-01-24,"clt-area",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,8.642737
2026-01-24,"clt-area",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,10.496765
2026-01-24,"clt-area",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,12.0534575
2026-01-24,"fay-area",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.5792875
2026-01-24,"fay-area",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.920786
2026-01-24,"fay-area",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,2.427405
2026-01-24,"fay-area",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,3.556245
2026-01-24,"fay-area",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,5.38607
