"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-06,"columbus",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.09073222
2025-12-06,"columbus",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,0.2871905
2025-12-06,"columbus",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,0.73585
2025-12-06,"columbus",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,1.5456325
2025-12-06,"columbus",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,3.060105
2025-12-06,"columbus",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,4.722263
2025-12-06,"columbus",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,6.30949149999999
2025-12-06,"floyd",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.5616332
2025-12-06,"floyd",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.73418925
2025-12-06,"floyd",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.035679
2025-12-06,"floyd",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.6994625
2025-12-06,"floyd",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,2.91365
2025-12-06,"floyd",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,4.517705
2025-12-06,"floyd",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,6.839792
2025-12-06,"floyd",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,8.6328495
2025-12-06,"floyd",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,10.87421
2025-12-06,"hall",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.2529212
2025-12-06,"hall",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.3738773
2025-12-06,"hall",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.527452
2025-12-06,"hall",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,0.92175175
2025-12-06,"hall",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,1.567005
2025-12-06,"hall",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,2.5833125
2025-12-06,"hall",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,4.186141
2025-12-06,"hall",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,5.225912
2025-12-06,"hall",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,6.52633324999999
2025-12-06,"henry",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.499707625
2025-12-06,"henry",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.69172465
2025-12-06,"henry",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.9445963
2025-12-06,"henry",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.58724
2025-12-06,"henry",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,2.685795
2025-12-06,"henry",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,4.47558
2025-12-06,"henry",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,7.157664
2025-12-06,"henry",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,9.566255
2025-12-06,"henry",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,12.2111825
2025-12-06,"la-grange",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.3208439
2025-12-06,"la-grange",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.4660654
2025-12-06,"la-grange",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.7098681
2025-12-06,"la-grange",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.31891
2025-12-06,"la-grange",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,2.40388
2025-12-06,"la-grange",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,4.083335
2025-12-06,"la-grange",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,6.599941
2025-12-06,"la-grange",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,9.336018
2025-12-06,"la-grange",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,11.929145
2025-12-06,"macon",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.4027574
2025-12-06,"macon",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.55288605
2025-12-06,"macon",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.7924593
2025-12-06,"macon",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.291985
2025-12-06,"macon",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,2.184375
2025-12-06,"macon",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,3.784275
2025-12-06,"macon",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,6.006192
2025-12-06,"macon",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,8.406757
2025-12-06,"macon",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,11.222525
2025-12-06,"marietta",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.65444505
2025-12-06,"marietta",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.7909663
2025-12-06,"marietta",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.061374
2025-12-06,"marietta",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.733
2025-12-06,"marietta",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,2.826205
2025-12-06,"marietta",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,4.458315
2025-12-06,"marietta",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,6.613666
2025-12-06,"marietta",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,8.387536
2025-12-06,"marietta",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,10.073415
2025-12-06,"savannah",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.104573675
2025-12-06,"savannah",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.1478831
2025-12-06,"savannah",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.2186669
2025-12-06,"savannah",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,0.41347925
2025-12-06,"savannah",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,0.7459365
2025-12-06,"savannah",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,1.275145
2025-12-06,"savannah",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,1.958001
2025-12-06,"savannah",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,2.6743165
2025-12-06,"savannah",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,3.3030175
2025-12-06,"south-augusta",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.19028035
2025-12-06,"south-augusta",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.2739374
2025-12-06,"south-augusta",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.3923824
2025-12-06,"south-augusta",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,0.759505
2025-12-06,"south-augusta",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,1.29948
2025-12-06,"south-augusta",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,2.1863875
2025-12-06,"south-augusta",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,3.550413
2025-12-06,"south-augusta",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,4.681717
2025-12-06,"south-augusta",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,6.192748
2025-12-06,"georgia",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.69828525
2025-12-06,"georgia",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.7856862
2025-12-06,"georgia",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.901749
2025-12-06,"georgia",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,1.1143625
2025-12-06,"georgia",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,1.3874
2025-12-06,"georgia",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.735565
2025-12-06,"georgia",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,2.097792
2025-12-06,"georgia",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.322278
2025-12-06,"georgia",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,2.55702425
2025-12-06,"georgia",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.730009575
2025-12-06,"georgia",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.82942195
2025-12-06,"georgia",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.9707372
2025-12-06,"georgia",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.2419275
2025-12-06,"georgia",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.642605
2025-12-06,"georgia",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,2.15895
2025-12-06,"georgia",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.739378
2025-12-06,"georgia",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.1245315
2025-12-06,"georgia",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.50962475
2025-12-06,"georgia",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.721674325
2025-12-06,"georgia",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.82925875
2025-12-06,"georgia",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.007672
2025-12-06,"georgia",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.3745125
2025-12-06,"georgia",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,1.899505
2025-12-06,"georgia",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,2.5993325
2025-12-06,"georgia",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,3.48501
2025-12-06,"georgia",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,4.183518
2025-12-06,"georgia",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,4.7703365
2025-12-06,"georgia",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.685928775
2025-12-06,"georgia",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.82767635
2025-12-06,"georgia",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.9869946
2025-12-06,"georgia",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.4060875
2025-12-06,"georgia",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,2.13924
2025-12-06,"georgia",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,3.08358
2025-12-06,"georgia",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,4.209063
2025-12-06,"georgia",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,5.1309855
2025-12-06,"georgia",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,5.9133995
2025-12-06,"indianapolis",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.45639325
2025-12-06,"indianapolis",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.54428545
2025-12-06,"indianapolis",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.6487639
2025-12-06,"indianapolis",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.85428625
2025-12-06,"indianapolis",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,1.134065
2025-12-06,"indianapolis",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.493435
2025-12-06,"indianapolis",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.895674
2025-12-06,"indianapolis",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.1343855
2025-12-06,"indianapolis",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,2.3900135
2025-12-06,"indianapolis",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.46292935
2025-12-06,"indianapolis",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.58575145
2025-12-06,"indianapolis",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.7366971
2025-12-06,"indianapolis",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.0452775
2025-12-06,"indianapolis",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.46534
2025-12-06,"indianapolis",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,2.0357425
2025-12-06,"indianapolis",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.831071
2025-12-06,"indianapolis",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.301248
2025-12-06,"indianapolis",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.71937025
2025-12-06,"indianapolis",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.466045275
2025-12-06,"indianapolis",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.6288712
2025-12-06,"indianapolis",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,0.8344981
2025-12-06,"indianapolis",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.21361
2025-12-06,"indianapolis",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,1.834095
2025-12-06,"indianapolis",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,2.6998475
2025-12-06,"indianapolis",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,3.71884
2025-12-06,"indianapolis",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,4.643687
2025-12-06,"indianapolis",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,5.459201
2025-12-06,"indianapolis",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.531736075
2025-12-06,"indianapolis",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.6732843
2025-12-06,"indianapolis",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.8785469
2025-12-06,"indianapolis",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.3287425
2025-12-06,"indianapolis",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,2.098845
2025-12-06,"indianapolis",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,3.1887275
2025-12-06,"indianapolis",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,4.768582
2025-12-06,"indianapolis",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,5.8581495
2025-12-06,"indianapolis",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,7.07573024999999
2025-12-06,"indiana",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.4809223
2025-12-06,"indiana",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.56636
2025-12-06,"indiana",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.6653053
2025-12-06,"indiana",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.85440675
2025-12-06,"indiana",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,1.10799
2025-12-06,"indiana",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.4037825
2025-12-06,"indiana",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.742699
2025-12-06,"indiana",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,1.9565225
2025-12-06,"indiana",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,2.184469
2025-12-06,"indiana",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.542333125
2025-12-06,"indiana",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.63333945
2025-12-06,"indiana",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.7721152
2025-12-06,"indiana",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.0600525
2025-12-06,"indiana",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.458535
2025-12-06,"indiana",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.977915
2025-12-06,"indiana",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.532476
2025-12-06,"indiana",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,2.9628755
2025-12-06,"indiana",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.34742225
2025-12-06,"indiana",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.537307675
2025-12-06,"indiana",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.65779415
2025-12-06,"indiana",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,0.8623267
2025-12-06,"indiana",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.2283725
2025-12-06,"indiana",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,1.786875
2025-12-06,"indiana",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,2.55583
2025-12-06,"indiana",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,3.568042
2025-12-06,"indiana",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,4.1858765
2025-12-06,"indiana",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,4.87446375
2025-12-06,"indiana",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.5796557
2025-12-06,"indiana",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.70809825
2025-12-06,"indiana",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.896917
2025-12-06,"indiana",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.341135
2025-12-06,"indiana",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,2.047475
2025-12-06,"indiana",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,3.069445
2025-12-06,"indiana",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,4.361243
2025-12-06,"indiana",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,5.376239
2025-12-06,"indiana",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,6.19667
2025-12-06,"boston",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.672607075
2025-12-06,"boston",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.7501236
2025-12-06,"boston",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.8628633
2025-12-06,"boston",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,1.0516375
2025-12-06,"boston",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,1.32372
2025-12-06,"boston",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.6462875
2025-12-06,"boston",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.955994
2025-12-06,"boston",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.1419075
2025-12-06,"boston",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,2.3242855
2025-12-06,"lynn",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.46974245
2025-12-06,"lynn",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.57654865
2025-12-06,"lynn",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.6854965
2025-12-06,"lynn",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.9177175
2025-12-06,"lynn",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,1.258075
2025-12-06,"lynn",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.661625
2025-12-06,"lynn",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,2.147378
2025-12-06,"lynn",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.5006105
2025-12-06,"lynn",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,2.85337475
2025-12-06,"new-bedford",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.7136606
2025-12-06,"new-bedford",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.81670975
2025-12-06,"new-bedford",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.9741326
2025-12-06,"new-bedford",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,1.20369
2025-12-06,"new-bedford",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,1.557445
2025-12-06,"new-bedford",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.9674325
2025-12-06,"new-bedford",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,2.431877
2025-12-06,"new-bedford",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.755419
2025-12-06,"new-bedford",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,3.0123315
2025-12-06,"pittsfield",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.10692425
2025-12-06,"pittsfield",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.1818865
2025-12-06,"pittsfield",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.2904538
2025-12-06,"pittsfield",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.57624525
2025-12-06,"pittsfield",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,1.019165
2025-12-06,"pittsfield",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.629985
2025-12-06,"pittsfield",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,2.375703
2025-12-06,"pittsfield",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,2.878243
2025-12-06,"pittsfield",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,3.51566475
2025-12-06,"springfield",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.32081165
2025-12-06,"springfield",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.402942
2025-12-06,"springfield",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.4927538
2025-12-06,"springfield",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.69265225
2025-12-06,"springfield",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.968081
2025-12-06,"springfield",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.300345
2025-12-06,"springfield",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.721769
2025-12-06,"springfield",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,1.9742045
2025-12-06,"springfield",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,2.28039325
2025-12-06,"worcester",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.325947975
2025-12-06,"worcester",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.39914645
2025-12-06,"worcester",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.4866535
2025-12-06,"worcester",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.694588
2025-12-06,"worcester",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.944496
2025-12-06,"worcester",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.2782525
2025-12-06,"worcester",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.627723
2025-12-06,"worcester",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,1.8571465
2025-12-06,"worcester",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,2.06279275
2025-12-06,"boston",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.81929775
2025-12-06,"boston",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.9359625
2025-12-06,"boston",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,1.097851
2025-12-06,"boston",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.38088
2025-12-06,"boston",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.82569
2025-12-06,"boston",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,2.3742775
2025-12-06,"boston",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.897404
2025-12-06,"boston",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.315513
2025-12-06,"boston",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.74887525
2025-12-06,"lynn",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.546541575
2025-12-06,"lynn",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.68582255
2025-12-06,"lynn",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.8499421
2025-12-06,"lynn",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.22146
2025-12-06,"lynn",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.753745
2025-12-06,"lynn",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,2.413115
2025-12-06,"lynn",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,3.283657
2025-12-06,"lynn",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,4.007104
2025-12-06,"lynn",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,4.5622725
2025-12-06,"new-bedford",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.879441875
2025-12-06,"new-bedford",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,1.0101635
2025-12-06,"new-bedford",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,1.183815
2025-12-06,"new-bedford",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.546645
2025-12-06,"new-bedford",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,2.107275
2025-12-06,"new-bedford",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,2.756115
2025-12-06,"new-bedford",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,3.505202
2025-12-06,"new-bedford",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,4.0231985
2025-12-06,"new-bedford",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,4.58156325
2025-12-06,"pittsfield",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.195312725
2025-12-06,"pittsfield",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.28794765
2025-12-06,"pittsfield",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.4504453
2025-12-06,"pittsfield",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.81903975
2025-12-06,"pittsfield",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.518415
2025-12-06,"pittsfield",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,2.4992675
2025-12-06,"pittsfield",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,3.878037
2025-12-06,"pittsfield",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,4.988097
2025-12-06,"pittsfield",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,6.29717999999999
2025-12-06,"springfield",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.43420635
2025-12-06,"springfield",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.5304183
2025-12-06,"springfield",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.6640446
2025-12-06,"springfield",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.93911325
2025-12-06,"springfield",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.39532
2025-12-06,"springfield",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,2.0538625
2025-12-06,"springfield",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.826998
2025-12-06,"springfield",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.425963
2025-12-06,"springfield",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.89399175
2025-12-06,"worcester",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.442128225
2025-12-06,"worcester",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.5526047
2025-12-06,"worcester",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.6951546
2025-12-06,"worcester",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.95240825
2025-12-06,"worcester",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.339705
2025-12-06,"worcester",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.9195525
2025-12-06,"worcester",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.654262
2025-12-06,"worcester",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.0410275
2025-12-06,"worcester",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.51844875
2025-12-06,"boston",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.9821834
2025-12-06,"boston",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,1.1263155
