"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-03-28,"charleston",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.30542415
2026-03-28,"charleston",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.386981
2026-03-28,"charleston",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.53038425
2026-03-28,"charleston",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.739674
2026-03-28,"charleston",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.0552475
2026-03-28,"charleston",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,1.450312
2026-03-28,"charleston",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,1.786504
2026-03-28,"charleston",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,2.07150925
2026-03-28,"columbia",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.13683465
2026-03-28,"columbia",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.17808315
2026-03-28,"columbia",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.2350626
2026-03-28,"columbia",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.35743625
2026-03-28,"columbia",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.5387805
2026-03-28,"columbia",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,0.78415
2026-03-28,"columbia",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,1.100605
2026-03-28,"columbia",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,1.3151105
2026-03-28,"columbia",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,1.55130425
2026-03-28,"florence",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.091348775
2026-03-28,"florence",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.13515865
2026-03-28,"florence",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.1941068
2026-03-28,"florence",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.31255
2026-03-28,"florence",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.5069145
2026-03-28,"florence",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,0.76133625
2026-03-28,"florence",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,1.07193
2026-03-28,"florence",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,1.321465
2026-03-28,"florence",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,1.5896415
2026-03-28,"greenville",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.20750485
2026-03-28,"greenville",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.2756259
2026-03-28,"greenville",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.3780333
2026-03-28,"greenville",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.6006295
2026-03-28,"greenville",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.9702875
2026-03-28,"greenville",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.4289225
2026-03-28,"greenville",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,1.995219
2026-03-28,"greenville",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,2.4576115
2026-03-28,"greenville",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,3.234526
2026-03-28,"horry",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.171114825
2026-03-28,"horry",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.21274815
2026-03-28,"horry",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.270384
2026-03-28,"horry",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.41107975
2026-03-28,"horry",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.601847
2026-03-28,"horry",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,0.8656135
2026-03-28,"horry",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,1.173281
2026-03-28,"horry",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,1.4149635
2026-03-28,"horry",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,1.600064
2026-03-28,"rock-hill",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.0580125225
2026-03-28,"rock-hill",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.1047605
2026-03-28,"rock-hill",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.1682958
2026-03-28,"rock-hill",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.3273435
2026-03-28,"rock-hill",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.5922225
2026-03-28,"rock-hill",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.0255525
2026-03-28,"rock-hill",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,1.636583
2026-03-28,"rock-hill",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,2.216061
2026-03-28,"rock-hill",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,2.5619525
2026-03-28,"charleston",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0.16461185
2026-03-28,"charleston",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0.21394835
2026-03-28,"charleston",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.2767965
2026-03-28,"charleston",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.4139685
2026-03-28,"charleston",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.6221465
2026-03-28,"charleston",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,0.92982
2026-03-28,"charleston",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,1.349649
2026-03-28,"charleston",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,1.6355865
2026-03-28,"charleston",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,2.03707075
2026-03-28,"columbia",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0.08286263
2026-03-28,"columbia",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0.11015215
2026-03-28,"columbia",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.1572166
2026-03-28,"columbia",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.265866
2026-03-28,"columbia",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.4457565
2026-03-28,"columbia",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,0.7086845
2026-03-28,"columbia",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,1.018671
2026-03-28,"columbia",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,1.2568405
2026-03-28,"columbia",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,1.49319025
2026-03-28,"florence",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0.058096095
2026-03-28,"florence",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0.09199534
2026-03-28,"florence",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.1381979
2026-03-28,"florence",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.254519
2026-03-28,"florence",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.4200355
2026-03-28,"florence",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,0.68236325
2026-03-28,"florence",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,1.060605
2026-03-28,"florence",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,1.371991
2026-03-28,"florence",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,1.6100495
2026-03-28,"greenville",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0.126741925
2026-03-28,"greenville",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0.18315165
2026-03-28,"greenville",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.2628231
2026-03-28,"greenville",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.443597
2026-03-28,"greenville",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.7712955
2026-03-28,"greenville",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.2616725
2026-03-28,"greenville",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,1.970072
2026-03-28,"greenville",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,2.553398
2026-03-28,"greenville",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,3.1865855
2026-03-28,"horry",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0.113482225
2026-03-28,"horry",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0.14870655
2026-03-28,"horry",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.206673
2026-03-28,"horry",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.33477675
2026-03-28,"horry",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.525798
2026-03-28,"horry",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,0.7750855
2026-03-28,"horry",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,1.14554
2026-03-28,"horry",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,1.3955195
2026-03-28,"horry",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,1.66827525
2026-03-28,"rock-hill",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0.0259300875
2026-03-28,"rock-hill",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0.05185979
2026-03-28,"rock-hill",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.1011052
2026-03-28,"rock-hill",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.23863375
2026-03-28,"rock-hill",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.502731
2026-03-28,"rock-hill",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,0.94482
2026-03-28,"rock-hill",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,1.567158
2026-03-28,"rock-hill",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,2.0454585
2026-03-28,"rock-hill",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,2.73501725
2026-03-28,"charleston",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0.117783625
2026-03-28,"charleston",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0.16067465
2026-03-28,"charleston",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.2156703
2026-03-28,"charleston",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.342758
2026-03-28,"charleston",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.536613
2026-03-28,"charleston",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,0.85063675
2026-03-28,"charleston",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,1.241174
2026-03-28,"charleston",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,1.6071965
2026-03-28,"charleston",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,1.93028275
2026-03-28,"columbia",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0.04874487
2026-03-28,"columbia",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0.077907915
2026-03-28,"columbia",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.1145464
2026-03-28,"columbia",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.21676875
2026-03-28,"columbia",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.398212
2026-03-28,"columbia",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,0.654759
2026-03-28,"columbia",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,0.9932867
2026-03-28,"columbia",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,1.2491115
2026-03-28,"columbia",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,1.593578
2026-03-28,"florence",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0.0382033325
2026-03-28,"florence",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0.05921
2026-03-28,"florence",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.09782584
2026-03-28,"florence",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.19669275
2026-03-28,"florence",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.361613
2026-03-28,"florence",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,0.624957
2026-03-28,"florence",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,0.973817
2026-03-28,"florence",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,1.247734
2026-03-28,"florence",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,1.56869275
2026-03-28,"greenville",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0.0787925825
2026-03-28,"greenville",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0.12507675
2026-03-28,"greenville",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.1858789
2026-03-28,"greenville",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.35013575
2026-03-28,"greenville",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.628254
2026-03-28,"greenville",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.10618
2026-03-28,"greenville",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,1.900539
2026-03-28,"greenville",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,2.4898715
2026-03-28,"greenville",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,3.0878275
2026-03-28,"horry",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0.07995119
2026-03-28,"horry",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0.1225423
2026-03-28,"horry",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.1730679
2026-03-28,"horry",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.2938745
2026-03-28,"horry",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.4812995
2026-03-28,"horry",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,0.748136
2026-03-28,"horry",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,1.119219
2026-03-28,"horry",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,1.384597
2026-03-28,"horry",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,1.70919575
2026-03-28,"rock-hill",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0.01615651
2026-03-28,"rock-hill",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0.032311305
2026-03-28,"rock-hill",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.072238
2026-03-28,"rock-hill",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.181519
2026-03-28,"rock-hill",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.4155095
2026-03-28,"rock-hill",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,0.83147975
2026-03-28,"rock-hill",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,1.437385
2026-03-28,"rock-hill",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,2.0079915
2026-03-28,"rock-hill",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,2.6587625
2026-03-28,"south-carolina",0,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.425031075
2026-03-28,"south-carolina",0,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.49138715
2026-03-28,"south-carolina",0,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.570587
2026-03-28,"south-carolina",0,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.734928
2026-03-28,"south-carolina",0,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.950447
2026-03-28,"south-carolina",0,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.2083725
2026-03-28,"south-carolina",0,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.47411
2026-03-28,"south-carolina",0,"Flu ED visits pct",2026-03-28,"quantile",0.95,1.6558375
2026-03-28,"south-carolina",0,"Flu ED visits pct",2026-03-28,"quantile",0.975,1.85571675
2026-03-28,"south-carolina",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.271713825
2026-03-28,"south-carolina",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.33763305
2026-03-28,"south-carolina",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.4093796
2026-03-28,"south-carolina",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.56686
2026-03-28,"south-carolina",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.791399
2026-03-28,"south-carolina",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.088855
2026-03-28,"south-carolina",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,1.459953
2026-03-28,"south-carolina",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,1.7089685
2026-03-28,"south-carolina",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,2.00419025
2026-03-28,"south-carolina",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0.20400715
2026-03-28,"south-carolina",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0.2493238
2026-03-28,"south-carolina",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.3135131
2026-03-28,"south-carolina",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.466903
2026-03-28,"south-carolina",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.6876945
2026-03-28,"south-carolina",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.0099875
2026-03-28,"south-carolina",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,1.389542
2026-03-28,"south-carolina",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,1.680884
2026-03-28,"south-carolina",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,1.935288
2026-03-28,"south-carolina",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0.1589295
2026-03-28,"south-carolina",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0.19630685
2026-03-28,"south-carolina",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.2553071
2026-03-28,"south-carolina",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.382619
2026-03-28,"south-carolina",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.577712
2026-03-28,"south-carolina",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,0.92319475
2026-03-28,"south-carolina",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,1.3071
2026-03-28,"south-carolina",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,1.6731695
2026-03-28,"south-carolina",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,2.04665775
2026-03-28,"austin",0,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.3654927
2026-03-28,"austin",0,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.44081625
2026-03-28,"austin",0,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.5138263
2026-03-28,"austin",0,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.66059775
2026-03-28,"austin",0,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.840774
2026-03-28,"austin",0,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.0680225
2026-03-28,"austin",0,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.306465
2026-03-28,"austin",0,"Flu ED visits pct",2026-03-28,"quantile",0.95,1.480865
2026-03-28,"austin",0,"Flu ED visits pct",2026-03-28,"quantile",0.975,1.62443875
2026-03-28,"beaumont",0,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.2671197
2026-03-28,"beaumont",0,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.3218319
2026-03-28,"beaumont",0,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.3956083
2026-03-28,"beaumont",0,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.5562015
2026-03-28,"beaumont",0,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.806393
2026-03-28,"beaumont",0,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.1240125
2026-03-28,"beaumont",0,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.451365
2026-03-28,"beaumont",0,"Flu ED visits pct",2026-03-28,"quantile",0.95,1.667005
2026-03-28,"beaumont",0,"Flu ED visits pct",2026-03-28,"quantile",0.975,1.91530275
2026-03-28,"dallas",0,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.382396325
2026-03-28,"dallas",0,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.4314184
2026-03-28,"dallas",0,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.50891
2026-03-28,"dallas",0,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.64664975
2026-03-28,"dallas",0,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.824949
2026-03-28,"dallas",0,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.05118
2026-03-28,"dallas",0,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.282098
2026-03-28,"dallas",0,"Flu ED visits pct",2026-03-28,"quantile",0.95,1.456173
2026-03-28,"dallas",0,"Flu ED visits pct",2026-03-28,"quantile",0.975,1.59405025
2026-03-28,"el-paso",0,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.641008525
2026-03-28,"el-paso",0,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.75747745
2026-03-28,"el-paso",0,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.8950758
2026-03-28,"el-paso",0,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.1314425
2026-03-28,"el-paso",0,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.46667
2026-03-28,"el-paso",0,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.93437
2026-03-28,"el-paso",0,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.424368
2026-03-28,"el-paso",0,"Flu ED visits pct",2026-03-28,"quantile",0.95,2.703094
2026-03-28,"el-paso",0,"Flu ED visits pct",2026-03-28,"quantile",0.975,3.13103425
2026-03-28,"houston",0,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.2634657
2026-03-28,"houston",0,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.307908
2026-03-28,"houston",0,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.3490397
2026-03-28,"houston",0,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.43097025
2026-03-28,"houston",0,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.5496935
2026-03-28,"houston",0,"Flu ED visits pct",2026-03-28,"quantile",0.75,0.69427125
2026-03-28,"houston",0,"Flu ED visits pct",2026-03-28,"quantile",0.9,0.8369604
2026-03-28,"houston",0,"Flu ED visits pct",2026-03-28,"quantile",0.95,0.9197496
2026-03-28,"houston",0,"Flu ED visits pct",2026-03-28,"quantile",0.975,1.022389
2026-03-28,"san-antonio",0,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.39540955
2026-03-28,"san-antonio",0,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.4541168
2026-03-28,"san-antonio",0,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.5221065
2026-03-28,"san-antonio",0,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.677839
2026-03-28,"san-antonio",0,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.8668545
2026-03-28,"san-antonio",0,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.09433
2026-03-28,"san-antonio",0,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.344623
2026-03-28,"san-antonio",0,"Flu ED visits pct",2026-03-28,"quantile",0.95,1.498713
2026-03-28,"san-antonio",0,"Flu ED visits pct",2026-03-28,"quantile",0.975,1.65688025
2026-03-28,"austin",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.2637106
2026-03-28,"austin",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.32085565
2026-03-28,"austin",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.3894414
2026-03-28,"austin",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.52814325
2026-03-28,"austin",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.7134305
2026-03-28,"austin",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,0.955673
2026-03-28,"austin",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,1.24657
2026-03-28,"austin",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,1.429428
2026-03-28,"austin",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,1.62299275
2026-03-28,"beaumont",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.14155135
2026-03-28,"beaumont",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.20462275
2026-03-28,"beaumont",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.2863344
2026-03-28,"beaumont",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.450641
2026-03-28,"beaumont",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.689125
2026-03-28,"beaumont",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.0724225
2026-03-28,"beaumont",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,1.505632
2026-03-28,"beaumont",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,1.8698685
2026-03-28,"beaumont",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,2.20650575
2026-03-28,"dallas",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.259737775
2026-03-28,"dallas",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.30678045
2026-03-28,"dallas",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.3807557
2026-03-28,"dallas",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.5070545
2026-03-28,"dallas",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.697479
2026-03-28,"dallas",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,0.92148475
2026-03-28,"dallas",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,1.206127
2026-03-28,"dallas",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,1.359356
2026-03-28,"dallas",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,1.54195975
2026-03-28,"el-paso",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.46351435
2026-03-28,"el-paso",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.5461177
2026-03-28,"el-paso",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.6761588
2026-03-28,"el-paso",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.9341265
2026-03-28,"el-paso",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.34456
2026-03-28,"el-paso",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.8532175
2026-03-28,"el-paso",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,2.463269
2026-03-28,"el-paso",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,2.8705535
2026-03-28,"el-paso",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,3.41439575
2026-03-28,"houston",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.18910205
2026-03-28,"houston",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.2243024
2026-03-28,"houston",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.2714378
2026-03-28,"houston",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.357931
2026-03-28,"houston",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.4787025
2026-03-28,"houston",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,0.64227
2026-03-28,"houston",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,0.8158924
2026-03-28,"houston",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,0.9150742
2026-03-28,"houston",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,1.04589075
2026-03-28,"san-antonio",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.2355653
