"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-03-29,"Austin",0,"Flu ED visits pct",2025-03-29,"quantile",0.05,0.5318362
2025-03-29,"Austin",0,"Flu ED visits pct",2025-03-29,"quantile",0.1,0.6721806
2025-03-29,"Austin",0,"Flu ED visits pct",2025-03-29,"quantile",0.25,0.89772375
2025-03-29,"Austin",0,"Flu ED visits pct",2025-03-29,"quantile",0.5,1.196385
2025-03-29,"Austin",0,"Flu ED visits pct",2025-03-29,"quantile",0.75,1.6209125
2025-03-29,"Austin",0,"Flu ED visits pct",2025-03-29,"quantile",0.9,2.096627
2025-03-29,"Austin",0,"Flu ED visits pct",2025-03-29,"quantile",0.95,2.4812555
2025-03-29,"Austin",0,"Flu ED visits pct",2025-03-29,"quantile",0.975,2.7443655
2025-03-29,"Dallas",0,"Flu ED visits pct",2025-03-29,"quantile",0.025,0.419660875
2025-03-29,"Dallas",0,"Flu ED visits pct",2025-03-29,"quantile",0.05,0.50979175
2025-03-29,"Dallas",0,"Flu ED visits pct",2025-03-29,"quantile",0.1,0.6053129
2025-03-29,"Dallas",0,"Flu ED visits pct",2025-03-29,"quantile",0.25,0.805463
2025-03-29,"Dallas",0,"Flu ED visits pct",2025-03-29,"quantile",0.5,1.099175
2025-03-29,"Dallas",0,"Flu ED visits pct",2025-03-29,"quantile",0.75,1.4659375
2025-03-29,"Dallas",0,"Flu ED visits pct",2025-03-29,"quantile",0.9,1.904988
2025-03-29,"Dallas",0,"Flu ED visits pct",2025-03-29,"quantile",0.95,2.2149665
2025-03-29,"Dallas",0,"Flu ED visits pct",2025-03-29,"quantile",0.975,2.4237165
2025-03-29,"El Paso",0,"Flu ED visits pct",2025-03-29,"quantile",0.025,0.508152825
2025-03-29,"El Paso",0,"Flu ED visits pct",2025-03-29,"quantile",0.05,0.6169326
2025-03-29,"El Paso",0,"Flu ED visits pct",2025-03-29,"quantile",0.1,0.7294811
2025-03-29,"El Paso",0,"Flu ED visits pct",2025-03-29,"quantile",0.25,1.0037625
2025-03-29,"El Paso",0,"Flu ED visits pct",2025-03-29,"quantile",0.5,1.36148
2025-03-29,"El Paso",0,"Flu ED visits pct",2025-03-29,"quantile",0.75,1.8668575
2025-03-29,"El Paso",0,"Flu ED visits pct",2025-03-29,"quantile",0.9,2.479003
2025-03-29,"El Paso",0,"Flu ED visits pct",2025-03-29,"quantile",0.95,2.9416715
2025-03-29,"El Paso",0,"Flu ED visits pct",2025-03-29,"quantile",0.975,3.35718725
2025-03-29,"Houston",0,"Flu ED visits pct",2025-03-29,"quantile",0.025,0.6306606
2025-03-29,"Houston",0,"Flu ED visits pct",2025-03-29,"quantile",0.05,0.72448965
2025-03-29,"Houston",0,"Flu ED visits pct",2025-03-29,"quantile",0.1,0.8537144
2025-03-29,"Houston",0,"Flu ED visits pct",2025-03-29,"quantile",0.25,1.1070275
2025-03-29,"Houston",0,"Flu ED visits pct",2025-03-29,"quantile",0.5,1.408955
2025-03-29,"Houston",0,"Flu ED visits pct",2025-03-29,"quantile",0.75,1.7877
2025-03-29,"Houston",0,"Flu ED visits pct",2025-03-29,"quantile",0.9,2.191551
2025-03-29,"Houston",0,"Flu ED visits pct",2025-03-29,"quantile",0.95,2.496445
2025-03-29,"Houston",0,"Flu ED visits pct",2025-03-29,"quantile",0.975,2.77750525
2025-03-29,"San Antonio",0,"Flu ED visits pct",2025-03-29,"quantile",0.025,0.3237855
2025-03-29,"San Antonio",0,"Flu ED visits pct",2025-03-29,"quantile",0.05,0.3862312
2025-03-29,"San Antonio",0,"Flu ED visits pct",2025-03-29,"quantile",0.1,0.48197
2025-03-29,"San Antonio",0,"Flu ED visits pct",2025-03-29,"quantile",0.25,0.650692
2025-03-29,"San Antonio",0,"Flu ED visits pct",2025-03-29,"quantile",0.5,0.869885
2025-03-29,"San Antonio",0,"Flu ED visits pct",2025-03-29,"quantile",0.75,1.158385
2025-03-29,"San Antonio",0,"Flu ED visits pct",2025-03-29,"quantile",0.9,1.477133
2025-03-29,"San Antonio",0,"Flu ED visits pct",2025-03-29,"quantile",0.95,1.764278
2025-03-29,"San Antonio",0,"Flu ED visits pct",2025-03-29,"quantile",0.975,1.982029
2025-03-29,"Austin",1,"Flu ED visits pct",2025-04-05,"quantile",0.025,0.340590575
2025-03-29,"Austin",1,"Flu ED visits pct",2025-04-05,"quantile",0.05,0.4226793
2025-03-29,"Austin",1,"Flu ED visits pct",2025-04-05,"quantile",0.1,0.5262724
2025-03-29,"Austin",1,"Flu ED visits pct",2025-04-05,"quantile",0.25,0.750528
2025-03-29,"Austin",1,"Flu ED visits pct",2025-04-05,"quantile",0.5,1.04838
2025-03-29,"Austin",1,"Flu ED visits pct",2025-04-05,"quantile",0.75,1.5024425
2025-03-29,"Austin",1,"Flu ED visits pct",2025-04-05,"quantile",0.9,2.012398
2025-03-29,"Austin",1,"Flu ED visits pct",2025-04-05,"quantile",0.95,2.4216535
2025-03-29,"Austin",1,"Flu ED visits pct",2025-04-05,"quantile",0.975,2.9044565
2025-03-29,"Dallas",1,"Flu ED visits pct",2025-04-05,"quantile",0.025,0.298159975
2025-03-29,"Dallas",1,"Flu ED visits pct",2025-04-05,"quantile",0.05,0.34844215
2025-03-29,"Dallas",1,"Flu ED visits pct",2025-04-05,"quantile",0.1,0.4505177
2025-03-29,"Dallas",1,"Flu ED visits pct",2025-04-05,"quantile",0.25,0.64674825
2025-03-29,"Dallas",1,"Flu ED visits pct",2025-04-05,"quantile",0.5,0.9584535
2025-03-29,"Dallas",1,"Flu ED visits pct",2025-04-05,"quantile",0.75,1.35039
2025-03-29,"Dallas",1,"Flu ED visits pct",2025-04-05,"quantile",0.9,1.840901
2025-03-29,"Dallas",1,"Flu ED visits pct",2025-04-05,"quantile",0.95,2.1858295
2025-03-29,"Dallas",1,"Flu ED visits pct",2025-04-05,"quantile",0.975,2.45179925
2025-03-29,"El Paso",1,"Flu ED visits pct",2025-04-05,"quantile",0.025,0.386322
2025-03-29,"El Paso",1,"Flu ED visits pct",2025-04-05,"quantile",0.05,0.47158415
2025-03-29,"El Paso",1,"Flu ED visits pct",2025-04-05,"quantile",0.1,0.6187719
2025-03-29,"El Paso",1,"Flu ED visits pct",2025-04-05,"quantile",0.25,0.84082
2025-03-29,"El Paso",1,"Flu ED visits pct",2025-04-05,"quantile",0.5,1.228035
2025-03-29,"El Paso",1,"Flu ED visits pct",2025-04-05,"quantile",0.75,1.786955
2025-03-29,"El Paso",1,"Flu ED visits pct",2025-04-05,"quantile",0.9,2.442668
2025-03-29,"El Paso",1,"Flu ED visits pct",2025-04-05,"quantile",0.95,2.9852735
2025-03-29,"El Paso",1,"Flu ED visits pct",2025-04-05,"quantile",0.975,3.5413075
2025-03-29,"Houston",1,"Flu ED visits pct",2025-04-05,"quantile",0.025,0.4890173
2025-03-29,"Houston",1,"Flu ED visits pct",2025-04-05,"quantile",0.05,0.56349045
2025-03-29,"Houston",1,"Flu ED visits pct",2025-04-05,"quantile",0.1,0.6784733
2025-03-29,"Houston",1,"Flu ED visits pct",2025-04-05,"quantile",0.25,0.9042655
2025-03-29,"Houston",1,"Flu ED visits pct",2025-04-05,"quantile",0.5,1.209365
2025-03-29,"Houston",1,"Flu ED visits pct",2025-04-05,"quantile",0.75,1.601315
2025-03-29,"Houston",1,"Flu ED visits pct",2025-04-05,"quantile",0.9,2.046979
2025-03-29,"Houston",1,"Flu ED visits pct",2025-04-05,"quantile",0.95,2.368806
2025-03-29,"Houston",1,"Flu ED visits pct",2025-04-05,"quantile",0.975,2.61950475
2025-03-29,"San Antonio",1,"Flu ED visits pct",2025-04-05,"quantile",0.025,0.214019775
2025-03-29,"San Antonio",1,"Flu ED visits pct",2025-04-05,"quantile",0.05,0.262509
2025-03-29,"San Antonio",1,"Flu ED visits pct",2025-04-05,"quantile",0.1,0.3412017
2025-03-29,"San Antonio",1,"Flu ED visits pct",2025-04-05,"quantile",0.25,0.4965275
2025-03-29,"San Antonio",1,"Flu ED visits pct",2025-04-05,"quantile",0.5,0.720396
2025-03-29,"San Antonio",1,"Flu ED visits pct",2025-04-05,"quantile",0.75,1.0208275
2025-03-29,"San Antonio",1,"Flu ED visits pct",2025-04-05,"quantile",0.9,1.387548
2025-03-29,"San Antonio",1,"Flu ED visits pct",2025-04-05,"quantile",0.95,1.67288
2025-03-29,"San Antonio",1,"Flu ED visits pct",2025-04-05,"quantile",0.975,1.9341215
2025-03-29,"Austin",2,"Flu ED visits pct",2025-04-12,"quantile",0.025,0.256985675
2025-03-29,"Austin",2,"Flu ED visits pct",2025-04-12,"quantile",0.05,0.31084785
2025-03-29,"Austin",2,"Flu ED visits pct",2025-04-12,"quantile",0.1,0.4139578
2025-03-29,"Austin",2,"Flu ED visits pct",2025-04-12,"quantile",0.25,0.6546425
2025-03-29,"Austin",2,"Flu ED visits pct",2025-04-12,"quantile",0.5,0.967124
2025-03-29,"Austin",2,"Flu ED visits pct",2025-04-12,"quantile",0.75,1.408975
2025-03-29,"Austin",2,"Flu ED visits pct",2025-04-12,"quantile",0.9,1.974159
2025-03-29,"Austin",2,"Flu ED visits pct",2025-04-12,"quantile",0.95,2.4291665
2025-03-29,"Austin",2,"Flu ED visits pct",2025-04-12,"quantile",0.975,2.91848575
2025-03-29,"Dallas",2,"Flu ED visits pct",2025-04-12,"quantile",0.025,0.229324775
2025-03-29,"Dallas",2,"Flu ED visits pct",2025-04-12,"quantile",0.05,0.2686065
2025-03-29,"Dallas",2,"Flu ED visits pct",2025-04-12,"quantile",0.1,0.3573672
2025-03-29,"Dallas",2,"Flu ED visits pct",2025-04-12,"quantile",0.25,0.55267825
2025-03-29,"Dallas",2,"Flu ED visits pct",2025-04-12,"quantile",0.5,0.8260105
2025-03-29,"Dallas",2,"Flu ED visits pct",2025-04-12,"quantile",0.75,1.206335
2025-03-29,"Dallas",2,"Flu ED visits pct",2025-04-12,"quantile",0.9,1.69797
2025-03-29,"Dallas",2,"Flu ED visits pct",2025-04-12,"quantile",0.95,2.172987
2025-03-29,"Dallas",2,"Flu ED visits pct",2025-04-12,"quantile",0.975,2.552406
2025-03-29,"El Paso",2,"Flu ED visits pct",2025-04-12,"quantile",0.025,0.3248155
2025-03-29,"El Paso",2,"Flu ED visits pct",2025-04-12,"quantile",0.05,0.3975734
2025-03-29,"El Paso",2,"Flu ED visits pct",2025-04-12,"quantile",0.1,0.5198282
2025-03-29,"El Paso",2,"Flu ED visits pct",2025-04-12,"quantile",0.25,0.75136825
2025-03-29,"El Paso",2,"Flu ED visits pct",2025-04-12,"quantile",0.5,1.132405
2025-03-29,"El Paso",2,"Flu ED visits pct",2025-04-12,"quantile",0.75,1.6942725
2025-03-29,"El Paso",2,"Flu ED visits pct",2025-04-12,"quantile",0.9,2.494369
2025-03-29,"El Paso",2,"Flu ED visits pct",2025-04-12,"quantile",0.95,2.961858
2025-03-29,"El Paso",2,"Flu ED visits pct",2025-04-12,"quantile",0.975,3.5866625
2025-03-29,"Houston",2,"Flu ED visits pct",2025-04-12,"quantile",0.025,0.36236595
2025-03-29,"Houston",2,"Flu ED visits pct",2025-04-12,"quantile",0.05,0.439203
2025-03-29,"Houston",2,"Flu ED visits pct",2025-04-12,"quantile",0.1,0.5400834
2025-03-29,"Houston",2,"Flu ED visits pct",2025-04-12,"quantile",0.25,0.765307
2025-03-29,"Houston",2,"Flu ED visits pct",2025-04-12,"quantile",0.5,1.08514
2025-03-29,"Houston",2,"Flu ED visits pct",2025-04-12,"quantile",0.75,1.531975
2025-03-29,"Houston",2,"Flu ED visits pct",2025-04-12,"quantile",0.9,2.048005
2025-03-29,"Houston",2,"Flu ED visits pct",2025-04-12,"quantile",0.95,2.385782
2025-03-29,"Houston",2,"Flu ED visits pct",2025-04-12,"quantile",0.975,2.6475255
2025-03-29,"San Antonio",2,"Flu ED visits pct",2025-04-12,"quantile",0.025,0.143136625
2025-03-29,"San Antonio",2,"Flu ED visits pct",2025-04-12,"quantile",0.05,0.19063215
2025-03-29,"San Antonio",2,"Flu ED visits pct",2025-04-12,"quantile",0.1,0.2573478
2025-03-29,"San Antonio",2,"Flu ED visits pct",2025-04-12,"quantile",0.25,0.38776125
2025-03-29,"San Antonio",2,"Flu ED visits pct",2025-04-12,"quantile",0.5,0.6015095
2025-03-29,"San Antonio",2,"Flu ED visits pct",2025-04-12,"quantile",0.75,0.900273
2025-03-29,"San Antonio",2,"Flu ED visits pct",2025-04-12,"quantile",0.9,1.265284
2025-03-29,"San Antonio",2,"Flu ED visits pct",2025-04-12,"quantile",0.95,1.6164375
2025-03-29,"San Antonio",2,"Flu ED visits pct",2025-04-12,"quantile",0.975,1.943716
2025-03-29,"Austin",3,"Flu ED visits pct",2025-04-19,"quantile",0.025,0.197427375
2025-03-29,"Austin",3,"Flu ED visits pct",2025-04-19,"quantile",0.05,0.2609916
2025-03-29,"Austin",3,"Flu ED visits pct",2025-04-19,"quantile",0.1,0.3615508
2025-03-29,"Austin",3,"Flu ED visits pct",2025-04-19,"quantile",0.25,0.555198
2025-03-29,"Austin",3,"Flu ED visits pct",2025-04-19,"quantile",0.5,0.866104
2025-03-29,"Austin",3,"Flu ED visits pct",2025-04-19,"quantile",0.75,1.3362225
2025-03-29,"Austin",3,"Flu ED visits pct",2025-04-19,"quantile",0.9,1.939658
2025-03-29,"Austin",3,"Flu ED visits pct",2025-04-19,"quantile",0.95,2.4937705
2025-03-29,"Austin",3,"Flu ED visits pct",2025-04-19,"quantile",0.975,2.8831225
2025-03-29,"Dallas",3,"Flu ED visits pct",2025-04-19,"quantile",0.025,0.1671574
2025-03-29,"Dallas",3,"Flu ED visits pct",2025-04-19,"quantile",0.05,0.21531475
2025-03-29,"Dallas",3,"Flu ED visits pct",2025-04-19,"quantile",0.1,0.2933975
2025-03-29,"Dallas",3,"Flu ED visits pct",2025-04-19,"quantile",0.25,0.45786775
2025-03-29,"Dallas",3,"Flu ED visits pct",2025-04-19,"quantile",0.5,0.734633
2025-03-29,"Dallas",3,"Flu ED visits pct",2025-04-19,"quantile",0.75,1.14798
2025-03-29,"Dallas",3,"Flu ED visits pct",2025-04-19,"quantile",0.9,1.690975
2025-03-29,"Dallas",3,"Flu ED visits pct",2025-04-19,"quantile",0.95,2.102256
2025-03-29,"Dallas",3,"Flu ED visits pct",2025-04-19,"quantile",0.975,2.53455124999999
2025-03-29,"El Paso",3,"Flu ED visits pct",2025-04-19,"quantile",0.025,0.268435125
2025-03-29,"El Paso",3,"Flu ED visits pct",2025-04-19,"quantile",0.05,0.33442025
2025-03-29,"El Paso",3,"Flu ED visits pct",2025-04-19,"quantile",0.1,0.444724
2025-03-29,"El Paso",3,"Flu ED visits pct",2025-04-19,"quantile",0.25,0.687391
2025-03-29,"El Paso",3,"Flu ED visits pct",2025-04-19,"quantile",0.5,1.07824
2025-03-29,"El Paso",3,"Flu ED visits pct",2025-04-19,"quantile",0.75,1.6651875
2025-03-29,"El Paso",3,"Flu ED visits pct",2025-04-19,"quantile",0.9,2.465937
2025-03-29,"El Paso",3,"Flu ED visits pct",2025-04-19,"quantile",0.95,3.06773
2025-03-29,"El Paso",3,"Flu ED visits pct",2025-04-19,"quantile",0.975,3.59632725
2025-03-29,"Houston",3,"Flu ED visits pct",2025-04-19,"quantile",0.025,0.2936346
2025-03-29,"Houston",3,"Flu ED visits pct",2025-04-19,"quantile",0.05,0.3639123
2025-03-29,"Houston",3,"Flu ED visits pct",2025-04-19,"quantile",0.1,0.4701227
2025-03-29,"Houston",3,"Flu ED visits pct",2025-04-19,"quantile",0.25,0.658658
2025-03-29,"Houston",3,"Flu ED visits pct",2025-04-19,"quantile",0.5,0.9961865
2025-03-29,"Houston",3,"Flu ED visits pct",2025-04-19,"quantile",0.75,1.422495
2025-03-29,"Houston",3,"Flu ED visits pct",2025-04-19,"quantile",0.9,1.986714
2025-03-29,"Houston",3,"Flu ED visits pct",2025-04-19,"quantile",0.95,2.2954485
2025-03-29,"Houston",3,"Flu ED visits pct",2025-04-19,"quantile",0.975,2.68029475
2025-03-29,"San Antonio",3,"Flu ED visits pct",2025-04-19,"quantile",0.025,0.11744435
2025-03-29,"San Antonio",3,"Flu ED visits pct",2025-04-19,"quantile",0.05,0.14719145
2025-03-29,"San Antonio",3,"Flu ED visits pct",2025-04-19,"quantile",0.1,0.2076378
2025-03-29,"San Antonio",3,"Flu ED visits pct",2025-04-19,"quantile",0.25,0.34512075
2025-03-29,"San Antonio",3,"Flu ED visits pct",2025-04-19,"quantile",0.5,0.552791
2025-03-29,"San Antonio",3,"Flu ED visits pct",2025-04-19,"quantile",0.75,0.84550525
2025-03-29,"San Antonio",3,"Flu ED visits pct",2025-04-19,"quantile",0.9,1.221743
2025-03-29,"San Antonio",3,"Flu ED visits pct",2025-04-19,"quantile",0.95,1.5418615
2025-03-29,"San Antonio",3,"Flu ED visits pct",2025-04-19,"quantile",0.975,1.875571
2025-03-29,"Austin",4,"Flu ED visits pct",2025-04-26,"quantile",0.025,0.162442125
2025-03-29,"Austin",4,"Flu ED visits pct",2025-04-26,"quantile",0.05,0.2295703
2025-03-29,"Austin",4,"Flu ED visits pct",2025-04-26,"quantile",0.1,0.2990661
2025-03-29,"Austin",4,"Flu ED visits pct",2025-04-26,"quantile",0.25,0.48483625
2025-03-29,"Austin",4,"Flu ED visits pct",2025-04-26,"quantile",0.5,0.7950315
2025-03-29,"Austin",4,"Flu ED visits pct",2025-04-26,"quantile",0.75,1.2980575
2025-03-29,"Austin",4,"Flu ED visits pct",2025-04-26,"quantile",0.9,1.960333
2025-03-29,"Austin",4,"Flu ED visits pct",2025-04-26,"quantile",0.95,2.466489
2025-03-29,"Austin",4,"Flu ED visits pct",2025-04-26,"quantile",0.975,3.00894
2025-03-29,"Dallas",4,"Flu ED visits pct",2025-04-26,"quantile",0.025,0.138722675
2025-03-29,"Dallas",4,"Flu ED visits pct",2025-04-26,"quantile",0.05,0.1812789
2025-03-29,"Dallas",4,"Flu ED visits pct",2025-04-26,"quantile",0.1,0.2519866
2025-03-29,"Dallas",4,"Flu ED visits pct",2025-04-26,"quantile",0.25,0.40234275
2025-03-29,"Dallas",4,"Flu ED visits pct",2025-04-26,"quantile",0.5,0.6737975
2025-03-29,"Dallas",4,"Flu ED visits pct",2025-04-26,"quantile",0.75,1.094095
2025-03-29,"Dallas",4,"Flu ED visits pct",2025-04-26,"quantile",0.9,1.640303
2025-03-29,"Dallas",4,"Flu ED visits pct",2025-04-26,"quantile",0.95,2.0850765
2025-03-29,"Dallas",4,"Flu ED visits pct",2025-04-26,"quantile",0.975,2.55042325
2025-03-29,"El Paso",4,"Flu ED visits pct",2025-04-26,"quantile",0.025,0.2312137
2025-03-29,"El Paso",4,"Flu ED visits pct",2025-04-26,"quantile",0.05,0.29991055
2025-03-29,"El Paso",4,"Flu ED visits pct",2025-04-26,"quantile",0.1,0.403325
2025-03-29,"El Paso",4,"Flu ED visits pct",2025-04-26,"quantile",0.25,0.64694925
2025-03-29,"El Paso",4,"Flu ED visits pct",2025-04-26,"quantile",0.5,1.015805
2025-03-29,"El Paso",4,"Flu ED visits pct",2025-04-26,"quantile",0.75,1.6350075
2025-03-29,"El Paso",4,"Flu ED visits pct",2025-04-26,"quantile",0.9,2.43681
2025-03-29,"El Paso",4,"Flu ED visits pct",2025-04-26,"quantile",0.95,3.197991
2025-03-29,"El Paso",4,"Flu ED visits pct",2025-04-26,"quantile",0.975,4.00223675
2025-03-29,"Houston",4,"Flu ED visits pct",2025-04-26,"quantile",0.025,0.265295
2025-03-29,"Houston",4,"Flu ED visits pct",2025-04-26,"quantile",0.05,0.3188914
2025-03-29,"Houston",4,"Flu ED visits pct",2025-04-26,"quantile",0.1,0.4093566
2025-03-29,"Houston",4,"Flu ED visits pct",2025-04-26,"quantile",0.25,0.60586175
2025-03-29,"Houston",4,"Flu ED visits pct",2025-04-26,"quantile",0.5,0.907893
2025-03-29,"Houston",4,"Flu ED visits pct",2025-04-26,"quantile",0.75,1.369355
2025-03-29,"Houston",4,"Flu ED visits pct",2025-04-26,"quantile",0.9,1.870494
2025-03-29,"Houston",4,"Flu ED visits pct",2025-04-26,"quantile",0.95,2.3174445
2025-03-29,"Houston",4,"Flu ED visits pct",2025-04-26,"quantile",0.975,2.68163625
2025-03-29,"San Antonio",4,"Flu ED visits pct",2025-04-26,"quantile",0.025,0.0882988575
2025-03-29,"San Antonio",4,"Flu ED visits pct",2025-04-26,"quantile",0.05,0.12795375
2025-03-29,"San Antonio",4,"Flu ED visits pct",2025-04-26,"quantile",0.1,0.1765556
2025-03-29,"San Antonio",4,"Flu ED visits pct",2025-04-26,"quantile",0.25,0.30263475
2025-03-29,"San Antonio",4,"Flu ED visits pct",2025-04-26,"quantile",0.5,0.5026255
2025-03-29,"San Antonio",4,"Flu ED visits pct",2025-04-26,"quantile",0.75,0.8085745
2025-03-29,"San Antonio",4,"Flu ED visits pct",2025-04-26,"quantile",0.9,1.210071
2025-03-29,"San Antonio",4,"Flu ED visits pct",2025-04-26,"quantile",0.95,1.5149775
2025-03-29,"San Antonio",4,"Flu ED visits pct",2025-04-26,"quantile",0.975,1.830717
