"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-02-07,"georgia",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.67813
2026-02-07,"georgia",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.2654175
2026-02-07,"georgia",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.89113
2026-02-07,"georgia",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,3.3548885
2026-02-07,"georgia",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,3.813012
2026-02-07,"georgia",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.486062675
2026-02-07,"georgia",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.6015098
2026-02-07,"georgia",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.7394875
2026-02-07,"georgia",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.0301025
2026-02-07,"georgia",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.494605
2026-02-07,"georgia",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.124775
2026-02-07,"georgia",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.87593
2026-02-07,"georgia",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,3.5092065
2026-02-07,"georgia",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,4.071417
2026-02-07,"georgia",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.386505225
2026-02-07,"georgia",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.46040435
2026-02-07,"georgia",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.6028995
2026-02-07,"georgia",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.887592
2026-02-07,"georgia",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.342015
2026-02-07,"georgia",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.99617
2026-02-07,"georgia",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,2.84004
2026-02-07,"georgia",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,3.4738885
2026-02-07,"georgia",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,4.093141
2026-02-07,"indianapolis",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.46151025
2026-02-07,"indianapolis",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.668838
2026-02-07,"indianapolis",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.957225
2026-02-07,"indianapolis",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.4443075
2026-02-07,"indianapolis",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.10197
2026-02-07,"indianapolis",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.847905
2026-02-07,"indianapolis",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.708701
2026-02-07,"indianapolis",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,5.281776
2026-02-07,"indianapolis",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,5.802649
2026-02-07,"indianapolis",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.05690975
2026-02-07,"indianapolis",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.2420495
2026-02-07,"indianapolis",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.495149
2026-02-07,"indianapolis",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.0234725
2026-02-07,"indianapolis",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.722735
2026-02-07,"indianapolis",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.846545
2026-02-07,"indianapolis",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,5.074577
2026-02-07,"indianapolis",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,5.8925015
2026-02-07,"indianapolis",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,6.69793525
2026-02-07,"indianapolis",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.790985275
2026-02-07,"indianapolis",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.9526837
2026-02-07,"indianapolis",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.208312
2026-02-07,"indianapolis",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.7043
2026-02-07,"indianapolis",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.45116
2026-02-07,"indianapolis",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.4895175
2026-02-07,"indianapolis",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.955269
2026-02-07,"indianapolis",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,6.071317
2026-02-07,"indianapolis",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,6.8211665
2026-02-07,"indianapolis",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.54571935
2026-02-07,"indianapolis",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.70563435
2026-02-07,"indianapolis",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.9279301
2026-02-07,"indianapolis",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.3744525
2026-02-07,"indianapolis",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.105815
2026-02-07,"indianapolis",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,3.1426375
2026-02-07,"indianapolis",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,4.679935
2026-02-07,"indianapolis",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,5.924785
2026-02-07,"indianapolis",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,7.41577725
2026-02-07,"indiana",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.5361495
2026-02-07,"indiana",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.6863985
2026-02-07,"indiana",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.946568
2026-02-07,"indiana",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.379295
2026-02-07,"indiana",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.97516
2026-02-07,"indiana",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.69987
2026-02-07,"indiana",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.427614
2026-02-07,"indiana",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.870157
2026-02-07,"indiana",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,5.40865775
2026-02-07,"indiana",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.096477
2026-02-07,"indiana",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.281731
2026-02-07,"indiana",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.529207
2026-02-07,"indiana",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.034605
2026-02-07,"indiana",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.75461
2026-02-07,"indiana",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.6905325
2026-02-07,"indiana",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.719533
2026-02-07,"indiana",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,5.455144
2026-02-07,"indiana",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,6.14150025
2026-02-07,"indiana",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.82461125
2026-02-07,"indiana",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.97984735
2026-02-07,"indiana",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.203874
2026-02-07,"indiana",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.6991775
2026-02-07,"indiana",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.463355
2026-02-07,"indiana",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.57381
2026-02-07,"indiana",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.79944
2026-02-07,"indiana",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,5.7561565
2026-02-07,"indiana",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,6.52134974999999
2026-02-07,"indiana",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.641413825
2026-02-07,"indiana",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.78693375
2026-02-07,"indiana",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.9916838
2026-02-07,"indiana",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.4528025
2026-02-07,"indiana",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.24571
2026-02-07,"indiana",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,3.39931
2026-02-07,"indiana",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,4.706726
2026-02-07,"indiana",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,5.668245
2026-02-07,"indiana",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,6.73036925
2026-02-07,"boston",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.618615625
2026-02-07,"boston",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.6917955
2026-02-07,"boston",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.7766577
2026-02-07,"boston",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,0.947769
2026-02-07,"boston",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.194645
2026-02-07,"boston",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,1.4851075
2026-02-07,"boston",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,1.788431
2026-02-07,"boston",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,1.941598
2026-02-07,"boston",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,2.13992175
2026-02-07,"lynn",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.75360245
2026-02-07,"lynn",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.8622955
2026-02-07,"lynn",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.034025
2026-02-07,"lynn",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.3122525
2026-02-07,"lynn",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.726905
2026-02-07,"lynn",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.2081125
2026-02-07,"lynn",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.732028
2026-02-07,"lynn",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,3.1491805
2026-02-07,"lynn",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,3.5217375
2026-02-07,"new-bedford",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.729839475
2026-02-07,"new-bedford",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.84300095
2026-02-07,"new-bedford",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.9774092
2026-02-07,"new-bedford",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.2075125
2026-02-07,"new-bedford",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.535975
2026-02-07,"new-bedford",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,1.92726
2026-02-07,"new-bedford",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.368261
2026-02-07,"new-bedford",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,2.651132
2026-02-07,"new-bedford",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,3.00842675
2026-02-07,"pittsfield",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.3808002
2026-02-07,"pittsfield",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.5526043
2026-02-07,"pittsfield",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.7598933
2026-02-07,"pittsfield",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.24613
2026-02-07,"pittsfield",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.969385
2026-02-07,"pittsfield",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.9806675
2026-02-07,"pittsfield",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.061297
2026-02-07,"pittsfield",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.7118475
2026-02-07,"pittsfield",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,5.486698
2026-02-07,"springfield",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.661280875
2026-02-07,"springfield",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.7655314
2026-02-07,"springfield",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.8997585
2026-02-07,"springfield",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.2006975
2026-02-07,"springfield",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.623065
2026-02-07,"springfield",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.148
2026-02-07,"springfield",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.752913
2026-02-07,"springfield",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,3.2235865
2026-02-07,"springfield",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,3.49693875
2026-02-07,"worcester",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.79304535
2026-02-07,"worcester",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.9034606
2026-02-07,"worcester",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.044352
2026-02-07,"worcester",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.3473125
2026-02-07,"worcester",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.754605
2026-02-07,"worcester",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.208925
2026-02-07,"worcester",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.76745
2026-02-07,"worcester",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,3.1275115
2026-02-07,"worcester",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,3.54372325
2026-02-07,"boston",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.434007625
2026-02-07,"boston",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.50410985
2026-02-07,"boston",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.5974294
2026-02-07,"boston",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.778161
2026-02-07,"boston",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.029195
2026-02-07,"boston",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.37116
2026-02-07,"boston",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,1.729117
2026-02-07,"boston",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,1.990963
2026-02-07,"boston",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,2.2201465
2026-02-07,"lynn",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.46486135
2026-02-07,"lynn",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.5612719
2026-02-07,"lynn",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.7343369
2026-02-07,"lynn",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.028865
2026-02-07,"lynn",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.461755
2026-02-07,"lynn",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.0284175
2026-02-07,"lynn",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.736487
2026-02-07,"lynn",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,3.2682145
2026-02-07,"lynn",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,3.8945095
2026-02-07,"new-bedford",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.498741925
2026-02-07,"new-bedford",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.61620835
2026-02-07,"new-bedford",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.7249039
2026-02-07,"new-bedford",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.96618125
2026-02-07,"new-bedford",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.34626
2026-02-07,"new-bedford",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.79807
2026-02-07,"new-bedford",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.284879
2026-02-07,"new-bedford",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,2.6474235
2026-02-07,"new-bedford",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,3.031002
2026-02-07,"pittsfield",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.295390925
2026-02-07,"pittsfield",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.4069048
2026-02-07,"pittsfield",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.6155802
2026-02-07,"pittsfield",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.0791625
2026-02-07,"pittsfield",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.763025
2026-02-07,"pittsfield",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.8234425
2026-02-07,"pittsfield",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.141477
2026-02-07,"pittsfield",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,5.2320955
2026-02-07,"pittsfield",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,6.3916825
2026-02-07,"springfield",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.436414575
2026-02-07,"springfield",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.55552395
2026-02-07,"springfield",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.7003349
2026-02-07,"springfield",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.9762255
2026-02-07,"springfield",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.446795
2026-02-07,"springfield",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.0574525
2026-02-07,"springfield",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.887552
2026-02-07,"springfield",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,3.50285
2026-02-07,"springfield",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,4.1238565
2026-02-07,"worcester",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.524731325
2026-02-07,"worcester",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.6259297
2026-02-07,"worcester",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.7797042
2026-02-07,"worcester",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.1070625
2026-02-07,"worcester",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.54235
2026-02-07,"worcester",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.0981075
2026-02-07,"worcester",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.748403
2026-02-07,"worcester",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,3.2826435
2026-02-07,"worcester",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,3.78940249999999
2026-02-07,"boston",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.355264325
2026-02-07,"boston",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.4048732
2026-02-07,"boston",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.4958686
2026-02-07,"boston",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.667782
2026-02-07,"boston",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,0.9445805
2026-02-07,"boston",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.3192925
2026-02-07,"boston",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,1.675204
2026-02-07,"boston",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,1.941426
2026-02-07,"boston",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,2.19535025
2026-02-07,"lynn",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.3738366
2026-02-07,"lynn",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.4842519
2026-02-07,"lynn",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.6091159
2026-02-07,"lynn",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.89646
2026-02-07,"lynn",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.32599
2026-02-07,"lynn",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.0126775
2026-02-07,"lynn",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.829078
2026-02-07,"lynn",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,3.4739405
2026-02-07,"lynn",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,4.0011725
2026-02-07,"new-bedford",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.38279385
2026-02-07,"new-bedford",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.46874665
2026-02-07,"new-bedford",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.603723
2026-02-07,"new-bedford",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.853348
2026-02-07,"new-bedford",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.214055
2026-02-07,"new-bedford",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.7040625
2026-02-07,"new-bedford",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.251925
2026-02-07,"new-bedford",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,2.7541425
2026-02-07,"new-bedford",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,3.166904
2026-02-07,"pittsfield",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.1780807
2026-02-07,"pittsfield",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.29520755
2026-02-07,"pittsfield",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.4707033
2026-02-07,"pittsfield",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.910296
2026-02-07,"pittsfield",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.672315
2026-02-07,"pittsfield",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.842235
2026-02-07,"pittsfield",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.420435
2026-02-07,"pittsfield",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,5.723877
2026-02-07,"pittsfield",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,6.91610975
2026-02-07,"springfield",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.3259432
2026-02-07,"springfield",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.4277089
2026-02-07,"springfield",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.5522962
2026-02-07,"springfield",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.8458865
2026-02-07,"springfield",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.32261
2026-02-07,"springfield",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.0359725
2026-02-07,"springfield",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.911286
2026-02-07,"springfield",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,3.650132
2026-02-07,"springfield",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,4.46230099999999
2026-02-07,"worcester",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.413107225
2026-02-07,"worcester",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.51978825
2026-02-07,"worcester",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.6677486
2026-02-07,"worcester",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.9753765
2026-02-07,"worcester",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.438225
2026-02-07,"worcester",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.0263725
2026-02-07,"worcester",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.756757
2026-02-07,"worcester",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,3.346633
2026-02-07,"worcester",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,4.02469775
2026-02-07,"boston",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.283278775
2026-02-07,"boston",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.3486176
2026-02-07,"boston",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.4312516
2026-02-07,"boston",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.6076165
2026-02-07,"boston",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,0.869977
2026-02-07,"boston",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.25073
2026-02-07,"boston",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,1.708787
2026-02-07,"boston",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,2.0285385
2026-02-07,"boston",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,2.3489965
2026-02-07,"lynn",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.280902825
2026-02-07,"lynn",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.36774125
2026-02-07,"lynn",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.5012994
2026-02-07,"lynn",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.7666195
2026-02-07,"lynn",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.21368
2026-02-07,"lynn",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.8656675
2026-02-07,"lynn",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,2.747568
2026-02-07,"lynn",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,3.5216335
2026-02-07,"lynn",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,4.17936675
2026-02-07,"new-bedford",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.33083445
2026-02-07,"new-bedford",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.4105885
2026-02-07,"new-bedford",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.5170654
2026-02-07,"new-bedford",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.758376
2026-02-07,"new-bedford",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.136655
2026-02-07,"new-bedford",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.676505
2026-02-07,"new-bedford",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,2.328238
2026-02-07,"new-bedford",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,2.910996
2026-02-07,"new-bedford",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,3.4832785
2026-02-07,"pittsfield",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.1279397
2026-02-07,"pittsfield",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.22828905
2026-02-07,"pittsfield",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.3847389
2026-02-07,"pittsfield",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.80042275
2026-02-07,"pittsfield",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.497835
2026-02-07,"pittsfield",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.6884075
2026-02-07,"pittsfield",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,4.468541
2026-02-07,"pittsfield",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,5.947519
2026-02-07,"pittsfield",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,7.32352025
2026-02-07,"springfield",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.2780673
2026-02-07,"springfield",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.36269425
